step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
465,5759600,6675,9570,28.992771,0,0,16,0,0,31879,681,2185,5727721,16,239,50,1,23526,1,10,1,1856564,1,3395982,1,177987,1,268853,1,4749,1,47392,1,5380,4,40,4,63113,4,2004,4,3838,8,0,0,3657,192,10,1,125625,1,842,1,2204,1,13276,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5848800,6675,9570,28.992771,0,0,16,0,0,59590,722,2385,5789210,16,239,60,1,23476,1,40,1,1843288,1,3430749,1,178768,1,306407,1,6423,1,46651,1,5661,4,40,4,67621,4,2034,4,3958,8,0,0,3606,192,10,1,158128,1,852,1,2254,1,13907,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5874900,6675,9570,28.992771,0,0,16,0,0,40251,782,2275,5834649,16,239,50,1,30028,1,80,1,1893977,1,3448664,1,180071,1,276869,1,4910,1,47993,1,5651,4,40,4,64756,4,1994,4,3948,8,0,0,3667,192,20,1,130244,1,842,1,2204,1,13857,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5883700,6675,9570,28.992771,0,0,16,0,0,34162,681,2267,5849538,16,239,60,1,24107,1,40,1,1892073,1,3475807,1,185281,1,267190,1,4980,1,47713,1,5621,4,40,4,64666,4,2004,4,3938,8,0,0,3675,192,10,1,121106,1,862,1,2244,1,13787,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5916200,6675,9570,28.992771,0,0,16,0,0,34169,691,2465,5882031,16,239,50,1,24057,1,50,1,1889488,1,3487940,1,198336,1,277130,1,4980,1,47312,1,5611,4,40,4,66730,4,2024,4,3958,8,0,0,3517,192,0,1,129131,1,852,1,2294,1,13807,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5862000,6675,9570,28.992771,0,0,16,0,0,32642,721,2285,5829358,16,239,50,1,24197,1,90,1,1891322,1,3468743,1,180992,1,259245,1,4719,1,45809,1,5401,4,30,4,63063,4,1954,4,3828,8,0,0,3497,192,20,1,117579,1,832,1,2194,1,13436,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5774300,6675,9570,28.992771,0,0,16,0,0,35838,700,2166,5738462,16,239,60,1,23586,1,90,1,1867305,1,3395811,1,177826,1,268944,1,4839,1,45819,1,5390,4,30,4,62983,4,1984,4,3808,8,0,0,3626,192,0,1,127228,1,842,1,2204,1,13476,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5750100,6675,9570,28.992771,0,0,16,0,0,33090,621,2285,5717010,16,239,60,1,23295,1,40,1,1838199,1,3413656,1,176363,1,260647,1,4749,1,47252,1,5400,4,30,4,63233,4,1954,4,3828,8,0,0,3497,192,10,1,117509,1,842,1,2164,1,13396,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5770900,6675,9570,28.992771,0,0,16,0,0,30926,642,2234,5739974,16,239,50,1,23426,1,90,1,1839040,1,3424026,1,178477,1,270026,1,4839,1,45949,1,5400,4,40,4,63383,4,2003,4,3898,8,0,0,3667,192,20,1,125905,1,842,1,2184,1,15300,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5772900,6675,9570,28.992771,0,0,16,0,0,33146,652,2354,5739754,16,239,50,1,23666,1,80,1,1842828,1,3419557,1,182766,1,265868,1,4940,1,46711,1,5551,4,40,4,64696,4,2063,4,3978,8,0,0,3687,192,30,1,120755,1,862,1,2274,1,13737,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5851500,6675,9570,28.992771,0,0,16,0,0,34646,691,2355,5816854,16,239,40,1,24097,1,70,1,1875972,1,3454104,1,182966,1,274655,1,4950,1,47312,1,5661,4,50,4,64646,4,2054,4,3988,8,0,0,3687,192,10,1,128731,1,862,1,2234,1,13917,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5866500,6675,9570,28.992771,0,0,16,0,0,34276,671,2316,5832224,16,239,40,1,24087,1,30,1,1891152,1,3461649,1,183327,1,266980,1,4960,1,47012,1,5581,4,30,4,64656,4,2024,4,3928,8,0,0,3636,192,10,1,121647,1,862,1,2284,1,13767,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5894300,6675,9570,28.992771,0,0,16,0,0,36977,721,2315,5857323,16,239,20,1,24137,1,60,1,1888897,1,3481738,1,182525,1,274945,1,5000,1,47102,1,5531,4,30,4,64576,4,2004,4,3948,8,0,0,3637,192,10,1,129522,1,852,1,2214,1,13887,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5845800,6675,9570,28.992771,0,0,16,0,0,34176,672,2335,5811624,16,239,40,1,24117,1,30,1,1889969,1,3453984,1,177656,1,261038,1,4789,1,45639,1,5440,4,40,4,62963,4,1984,4,3867,8,0,0,3516,192,10,1,119583,1,832,1,2184,1,13336,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5829100,6675,9570,28.992771,0,0,16,0,0,31022,771,2295,5798078,16,239,40,1,23416,1,40,1,1837507,1,3474374,1,184148,1,273543,1,5010,1,46851,1,5501,4,40,4,64666,4,2014,4,3938,8,0,0,3657,192,10,1,128220,1,862,1,2274,1,13867,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5785300,6675,9570,28.992771,0,0,16,0,0,34585,801,2325,5750715,16,239,40,1,23275,1,30,1,1838299,1,3434897,1,180391,1,268903,1,4879,1,47052,1,5531,4,21,4,64896,4,2024,4,3967,8,0,0,3667,192,30,1,123150,1,852,1,2244,1,13787,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5765600,6675,9570,28.992771,0,0,16,0,0,35835,711,2274,5729765,16,239,60,1,24147,1,40,1,1843088,1,3399428,1,183187,1,274935,1,4879,1,47012,1,5601,4,40,4,64706,4,2024,4,3948,8,0,0,3697,192,0,1,129322,1,862,1,2274,1,13897,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5744300,6675,9570,28.992771,0,0,16,0,0,35817,672,2294,5708483,16,239,50,1,24067,1,50,1,1852536,1,3382244,1,178017,1,266719,1,4799,1,53394,1,5350,4,60,4,62902,4,1994,4,3847,8,0,0,3547,192,30,1,117609,1,842,1,2184,1,13406,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5874700,6675,9570,28.992771,0,0,16,0,0,36915,721,2315,5837785,16,239,60,1,23285,1,100,1,1876042,1,3467961,1,182666,1,282660,1,5010,1,46931,1,5511,4,30,4,64646,4,2024,4,3978,8,0,0,3687,192,0,1,128731,1,862,1,2254,1,22464,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5899400,6675,9570,28.992771,0,0,16,0,0,33019,681,2366,5866381,16,239,50,1,23967,1,50,1,1889609,1,3497209,1,184309,1,266318,1,4869,1,47032,1,5551,4,40,4,64746,4,2024,4,3948,8,0,0,3607,192,10,1,120865,1,862,1,2214,1,13817,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5905200,6675,9570,28.992771,0,0,16,0,0,39160,762,2225,5866040,16,239,60,1,24007,1,50,1,1889178,1,3490465,1,184159,1,273202,1,4920,1,46781,1,5521,4,40,4,64596,4,2024,4,3938,8,0,0,3737,192,10,1,128139,1,862,1,2284,1,13706,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5846000,6675,9570,28.992771,0,0,16,0,0,36671,651,2295,5809329,16,239,50,1,24317,1,40,1,1890931,1,3439065,1,183056,1,266930,1,4940,1,47062,1,5591,4,40,4,64726,4,1994,4,3958,8,0,0,3657,192,20,1,121376,1,842,1,2254,1,13847,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5788400,6675,9570,28.992771,0,0,16,0,0,33456,711,2325,5754944,16,239,40,1,23997,1,50,1,1864921,1,3402494,1,184800,1,273633,1,5010,1,47032,1,5421,4,30,4,64616,4,2024,4,3928,8,0,0,3627,192,10,1,128340,1,852,1,2284,1,13807,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5774300,6675,9570,28.992771,0,0,16,0,0,34085,672,2295,5740215,16,239,50,1,23907,1,40,1,1841776,1,3404198,1,198777,1,266489,1,4980,1,47292,1,5561,4,30,4,64656,4,2014,4,3958,8,0,0,3676,192,10,1,120825,1,862,1,2254,1,13777,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5757300,6675,9570,28.992771,0,0,16,0,0,33407,702,2175,5723893,16,239,70,1,24107,1,100,1,1875491,1,3374650,1,176954,1,267741,1,4779,1,46140,1,5450,4,30,4,62902,4,1974,4,3837,8,0,0,3636,192,10,1,125745,1,832,1,2244,1,13446,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5755000,6675,9570,28.992771,0,0,16,0,0,34193,682,2445,5720807,16,239,40,1,23406,1,50,1,1864820,1,3388917,1,177976,1,260748,1,4849,1,46220,1,5510,4,40,4,62983,4,1974,4,3868,8,0,0,3396,192,20,1,118481,1,842,1,2164,1,13486,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5838500,6675,9570,28.992771,0,0,16,0,0,36635,652,2364,5801865,16,239,40,1,23566,1,30,1,1844080,1,3472510,1,182976,1,273733,1,4930,1,47202,1,5581,4,40,4,64675,4,2034,4,3968,8,0,0,3637,192,10,1,128019,1,862,1,2254,1,13837,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5779300,6675,9570,28.992771,0,0,16,0,0,33234,761,2355,5746066,16,239,50,1,23436,1,100,1,1837818,1,3417563,1,181884,1,280246,1,4970,1,59065,1,5601,4,40,4,64686,4,2014,4,3988,8,0,0,3647,192,30,1,122619,1,852,1,2264,1,13747,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5810500,6675,9570,28.992771,0,0,16,0,0,32391,732,2385,5778109,16,239,50,1,24207,1,30,1,1869990,1,3420479,1,181543,1,276919,1,4890,1,47933,1,5471,4,30,4,64586,4,2044,4,3987,8,0,0,3646,192,10,1,130634,1,862,1,2234,1,13807,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5809900,6675,9570,28.992771,0,0,16,0,0,34196,732,2385,5775704,16,239,30,1,24007,1,70,1,1847186,1,3437262,1,194148,1,268112,1,4890,1,46671,1,5530,4,50,4,64886,4,2054,4,3947,8,0,0,3617,192,30,1,122679,1,842,1,2284,1,13827,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5768400,6675,9570,28.992771,0,0,16,0,0,32063,651,2066,5736337,16,239,40,1,24127,1,40,1,1854731,1,3399087,1,181744,1,271729,1,4839,1,49316,1,5340,4,40,4,62993,4,1974,4,3868,8,0,0,3776,192,30,1,125124,1,832,1,3868,1,13296,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5826200,6675,9570,28.992771,0,0,16,0,0,33142,692,2375,5793058,16,239,30,1,23516,1,40,1,1869620,1,3437502,1,187725,1,269715,1,4910,1,50228,1,5481,4,40,4,64746,4,2104,4,3968,8,0,0,3697,192,10,1,120925,1,862,1,2234,1,13857,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5823800,6675,9570,28.992771,0,0,16,0,0,33828,701,2255,5789972,16,239,50,1,24137,1,90,1,1888897,1,3428885,1,176494,1,266589,1,4829,1,46150,1,5441,4,30,4,63113,4,1964,4,3828,8,0,0,3537,192,10,1,124412,1,832,1,2204,1,13366,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5779700,6675,9570,28.992771,0,0,16,0,0,32522,761,2165,5747178,16,239,60,1,23616,1,50,1,1847988,1,3432633,1,177145,1,260938,1,4749,1,45328,1,5430,4,30,4,63023,4,1984,4,3827,8,0,0,3646,192,20,1,119553,1,832,1,2234,1,13466,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5780700,6675,9570,28.992771,0,0,16,0,0,33542,732,2295,5747158,16,239,50,1,23486,1,30,1,1836916,1,3433725,1,181042,1,267070,1,4839,1,45719,1,5411,4,40,4,63243,4,2003,4,3838,8,0,0,3546,192,10,1,125174,1,842,1,2224,1,13396,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5766200,6675,9570,28.992771,0,0,16,0,0,33490,702,2435,5732710,16,239,50,1,23646,1,110,1,1879820,1,3377636,1,180131,1,266429,1,4890,1,46811,1,5561,4,30,4,64846,4,2034,4,3928,8,0,0,3526,192,0,1,121046,1,862,1,2244,1,13857,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5760900,6675,9570,28.992771,0,0,16,0,0,38580,690,2285,5722320,16,239,60,1,24027,1,60,1,1855592,1,3391462,1,176704,1,269675,1,4739,1,48114,1,5390,4,40,4,63193,4,1944,4,3847,8,0,0,3507,192,10,1,125574,1,832,1,2194,1,13436,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5827100,6675,9570,28.992771,0,0,16,0,0,35224,661,2335,5791876,16,239,50,1,23516,1,30,1,1879449,1,3426260,1,186393,1,271268,1,4910,1,50609,1,5581,4,30,4,64646,4,2014,4,3958,8,0,0,3636,192,10,1,122088,1,852,1,2254,1,14027,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5814000,6675,9570,28.992771,0,0,16,0,0,33637,711,2256,5780363,16,239,70,1,24197,1,70,1,1878587,1,3417854,1,183407,1,271338,1,4839,1,48494,1,5431,4,40,4,63504,4,1984,4,3858,8,0,0,3586,192,0,1,126116,1,842,1,2174,1,13757,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5784300,6675,9570,28.992771,0,0,16,0,0,31791,611,2204,5752509,16,239,50,1,23506,1,50,1,1842317,1,3438905,1,181133,1,261780,1,4769,1,48284,1,5370,4,21,4,63023,4,1974,4,3868,8,0,0,3637,192,10,1,117729,1,842,1,2184,1,13446,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5798000,6675,9570,28.992771,0,0,16,0,0,33889,651,2115,5764111,16,239,40,1,23406,1,30,1,1843168,1,3445518,1,180281,1,266849,1,4819,1,45980,1,5421,4,50,4,62983,4,1994,4,3838,8,0,0,3716,192,10,1,125114,1,822,1,2224,1,13346,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5764500,6675,9570,28.992771,0,0,16,0,0,33072,722,2255,5731428,16,239,10,1,23416,1,90,1,1845242,1,3406772,1,181724,1,269184,1,4990,1,46551,1,5541,4,40,4,64686,4,2033,4,3908,8,0,0,3686,192,10,1,122378,1,862,1,2274,1,13807,2,6372,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5764600,6675,9570,28.992771,0,0,16,0,0,33693,691,2154,5730907,16,239,40,1,24297,1,100,1,1860181,1,3392545,1,179089,1,269745,1,4910,1,45829,1,5390,4,30,4,63293,4,1984,4,3868,8,0,0,3697,192,10,1,125915,1,842,1,2234,1,13416,2,6242,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5805000,6675,9570,28.992771,0,0,16,0,0,35448,662,2125,5769552,16,239,40,1,23846,1,50,1,1876643,1,3426410,1,177566,1,260136,1,4859,1,46731,1,5300,4,40,4,62953,4,1984,4,3797,8,0,0,3656,192,10,1,117689,1,832,1,2214,1,13466,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5822800,6675,9570,28.992771,0,0,16,0,0,33329,731,2425,5789471,16,239,60,1,23325,1,30,1,1888847,1,3425058,1,178207,1,269104,1,4839,1,45749,1,5421,4,30,4,63393,4,1954,4,3898,8,0,0,3426,192,10,1,126907,1,832,1,2214,1,13416,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5838100,6675,9570,28.992771,0,0,16,0,0,37407,652,2225,5800693,16,239,40,1,23376,1,50,1,1868117,1,3464885,1,177726,1,261639,1,4859,1,45529,1,5300,4,30,4,63022,4,2044,4,3858,8,0,0,3677,192,10,1,120364,1,842,1,2194,1,13306,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5809000,6675,9570,28.992771,0,0,16,0,0,37815,651,2216,5771185,16,239,40,1,23315,1,30,1,1862035,1,3434787,1,180020,1,266048,1,4910,1,45438,1,5390,4,40,4,62922,4,1954,4,3847,8,0,0,3586,192,10,1,124943,1,832,1,2164,1,13406,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5771100,6675,9570,28.992771,0,0,16,0,0,36927,721,2166,5734173,16,239,40,1,23536,1,40,1,1837157,1,3419828,1,182776,1,265998,1,4799,1,46711,1,5551,4,30,4,64736,4,2014,4,3918,8,0,0,3766,192,10,1,120815,1,862,1,2294,1,13797,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5749700,6675,9570,28.992771,0,0,16,0,0,32420,681,2115,5717280,16,239,50,1,23436,1,30,1,1838529,1,3401352,1,177826,1,271098,1,4960,1,47953,1,5431,4,30,4,63484,4,1984,4,3898,8,0,0,3766,192,0,1,126396,1,862,1,2244,1,13556,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6170500,6675,9570,28.992771,0,0,16,0,0,72188,983,2235,6098312,16,239,291,1,38735,1,90,1,2114927,1,3491467,1,178497,1,269254,1,5050,1,47002,1,5360,4,60,4,64125,4,2084,4,3917,8,0,0,3766,192,30,1,122709,1,922,1,2304,1,14999,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5955600,6675,9570,28.992771,0,0,16,0,0,31347,651,2175,5924253,16,239,110,1,29838,1,60,1,2059008,1,3380331,1,180782,1,268322,1,5801,1,45408,1,5430,4,30,4,65057,4,1984,4,3848,8,0,0,3657,192,0,1,124733,1,842,1,2254,1,13426,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5982200,6675,9570,28.992771,0,0,16,0,0,58117,1252,2986,5924083,16,239,70,1,23456,1,110,1,1851324,1,3476658,1,222583,1,343489,1,6392,1,61099,1,7835,4,60,4,81689,4,2615,4,4950,8,0,0,4579,192,40,1,155893,1,1102,1,2896,1,17324,2,6733,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,5975100,6675,9570,28.992771,0,0,16,0,0,49093,1191,2325,5926007,16,239,150,1,24488,1,70,1,1919036,1,3513781,1,180672,1,282841,1,4970,1,48975,1,5661,4,40,4,67241,4,2134,4,3928,8,0,0,3737,192,20,1,131235,1,922,1,2345,1,14368,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,5988100,6675,9570,28.992771,0,0,16,0,0,34500,671,2315,5953600,16,239,80,1,29688,1,60,1,2059549,1,3419768,1,180181,1,259345,1,4930,1,45298,1,5401,4,40,4,62872,4,2014,4,4168,8,0,0,3867,192,20,1,117970,1,822,1,2184,1,13386,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,5835100,6675,9570,28.992771,0,0,16,0,0,35429,702,2324,5799671,16,239,50,1,23345,1,50,1,1838349,1,3471749,1,186202,1,274945,1,4980,1,46951,1,5530,4,50,4,64686,4,2073,4,3948,8,0,0,3697,192,10,1,129502,1,862,1,2254,1,13807,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,5752600,6675,9570,28.992771,0,0,16,0,0,38536,701,2245,5714064,16,239,40,1,24047,1,50,1,1840212,1,3382966,1,180481,1,281318,1,4950,1,49045,1,5521,4,50,4,64906,4,2064,4,3938,8,0,0,3757,192,10,1,133610,1,862,1,2164,1,13757,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,5786800,6675,9570,28.992771,0,0,16,0,0,40864,681,2206,5745936,16,239,40,1,24037,1,40,1,1872125,1,3389048,1,186443,1,269284,1,4920,1,48705,1,5330,4,60,4,62963,4,1964,4,3798,8,0,0,3556,192,20,1,124953,1,832,1,2174,1,13366,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,5753300,6675,9570,28.992771,0,0,16,0,0,35910,691,2275,5717390,16,239,40,1,23386,1,20,1,1875191,1,3374189,1,178708,1,261088,1,4769,1,47052,1,5370,4,40,4,63093,4,1994,4,3847,8,0,0,3567,192,10,1,118090,1,832,1,2194,1,13446,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,5785600,6675,9570,28.992771,0,0,16,0,0,37209,662,2104,5748391,16,239,30,1,23345,1,30,1,1838118,1,3433755,1,180772,1,267551,1,4789,1,45609,1,5380,4,40,4,63003,4,1974,4,3877,8,0,0,3747,192,20,1,126015,1,832,1,2154,1,13516,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,5835100,6675,9570,28.992771,0,0,16,0,0,59095,1202,2235,5776005,16,239,40,1,23596,1,30,1,1838409,1,3435168,1,179950,1,293872,1,4940,1,45228,1,5501,4,40,4,63955,4,2004,4,3928,8,0,0,3697,192,10,1,135454,1,852,1,2184,1,22233,2,11282,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,5800200,6675,9570,28.992771,0,0,16,0,0,33143,632,2355,5767057,16,239,30,1,24067,1,20,1,1866203,1,3413385,1,185271,1,273092,1,4990,1,46621,1,5550,4,40,4,64776,4,2074,4,3988,8,0,0,3707,192,10,1,128039,1,862,1,2244,1,13717,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,5849000,6675,9570,28.992771,0,0,16,0,0,33348,671,2267,5815652,16,239,50,1,23937,1,70,1,1854260,1,3472049,1,181403,1,278953,1,4930,1,46210,1,5521,4,40,4,64726,4,2014,4,3928,8,0,0,3675,192,20,1,134472,1,852,1,2164,1,13777,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,5880100,6675,9570,28.992771,0,0,16,0,0,37546,722,2315,5842554,16,239,40,1,23987,1,20,1,1885571,1,3467861,1,183527,1,276538,1,5010,1,47512,1,5761,4,40,4,64976,4,2094,4,3978,8,0,0,3757,192,10,1,129933,1,852,1,2204,1,13827,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,5807200,6675,9570,28.992771,0,0,16,0,0,31837,751,2156,5775363,16,239,40,1,24237,1,40,1,1891933,1,3412073,1,180562,1,261750,1,4729,1,45479,1,5340,4,30,4,63103,4,1984,4,3828,8,0,0,3656,192,10,1,120244,1,842,1,2144,1,13546,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,5761500,6675,9570,28.992771,0,0,16,0,0,31254,751,2165,5730246,16,239,70,1,23506,1,100,1,1848408,1,3405059,1,180141,1,268192,1,4769,1,47412,1,5370,4,30,4,63303,4,1954,4,3827,8,0,0,3616,192,20,1,124613,1,842,1,2234,1,13396,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,5805900,6675,9570,28.992771,0,0,16,0,0,31879,651,2165,5774021,16,239,50,1,23466,1,60,1,1837567,1,3457692,1,185882,1,264535,1,4769,1,49897,1,5451,4,40,4,63283,4,1974,4,3878,8,0,0,3687,192,0,1,118390,1,832,1,2174,1,13466,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,5821900,6675,9570,28.992771,0,0,16,0,0,31317,632,2566,5790583,16,239,60,1,23636,1,100,1,1838589,1,3474885,1,179910,1,268593,1,4809,1,46010,1,5360,4,40,4,62933,4,2004,4,3837,8,0,0,3275,192,10,1,126807,1,842,1,2194,1,13456,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
532,5769000,6675,9570,28.992771,0,0,16,0,0,38333,652,2566,5730667,16,239,40,1,23566,1,30,1,1843679,1,3406512,1,185201,1,266729,1,4910,1,47222,1,5510,4,30,4,64585,4,2024,4,3918,8,0,0,3376,192,10,1,121266,1,852,1,2264,1,13757,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
