step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,5771900,4521,9559,28.99016,,0,10,9,108,31568,1072,4189,5740332,16,166,50,1,24808,1,30,1,1969832,1,535055,1,113658,1,3085889,1,11011,1,307399,1,12774,4,534443,4,79713,4,726361,4,1393979,8,2087356,108,28795,12,3096,1,24397,1,2655,1,0,0,0,0,0,0,507762,1,19297,1,3587,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5767100,4522,9559,28.990166,,0,11,9,108,30706,1092,4459,5736394,16,178,130,1,24988,1,30,1,1968990,1,508293,1,113117,1,3109835,1,11011,1,300355,1,12734,4,534043,4,79492,4,742732,4,1409569,8,2115200,108,32643,24,3046,1,24096,1,2675,1,0,0,0,0,0,0,483025,1,18425,1,3737,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5838000,4521,9559,28.990166,,0,11,9,108,30590,1112,5912,5807410,16,178,40,1,24767,1,40,1,1957739,1,530997,1,114379,1,3168537,1,10911,1,302219,1,13015,4,536287,4,79632,4,762550,4,1443644,8,2168342,108,31941,24,3096,1,24307,1,2675,1,0,0,0,0,0,0,503083,1,19798,1,3717,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,5853300,4522,9559,28.990166,,0,11,9,108,32754,1152,4479,5820546,16,178,40,1,24677,1,110,1,1966185,1,543992,1,114339,1,3160251,1,10951,1,303581,1,12504,4,535195,4,79873,4,762480,4,1435399,8,2160957,108,32442,24,3076,1,24317,1,2675,1,0,0,0,0,0,0,517902,1,19317,1,3607,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5879500,4521,9559,28.990168,,0,11,9,108,36046,1262,6854,5843454,16,178,170,1,29917,1,80,1,1966987,1,537083,1,146861,1,3151525,1,10831,1,340121,1,14007,4,560754,4,79061,4,730349,4,1395051,8,2085844,108,32703,24,3026,1,25218,1,2675,1,0,0,0,0,0,0,508709,1,19998,1,4418,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5832600,4519,9559,28.990175,,0,11,9,108,32053,1162,4279,5800547,16,178,30,1,30178,1,30,1,1975593,1,532430,1,122214,1,3129092,1,10981,1,308651,1,12474,4,536006,4,79622,4,739125,4,1423065,8,2125509,108,32402,24,3216,1,23114,1,2655,1,0,0,0,0,0,0,505388,1,19447,1,3386,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5791200,4521,9559,28.990171,,0,11,9,108,33425,1052,4529,5757775,16,178,60,1,24858,1,30,1,1962658,1,534013,1,113527,1,3111428,1,11201,1,301918,1,12724,4,536918,4,79783,4,731160,4,1417955,8,2108878,108,35708,24,2966,1,24287,1,2665,1,0,0,0,0,0,0,506750,1,19237,1,3777,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,5738800,4522,9559,28.990166,,0,11,9,108,31892,1042,4288,5706908,16,178,80,1,24928,1,30,1,1963931,1,505909,1,113998,1,3086771,1,11262,1,300285,1,12574,4,536307,4,79542,4,739165,4,1387767,8,2087237,108,35408,24,3076,1,24367,1,2645,1,0,0,0,0,0,0,480310,1,18916,1,3547,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5815700,4523,9559,28.990173,,0,11,9,108,33087,1132,4449,5782613,16,178,60,1,24717,1,30,1,1968359,1,520216,1,114640,1,3143539,1,11051,1,307649,1,12664,4,536858,4,79793,4,762200,4,1411964,8,2137663,108,32051,24,3256,1,25369,1,2655,1,0,0,0,0,0,0,495288,1,18165,1,3617,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,5863000,4527,9559,28.990175,,0,11,9,108,33307,1142,4409,5829693,16,178,30,1,24687,1,90,1,1964822,1,535205,1,115181,1,3178767,1,10911,1,303792,1,12734,4,538241,4,79823,4,766498,4,1445979,8,2171287,108,36780,24,3276,1,24577,1,2705,1,0,0,0,0,0,0,508794,1,19527,1,3767,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,5822600,4523,9559,28.990168,,0,11,9,108,33094,1102,4619,5789506,16,178,50,1,24737,1,50,1,1965323,1,540745,1,115361,1,3132057,1,11181,1,302650,1,12825,4,536948,4,79933,4,749976,4,1418687,8,2128606,108,35438,24,2956,1,24287,1,2695,1,0,0,0,0,0,0,512441,1,19297,1,4689,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,5801800,4525,9559,28.99017,,0,11,9,108,31811,1052,4769,5769989,16,178,50,1,25168,1,30,1,1965434,1,542118,1,115231,1,3110727,1,11232,1,302108,1,12474,4,536527,4,79472,4,734396,4,1413827,8,2107726,108,35728,24,3146,1,25058,1,2665,1,0,0,0,0,0,0,514054,1,19958,1,3567,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,5783300,4525,9559,28.990175,,0,11,9,108,32378,1062,4188,5750922,16,178,80,1,24938,1,30,1,1970092,1,514395,1,114549,1,3115806,1,11031,1,303251,1,12614,4,537690,4,79803,4,737402,4,1413557,8,2111162,108,35608,24,3026,1,24737,1,2665,1,0,0,0,0,0,0,489217,1,18525,1,3507,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5832700,4526,9559,28.990175,,0,11,9,108,32894,1062,4559,5799806,16,178,100,1,24888,1,30,1,1961736,1,528332,1,113838,1,3159510,1,11372,1,301718,1,12845,4,538150,4,79653,4,769954,4,1424438,8,2150207,108,39626,24,3006,1,26040,1,2645,1,0,0,0,0,0,0,502663,1,18796,1,3667,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,5841100,4525,9559,28.990175,,0,11,9,108,32718,1062,4469,5808382,16,178,40,1,24918,1,40,1,1961035,1,543451,1,114369,1,3153589,1,10941,1,303902,1,13065,4,536948,4,79472,4,758402,4,1430750,8,2148524,108,36159,24,3086,1,24206,1,2695,1,0,0,0,0,0,0,516088,1,19347,1,3737,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,5834700,4524,9559,28.990175,,0,11,9,108,32710,1032,4399,5801990,16,178,110,1,24908,1,40,1,1964802,1,539443,1,113978,1,3147657,1,11051,1,312358,1,12714,4,537399,4,79622,4,749064,4,1425099,8,2133455,108,36310,24,3006,1,24667,1,2695,1,0,0,0,0,0,0,513062,1,19588,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6099500,4524,9559,28.990175,,0,11,9,108,34221,1323,4148,6065279,16,178,40,1,24968,1,30,1,1975713,1,668405,1,143254,1,3241707,1,11161,1,385538,1,13666,4,565793,4,80233,4,731891,4,1425520,8,2117244,108,36019,24,3286,1,31771,1,2685,1,0,0,0,0,0,0,631885,1,27322,1,4669,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5813200,4521,9559,28.990175,,0,11,9,108,34024,1353,4259,5779176,16,178,140,1,30198,1,90,1,1956857,1,542008,1,116553,1,3122329,1,11001,1,329751,1,12744,4,535886,4,79362,4,722153,4,1403367,8,2086004,108,35258,24,3256,1,31751,1,2705,1,0,0,0,0,0,0,516269,1,18405,1,3928,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5873800,4520,9559,28.990175,,0,11,9,108,41502,1292,6553,5832298,16,178,160,1,30679,1,80,1,1993858,1,528021,1,115371,1,3153218,1,10911,1,310334,1,12945,4,544262,4,84963,4,732202,4,1433455,8,2123366,108,35738,24,3316,1,27433,1,3016,1,0,0,0,0,0,0,499386,1,20489,1,3717,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,5797400,4520,9559,28.990175,,0,11,9,108,35467,1282,5882,5761933,16,178,60,1,24818,1,50,1,1975353,1,534854,1,117415,1,3098533,1,10851,1,311867,1,13025,4,535586,4,78971,4,724938,4,1397286,8,2080193,108,36149,24,3176,1,29627,1,2775,1,0,0,0,0,0,0,502663,1,22203,1,5861,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5783300,4521,9559,28.990171,,0,11,9,108,34131,1132,4589,5749169,16,178,30,1,30208,1,80,1,1951166,1,501510,1,114159,1,3140914,1,11101,1,312088,1,12774,4,534303,4,79462,4,739596,4,1430800,8,2130359,108,35448,24,3096,1,24948,1,2715,1,0,0,0,0,0,0,475150,1,18465,1,3607,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5852500,4520,9559,28.990164,,0,11,9,108,32616,1212,4159,5819884,16,178,100,1,24848,1,30,1,1955304,1,535646,1,113808,1,3178957,1,11191,1,313450,1,12394,4,536097,4,81406,4,788159,4,1414098,8,2162149,108,35949,24,3116,1,26340,1,2685,1,0,0,0,0,0,0,507372,1,20349,1,4759,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5897100,4521,9559,28.990164,,0,11,9,108,31969,1082,4960,5865131,16,178,60,1,24858,1,30,1,1963269,1,556636,1,113838,1,3195499,1,10941,1,314382,1,12584,4,534724,4,79412,4,768602,4,1453353,8,2180144,108,36851,24,3166,1,25529,1,2665,1,0,0,0,0,0,0,530546,1,19497,1,3537,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,5846000,4521,9559,28.990164,,0,11,9,108,32328,1142,4530,5813672,16,178,50,1,24848,1,50,1,1962618,1,526498,1,113077,1,3175491,1,11041,1,302259,1,12724,4,536117,4,79572,4,758432,4,1455567,8,2173792,108,35678,24,3076,1,23906,1,2695,1,0,0,0,0,0,0,500168,1,19547,1,3677,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5912600,4520,9559,28.990164,,0,11,9,108,32009,1102,4569,5880591,16,178,70,1,24928,1,30,1,1962348,1,613515,1,111794,1,3156865,1,11041,1,299624,1,12784,4,537108,4,79542,4,750457,4,1445929,8,2156820,108,34997,24,3006,1,24597,1,2715,1,0,0,0,0,0,0,589008,1,16802,1,3467,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,5808600,4522,9559,28.990164,,0,11,9,108,34604,1363,7244,5773996,16,178,190,1,30979,1,80,1,1968269,1,540204,1,115792,1,3105166,1,13315,1,305715,1,12905,4,536377,4,79402,4,726922,4,1410992,8,2095452,108,35217,24,3156,1,25589,1,2745,1,0,0,0,0,0,0,513513,1,18606,1,3517,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,5769500,4521,9559,28.990164,,0,11,9,108,31362,1142,4409,5738138,16,178,30,1,30158,1,40,1,1957418,1,535556,1,114309,1,3089406,1,11221,1,300926,1,12895,4,536327,4,79482,4,722463,4,1405862,8,2088719,108,35197,24,3106,1,24527,1,2675,1,0,0,0,0,0,0,508824,1,18876,1,3567,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,5767200,4522,9559,28.990164,,0,11,9,108,34112,1052,4369,5733088,16,178,80,1,25008,1,30,1,1979060,1,476532,1,114259,1,3127078,1,11041,1,297480,1,12975,4,538411,4,80013,4,757501,4,1408738,8,2132383,108,29486,24,3126,1,25078,1,2705,1,0,0,0,0,0,0,450583,1,17964,1,3637,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,5815400,4523,9559,28.990164,,0,11,9,108,32807,1142,4389,5782593,16,178,10,1,24948,1,110,1,1965353,1,528592,1,111854,1,3140764,1,10961,1,306367,1,12534,4,538481,4,80123,4,753813,4,1418095,8,2138875,108,28645,24,3106,1,24407,1,2695,1,0,0,0,0,0,0,503925,1,18075,1,3447,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5956300,4523,9559,28.99017,,0,11,9,108,33945,1393,7224,5922355,16,178,170,1,29867,1,80,1,1964261,1,577917,1,115762,1,3223126,1,11171,1,303000,1,13195,4,558880,4,80174,4,754365,4,1479508,8,2197562,108,29086,24,3296,1,26681,1,2635,1,0,0,0,0,0,0,551005,1,18956,1,3477,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,5869800,4523,9559,28.99017,,0,11,9,108,35137,1172,4219,5834663,16,178,70,1,30268,1,60,1,2024757,1,537760,1,113467,1,3117139,1,11141,1,302640,1,12434,4,535906,4,79542,4,748393,4,1405802,8,2121131,108,28845,24,3116,1,25439,1,2695,1,0,0,0,0,0,0,509225,1,20579,1,3497,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5775200,4521,9559,28.99017,,0,11,9,108,34056,1162,4500,5741144,16,178,40,1,24988,1,40,1,1960785,1,533191,1,113517,1,3097602,1,10981,1,301588,1,12935,4,538641,4,80033,4,722263,4,1410160,8,2099199,108,28725,24,3256,1,24898,1,2665,1,0,0,0,0,0,0,508684,1,17724,1,3667,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5744400,4519,9559,28.99017,,0,11,9,108,32482,1062,4429,5711918,16,178,90,1,24968,1,40,1,1964061,1,517050,1,117675,1,3076952,1,11081,1,300395,1,12654,4,537750,4,79512,4,722003,4,1393569,8,2081515,108,29627,24,2966,1,24357,1,2685,1,0,0,0,0,0,0,490279,1,19858,1,3637,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5770600,4519,9559,28.990171,,0,11,9,108,31961,1052,4459,5738639,16,178,20,1,24848,1,30,1,1957528,1,516679,1,112365,1,3115947,1,11221,1,301187,1,12784,4,537529,4,79803,4,748553,4,1405141,8,2119829,108,29406,24,3086,1,24126,1,2685,1,0,0,0,0,0,0,490559,1,18445,1,3397,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5844600,4520,9559,28.990177,,0,11,9,108,31739,1102,4289,5812861,16,178,30,1,24918,1,20,1,1964341,1,531368,1,113407,1,3167636,1,11141,1,311887,1,12664,4,546306,4,79893,4,757080,4,1428045,8,2148694,108,32142,24,3236,1,24757,1,2665,1,0,0,0,0,0,0,506009,1,18696,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5773700,4520,9559,28.990177,,0,11,9,108,34029,1092,4169,5739671,16,178,90,1,24918,1,90,1,1968219,1,522961,1,114088,1,3098283,1,11021,1,315985,1,12835,4,536598,4,79643,4,724848,4,1393288,8,2082617,108,31350,24,3156,1,28124,1,2715,1,0,0,0,0,0,0,496631,1,19307,1,3727,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5749300,4520,9559,28.990177,,0,11,9,108,31371,1042,4670,5717929,16,178,20,1,24828,1,60,1,1967457,1,536357,1,112435,1,3065761,1,11011,1,307419,1,12253,4,536527,4,79322,4,718546,4,1379391,8,2061336,108,31931,24,3176,1,25419,1,2665,1,0,0,0,0,0,0,508824,1,19598,1,3567,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5785800,4519,9559,28.99018,,0,11,9,108,31161,1012,4540,5754639,16,178,60,1,24938,1,70,1,1963219,1,510998,1,112736,1,3131176,1,11442,1,314532,1,12524,4,545064,4,81967,4,753884,4,1390382,8,2106523,108,33204,24,3106,1,25930,1,2775,1,0,0,0,0,0,0,485229,1,19097,1,3467,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5813300,4518,9559,28.990187,,0,11,9,108,32320,1162,4369,5780980,16,178,20,1,24958,1,50,1,1957789,1,539172,1,113778,1,3134282,1,10931,1,306246,1,12674,4,537870,4,79813,4,754084,4,1411793,8,2129578,108,31931,24,3146,1,24838,1,2655,1,0,0,0,0,0,0,511059,1,20369,1,3457,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5836900,4518,9559,28.990187,,0,11,9,108,32175,1192,4259,5804725,16,178,10,1,24848,1,30,1,1962869,1,544553,1,113467,1,3147798,1,11151,1,300886,1,12734,4,537439,4,79532,4,755176,4,1430219,8,2149365,108,31771,24,3156,1,24737,1,2725,1,0,0,0,0,0,0,519875,1,16832,1,3437,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,5737000,4518,9559,28.990187,,0,11,9,108,32276,1102,4179,5704724,16,178,30,1,24848,1,50,1,1961777,1,527680,1,113237,1,3065891,1,11211,1,299784,1,12774,4,535616,4,79512,4,718396,4,1388318,8,2071055,108,31480,24,3136,1,24527,1,2725,1,0,0,0,0,0,0,501761,1,19437,1,3346,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,5758500,4518,9559,28.990187,,0,11,9,108,33487,1072,4289,5725013,16,178,110,1,24868,1,50,1,1962528,1,536477,1,113447,1,3076501,1,11031,1,299373,1,12794,4,536618,4,79663,4,722554,4,1394761,8,2080754,108,32272,24,2966,1,24036,1,2665,1,0,0,0,0,0,0,510588,1,19277,1,3517,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,5735600,4518,9559,28.990187,,0,11,9,108,31968,1082,4268,5703632,16,178,30,1,24868,1,30,1,1967838,1,492072,1,113267,1,3094566,1,10961,1,301588,1,12704,4,537379,4,80053,4,733815,4,1398177,8,2094992,108,32733,24,2996,1,24076,1,2695,1,0,0,0,0,0,0,464409,1,19818,1,3467,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5803000,4518,9559,28.990187,,0,11,9,108,33442,1082,4278,5769558,16,178,20,1,24928,1,100,1,1961266,1,533942,1,112996,1,3125154,1,11151,1,297570,1,12855,4,537329,4,79562,4,751168,4,1415861,8,2130570,108,32182,24,3156,1,23876,1,2695,1,0,0,0,0,0,0,510427,1,17023,1,3376,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5743700,4518,9559,28.990187,,0,11,9,108,30831,1192,4590,5712869,16,178,110,1,24687,1,40,1,1962348,1,523733,1,113277,1,3077643,1,11031,1,299213,1,12554,4,536006,4,79362,4,724808,4,1394821,8,2082236,108,32803,24,3116,1,23886,1,2685,1,0,0,0,0,0,0,496190,1,19758,1,3497,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5766600,4518,9559,28.990187,,0,11,9,108,30827,1012,4529,5735773,16,178,20,1,24858,1,40,1,1963550,1,530686,1,113187,1,3092452,1,10981,1,303702,1,12784,4,537980,4,79632,4,727834,4,1399841,8,2090472,108,32673,24,2976,1,24006,1,2685,1,0,0,0,0,0,0,502632,1,20239,1,3497,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,5854200,4518,9559,28.990187,,0,11,9,108,32041,1212,4188,5822159,16,178,40,1,24988,1,40,1,1985362,1,570132,1,112636,1,3118011,1,10951,1,298492,1,12574,4,535996,4,80023,4,747111,4,1410912,8,2121432,108,32402,24,3026,1,25960,1,2705,1,0,0,0,0,0,0,544302,1,19097,1,3437,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,5782800,4518,9559,28.990187,,0,11,9,108,31287,1062,4580,5751513,16,178,40,1,25329,1,70,1,1962859,1,512191,1,113197,1,3126858,1,10971,1,302970,1,12414,4,536237,4,79312,4,764885,4,1398748,8,2126471,108,32582,24,3126,1,25409,1,2695,1,0,0,0,0,0,0,485530,1,19097,1,3276,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5853300,4518,9559,28.990187,,0,11,9,108,33275,1142,4379,5820025,16,178,20,1,25048,1,40,1,1960484,1,537299,1,113668,1,3172325,1,11141,1,302660,1,12885,4,537299,4,82859,4,788710,4,1415981,8,2167460,108,32853,24,2986,1,25118,1,2685,1,0,0,0,0,0,0,510177,1,20449,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5790300,4518,9559,28.990187,,0,11,9,108,32875,1142,4379,5757425,16,178,30,1,24878,1,30,1,1964522,1,533381,1,113588,1,3109935,1,11061,1,302930,1,12364,4,536708,4,79893,4,741199,4,1405812,8,2110331,108,32302,24,2996,1,24216,1,2675,1,0,0,0,0,0,0,504376,1,21251,1,3407,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,5761800,4518,9559,28.990187,,0,11,9,108,32179,1022,4439,5729621,16,178,100,1,24958,1,40,1,1969141,1,537670,1,113978,1,3072804,1,10931,1,301608,1,12895,4,538120,4,79763,4,720159,4,1389581,8,2073159,108,32142,24,3106,1,23856,1,2695,1,0,0,0,0,0,0,512071,1,19147,1,3386,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5745300,4518,9559,28.990187,,0,11,9,108,32711,1072,4378,5712589,16,178,70,1,24838,1,90,1,1964101,1,525907,1,113117,1,3073365,1,11101,1,303150,1,12694,4,537770,4,79663,4,721241,4,1388569,8,2073220,108,32212,24,2916,1,23605,1,2685,1,0,0,0,0,0,0,499126,1,18856,1,3527,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5778700,4519,9559,28.990183,,0,11,9,108,31184,1152,4408,5747516,16,178,30,1,25078,1,70,1,1958380,1,529644,1,113227,1,3110065,1,11021,1,311577,1,12915,4,538030,4,80344,4,748503,4,1387387,8,2098979,108,32502,24,3106,1,24357,1,2695,1,0,0,0,0,0,0,503354,1,19487,1,3657,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5820500,4518,9559,28.990183,,0,11,9,108,30974,1072,4178,5789526,16,178,70,1,24808,1,30,1,1966726,1,531207,1,113547,1,3141916,1,11221,1,311657,1,12815,4,537199,4,80083,4,750417,4,1418927,8,2132784,108,32382,24,3126,1,23956,1,2665,1,0,0,0,0,0,0,503765,1,19527,1,3587,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5756400,4518,9559,28.990183,,0,11,9,108,32149,1082,4118,5724251,16,178,50,1,24878,1,100,1,1970493,1,536497,1,113237,1,3067985,1,11011,1,297520,1,12694,4,537028,4,79532,4,720399,4,1389972,8,2074302,108,31951,24,3126,1,23976,1,2655,1,0,0,0,0,0,0,510297,1,18155,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5776500,4519,9559,28.990183,,0,11,9,108,32351,1032,4379,5744149,16,178,40,1,24988,1,30,1,1970143,1,527380,1,112976,1,3097421,1,11171,1,302018,1,12885,4,538311,4,79392,4,728325,4,1405151,8,2096735,108,32362,24,3006,1,24567,1,2735,1,0,0,0,0,0,0,500168,1,20559,1,3477,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,5826700,4518,9559,28.990183,,0,11,9,108,31683,1192,4078,5795017,16,178,100,1,24958,1,40,1,1964021,1,506901,1,113808,1,3174098,1,11091,1,299964,1,12664,4,537950,4,79713,4,739095,4,1473492,8,2176938,108,31570,24,3076,1,24216,1,2735,1,0,0,0,0,0,0,479979,1,19147,1,3597,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
