step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
874,4618900,4518,9559,28.990187,0,0,11,0,0,36766,812,1560,4582134,16,182,30,1,26501,1,40,1,1945797,1,2284574,1,108992,1,211591,1,4609,1,36972,1,5561,4,30,4,65307,4,1212,4,1844,8,0,0,1495,132,20,1,76178,1,862,1,2244,1,16141,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,4658400,4518,9559,28.990187,0,0,11,0,0,36680,1223,1590,4621720,16,182,70,1,25760,1,60,1,1943192,1,2320464,1,110054,1,217462,1,4659,1,37793,1,6432,4,40,4,65627,4,1192,4,1834,8,0,0,1435,132,30,1,77270,1,862,1,2345,1,18225,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,4659100,4518,9559,28.990187,0,0,11,0,0,36358,621,1610,4622742,16,182,80,1,26031,1,70,1,1937921,1,2332748,1,109252,1,211400,1,5240,1,35779,1,5921,4,40,4,65467,4,1152,4,2345,8,0,0,1887,132,20,1,75356,1,862,1,2365,1,16943,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,4637900,4518,9559,28.990187,0,0,11,0,0,32130,871,1563,4605770,16,182,70,1,26471,1,40,1,1942350,1,2310996,1,109873,1,210859,1,5110,1,34717,1,5962,4,30,4,65387,4,1002,4,1894,8,0,0,1333,132,20,1,77891,1,862,1,2375,1,15400,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,4603000,4518,9559,28.990187,0,0,11,0,0,34182,801,1588,4568818,16,182,0,1,26391,1,40,1,1937420,1,2283833,1,108611,1,207863,1,4659,1,34918,1,5671,4,30,4,65357,4,1042,4,1844,8,0,0,1298,132,30,1,74795,1,942,1,2224,1,15851,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,4633900,4518,9559,28.990187,0,0,11,0,0,37789,801,1599,4596111,16,182,70,1,25890,1,110,1,1943492,1,2302339,1,108631,1,210909,1,4669,1,34156,1,5581,4,40,4,65397,4,1032,4,1844,8,0,0,1276,132,10,1,78542,1,862,1,2274,1,15851,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,4642800,4518,9559,28.990187,0,0,11,0,0,34636,772,1520,4608164,16,182,70,1,25710,1,90,1,1951548,1,2307128,1,108751,1,210248,1,4619,1,36070,1,5731,4,40,4,65407,4,1082,4,1844,8,0,0,1405,132,20,1,74885,1,862,1,2585,1,16472,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,4623800,4518,9559,28.990187,0,0,11,0,0,36306,722,1531,4587494,16,182,70,1,26081,1,70,1,1944434,1,2290626,1,108270,1,213274,1,4669,1,36150,1,6202,4,30,4,65337,4,1062,4,1863,8,0,0,1394,132,10,1,77360,1,862,1,2335,1,16702,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,4637100,4518,9559,28.990187,0,0,11,0,0,37643,792,1629,4599457,16,182,60,1,25650,1,70,1,1938082,1,2310615,1,109783,1,210489,1,4709,1,35990,1,5751,4,40,4,65758,4,1122,4,1854,8,0,0,1347,132,30,1,75346,1,862,1,2385,1,16001,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,4637900,4518,9559,28.990187,0,0,11,0,0,33884,801,1709,4604016,16,182,60,1,25760,1,100,1,1946508,1,2307138,1,109753,1,210108,1,4589,1,34236,1,5651,4,41,4,65507,4,1042,4,1874,8,0,0,1207,132,30,1,77360,1,862,1,2304,1,16011,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,4659500,4518,9559,28.990187,0,0,11,0,0,37649,1022,1690,4621851,16,182,80,1,26331,1,60,1,1948963,1,2316106,1,109963,1,215729,1,4619,1,37603,1,6693,4,30,4,65848,4,1172,4,2385,8,0,0,1867,132,20,1,75747,1,872,1,2455,1,17424,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,4671400,4518,9559,28.990187,0,0,11,0,0,36253,832,1620,4635147,16,182,150,1,26131,1,110,1,1955295,1,2324071,1,109923,1,214867,1,4599,1,37212,1,6222,4,50,4,65787,4,1052,4,1814,8,0,0,1245,132,50,1,77601,1,862,1,2355,1,16372,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,4639700,4518,9559,28.990187,0,0,11,0,0,33309,682,1541,4606391,16,182,70,1,25900,1,90,1,1946067,1,2311997,1,109723,1,207924,1,4619,1,34848,1,5671,4,40,4,65397,4,1152,4,1863,8,0,0,1474,132,20,1,75577,1,862,1,2274,1,15240,2,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,4670400,4518,9559,28.990187,0,0,11,0,0,35945,911,1730,4634455,16,182,70,1,25960,1,80,1,1940817,1,2328690,1,112118,1,222021,1,4699,1,39046,1,7495,4,40,4,65828,4,1262,4,1914,8,0,0,1447,132,20,1,78482,1,862,1,2575,1,18877,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,4659400,4518,9559,28.990187,0,0,11,0,0,33852,932,1740,4625548,16,182,90,1,26832,1,60,1,1943152,1,2324622,1,109262,1,216881,1,4649,1,37753,1,6412,4,30,4,66008,4,1192,4,1894,8,0,0,1346,132,30,1,75737,1,862,1,2274,1,19097,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,4648000,4518,9559,28.990187,0,0,11,0,0,34756,751,1619,4613244,16,182,60,1,26201,1,30,1,1934675,1,2323830,1,110444,1,213394,1,4609,1,36280,1,6132,4,30,4,65377,4,992,4,1864,8,0,0,1237,132,20,1,77611,1,852,1,2224,1,16722,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,4623200,4518,9559,28.990187,0,0,11,0,0,35115,712,1580,4588085,16,182,50,1,26421,1,70,1,1941208,1,2296638,1,108190,1,210899,1,4609,1,35799,1,6342,4,40,4,65247,4,1032,4,2195,8,0,0,1646,132,20,1,75106,1,852,1,2284,1,16903,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,4633100,4518,9559,28.990187,0,0,11,0,0,34324,691,1630,4598776,16,182,60,1,26542,1,20,1,1939565,1,2305064,1,108290,1,214617,1,4619,1,35609,1,6022,4,40,4,65968,4,1082,4,1844,8,0,0,1296,132,30,1,78202,1,862,1,2445,1,17183,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,4634800,4518,9559,28.990187,0,0,11,0,0,32337,721,1490,4602463,16,182,70,1,25940,1,40,1,1945105,1,2307879,1,110494,1,208304,1,4629,1,34246,1,5671,4,40,4,65317,4,992,4,1814,8,0,0,1315,132,20,1,75276,1,852,1,2355,1,16522,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,4608800,4518,9559,28.990187,0,0,11,0,0,34331,720,1530,4574469,16,182,80,1,25830,1,90,1,1942170,1,2282340,1,108370,1,210990,1,4599,1,35639,1,5761,4,21,4,65327,4,952,4,1814,8,0,0,1235,132,20,1,77561,1,882,1,2515,1,15440,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,4633100,4518,9559,28.990187,0,0,11,0,0,34985,812,1680,4598115,16,182,70,1,25860,1,60,1,1939144,1,2307008,1,109392,1,211941,1,4639,1,36060,1,6482,4,40,4,65778,4,982,4,1934,8,0,0,1235,132,20,1,75647,1,862,1,2395,1,16372,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,4636400,4518,9559,28.990187,0,0,11,0,0,32284,721,1709,4604116,16,182,60,1,26000,1,50,1,1945075,1,2308410,1,110464,1,209447,1,4609,1,33916,1,5681,4,40,4,65377,4,1062,4,1894,8,0,0,1248,132,20,1,77420,1,852,1,2325,1,15710,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,4616000,4518,9559,28.990187,0,0,11,0,0,36542,742,1530,4579458,16,182,70,1,26131,1,110,1,1947049,1,2284093,1,107869,1,209537,1,4599,1,35749,1,5811,4,50,4,65517,4,952,4,1844,8,0,0,1265,132,20,1,74885,1,852,1,2455,1,16171,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,4633700,4518,9559,28.990187,0,0,11,0,0,34613,731,1541,4599087,16,182,90,1,25950,1,70,1,1939024,1,2307028,1,109042,1,213174,1,4709,1,35288,1,5942,4,30,4,65728,4,1022,4,2184,8,0,0,1665,132,20,1,78212,1,872,1,2314,1,16232,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,4627400,4518,9559,28.990187,0,0,11,0,0,32271,731,1639,4595129,16,182,60,1,26531,1,40,1,1939955,1,2307058,1,109352,1,207533,1,4599,1,34457,1,5551,4,21,4,65477,4,1132,4,1864,8,0,0,1357,132,20,1,75036,1,842,1,2314,1,15590,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,4638100,4518,9559,28.990187,0,0,11,0,0,34575,832,1610,4603525,16,182,70,1,26111,1,50,1,1947851,1,2297740,1,108861,1,218234,1,4609,1,37062,1,6893,4,40,4,66158,4,1022,4,1924,8,0,0,1335,132,20,1,78342,1,902,1,2355,1,17594,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
900,4637200,4518,9559,28.990187,0,0,11,0,0,34296,802,1743,4602904,16,182,90,1,25610,1,30,1,1939795,1,2308631,1,109853,1,214286,1,4609,1,37222,1,6392,4,40,4,65677,4,942,4,2134,8,0,0,1333,132,20,1,75807,1,852,1,2304,1,17324,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
901,4654400,4518,9559,28.990187,0,0,11,0,0,53039,742,1559,4601361,16,182,70,1,25680,1,40,1,1940146,1,2307429,1,109753,1,213424,1,4819,1,34727,1,5932,4,40,4,65567,4,972,4,1834,8,0,0,1246,132,30,1,79083,1,852,1,2375,1,16813,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,4960900,4518,9559,28.990187,0,0,11,0,0,71039,992,1591,4889861,16,182,100,1,31551,1,150,1,2235128,1,2294564,1,113250,1,210338,1,4779,1,34778,1,5932,4,110,4,65227,4,1252,4,1894,8,0,0,1555,132,30,1,75346,1,862,1,2595,1,16753,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,5074200,4518,9559,28.990187,0,0,11,0,0,62282,1313,2164,5011918,16,182,130,1,32263,1,70,1,2217294,1,2302198,1,158518,1,295453,1,5992,1,52342,1,11302,4,50,4,84254,4,1403,4,2335,8,0,0,1573,132,30,1,109873,1,1082,1,3266,1,21001,2,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,4685200,4518,9559,28.990187,0,0,11,0,0,37609,852,1650,4647591,16,182,20,1,27383,1,60,1,1939935,1,2339711,1,110364,1,225408,1,4709,1,45057,1,6823,4,30,4,66148,4,1152,4,1804,8,0,0,1306,132,20,1,75807,1,852,1,2385,1,19979,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,4680000,4518,9559,28.990187,0,0,11,0,0,40806,891,1679,4639194,16,182,70,1,28555,1,40,1,1946869,1,2330333,1,109242,1,219486,1,4599,1,38815,1,6392,4,40,4,65427,4,1023,4,2034,8,0,0,1378,132,20,1,78793,1,852,1,2595,1,18165,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,4704900,4518,9559,28.990187,0,0,11,0,0,37882,881,1739,4667018,16,182,70,1,26341,1,80,1,1952630,1,2351604,1,109993,1,221570,1,4729,1,40559,1,7575,4,30,4,65948,4,1252,4,2235,8,0,0,1747,132,30,1,75987,1,872,1,2645,1,18496,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,4681900,4518,9559,28.990187,0,0,11,0,0,35582,971,1540,4646318,16,182,70,1,26201,1,70,1,1944564,1,2338529,1,112799,1,219426,1,4659,1,38204,1,6032,4,21,4,66359,4,1072,4,1904,8,0,0,1436,132,10,1,78552,1,862,1,2755,1,18045,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
908,4648700,4518,9559,28.990187,0,0,11,0,0,32771,832,1531,4615929,16,182,70,1,26231,1,70,1,1946648,1,2319081,1,109362,1,209837,1,4629,1,35599,1,5540,4,50,4,65497,4,1052,4,1884,8,0,0,1405,132,30,1,75226,1,852,1,2435,1,16392,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
909,4628800,4518,9559,28.990187,0,0,11,0,0,35024,711,1640,4593776,16,182,80,1,26141,1,110,1,1939775,1,2300285,1,109082,1,213695,1,4609,1,36020,1,5711,4,40,4,65527,4,1172,4,1834,8,0,0,1366,132,20,1,78412,1,862,1,2515,1,16532,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
910,4656300,4518,9559,28.990187,0,0,11,0,0,33758,732,1599,4622542,16,182,80,1,26041,1,30,1,1943683,1,2327538,1,107980,1,212522,1,4669,1,36451,1,5801,4,40,4,66339,4,1032,4,1844,8,0,0,1276,132,20,1,75987,1,862,1,2355,1,16412,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
911,4638600,4518,9559,28.990187,0,0,11,0,0,32540,751,1621,4606060,16,182,70,1,25850,1,40,1,1945486,1,2308340,1,110014,1,211661,1,4599,1,35489,1,5631,4,11,4,65417,4,1052,4,1864,8,0,0,1295,132,30,1,78392,1,852,1,2455,1,15210,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
912,4606100,4518,9559,28.990187,0,0,11,0,0,35248,691,1619,4570852,16,182,70,1,25990,1,80,1,1938002,1,2285065,1,108501,1,208525,1,4619,1,35499,1,6252,4,30,4,65297,4,1052,4,1844,8,0,0,1277,132,30,1,74605,1,852,1,2455,1,15440,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
913,4646700,4518,9559,28.990187,0,0,11,0,0,35149,732,1659,4611551,16,182,70,1,25990,1,30,1,1938292,1,2318250,1,109192,1,215128,1,4599,1,35409,1,6422,4,40,4,66429,4,982,4,2214,8,0,0,1537,132,10,1,78522,1,862,1,2465,1,16281,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
914,4634000,4518,9559,28.990187,0,0,11,0,0,33030,702,1550,4600970,16,182,70,1,26221,1,40,1,1945947,1,2305775,1,110144,1,208154,1,4619,1,34617,1,5651,4,30,4,65296,4,1032,4,1834,8,0,0,1315,132,30,1,75406,1,852,1,2355,1,15831,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
915,4610100,4518,9559,28.990187,0,0,11,0,0,34830,691,1590,4575270,16,182,80,1,26010,1,70,1,1940166,1,2287320,1,107328,1,209687,1,4609,1,34757,1,5751,4,40,4,65437,4,972,4,1884,8,0,0,1265,132,30,1,77300,1,852,1,2365,1,14939,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
916,4618700,4518,9559,28.990187,0,0,11,0,0,33571,1002,1571,4585129,16,182,90,1,26051,1,30,1,1939144,1,2296287,1,108611,1,210288,1,4629,1,35840,1,5881,4,40,4,65647,4,1032,4,1844,8,0,0,1305,132,10,1,75246,1,852,1,2385,1,15961,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
917,4615100,4518,9559,28.990187,0,0,11,0,0,35932,721,1709,4579168,16,182,70,1,25149,1,40,1,1949624,1,2278713,1,108300,1,212643,1,4629,1,34978,1,5821,4,50,4,65517,4,1072,4,1854,8,0,0,1217,132,20,1,77691,1,862,1,2976,1,16332,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
918,4623400,4518,9559,28.990187,0,0,11,0,0,35525,701,1627,4587875,16,182,100,1,26181,1,70,1,1949384,1,2288562,1,108611,1,210348,1,4619,1,36190,1,6292,4,60,4,65407,4,1022,4,1834,8,0,0,1228,132,20,1,75266,1,852,1,2435,1,15731,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
919,4623300,4518,9559,28.990187,0,0,11,0,0,33271,761,1492,4590029,16,182,80,1,25930,1,50,1,1939324,1,2297890,1,108881,1,213274,1,4599,1,35689,1,5911,4,50,4,65687,4,1082,4,1864,8,0,0,1454,132,20,1,78422,1,852,1,2405,1,16021,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
920,4627300,4518,9559,28.990187,0,0,11,0,0,32351,731,1551,4594949,16,182,70,1,25950,1,40,1,1940166,1,2306878,1,110384,1,206841,1,4619,1,33735,1,5521,4,30,4,65557,4,1012,4,1994,8,0,0,1455,132,20,1,74705,1,902,1,2355,1,15911,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
921,4738600,4518,9559,28.990187,0,0,11,0,0,41153,1082,1610,4697447,16,182,70,1,26351,1,50,1,1946087,1,2365732,1,115374,1,238944,1,4839,1,42302,1,7044,4,50,4,66028,4,1092,4,2114,8,0,0,1596,132,120,1,88642,1,842,1,2815,1,21852,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
922,4753700,4518,9559,28.990187,0,0,11,0,0,39039,1443,1859,4714661,16,182,100,1,26331,1,80,1,1938593,1,2356814,1,129582,1,258221,1,4940,1,66589,1,8106,4,70,4,66299,4,1373,4,1944,8,0,0,1458,132,30,1,78062,1,1363,1,4549,1,23315,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
923,4810200,4518,9559,28.990187,0,0,11,0,0,37026,701,1699,4773174,16,182,80,1,27513,1,40,1,2002757,1,2337307,1,110344,1,290283,1,4849,1,42342,1,7875,4,21,4,68583,4,1152,4,1924,8,0,0,1377,132,30,1,136675,1,852,1,2966,1,22283,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
924,4719600,4518,9559,28.990187,0,0,11,0,0,41049,1092,1671,4678551,16,182,70,1,28185,1,60,1,1944133,1,2365872,1,110575,1,224927,1,4729,1,40218,1,7685,4,40,4,66479,4,1152,4,1854,8,0,0,1336,132,30,1,75727,1,1002,1,3236,1,21782,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
925,4738900,4518,9559,28.990187,0,0,11,0,0,40911,1062,1671,4697989,16,182,110,1,26822,1,100,1,1942370,1,2373998,1,111547,1,238242,1,4799,1,41420,1,8607,4,40,4,66439,4,1192,4,2314,8,0,0,1836,132,20,1,85005,1,862,1,3477,1,22293,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
926,4765600,4518,9559,28.990187,0,0,11,0,0,63263,1022,1589,4702337,16,182,20,1,27523,1,80,1,1943372,1,2354099,1,125914,1,246438,1,4889,1,55377,1,7825,4,40,4,65377,4,1002,4,1894,8,0,0,1306,132,30,1,78062,1,862,1,4579,1,25329,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
927,4740400,4518,9559,28.990187,0,0,11,0,0,35067,1312,1640,4705333,16,182,140,1,27313,1,70,1,1960024,1,2378977,1,109513,1,224496,1,4799,1,40168,1,6513,4,21,4,66008,4,1242,4,1864,8,0,0,1466,132,20,1,78342,1,852,1,2675,1,20630,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
928,4969000,4518,9559,28.990187,0,0,11,0,0,39332,1363,1963,4929668,16,182,100,1,26932,1,50,1,2047494,1,2464002,1,141745,1,244344,1,5000,1,48805,1,9679,4,70,4,66599,4,1713,4,1884,8,0,0,1634,132,20,1,81137,1,872,1,3066,1,23315,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
