step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
180,4061800,4515,9559,28.98993,,0,10,9,108,31321,1112,5080,4030479,16,173,50,1,24988,1,60,1,269107,1,444914,1,118518,1,3159377,1,13466,1,299756,1,12604,4,539426,4,79923,4,751844,4,1443702,8,2167833,108,22633,12,3196,1,25148,1,2665,1,0,0,0,0,0,0,418584,1,19057,1,4128,1,5881,1,21431,1,212708,1,28926,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4062700,4517,9559,28.98993,,0,10,9,108,32171,1102,5431,4030529,16,173,40,1,25098,1,120,1,268786,1,442359,1,116303,1,3164396,1,13426,1,303543,1,12835,4,541570,4,79994,4,748638,4,1444844,8,2161861,108,26190,12,3146,1,26040,1,2685,1,0,0,0,0,0,0,416500,1,18686,1,4008,1,5731,1,21291,1,212588,1,28986,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4144000,4517,9559,28.98994,,0,10,9,108,33357,1333,4919,4110643,16,173,160,1,30529,1,90,1,294095,1,443862,1,117596,1,3207579,1,16732,1,322239,1,12865,4,545407,4,80184,4,759188,4,1454703,8,2181579,108,27393,12,3106,1,25880,1,2675,1,0,0,0,0,0,0,414466,1,19077,1,3978,1,5801,1,22333,1,233609,1,32042,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4091600,4516,9559,28.989958,,0,10,9,108,29931,1192,5310,4061669,16,173,30,1,29467,1,30,1,273816,1,436829,1,117556,1,3190577,1,13366,1,319844,1,12564,4,542171,4,80004,4,754268,4,1449213,8,2170808,108,27363,12,3186,1,25459,1,2675,1,0,0,0,0,0,0,411029,1,18776,1,3837,1,5611,1,21652,1,214552,1,31801,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4157600,4516,9559,28.98997,,0,10,9,108,30766,1032,5070,4126834,16,173,40,1,25198,1,60,1,271772,1,494099,1,115382,1,3206878,1,13406,1,334402,1,13005,4,540538,4,80074,4,752906,4,1449764,8,2166861,108,30739,12,2976,1,29497,1,2685,1,0,0,0,0,0,0,465714,1,21251,1,3747,1,5591,1,21341,1,215133,1,29427,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4092600,4514,9559,28.989977,,0,10,9,108,30289,1032,5120,4062311,16,173,40,1,25399,1,30,1,266642,1,458370,1,115211,1,3183112,1,13506,1,317450,1,12915,4,541269,4,80004,4,754769,4,1441558,8,2164496,108,26711,12,3006,1,28415,1,2695,1,0,0,0,0,0,0,432991,1,18465,1,3717,1,5591,1,20790,1,210925,1,29056,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4068400,4515,9559,28.98999,,0,10,9,108,29695,1022,5190,4038705,16,173,40,1,25218,1,30,1,265901,1,433683,1,116093,1,3184405,1,13336,1,321598,1,12374,4,541760,4,80364,4,754819,4,1440706,8,2164025,108,26311,12,3036,1,26050,1,2675,1,0,0,0,0,0,0,406961,1,19818,1,3797,1,5751,1,21411,1,209522,1,29006,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4078900,4516,9559,28.990005,,0,10,9,108,30456,962,5141,4048444,16,173,30,1,25128,1,60,1,277423,1,440927,1,115752,1,3175778,1,13346,1,304084,1,12544,4,541490,4,79773,4,751493,4,1454283,8,2177751,108,22884,12,3186,1,25198,1,2765,1,0,0,0,0,0,0,416490,1,17664,1,3647,1,5751,1,22233,1,210214,1,39065,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4043600,4519,9559,28.990013,,0,10,9,108,31696,1072,5160,4011904,16,173,90,1,25259,1,40,1,266812,1,433913,1,117716,1,3154527,1,13546,1,306358,1,12484,4,541820,4,80414,4,746263,4,1434214,8,2152092,108,23225,12,3206,1,26010,1,2685,1,0,0,0,0,0,0,408615,1,18646,1,3577,1,5871,1,21511,1,210174,1,29086,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4060000,4519,9559,28.990015,,0,10,9,108,30683,1102,5090,4029317,16,173,110,1,25178,1,50,1,268686,1,444554,1,116985,1,3160278,1,13476,1,303894,1,12765,4,542181,4,80364,4,750381,4,1438372,8,2157182,108,26481,12,3006,1,25549,1,2665,1,0,0,0,0,0,0,418524,1,18966,1,3948,1,6032,1,22032,1,211376,1,29076,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4068500,4519,9559,28.990025,,0,10,9,108,31017,1042,4890,4037483,16,173,50,1,25128,1,50,1,266472,1,454833,1,116053,1,3161491,1,13406,1,308993,1,12274,4,541840,4,80254,4,748117,4,1438402,8,2158203,108,23425,12,3036,1,24828,1,2705,1,0,0,0,0,0,0,428583,1,19267,1,3867,1,5901,1,20850,1,210384,1,29146,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4093000,4520,9559,28.99004,,0,10,9,108,30679,1132,4519,4062321,16,173,90,1,25058,1,30,1,265239,1,453811,1,116564,1,3187781,1,13746,1,306298,1,12694,4,543504,4,82599,4,766762,4,1444003,8,2179364,108,26882,12,3146,1,25008,1,2635,1,0,0,0,0,0,0,427521,1,19277,1,3767,1,5741,1,20640,1,209643,1,29036,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4086700,4522,9559,28.990047,,0,10,9,108,32405,5110,4138,4054295,16,173,100,1,30619,1,80,1,288634,1,448221,1,116694,1,3156932,1,13015,1,304705,1,12474,4,540488,4,80475,4,743067,4,1441037,8,2153706,108,26260,12,3206,1,23665,1,2705,1,0,0,0,0,0,0,421640,1,19447,1,3928,1,5941,1,22844,1,227517,1,32052,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4098200,4521,9559,28.990053,,0,10,9,108,30179,1172,5111,4068021,16,173,70,1,30168,1,30,1,271722,1,439033,1,115542,1,3198051,1,13406,1,308703,1,12704,4,541610,4,80014,4,748227,4,1474912,8,2191507,108,26521,12,3196,1,24878,1,2635,1,0,0,0,0,0,0,412843,1,19317,1,3727,1,5841,1,22664,1,211186,1,31841,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4056600,4522,9559,28.990055,,0,10,9,108,30018,1042,5000,4026582,16,173,40,1,25178,1,100,1,265790,1,442560,1,116704,1,3162793,1,13416,1,309584,1,12724,4,542301,4,79993,4,747596,4,1438743,8,2152203,108,29136,12,3216,1,24908,1,2685,1,0,0,0,0,0,0,416770,1,19127,1,3587,1,5681,1,20509,1,210725,1,28685,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4121300,4521,9559,28.99006,,0,10,9,108,30575,1102,4890,4090725,16,173,30,1,25279,1,60,1,265850,1,436929,1,116223,1,3233068,1,13286,1,309615,1,12995,4,545287,4,80314,4,772453,4,1474742,8,2211576,108,30729,12,3467,1,30438,1,2655,1,0,0,0,0,0,0,410929,1,19137,1,3827,1,6192,1,20840,1,209562,1,29066,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4076400,4522,9559,28.99006,,0,10,9,108,31042,1133,4349,4045358,16,173,30,1,25058,1,50,1,266832,1,443782,1,117826,1,3178383,1,13396,1,329683,1,12274,4,542371,4,79863,4,737827,4,1442520,8,2146572,108,29427,12,3156,1,26862,1,2695,1,0,0,0,0,0,0,415889,1,21131,1,3517,1,5951,1,21792,1,209021,1,29857,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4069100,4523,9559,28.990076,,0,10,9,108,29864,1092,5311,4039236,16,173,30,1,25138,1,120,1,267474,1,439915,1,115672,1,3177491,1,13396,1,307100,1,12825,4,542752,4,80735,4,748838,4,1451207,8,2162822,108,31911,12,3106,1,27152,1,2685,1,0,0,0,0,0,0,414316,1,18806,1,3727,1,6052,1,21732,1,210204,1,29276,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4347600,4523,9559,28.990084,,0,10,9,108,33401,1583,4398,4314199,16,173,150,1,30509,1,90,1,290378,1,459026,1,120551,1,3401822,1,11672,1,315366,1,13496,4,598920,4,80414,4,789937,4,1562971,8,2315196,108,33314,12,3457,1,32292,1,3387,1,0,0,0,0,0,0,431704,1,17233,1,3717,1,5871,1,23655,1,229531,1,31000,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4127400,4524,9559,28.990086,,0,10,9,108,32116,1172,4559,4095284,16,173,60,1,30759,1,30,1,276701,1,450335,1,120431,1,3203612,1,13356,1,329803,1,12724,4,542692,4,84663,4,752054,4,1439184,8,2157122,108,29557,12,3387,1,35288,1,2645,1,0,0,0,0,0,0,420658,1,22373,1,3787,1,6462,1,23706,1,213370,1,32953,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4177300,4522,9559,28.990088,,0,10,9,108,33368,1313,4849,4143932,16,173,100,1,30418,1,70,1,283695,1,515204,1,117085,1,3186379,1,10981,1,324974,1,12815,4,543203,4,80354,4,745371,4,1445215,8,2156120,108,29617,12,3106,1,27373,1,2655,1,0,0,0,0,0,0,487310,1,17934,1,3697,1,6332,1,22874,1,222237,1,32032,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4084200,4522,9559,28.990097,,0,10,9,108,31949,1303,4950,4052251,16,173,170,1,25259,1,80,1,288905,1,437721,1,118878,1,3170107,1,11131,1,311178,1,12524,4,540287,4,79903,4,745952,4,1445496,8,2156811,108,29687,12,3006,1,27743,1,2715,1,0,0,0,0,0,0,413524,1,17423,1,3617,1,6322,1,22433,1,230783,1,29116,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4065900,4521,9559,28.99011,,0,10,9,108,31834,1132,4519,4034066,16,173,40,1,30408,1,60,1,276651,1,435977,1,119169,1,3158395,1,13366,1,315897,1,12835,4,545948,4,80294,4,737616,4,1432801,8,2140159,108,25739,12,3166,1,26070,1,2635,1,0,0,0,0,0,0,411851,1,17454,1,3577,1,5861,1,22373,1,216536,1,31701,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4036900,4525,9559,28.990112,,0,10,9,108,30547,1082,4519,4006353,16,173,40,1,25018,1,60,1,271712,1,441758,1,116053,1,3138286,1,13426,1,303312,1,12644,4,542241,4,80565,4,750842,4,1415749,8,2136813,108,25259,12,3036,1,26170,1,2645,1,0,0,0,0,0,0,416249,1,18686,1,3667,1,6212,1,20580,1,215594,1,29156,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4074700,4526,9559,28.990108,,0,10,9,108,38039,1262,7815,4036661,16,153,80,1,25188,1,70,1,271321,1,441648,1,125281,1,3162012,1,11061,1,335905,1,13406,4,568963,4,80084,4,736524,4,1394548,8,2094382,108,28875,12,3186,1,25389,1,2745,1,0,0,0,0,0,0,415578,1,19538,1,3487,1,6282,1,21511,1,214161,1,29206,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4046800,4524,9559,28.990114,,0,10,9,108,29626,1092,4940,4017174,16,173,40,1,30709,1,30,1,270630,1,455665,1,120331,1,3126373,1,13396,1,311137,1,12394,4,539837,4,79833,4,733368,4,1417652,8,2116744,108,29336,12,3096,1,25339,1,2625,1,0,0,0,0,0,0,423072,1,25820,1,3637,1,5961,1,22643,1,209252,1,32573,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4054500,4523,9559,28.99012,,0,10,9,108,30713,1042,4629,4023787,16,173,30,1,25188,1,30,1,268946,1,456406,1,117095,1,3142805,1,13286,1,301399,1,12604,4,539606,4,79933,4,741995,4,1434935,8,2143014,108,29286,12,3056,1,25539,1,2695,1,0,0,0,0,0,0,430507,1,19037,1,3667,1,5881,1,21862,1,211516,1,29457,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4466200,4523,9559,28.990118,,0,10,9,108,33087,1914,3296,4433113,16,173,40,1,25339,1,50,1,266852,1,439484,1,120131,1,3563372,1,17844,1,453882,1,15470,4,665808,4,99782,4,777012,4,1497696,8,2234491,108,36921,12,6132,1,42411,1,3266,1,0,0,0,0,0,0,413574,1,19017,1,3827,1,6052,1,20630,1,210404,1,29517,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4217500,4523,9559,28.990112,,0,10,9,108,32524,1313,4429,4184976,16,173,160,1,30559,1,90,1,292001,1,493307,1,119069,1,3236405,1,13386,1,317179,1,13035,4,543604,4,81537,4,759899,4,1482286,8,2208200,108,29557,12,3116,1,31741,1,2695,1,0,0,0,0,0,0,464261,1,21832,1,3757,1,6232,1,22794,1,230933,1,31691,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4125500,4522,9559,28.990116,,0,10,9,108,32701,1192,7364,4092799,16,173,170,1,30749,1,70,1,297832,1,461005,1,125772,1,3166260,1,10941,1,337698,1,13125,4,545477,4,80134,4,737937,4,1417652,8,2118367,108,29857,12,3186,1,27172,1,2685,1,0,0,0,0,0,0,433983,1,19968,1,3677,1,6462,1,23816,1,233378,1,33915,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4053800,4522,9559,28.990122,,0,10,9,108,32749,1142,4338,4021051,16,173,130,1,30669,1,100,1,284546,1,442009,1,120331,1,3129750,1,13516,1,314855,1,12544,4,540939,4,79733,4,728469,4,1419345,8,2114260,108,29216,12,3146,1,26711,1,2866,1,0,0,0,0,0,0,417432,1,17784,1,3517,1,6292,1,23776,1,222177,1,32112,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4011100,4523,9559,28.990128,,0,10,9,108,33612,1173,4659,3977488,16,173,50,1,25168,1,40,1,273916,1,436959,1,115482,1,3112537,1,13336,1,302070,1,12564,4,540588,4,79953,4,730142,4,1413134,8,2109851,108,28765,12,3096,1,27162,1,2655,1,0,0,0,0,0,0,412292,1,17724,1,3537,1,6492,1,21902,1,216426,1,28885,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4048800,4523,9559,28.990124,,0,10,9,108,32468,1082,4800,4016332,16,173,40,1,25359,1,120,1,268987,1,462779,1,116353,1,3129259,1,13436,1,309715,1,12765,4,541901,4,79913,4,729801,4,1422141,8,2114780,108,32362,12,3196,1,26060,1,2685,1,0,0,0,0,0,0,437630,1,18165,1,3757,1,6022,1,20549,1,213260,1,28986,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4003100,4523,9559,28.99013,,0,10,9,108,30562,1042,4569,3972538,16,173,50,1,25148,1,80,1,270499,1,440536,1,115953,1,3106926,1,13346,1,303122,1,12514,4,539696,4,79743,4,728359,4,1411240,8,2102277,108,32753,12,3146,1,25379,1,2685,1,0,0,0,0,0,0,415237,1,18676,1,3587,1,6462,1,23385,1,211045,1,29437,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4063900,4524,9559,28.990137,,0,10,9,108,29944,1062,4599,4033956,16,173,120,1,25228,1,60,1,267424,1,437991,1,117566,1,3172281,1,13286,1,318081,1,12494,4,543003,4,79713,4,764789,4,1422321,8,2150239,108,32272,12,3186,1,24928,1,2705,1,0,0,0,0,0,0,411069,1,19207,1,4669,1,6182,1,21872,1,210254,1,28936,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4088600,4524,9559,28.990137,,0,10,9,108,31540,1333,4569,4057060,16,173,170,1,30639,1,90,1,297381,1,451156,1,121944,1,3142384,1,13296,1,341977,1,13255,4,538594,4,79713,4,731124,4,1405268,8,2098579,108,33244,12,3136,1,25359,1,2625,1,0,0,0,0,0,0,424415,1,19367,1,4038,1,5861,1,22333,1,236705,1,32112,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4015000,4526,9559,28.990137,,0,10,9,108,30419,1122,4960,3984581,16,173,40,1,30458,1,40,1,273605,1,449142,1,122345,1,3095664,1,13286,1,308082,1,12584,4,539255,4,79422,4,726685,4,1397684,8,2087949,108,31460,12,3136,1,25008,1,2685,1,0,0,0,0,0,0,423293,1,18766,1,3837,1,5751,1,21812,1,212408,1,33424,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4059100,4524,9559,28.990143,,0,10,9,108,31656,1263,8707,4027444,16,173,180,1,30348,1,80,1,286009,1,451337,1,124920,1,3121474,1,13095,1,313131,1,12785,4,540798,4,80454,4,725683,4,1415538,8,2100473,108,32042,12,3156,1,25880,1,2785,1,0,0,0,0,0,0,424495,1,19748,1,3757,1,6162,1,22363,1,223810,1,33384,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4078400,4525,9559,28.990149,,0,10,9,108,30968,1132,4549,4047432,16,173,40,1,30398,1,50,1,276902,1,442269,1,120231,1,3163785,1,13756,1,311338,1,12915,4,541760,4,81867,4,770850,4,1411210,8,2145359,108,32152,12,3076,1,26962,1,2675,1,0,0,0,0,0,0,417752,1,17614,1,3697,1,6192,1,22653,1,215744,1,32132,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4034500,4524,9559,28.990149,,0,10,9,108,31343,1152,5100,4003157,16,173,50,1,25309,1,30,1,271762,1,445215,1,117476,1,3130000,1,13316,1,321077,1,12674,4,541991,4,80655,4,729641,4,1409416,8,2102136,108,31821,12,3246,1,27523,1,2625,1,0,0,0,0,0,0,418634,1,19598,1,3757,1,6282,1,21852,1,214472,1,28956,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4023100,4523,9559,28.990152,,0,10,9,108,32497,972,4840,3990603,16,173,50,1,25198,1,60,1,269628,1,454002,1,117997,1,3110272,1,13396,1,304224,1,12835,4,541400,4,80014,4,731635,4,1408274,8,2103288,108,31781,12,3126,1,25118,1,2675,1,0,0,0,0,0,0,428864,1,18365,1,3637,1,6292,1,21491,1,212368,1,29276,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4021900,4522,9559,28.99016,,0,10,9,108,30586,1062,4660,3991314,16,173,40,1,25198,1,30,1,268476,1,437099,1,116644,1,3130461,1,13366,1,318161,1,12594,4,542121,4,80354,4,732777,4,1412082,8,2108378,108,31821,12,3106,1,25499,1,2705,1,0,0,0,0,0,0,411821,1,18696,1,3517,1,6052,1,21241,1,211847,1,29066,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4031000,4522,9559,28.990164,,0,10,9,108,30127,1142,4590,4000873,16,173,30,1,25158,1,30,1,266592,1,441959,1,117035,1,3136693,1,13376,1,303733,1,12805,4,550637,4,80434,4,734009,4,1420458,8,2116684,108,33194,12,3146,1,27603,1,2725,1,0,0,0,0,0,0,416560,1,18676,1,3567,1,6452,1,22072,1,208691,1,29176,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4042300,4520,9559,28.990162,,0,10,9,108,30527,1162,4539,4011773,16,173,60,1,25208,1,60,1,267985,1,469732,1,116023,1,3119260,1,13446,1,310276,1,12835,4,542381,4,80064,4,731795,4,1408104,8,2106554,108,28805,12,3176,1,26822,1,2645,1,0,0,0,0,0,0,444073,1,18716,1,3787,1,6262,1,20439,1,212047,1,29016,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4014900,4521,9559,28.99016,,0,10,9,108,31150,1112,4640,3983750,16,173,50,1,25028,1,60,1,267514,1,436218,1,117305,1,3124159,1,13416,1,319564,1,12624,4,542231,4,80054,4,727978,4,1409286,8,2103538,108,29086,12,3186,1,25429,1,2695,1,0,0,0,0,0,0,410939,1,18696,1,3507,1,5971,1,21792,1,210424,1,29096,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4035700,4522,9559,28.990166,,0,11,9,108,30930,1153,4990,4004770,16,185,40,1,25068,1,30,1,268576,1,451357,1,117415,1,3128948,1,13336,1,306438,1,12534,4,542211,4,79913,4,736995,4,1418895,8,2117936,108,32963,24,3106,1,25058,1,2645,1,0,0,0,0,0,0,425998,1,18556,1,3687,1,5701,1,21792,1,211967,1,28926,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4068400,4521,9559,28.990166,,0,11,9,108,30536,1052,5120,4037864,16,185,40,1,25138,1,70,1,267203,1,456236,1,116424,1,3159327,1,13426,1,302561,1,12514,4,544325,4,79743,4,770429,4,1417442,8,2150589,108,32162,24,3156,1,25419,1,2685,1,0,0,0,0,0,0,430066,1,19217,1,3797,1,5781,1,21171,1,210995,1,29086,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4027200,4522,9559,28.990166,,0,11,9,108,29784,1072,4810,3997416,16,185,40,1,25148,1,60,1,268676,1,445796,1,117245,1,3126974,1,13476,1,304354,1,12825,4,542171,4,80304,4,737206,4,1417402,8,2117175,108,32623,24,3286,1,25669,1,2685,1,0,0,0,0,0,0,420157,1,18746,1,3687,1,5911,1,22042,1,211406,1,29046,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4008000,4521,9559,28.990168,,0,11,9,108,30482,1032,4940,3977518,16,185,60,1,25339,1,50,1,266692,1,435166,1,117726,1,3119159,1,13326,1,302651,1,12724,4,541810,4,80414,4,742175,4,1408194,8,2112897,108,32532,24,3026,1,24517,1,2615,1,0,0,0,0,0,0,410288,1,18225,1,3487,1,6012,1,21391,1,209943,1,29146,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4039200,4519,9559,28.990175,,0,11,9,108,29721,1132,5070,4009479,16,185,30,1,25168,1,60,1,267624,1,440957,1,117626,1,3144709,1,13306,1,310867,1,12344,4,541800,4,79964,4,740602,4,1427170,8,2130250,108,32452,24,3066,1,25098,1,2665,1,0,0,0,0,0,0,415768,1,18706,1,3417,1,6543,1,21391,1,210294,1,29156,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4156700,4521,9559,28.990171,,0,11,9,108,32791,1343,4950,4123909,16,185,180,1,30619,1,80,1,295257,1,447930,1,120952,1,3215314,1,13576,1,316057,1,14007,4,548954,4,81406,4,794055,4,1425537,8,2177852,108,36791,24,3066,1,28254,1,2635,1,0,0,0,0,0,0,421339,1,19237,1,3948,1,6803,1,22633,1,230953,1,34486,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4044600,4522,9559,28.990166,,0,11,9,108,31985,1242,4619,4012615,16,185,120,1,31000,1,80,1,273916,1,456456,1,121253,1,3116414,1,13376,1,325245,1,12855,4,540017,4,80214,4,728579,4,1392534,8,2080785,108,35709,24,3136,1,29937,1,2655,1,0,0,0,0,0,0,428593,1,20890,1,3627,1,5901,1,21982,1,213650,1,32152,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4025500,4523,9559,28.990173,,0,11,9,108,31010,1152,4980,3994490,16,185,70,1,24938,1,30,1,270469,1,434695,1,116894,1,3133898,1,13496,1,321527,1,12464,4,538484,4,79823,4,736364,4,1412813,8,2111895,108,32302,24,3146,1,25409,1,2715,1,0,0,0,0,0,0,409506,1,18576,1,3557,1,6132,1,22173,1,212578,1,29416,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4103100,4527,9559,28.990175,,0,11,9,108,31291,1292,9418,4071809,16,185,160,1,30899,1,80,1,293293,1,455014,1,126032,1,3155259,1,11071,1,315927,1,12995,4,540237,4,79994,4,741784,4,1431128,8,2127515,108,35979,24,3186,1,26000,1,2715,1,0,0,0,0,0,0,427982,1,19788,1,3837,1,6372,1,22293,1,230402,1,33925,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4059900,4523,9559,28.990168,,0,11,9,108,31845,1083,4840,4028055,16,185,100,1,30839,1,50,1,273666,1,451878,1,122215,1,3135902,1,13406,1,307440,1,12785,4,538985,4,79863,4,738358,4,1425938,8,2124028,108,35428,24,3246,1,25499,1,2705,1,0,0,0,0,0,0,427441,1,17544,1,3707,1,5971,1,21822,1,213680,1,32021,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
235,4063100,4525,9559,28.99017,,0,11,9,108,31038,1112,5070,4032062,16,185,80,1,25429,1,100,1,270119,1,449754,1,116484,1,3156752,1,13346,1,307941,1,12664,4,540808,4,80044,4,746283,4,1435296,8,2140840,108,35668,24,3116,1,26822,1,2665,1,0,0,0,0,0,0,423914,1,18816,1,3607,1,5941,1,21211,1,213470,1,29216,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
