step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
380,7211700,6679,9570,28.992794,,0,16,14,168,34194,1112,7174,7177506,16,238,110,1,26783,1,40,1,1915129,1,643563,1,181737,1,4395877,1,14268,1,1538910,1,12675,4,874045,4,79145,4,494320,4,970314,8,1394296,168,63164,24,8276,1,414123,1,2956,1,0,0,0,0,0,0,597743,1,34979,1,3547,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,7203300,6679,9570,28.992794,,0,16,14,168,33619,1533,7034,7169681,16,238,140,1,25891,1,40,1,1910399,1,666879,1,186065,1,4366109,1,14158,1,1601092,1,12745,4,855419,4,80488,4,501414,4,968280,8,1405398,168,57262,24,7996,1,334366,1,2775,1,0,0,0,0,0,0,613654,1,41852,1,4559,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,7409500,6673,9570,28.992794,,0,16,14,168,35187,1122,6653,7374313,16,238,10,1,26031,1,40,1,1911171,1,674143,1,181326,1,4567624,1,13967,1,1579079,1,12575,4,872072,4,79185,4,531072,4,1018920,8,1480516,168,62823,24,8857,1,461416,1,3327,1,0,0,0,0,0,0,614456,1,48495,1,3577,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,7697500,6672,9570,28.992794,,0,16,14,168,36755,1874,7565,7660745,16,238,80,1,26542,1,50,1,1909297,1,685024,1,182278,1,4842975,1,14498,1,1572085,1,13476,4,1022787,4,87562,4,593095,4,1012046,8,1525364,168,72212,24,8647,1,526072,1,5330,1,0,0,0,0,0,0,620207,1,54667,1,4729,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,8402500,6670,9570,28.992794,,0,16,14,168,43174,2174,6423,8359326,16,233,591,1,38896,1,50,1,2338930,1,688120,1,279739,1,4998129,1,14869,1,1729314,1,13657,4,855920,4,81831,4,550871,4,1068848,8,1550673,168,62623,24,8897,1,682580,1,4038,1,0,0,0,0,0,0,622141,1,52012,1,4549,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,8225500,6671,9570,28.992794,,0,16,14,168,36483,1693,6162,8189017,16,238,130,1,31842,1,80,1,2117766,1,661168,1,182538,1,5181194,1,14298,1,1925178,1,15100,4,988570,4,85668,4,535977,4,1069970,8,1531160,168,68625,24,9038,1,546483,1,3517,1,0,0,0,0,0,0,604657,1,45690,1,4689,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,7917500,6674,9570,28.992794,,0,16,14,168,39489,1373,6583,7878011,16,238,110,1,33065,1,70,1,2136884,1,666157,1,185033,1,4842083,1,14609,1,1831635,1,13517,4,858124,4,80187,4,513247,4,1003820,8,1443894,168,66591,24,8647,1,528167,1,3367,1,0,0,0,0,0,0,620718,1,36452,1,3577,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,7356200,6674,9570,28.992794,,0,16,14,168,38148,1804,6884,7318052,16,238,120,1,26893,1,30,1,1917143,1,674624,1,185314,1,4498809,1,15120,1,1624638,1,12715,4,860389,4,81480,4,508117,4,985985,8,1427472,168,59747,24,8757,1,411087,1,3838,1,0,0,0,0,0,0,613454,1,49497,1,3577,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,7476700,6674,9570,28.992794,,0,16,14,168,40255,2144,6824,7436445,16,238,130,1,26652,1,100,1,1915369,1,729692,1,184642,1,4562164,1,17695,1,1569600,1,12865,4,857122,4,79927,4,508298,4,1011836,8,1456308,168,57002,24,8687,1,507957,1,3727,1,0,0,0,0,0,0,669564,1,50319,1,3747,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,7578600,6673,9570,28.992794,,0,16,14,168,38402,1643,6904,7540198,16,238,80,1,27063,1,40,1,1925429,1,746545,1,192598,1,4633944,1,14498,1,1792318,1,12925,4,857172,4,80899,4,500152,4,1016254,8,1452380,168,57122,24,8417,1,361009,1,3156,1,0,0,0,0,0,0,659374,1,76851,1,4088,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,7669200,6671,9570,28.992794,,0,16,14,168,39075,1303,7234,7630125,16,238,120,1,26402,1,30,1,1920509,1,786744,1,183129,1,4698661,1,14529,1,1772599,1,12525,4,857152,4,80518,4,511053,4,995604,8,1441389,168,58034,24,8457,1,456656,1,2795,1,0,0,0,0,0,0,720965,1,53816,1,3838,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,7291900,6670,9570,28.992794,,0,16,14,168,42342,1433,6673,7249558,16,233,160,1,68895,1,60,1,2069211,1,638373,1,259549,1,4200133,1,13176,1,1276816,1,12795,4,859517,4,80789,4,530401,4,1034590,8,1491938,168,66380,24,8036,1,393001,1,2755,1,0,0,0,0,0,0,593615,1,34377,1,4559,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,8330400,6666,9570,28.992794,,0,16,14,168,36112,1563,6693,8294288,16,238,10,1,32514,1,50,1,2228674,1,694984,1,225743,1,5097103,1,15210,1,1980707,1,12815,4,858655,4,79817,4,531172,4,1023759,8,1487710,168,60529,24,11563,1,591451,1,5601,1,0,0,0,0,0,0,613143,1,70258,1,3587,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,7418600,6667,9570,28.992794,,0,16,14,168,39799,2014,7405,7378801,16,238,70,1,26953,1,50,1,1923014,1,671598,1,183821,1,4558947,1,14348,1,1576504,1,13747,4,921899,4,87712,4,537204,4,1010844,8,1479864,168,60779,24,8787,1,396939,1,3296,1,0,0,0,0,0,0,611190,1,51261,1,3727,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,7441600,6667,9570,28.992794,,0,16,14,168,37529,1433,7004,7404071,16,238,261,1,26702,1,70,1,1947332,1,663061,1,182238,1,4569708,1,14699,1,1509713,1,12775,4,859607,4,80839,4,563175,4,989151,8,1486918,168,58405,24,8717,1,540751,1,3547,1,0,0,0,0,0,0,607472,1,45930,1,3797,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,7542600,6665,9570,28.992794,,0,16,14,168,34775,1493,7535,7507825,16,238,441,1,26592,1,20,1,1921892,1,670476,1,185524,1,4689233,1,13647,1,1472790,1,14448,4,1071152,4,83624,4,527736,4,1007888,8,1467581,168,60509,24,8457,1,498929,1,2715,1,0,0,0,0,0,0,610438,1,48696,1,3848,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,8177200,6664,9570,28.992792,,0,16,14,168,42259,1353,7204,8134941,16,238,150,1,30951,1,50,1,2075824,1,646349,1,183180,1,5183729,1,14709,1,1541515,1,14799,4,1182701,4,96309,4,664910,4,1071924,8,1654633,168,74997,24,8507,1,598555,1,3156,1,0,0,0,0,0,0,606861,1,29147,1,3327,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,8355300,6666,9570,28.992796,,0,16,14,168,37496,1834,5311,8317804,16,238,160,1,32604,1,70,1,2300675,1,690946,1,185534,1,5093136,1,14679,1,1958594,1,15210,4,870027,4,87071,4,593625,4,1129216,8,1645248,168,72282,24,8687,1,425625,1,3246,1,0,0,0,0,0,0,625668,1,53655,1,3547,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,7921700,6668,9570,28.992796,,0,16,14,168,36665,1393,6623,7885035,16,238,150,1,27374,1,60,1,1932773,1,757206,1,185564,1,4966728,1,15180,1,1618697,1,13036,4,972519,4,84396,4,524790,4,1055251,8,1511396,168,62022,24,8507,1,683952,1,4188,1,0,0,0,0,0,0,683221,1,60208,1,5190,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,8559700,6668,9570,28.992786,,0,16,14,168,39579,1663,7415,8520121,16,238,140,1,39678,1,40,1,2389139,1,756224,1,183851,1,5136641,1,14408,1,2092256,1,13126,4,864597,4,81350,4,549549,4,1105800,8,1590662,168,57272,24,8567,1,415596,1,4138,1,0,0,0,0,0,0,698691,1,47323,1,3627,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,7509500,6666,9570,28.992786,,0,16,14,168,36444,1403,6453,7473056,16,238,70,1,26442,1,20,1,1934196,1,671388,1,184723,1,4641339,1,14879,1,1520324,1,13537,4,866491,4,81770,4,533086,4,1067956,8,1529402,168,65188,24,8256,1,545020,1,3497,1,0,0,0,0,0,0,613033,1,48425,1,4028,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,7246700,6665,9570,28.992792,,0,16,14,168,44836,1663,6272,7201864,16,233,220,1,26893,1,20,1,1937002,1,702258,1,240231,1,4281022,1,14218,1,1250364,1,13967,4,888764,4,82993,4,511664,4,1003580,8,1447641,168,61330,24,8336,1,516564,1,3126,1,0,0,0,0,0,0,635597,1,51571,1,4689,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,7846300,6667,9570,28.992792,,0,16,14,168,34809,1543,5912,7811491,16,238,140,1,31121,1,50,1,2076405,1,647000,1,184242,1,4857904,1,14629,1,1785594,1,13707,4,866951,4,84085,4,538116,4,1033889,8,1498852,168,67242,24,11452,1,519159,1,3407,1,0,0,0,0,0,0,605168,1,31291,1,3627,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,7257000,6668,9570,28.992792,,0,16,14,168,34726,2044,7334,7222274,16,238,311,1,26302,1,30,1,1942703,1,678091,1,187418,1,4373093,1,14328,1,1497379,1,13156,4,867853,4,81129,4,492356,4,1026054,8,1452841,168,58234,24,8517,1,381529,1,3076,1,0,0,0,0,0,0,615999,1,49607,1,3777,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,7519400,6665,9570,28.992792,,0,16,14,168,37697,2064,6693,7481703,16,238,150,1,27003,1,30,1,1943394,1,702388,1,184282,1,4609937,1,14518,1,1632063,1,12855,4,868545,4,80789,4,505242,4,1008619,8,1446639,168,60529,24,8517,1,488098,1,3146,1,0,0,0,0,0,0,646449,1,43606,1,4719,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,7447800,6663,9570,28.992792,,0,16,14,168,35182,1503,6823,7412618,16,238,150,1,27344,1,40,1,1944025,1,649855,1,188881,1,4587433,1,14889,1,1725186,1,13046,4,867743,4,81500,4,492887,4,1019260,8,1446429,168,58896,24,8396,1,374665,1,3246,1,0,0,0,0,0,0,594847,1,45820,1,3627,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,7571700,6661,9570,28.992792,,0,16,14,168,36622,1513,7725,7535078,16,238,80,1,26402,1,20,1,1943314,1,685866,1,189672,1,4675266,1,14458,1,1780204,1,12565,4,868344,4,80879,4,489891,4,941838,8,1365971,168,58034,24,8206,1,488809,1,3016,1,0,0,0,0,0,0,621199,1,53024,1,3978,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,7323000,6663,9570,28.992792,,0,16,14,168,41695,1723,6974,7281305,16,238,200,1,32454,1,70,1,2043951,1,650512,1,271272,1,4271704,1,11142,1,1305542,1,12955,4,876290,4,79426,4,535942,4,1034280,8,1499102,168,64146,24,8437,1,414393,1,2715,1,0,0,0,0,0,0,590263,1,48796,1,4409,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,8262200,6663,9570,28.992792,,0,16,14,168,41957,1643,7214,8220243,16,238,150,1,31342,1,50,1,2062307,1,730413,1,355939,1,5023910,1,16132,1,2050164,1,12885,4,867052,4,80288,4,527976,4,1012998,8,1470075,168,63685,24,8627,1,459181,1,3096,1,0,0,0,0,0,0,665516,1,52894,1,6242,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,7811200,6665,9570,28.99279,,0,16,14,168,41652,2395,6783,7769548,16,238,180,1,27334,1,50,1,1946681,1,743088,1,188851,1,4847924,1,15440,1,1791887,1,13206,4,876340,4,87141,4,537485,4,1038448,8,1505435,168,63715,24,12825,1,483970,1,4228,1,0,0,0,0,0,0,679464,1,52904,1,4890,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,7535300,6666,9570,28.99279,,0,16,14,168,41002,1944,6743,7494298,16,238,250,1,27474,1,60,1,1949236,1,688942,1,185133,1,4627843,1,15360,1,1601132,1,14208,4,867002,4,83043,4,515371,4,1007457,8,1455106,168,60980,24,8777,1,525802,1,3106,1,0,0,0,0,0,0,626570,1,50910,1,3587,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,7523000,6666,9570,28.99279,,0,16,14,168,35094,1533,6653,7487906,16,238,601,1,35129,1,70,1,2191391,1,723400,1,199602,1,4323726,1,13987,1,1277046,1,14168,4,873635,4,87452,4,532836,4,997377,8,1461889,168,61671,24,8677,1,525922,1,5080,1,0,0,0,0,0,0,665226,1,45469,1,3577,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,9227800,6668,9570,28.99279,,0,16,14,168,39878,3146,4839,9187922,16,238,50,1,33466,1,90,1,2254905,1,687600,1,283907,1,5912353,1,15551,1,2048671,1,16372,4,871601,4,86870,4,566111,4,1095189,8,1572176,168,84285,24,10851,1,1204374,1,9168,1,0,0,0,0,0,0,622803,1,51411,1,4809,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,8942200,6668,9570,28.99279,,0,16,14,168,38436,1763,7324,8903764,16,238,190,1,32985,1,70,1,2161753,1,823115,1,228689,1,5642474,1,14488,1,2801388,1,13066,4,868555,4,81300,4,512636,4,962709,8,1403575,168,64446,24,8657,1,389464,1,2936,1,0,0,0,0,0,0,723269,1,87381,1,3567,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,7623800,6668,9570,28.99279,,0,16,14,168,37321,1844,7415,7586479,16,238,150,1,27654,1,40,1,1946711,1,679313,1,184642,1,4732257,1,15711,1,1722410,1,12715,4,867232,4,80949,4,513808,4,992408,8,1441098,168,57703,24,12344,1,524980,1,3567,1,0,0,0,0,0,0,619005,1,48856,1,3807,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,7487400,6669,9570,28.99279,,0,16,14,168,42729,2114,6783,7444671,16,238,0,1,27935,1,30,1,1968403,1,641399,1,184833,1,4607262,1,14809,1,1667112,1,15601,4,868404,4,81310,4,508448,4,985143,8,1425357,168,61451,24,11212,1,462578,1,5340,1,0,0,0,0,0,0,583796,1,46832,1,3707,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,7502900,6672,9570,28.99279,,0,16,14,168,35675,1353,6793,7467225,16,238,331,1,26783,1,110,1,1944717,1,684173,1,185554,1,4610539,1,15019,1,1543860,1,12775,4,868695,4,81119,4,532736,4,1028829,8,1496918,168,57854,24,8607,1,529489,1,3076,1,0,0,0,0,0,0,625708,1,47193,1,3868,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,7250300,6671,9570,28.99279,,0,16,14,168,38767,1974,6803,7211533,16,238,250,1,26853,1,30,1,1963554,1,668612,1,184091,1,4353334,1,14809,1,1500695,1,12665,4,868444,4,81300,4,506554,4,997067,8,1438844,168,57974,24,8587,1,373162,1,2886,1,0,0,0,0,0,0,610408,1,46762,1,3828,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,7858700,6665,9570,28.99279,,0,16,14,168,37781,2274,5962,7820919,16,238,200,1,31812,1,60,1,2210358,1,652961,1,192488,1,4716747,1,16292,1,1258961,1,14068,4,869186,4,83524,4,536553,4,1071553,8,1535704,168,66440,24,9960,1,864837,1,5831,1,0,0,0,0,0,0,603214,1,39297,1,3838,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,8231400,6669,9570,28.99279,,0,16,14,168,36817,1573,6673,8194583,16,238,210,1,31873,1,70,1,2199006,1,685095,1,185925,1,5077345,1,15060,1,2107055,1,13326,4,909265,4,82833,4,548997,4,1014611,8,1493170,168,63765,24,8587,1,387841,1,3256,1,0,0,0,0,0,0,619616,1,52934,1,3677,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,7474800,6670,9570,28.99279,,0,16,14,168,37514,1423,7314,7437286,16,238,130,1,26983,1,40,1,1944025,1,676458,1,184733,1,4590108,1,14809,1,1596173,1,12755,4,868795,4,81029,4,521614,4,1012026,8,1461939,168,64386,24,8266,1,485102,1,2926,1,0,0,0,0,0,0,625197,1,42083,1,3497,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,7679200,6672,9570,28.99279,,0,16,14,168,39937,1353,7074,7639263,16,238,90,1,27193,1,60,1,1947232,1,735884,1,192438,1,4721657,1,14709,1,1885210,1,13056,4,868605,4,81580,4,509871,4,984562,8,1429716,168,57643,24,8607,1,365778,1,3036,1,0,0,0,0,0,0,674093,1,51621,1,4839,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
422,7550900,6671,9570,28.99279,,0,16,14,168,35761,1222,6964,7515139,16,238,210,1,26302,1,20,1,1943925,1,685696,1,186035,1,4657871,1,15080,1,1772028,1,12775,4,865669,4,80959,4,495733,4,963501,8,1394637,168,57633,24,8126,1,454672,1,3186,1,0,0,0,0,0,0,622061,1,52723,1,3838,1,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,48,1
423,7129800,6669,9570,28.99279,,0,16,14,168,37230,1373,7054,7092570,16,238,110,1,26672,1,40,1,1962722,1,653503,1,190293,1,4245131,1,14098,1,1530013,1,13316,4,868304,4,81069,4,490302,4,952319,8,1377644,168,57924,24,8126,1,297574,1,2735,1,0,0,0,0,0,0,610608,1,32223,1,3617,1,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,48,1
424,8562800,6671,9570,28.99279,,0,16,14,168,38911,1633,7835,8523889,16,238,10,1,25560,1,60,1,1943665,1,964683,1,250462,1,5323798,1,15651,1,2002410,1,12815,4,871761,4,80748,4,536513,4,955866,8,1426039,168,58505,24,8527,1,847503,1,6022,1,0,0,0,0,0,0,848796,1,103273,1,4669,1,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,48,1
425,8618500,6670,9570,28.99279,,0,16,14,168,41256,1904,7024,8577244,16,238,80,1,27895,1,30,1,2205308,1,819378,1,238328,1,5271335,1,14889,1,2122455,1,13867,4,930827,4,81310,4,557795,4,1031835,8,1520374,168,62232,24,8487,1,519810,1,3046,1,0,0,0,0,0,0,753288,1,54697,1,3557,1,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1
426,7917800,6672,9570,28.99279,,0,16,14,168,46011,1423,7024,7871789,16,238,180,1,26682,1,60,1,1948083,1,725764,1,194311,1,4961598,1,15110,1,1890009,1,13376,4,887612,4,80949,4,501905,4,942009,8,1378736,168,58154,24,8316,1,632612,1,3387,1,0,0,0,0,0,0,672520,1,40940,1,3417,1,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,48,1
427,8025500,6675,9570,28.99279,,0,16,14,168,36701,1533,7465,7988799,16,238,30,1,26793,1,40,1,1944667,1,761585,1,201556,1,5038609,1,15520,1,2081876,1,13126,4,870258,4,81039,4,501334,4,960024,8,1389257,168,64637,24,8727,1,517375,1,3317,1,0,0,0,0,0,0,688471,1,58104,1,4198,1,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,48,1
428,7739700,6668,9570,28.99279,,0,16,14,168,37784,1262,6994,7701916,16,238,100,1,27093,1,90,1,1947873,1,670466,1,191366,1,4849999,1,14929,1,1866112,1,13256,4,866170,4,80919,4,499340,4,963371,8,1398324,168,57393,24,8557,1,548036,1,2976,1,0,0,0,0,0,0,614266,1,44848,1,3807,1,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,48,1
429,8147600,6667,9570,28.99279,,0,16,14,168,38359,1753,7314,8109241,16,238,160,1,31923,1,70,1,2118598,1,761972,1,281563,1,4900438,1,14518,1,1898977,1,12665,4,870328,4,81049,4,511354,4,965956,8,1412683,168,57312,24,8437,1,546543,1,3377,1,0,0,0,0,0,0,686393,1,57924,1,5270,1,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,48,1
430,8278800,6670,9570,28.99279,,0,16,14,168,38357,1824,7625,8240443,16,238,150,1,30430,1,70,1,2071586,1,665536,1,190895,1,5266646,1,15130,1,2017189,1,13056,4,869156,4,82803,4,526664,4,1024461,8,1475516,168,67983,24,10020,1,716025,1,5451,1,0,0,0,0,0,0,612662,1,40870,1,3687,1,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,48,1
431,7897800,6670,9570,28.99279,,0,16,14,168,36912,1794,6813,7860888,16,238,160,1,27354,1,20,1,1944286,1,682519,1,196866,1,4994392,1,15290,1,2000075,1,14048,4,869176,4,84436,4,504149,4,988710,8,1423804,168,62242,24,8677,1,519560,1,3767,1,0,0,0,0,0,0,620398,1,48365,1,3517,1,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,48,1
432,7820700,6671,9570,28.99279,,0,16,14,168,36533,1984,6944,7784167,16,238,210,1,32063,1,70,1,2058029,1,663853,1,193400,1,4822124,1,14418,1,1588888,1,13276,4,867412,4,83554,4,550561,4,1047315,8,1530444,168,60489,24,8667,1,655757,1,4709,1,0,0,0,0,0,0,612612,1,40620,1,3537,1,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,48,1
433,7858700,6670,9570,28.99279,,0,16,14,168,39444,1413,6874,7819256,16,238,50,1,31903,1,20,1,2051246,1,674414,1,197387,1,4849758,1,14478,1,1901161,1,13096,4,866851,4,83354,4,521473,4,982027,8,1431679,168,64947,24,8527,1,468900,1,2956,1,0,0,0,0,0,0,616039,1,46732,1,3497,1,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,48,1
434,7900400,6668,9570,28.99279,,0,16,14,168,35825,1323,6863,7864575,16,238,10,1,26442,1,60,1,1946230,1,668382,1,192738,1,5016285,1,14428,1,1869820,1,13116,4,868805,4,80869,4,550621,4,1001956,8,1487449,168,58264,24,8617,1,616720,1,4439,1,0,0,0,0,0,0,624566,1,31863,1,4459,1,22732,1,234,1,9570,1,6668,1,22966,1,9570,1,48,1
435,7965800,6670,9570,28.99279,,0,16,14,168,36869,1934,6873,7928931,16,238,80,1,27584,1,40,1,1945959,1,694844,1,201696,1,5043899,1,14829,1,2018932,1,13517,4,869927,4,81480,4,534058,4,1002377,8,1468282,168,61280,24,9238,1,509049,1,3387,1,0,0,0,0,0,0,620358,1,59407,1,4479,1,22726,1,242,1,9570,1,6670,1,22968,1,9570,1,48,1
436,8089600,6671,9570,28.99279,,0,16,14,168,35363,1723,6413,8054237,16,238,150,1,27023,1,90,1,1964566,1,689744,1,200644,1,5156360,1,15661,1,1904167,1,12955,4,871931,4,82883,4,515442,4,1024310,8,1464554,168,68785,24,8777,1,727277,1,6894,1,0,0,0,0,0,0,625628,1,49698,1,4860,1,22720,1,246,1,9570,1,6671,1,22966,1,9570,1,48,1
437,7872800,6668,9570,28.992788,,0,16,14,168,40198,1784,6824,7832602,16,238,491,1,33706,1,60,1,2061045,1,720103,1,197979,1,4804830,1,14388,1,1736989,1,13296,4,873504,4,82612,4,519309,4,1014782,8,1465987,168,61280,24,9589,1,548947,1,4018,1,0,0,0,0,0,0,652701,1,53255,1,3767,1,22729,1,234,1,9570,1,6668,1,22963,1,9570,1,48,1
438,8380400,6666,9570,28.992783,,0,16,14,168,33549,2204,6783,8346851,16,238,110,1,32063,1,40,1,2159208,1,640287,1,191195,1,5308579,1,15370,1,1793009,1,14939,4,953020,4,86770,4,559648,4,1213381,8,1697552,168,68695,24,8607,1,672079,1,4920,1,0,0,0,0,0,0,596300,1,34217,1,4559,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
439,7860300,6666,9570,28.992783,,0,16,14,168,35343,1814,7685,7824957,16,238,230,1,26903,1,30,1,1949716,1,683091,1,201085,1,4949524,1,14378,1,1911562,1,12855,4,869146,4,80879,4,520331,4,1017848,8,1465847,168,64647,24,8507,1,522996,1,3587,1,0,0,0,0,0,0,620398,1,50088,1,3477,1,22726,1,242,1,9570,1,6666,1,22968,1,9570,1,48,1
440,8149900,6669,9570,28.992783,,0,16,14,168,39658,1583,6623,8110242,16,238,50,1,26612,1,40,1,1944747,1,674925,1,194251,1,5255119,1,14498,1,1896793,1,12885,4,868494,4,81119,4,507476,4,1092991,8,1531221,168,62623,24,12635,1,772115,1,9028,1,0,0,0,0,0,0,622702,1,40409,1,3697,1,22730,1,241,1,9570,1,6669,1,22971,1,9570,1,48,1
441,8258500,6671,9570,28.992783,,0,16,14,168,36754,1974,6863,8221746,16,238,291,1,32033,1,30,1,1949065,1,788648,1,209661,1,5226838,1,15180,1,2086946,1,13086,4,892201,4,81670,4,515141,4,1006966,8,1450136,168,65108,24,11042,1,613063,1,4749,1,0,0,0,0,0,0,710965,1,60348,1,4689,1,22737,1,240,1,9570,1,6671,1,22977,1,9570,1,48,1
442,8205900,6668,9570,28.992783,,0,16,14,168,36998,2204,6373,8168902,16,238,120,1,26442,1,30,1,1943925,1,689303,1,196015,1,5297607,1,15460,1,1985677,1,13316,4,948602,4,82191,4,524509,4,1034841,8,1487399,168,65579,24,10360,1,689213,1,6693,1,0,0,0,0,0,0,625047,1,49177,1,4870,1,22727,1,246,1,9570,1,6668,1,22973,1,9570,1,48,1
443,8685400,6667,9570,28.992783,,0,16,14,168,51735,1453,6543,8633665,16,233,200,1,36702,1,60,1,2267270,1,666658,1,307914,1,5340371,1,14488,1,2072457,1,13807,4,1019391,4,85167,4,532605,4,1071854,8,1533480,168,64436,24,8907,1,530351,1,4379,1,0,0,0,0,0,0,613945,1,41381,1,4719,1,22726,1,240,1,9570,1,6667,1,22966,1,9570,1,48,1
444,7967600,6668,9570,28.992783,,0,16,14,168,46795,8837,7044,7920805,16,233,120,1,28105,1,60,1,1947682,1,675185,1,252646,1,5004662,1,12344,1,1699796,1,11984,4,892983,4,79486,4,583014,4,1026585,8,1537257,168,65298,24,8757,1,688692,1,4529,1,0,0,0,0,0,0,609025,1,52403,1,4559,1,22723,1,244,1,9570,1,6668,1,22967,1,9570,1,48,1
