step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,6142600,4515,9559,28.990194,,0,11,9,108,32393,1453,2566,6110207,16,185,150,1,27405,1,70,1,266305,1,2457067,1,117777,1,3230441,1,10992,1,353360,1,7455,4,301135,4,65953,4,827142,4,1632139,8,2443659,108,13056,24,3968,1,35341,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,23187,1,206595,1,29499,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
303,6500900,4516,9559,28.990194,,0,11,9,108,52233,1964,2986,6448667,16,185,10,1,27676,1,90,1,264772,1,2459502,1,128628,1,3555544,1,12445,1,514424,1,9940,4,373160,4,73778,4,878976,4,1649354,8,2511717,108,13627,24,2986,1,46794,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,22465,1,206385,1,29349,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,6268200,4515,9559,28.990194,,0,11,9,108,37321,1182,2796,6230879,16,185,291,1,27716,1,60,1,291185,1,2521296,1,116845,1,3261814,1,11673,1,392669,1,7565,4,301215,4,65662,4,824687,4,1634193,8,2443028,108,13056,24,2926,1,29058,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,28377,1,224862,1,30000,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,6326400,4517,9559,28.990194,,0,11,9,108,44188,1212,2786,6282212,16,185,110,1,36193,1,50,1,359432,1,2587429,1,114219,1,3173927,1,10852,1,326386,1,7565,4,301366,4,67466,4,818284,4,1621328,8,2423780,108,13046,24,2986,1,24810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,31133,1,275103,1,43057,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,6042500,4517,9559,28.990194,,0,11,9,108,35621,1202,2997,6006879,16,185,60,1,27986,1,30,1,274421,1,2443500,1,112656,1,3137374,1,10852,1,287478,1,7505,4,298690,4,65391,4,817332,4,1629965,8,2431314,108,12986,24,2946,1,24369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21994,1,216695,1,28397,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,6009600,4517,9559,28.990194,,0,11,9,108,32350,1092,2726,5977250,16,185,110,1,26834,1,70,1,272508,1,2420634,1,114550,1,3131562,1,10982,1,285393,1,7685,4,300764,4,65682,4,821791,4,1623151,8,2429070,108,13146,24,2926,1,20591,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22485,1,214240,1,28487,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,6005200,4516,9559,28.990194,,0,11,9,108,33201,1142,2586,5971999,16,185,120,1,27014,1,30,1,268139,1,2429401,1,113278,1,3122995,1,11022,1,278830,1,7525,4,299832,4,65672,4,820809,4,1622610,8,2427737,108,13096,24,2996,1,21072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23447,1,208539,1,28748,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,6016100,4516,9559,28.990194,,0,11,9,108,38349,1002,2666,5977751,16,185,10,1,27776,1,20,1,266195,1,2438449,1,111795,1,3122714,1,10792,1,278590,1,7665,4,300724,4,65852,4,819146,4,1623292,8,2426655,108,13116,24,2956,1,21012,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,23387,1,207517,1,28317,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,5991300,4516,9559,28.990194,,0,11,9,108,34321,1072,2546,5956979,16,185,90,1,27656,1,40,1,264501,1,2417417,1,112987,1,3123556,1,10732,1,277708,1,7315,4,300644,4,65592,4,820719,4,1624594,8,2429621,108,13146,24,2916,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22355,1,207046,1,28327,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,5991400,4516,9559,28.990194,,0,11,9,108,33239,1032,2535,5958161,16,185,20,1,27054,1,60,1,263690,1,2422578,1,112586,1,3121051,1,11122,1,277157,1,7375,4,300714,4,65692,4,819346,4,1623913,8,2427648,108,13076,24,2966,1,20351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22806,1,205313,1,28597,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,6047000,4515,9559,28.990194,,0,11,9,108,34930,1132,2616,6012070,16,185,10,1,27555,1,60,1,262157,1,2429862,1,112586,1,3168717,1,11122,1,278169,1,13808,4,313149,4,65963,4,823164,4,1635105,8,2442567,108,13086,24,3006,1,32475,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21694,1,205292,1,28147,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,6132400,4515,9559,28.990194,,0,11,9,108,34077,1734,2776,6098323,16,185,501,1,27866,1,120,1,264692,1,2459913,1,114530,1,3219549,1,11152,1,337528,1,19028,4,300995,4,65622,4,817773,4,1640737,8,2442427,108,13307,24,3056,1,29990,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22856,1,205052,1,28988,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,6046200,4515,9559,28.990194,,0,11,9,108,35734,1042,2636,6010466,16,185,10,1,27716,1,110,1,262728,1,2438289,1,111634,1,3158887,1,11092,1,299251,1,7375,4,300814,4,65472,4,832092,4,1625125,8,2441455,108,13126,24,2916,1,22265,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22916,1,204501,1,28046,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,6008200,4517,9559,28.990194,,0,11,9,108,31121,1082,2636,5977079,16,185,10,1,27165,1,60,1,262337,1,2428610,1,113889,1,3134287,1,10722,1,287397,1,7435,4,299742,4,65702,4,818815,4,1625706,8,2428830,108,13056,24,2976,1,22956,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,22625,1,204060,1,28127,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,5997700,4515,9559,28.990194,,0,11,9,108,32304,1032,2686,5965396,16,185,50,1,27836,1,100,1,262938,1,2423960,1,112997,1,3126682,1,10832,1,280914,1,7425,4,300554,4,65672,4,820238,4,1623282,8,2427747,108,13086,24,2906,1,22185,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21944,1,205122,1,28377,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,5998800,4517,9559,28.990194,,0,11,9,108,32873,1032,2586,5965927,16,185,30,1,27205,1,80,1,263860,1,2425523,1,112696,1,3125800,1,10732,1,279311,1,7695,4,300724,4,65602,4,819537,4,1625857,8,2429701,108,13106,24,2956,1,20601,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,22275,1,205773,1,28317,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,5991300,4516,9559,28.990192,,0,11,9,108,32136,1022,2826,5959164,16,185,30,1,27375,1,120,1,262658,1,2418329,1,112636,1,3127243,1,10772,1,276987,1,7465,4,300313,4,65832,4,819126,4,1630757,8,2433940,108,13116,24,2936,1,20321,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,22225,1,204822,1,28567,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,6006200,4516,9559,28.99019,,0,11,9,108,34291,1102,2816,5971909,16,185,30,1,27084,1,70,1,260854,1,2420604,1,112646,1,3139899,1,10722,1,286746,1,7595,4,300313,4,65652,4,821521,4,1630035,8,2435563,108,13176,24,2946,1,21493,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22024,1,203499,1,28177,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,5972700,4515,9559,28.990196,,0,11,9,108,33276,1152,2756,5939424,16,185,90,1,27545,1,40,1,261055,1,2413369,1,112726,1,3113636,1,10962,1,276455,1,7475,4,299191,4,65602,4,816811,4,1621237,8,2422147,108,13146,24,2866,1,20371,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21654,1,204341,1,28137,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,5971000,4515,9559,28.990198,,0,11,9,108,32248,1062,2746,5938752,16,185,30,1,27084,1,30,1,260964,1,2416064,1,112486,1,3111261,1,10832,1,276686,1,7575,4,299361,4,65612,4,816300,4,1619103,8,2419491,108,13166,24,2886,1,20161,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21814,1,203689,1,28317,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,5995100,4517,9559,28.990198,,0,11,9,108,35356,1012,2746,5959744,16,185,20,1,27295,1,20,1,259171,1,2416515,1,112436,1,3133406,1,10882,1,283981,1,7675,4,300414,4,65842,4,822322,4,1626288,8,2432747,108,13116,24,2946,1,20461,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21513,1,202537,1,28357,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,5983000,4517,9559,28.990198,,0,11,9,108,33286,1052,2466,5949714,16,185,10,1,26684,1,30,1,259541,1,2418179,1,112626,1,3121692,1,10952,1,277317,1,7535,4,300414,4,65922,4,820659,4,1622681,8,2427787,108,13086,24,2966,1,20651,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21694,1,202968,1,28357,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,5985300,4517,9559,28.990198,,0,11,9,108,31888,1032,2866,5953412,16,185,20,1,27104,1,100,1,260784,1,2417076,1,113338,1,3124227,1,10762,1,277387,1,7595,4,300594,4,65732,4,819647,4,1626368,8,2430062,108,13086,24,2996,1,20381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21844,1,203288,1,28477,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,6039100,4516,9559,28.990194,,0,11,9,108,35127,1162,2646,6003973,16,185,20,1,27175,1,120,1,260584,1,2457498,1,112316,1,3135370,1,10892,1,289702,1,7465,4,300554,4,65772,4,818665,4,1625566,8,2428489,108,13096,24,3016,1,20972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21694,1,203439,1,28287,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,5982600,4516,9559,28.990189,,0,11,9,108,33386,1052,2596,5949214,16,185,120,1,26313,1,40,1,264020,1,2413449,1,113388,1,3121111,1,10772,1,276516,1,7555,4,300213,4,65862,4,821390,4,1622681,8,2428389,108,13086,24,2906,1,20441,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21643,1,206896,1,28337,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,5991600,4516,9559,28.990189,,0,11,9,108,34411,1122,2517,5957189,16,185,90,1,27175,1,50,1,264391,1,2415724,1,113368,1,3125660,1,10732,1,277227,1,7455,4,299973,4,65722,4,829948,4,1618352,8,2432616,108,13166,24,2896,1,20461,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21583,1,207136,1,28547,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,5985400,4515,9559,28.990189,,0,11,9,108,32950,1122,2606,5952450,16,185,30,1,27175,1,30,1,261215,1,2414070,1,112937,1,3126301,1,10691,1,277037,1,7485,4,300303,4,65612,4,817853,4,1629755,8,2431945,108,13056,24,2876,1,21754,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21293,1,205022,1,28257,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,5993700,4514,9559,28.990189,,0,11,9,108,32242,1062,2736,5961458,16,185,20,1,27064,1,70,1,261876,1,2415443,1,112967,1,3133275,1,10742,1,287888,1,7405,4,300143,4,65722,4,823575,4,1621398,8,2429250,108,12986,24,2916,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21904,1,205192,1,28357,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,5998700,4515,9559,28.990189,,0,11,9,108,35539,1062,2566,5963161,16,185,10,1,27365,1,40,1,258640,1,2415313,1,113628,1,3137464,1,10702,1,286736,1,7435,4,300424,4,65812,4,825769,4,1624504,8,2434611,108,13096,24,2966,1,20271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21423,1,202838,1,28116,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,5982200,4513,9559,28.990189,,0,11,9,108,33578,1092,2525,5948622,16,185,20,1,27175,1,50,1,259452,1,2413920,1,112797,1,3124478,1,10732,1,284231,1,7405,4,300003,4,65792,4,817493,4,1623071,8,2424982,108,13056,24,2876,1,20040,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21864,1,202968,1,28187,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,5975200,4513,9559,28.990189,,0,11,9,108,31277,1102,2696,5943923,16,185,30,1,27185,1,120,1,259181,1,2413670,1,112506,1,3120269,1,10962,1,275904,1,7435,4,300043,4,65712,4,821701,4,1622801,8,2428729,108,13076,24,2916,1,20140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21102,1,202948,1,28497,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,5980200,4512,9559,28.990185,,0,11,9,108,32941,1042,2555,5947259,16,185,20,1,27155,1,40,1,257808,1,2407808,1,112797,1,3130800,1,10832,1,286746,1,7505,4,300424,4,65431,4,818094,4,1625917,8,2428429,108,13026,24,2936,1,20231,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21173,1,201555,1,28377,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,5991700,4513,9559,28.990185,,0,11,9,108,31414,982,2535,5960286,16,185,30,1,27365,1,30,1,259822,1,2415634,1,112616,1,3133907,1,10882,1,286977,1,7365,4,300534,4,65752,4,823505,4,1623152,8,2431065,108,13056,24,2916,1,20231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21163,1,204280,1,28046,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,6053800,4514,9559,28.990185,,0,11,9,108,35999,1172,2997,6017801,16,185,10,1,27205,1,80,1,258389,1,2427087,1,114340,1,3178977,1,11714,1,310163,1,8237,4,303450,4,66173,4,839166,4,1616819,8,2444000,108,8988,24,2906,1,28357,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21313,1,202306,1,28177,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,6002800,4513,9559,28.990185,,0,11,9,108,34378,1112,2635,5968422,16,185,60,1,27676,1,30,1,263750,1,2417557,1,113478,1,3135109,1,10762,1,294271,1,7385,4,299642,4,65812,4,817853,4,1621999,8,2428099,108,9118,24,2956,1,21553,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22565,1,205493,1,28607,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,5987600,4516,9559,28.990185,,0,11,9,108,33016,1192,2626,5954584,16,185,30,1,27305,1,110,1,263590,1,2413119,1,113428,1,3126261,1,10742,1,282337,1,7445,4,300494,4,65792,4,819537,4,1622871,8,2426735,108,13046,24,2876,1,21032,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22545,1,205613,1,28237,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,6589200,4517,9559,28.990185,,0,11,9,108,39841,1413,4209,6549359,16,185,10,1,27485,1,110,1,262347,1,2475764,1,154400,1,3618230,1,11012,1,414403,1,9599,4,356476,4,78909,4,927784,4,1802231,8,2711338,108,14469,24,2956,1,21904,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21563,1,205663,1,28267,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,6029600,4518,9559,28.990185,,0,11,9,108,33001,1162,2666,5996599,16,185,90,1,27495,1,40,1,274371,1,2438439,1,113698,1,3131552,1,10912,1,285373,1,7405,4,300273,4,65822,4,818675,4,1622851,8,2425814,108,13046,24,2906,1,24599,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,22495,1,215553,1,29008,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,6033500,4517,9559,28.990185,,0,11,9,108,38805,1182,4450,5994695,16,185,140,1,27816,1,30,1,272838,1,2440233,1,112496,1,3130279,1,10862,1,281075,1,7515,4,300834,4,65812,4,819607,4,1626809,8,2428980,108,12986,24,2926,1,21954,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23056,1,214361,1,28768,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,6006200,4517,9559,28.990185,,0,11,9,108,33870,1102,2626,5972330,16,185,20,1,27776,1,30,1,267728,1,2419952,1,113729,1,3132314,1,10782,1,279351,1,7585,4,301125,4,65932,4,820949,4,1629374,8,2434651,108,13046,24,2856,1,21563,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,21834,1,210673,1,28227,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,6001400,4517,9559,28.990185,,0,11,9,108,32527,1072,2585,5968873,16,185,30,1,27555,1,110,1,266475,1,2420403,1,113227,1,3130269,1,10802,1,277017,1,7585,4,301145,4,65802,4,820749,4,1630877,8,2435884,108,13156,24,2946,1,20611,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,22826,1,207717,1,28207,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,5996900,4517,9559,28.990185,,0,11,9,108,35502,1012,2626,5961398,16,185,100,1,26854,1,40,1,261956,1,2414942,1,113027,1,3133646,1,10832,1,276987,1,7345,4,300494,4,65672,4,820789,4,1635686,8,2440713,108,13136,24,2926,1,20251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20291,1,206104,1,28507,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,5987300,4517,9559,28.990185,,0,11,9,108,33077,972,2585,5954223,16,185,30,1,27315,1,50,1,263289,1,2411656,1,112566,1,3128446,1,10872,1,275824,1,7415,4,300985,4,65882,4,821210,4,1630356,8,2435844,108,13136,24,2936,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22525,1,204892,1,28517,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,5967500,4517,9559,28.990189,,0,11,9,108,32535,1142,2565,5934965,16,185,110,1,27215,1,60,1,260654,1,2398910,1,110913,1,3126301,1,10802,1,276185,1,7625,4,301035,4,65782,4,819617,4,1629424,8,2433399,108,13076,24,2866,1,20130,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21523,1,203559,1,28447,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,6009300,4517,9559,28.990189,,0,11,9,108,37551,1112,2796,5971749,16,185,20,1,27155,1,170,1,261285,1,2431014,1,114410,1,3126883,1,10812,1,278079,1,7615,4,300824,4,65662,4,821440,4,1626548,8,2432097,108,13096,24,2896,1,20211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,22766,1,203419,1,28046,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,5990200,4517,9559,28.990189,,0,11,9,108,35345,1002,2566,5954855,16,185,110,1,27014,1,30,1,263950,1,2410373,1,115091,1,3127173,1,11112,1,276496,1,7495,4,300925,4,65632,4,822292,4,1627861,8,2434451,108,13136,24,2916,1,20040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,21884,1,206184,1,28267,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,5988300,4517,9559,28.990189,,0,11,9,108,33646,1082,2746,5954654,16,185,120,1,27195,1,80,1,263259,1,2410072,1,114941,1,3128255,1,10732,1,276245,1,7505,4,300734,4,65572,4,821190,4,1630306,8,2435674,108,13076,24,2996,1,20110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,21664,1,205563,1,28217,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,5992400,4516,9559,28.990189,,0,11,9,108,33788,1012,2565,5958612,16,185,10,1,27325,1,60,1,261616,1,2409181,1,115021,1,3134408,1,10992,1,286175,1,7445,4,300464,4,65702,4,823354,4,1624785,8,2436465,108,9108,24,2956,1,20030,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,21323,1,204371,1,28167,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,5973200,4515,9559,28.990189,,0,11,9,108,32985,1022,2556,5940215,16,185,10,1,27175,1,90,1,260303,1,2410834,1,115021,1,3116021,1,10762,1,276706,1,7295,4,299963,4,65702,4,820268,4,1619213,8,2427878,108,9048,24,2926,1,20411,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,21383,1,203258,1,28227,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,5999100,4516,9559,28.990189,,0,11,9,108,35398,1232,2766,5963702,16,185,40,1,27195,1,20,1,261636,1,2410393,1,115091,1,3138476,1,10852,1,277267,1,7365,4,300834,4,65692,4,823204,4,1636448,8,2447788,108,9098,24,2946,1,20992,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21363,1,204922,1,28147,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,5985100,4517,9559,28.990189,,0,11,9,108,32089,1022,2666,5953011,16,185,10,1,26784,1,60,1,261205,1,2411335,1,114630,1,3128085,1,10902,1,289371,1,7445,4,300524,4,65772,4,817633,4,1619795,8,2425523,108,9239,24,2996,1,21012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21573,1,203920,1,28497,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,5974900,4518,9559,28.990189,,0,11,9,108,31188,1052,2676,5943712,16,185,30,1,27044,1,30,1,261014,1,2413329,1,114530,1,3116963,1,10772,1,276796,1,7335,4,299832,4,65752,4,819086,4,1621267,8,2428619,108,9058,24,2926,1,20421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21213,1,204461,1,28167,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,5977900,4518,9559,28.990189,,0,11,9,108,36362,1042,2576,5941538,16,185,40,1,27094,1,20,1,260503,1,2409060,1,113227,1,3120861,1,10732,1,277437,1,7435,4,299983,4,65682,4,821160,4,1622270,8,2431755,108,9098,24,2976,1,20371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21654,1,203409,1,28287,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
