step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
887,2763400,4518,9559,28.990187,0,0,11,0,0,31199,731,1667,2732201,16,185,40,1,25719,1,80,1,1954717,1,418394,1,111875,1,216656,1,4719,1,39486,1,5581,4,30,4,65205,4,962,4,1863,8,0,0,1159,132,20,1,77108,1,862,1,2385,1,18105,2,4318,1,378537,1,26200,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,2775300,4518,9559,28.990187,0,0,11,0,0,33210,751,1569,2742090,16,185,40,1,25549,1,20,1,1951150,1,448231,1,105883,1,206517,1,4699,1,32312,1,5551,4,40,4,65275,4,942,4,1834,8,0,0,1206,132,30,1,74373,1,872,1,2244,1,17894,2,4398,1,417753,1,17403,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,2776800,4518,9559,28.990187,0,0,11,0,0,36874,841,1512,2739926,16,185,40,1,25118,1,100,1,1950368,1,445115,1,105663,1,208801,1,4719,1,32262,1,5581,4,40,4,65105,4,942,4,1824,8,0,0,1254,132,20,1,76858,1,872,1,2224,1,17834,2,4398,1,412342,1,19237,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,2758700,4518,9559,28.990187,0,0,11,0,0,34955,802,1501,2723745,16,185,60,1,25810,1,40,1,1950479,1,429936,1,105583,1,207098,1,4739,1,32543,1,5571,4,40,4,65125,4,972,4,1874,8,0,0,1344,132,30,1,74513,1,862,1,2234,1,18205,2,4328,1,398085,1,18946,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,2768700,4518,9559,28.990187,0,0,11,0,0,32992,792,1491,2735708,16,185,50,1,26190,1,50,1,1950639,1,437982,1,106675,1,209402,1,4719,1,32412,1,6001,4,30,4,65225,4,931,4,1863,8,0,0,1304,132,30,1,76527,1,862,1,2244,1,17995,2,4489,1,405870,1,19177,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,2984500,4518,9559,28.990187,0,0,11,0,0,32046,902,1639,2952454,16,185,110,1,33094,1,40,1,2135304,1,459273,1,111715,1,208180,1,4739,1,32603,1,5491,4,60,4,64754,4,1032,4,2164,8,0,0,1557,132,30,1,75225,1,872,1,2264,1,18165,2,4619,1,426710,1,17684,1,3206,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,2841300,4518,9559,28.990187,0,0,11,0,0,31400,801,1610,2809900,16,185,20,1,26982,1,50,1,2027917,1,435016,1,105212,1,210004,1,4699,1,32272,1,5531,4,50,4,64925,4,1002,4,1814,8,0,0,1206,132,20,1,76487,1,862,1,2224,1,19658,2,4358,1,393877,1,28014,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,2753700,4518,9559,28.990187,0,0,11,0,0,33542,811,1590,2720158,16,185,60,1,25629,1,50,1,1939658,1,439414,1,105894,1,204743,1,4709,1,32102,1,5410,4,30,4,64774,4,962,4,1864,8,0,0,1236,132,10,1,73632,1,852,1,2244,1,17774,2,4278,1,408605,1,17844,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,2761200,4518,9559,28.990187,0,0,11,0,0,30332,781,1550,2730868,16,185,40,1,25749,1,110,1,1944587,1,442300,1,105332,1,208060,1,4689,1,31841,1,5501,4,40,4,64805,4,972,4,1824,8,0,0,1245,132,40,1,76677,1,862,1,2214,1,18195,2,4308,1,411601,1,17624,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,2885800,4518,9559,28.990187,0,0,11,0,0,30703,982,2052,2855097,16,185,150,1,32152,1,100,1,2066762,1,431890,1,111935,1,207479,1,4629,1,31881,1,5581,4,60,4,64424,4,1041,4,2395,8,0,0,1385,132,30,1,74042,1,852,1,2234,1,19507,2,4449,1,389659,1,28054,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,3016000,4518,9559,28.990187,0,0,11,0,0,30102,782,1599,2985898,16,185,60,1,32122,1,70,1,2200880,1,433082,1,106214,1,208801,1,4669,1,32012,1,5450,4,30,4,64814,4,1012,4,1813,8,0,0,1227,132,20,1,76397,1,862,1,2254,1,19027,2,4328,1,392875,1,26952,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,2781000,4518,9559,28.990187,0,0,11,0,0,31957,761,1589,2749043,16,185,50,1,25639,1,50,1,1953214,1,451217,1,106715,1,207399,1,4759,1,32713,1,5511,4,40,4,65245,4,1002,4,1834,8,0,0,1246,132,30,1,74743,1,872,1,2244,1,18055,2,4348,1,413905,1,22473,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,2763700,4518,9559,28.990187,0,0,11,0,0,29716,741,1531,2733984,16,185,40,1,26030,1,10,1,1947833,1,440867,1,106224,1,208310,1,4669,1,32322,1,5481,4,40,4,64815,4,962,4,1824,8,0,0,1255,132,20,1,76537,1,872,1,2214,1,18145,2,4338,1,399868,1,27533,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
900,2767700,4518,9559,28.990187,0,0,11,0,0,31972,1332,1540,2735728,16,185,40,1,25649,1,50,1,1945519,1,446037,1,105663,1,208030,1,4739,1,33224,1,5561,4,30,4,64975,4,952,4,1813,8,0,0,1225,132,30,1,74463,1,862,1,2214,1,18155,2,4418,1,414487,1,18295,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
901,2764700,4518,9559,28.990187,0,0,11,0,0,29393,731,1590,2735307,16,185,40,1,25559,1,60,1,1951681,1,437290,1,106635,1,209402,1,4639,1,32292,1,5511,4,40,4,65466,4,972,4,1854,8,0,0,1236,132,20,1,76607,1,862,1,2204,1,18435,2,4408,1,399227,1,24978,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,2757900,4518,9559,28.990187,0,0,11,0,0,30328,802,1501,2727572,16,185,40,1,26080,1,60,1,1949968,1,433383,1,106445,1,206848,1,4749,1,32813,1,5561,4,50,4,65225,4,962,4,1824,8,0,0,1284,132,20,1,74032,1,862,1,2214,1,18145,2,4338,1,391573,1,28585,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,2765500,4518,9559,28.990187,0,0,11,0,0,30734,782,1520,2734766,16,185,50,1,25930,1,70,1,1950649,1,437541,1,105563,1,210214,1,4749,1,33384,1,5571,4,40,4,65366,4,962,4,1854,8,0,0,1295,132,20,1,76567,1,862,1,2184,1,18215,2,4408,1,397063,1,27192,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,2766300,4518,9559,28.990187,0,0,11,0,0,35291,771,1570,2731009,16,185,30,1,26210,1,60,1,1956089,1,430477,1,105823,1,207569,1,4749,1,33234,1,5541,4,40,4,65275,4,972,4,1834,8,0,0,1236,132,20,1,74243,1,862,1,2254,1,18105,2,4418,1,392154,1,26301,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,2950200,4518,9559,28.990187,0,0,11,0,0,47672,731,1610,2902528,16,180,120,1,32953,1,70,1,2073084,1,434385,1,126142,1,231024,1,4749,1,42682,1,7975,4,30,4,67911,4,1022,4,1844,8,0,0,1256,132,20,1,80034,1,872,1,2745,1,19998,2,5160,1,389659,1,29677,1,4569,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,2759100,4518,9559,28.990187,0,0,11,0,0,31568,792,1570,2727532,16,185,30,1,24247,1,60,1,1948705,1,438623,1,104551,1,206567,1,4749,1,32843,1,5471,4,40,4,64825,4,992,4,1874,8,0,0,1295,132,20,1,73762,1,862,1,2174,1,18455,2,4459,1,407603,1,17995,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,2746300,4518,9559,28.990187,0,0,11,0,0,28918,852,1512,2717382,16,185,40,1,25228,1,90,1,1944958,1,427993,1,105914,1,208421,1,4739,1,32603,1,5400,4,40,4,64844,4,972,4,1824,8,0,0,1284,132,10,1,76497,1,862,1,2204,1,17985,2,4328,1,386312,1,28735,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
908,2767600,4518,9559,28.990187,0,0,11,0,0,30690,771,1481,2736910,16,185,50,1,25950,1,110,1,1950318,1,444053,1,105112,1,206597,1,4719,1,32292,1,5591,4,30,4,65285,4,962,4,1834,8,0,0,1315,132,20,1,74213,1,862,1,2204,1,18175,2,4358,1,412503,1,18455,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
909,2922100,4518,9559,28.990187,0,0,11,0,0,36785,952,1581,2885315,16,185,210,1,32012,1,80,1,2056021,1,469482,1,112266,1,210525,1,4719,1,32022,1,5500,4,50,4,64794,4,1112,4,1834,8,0,0,1365,132,30,1,77399,1,862,1,2254,1,19277,2,4439,1,437381,1,17203,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
910,2858300,4518,9559,28.990187,0,0,11,0,0,33491,831,1570,2824809,16,185,50,1,31971,1,50,1,2042375,1,433062,1,106324,1,206266,1,4709,1,32192,1,5551,4,40,4,64764,4,972,4,2154,8,0,0,1557,132,30,1,74112,1,862,1,2204,1,18165,2,4388,1,386262,1,34637,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
911,2755800,4518,9559,28.990187,0,0,11,0,0,29100,751,1480,2726700,16,185,40,1,24237,1,70,1,1944477,1,439695,1,105553,1,207920,1,4709,1,31911,1,5580,4,30,4,64905,4,972,4,1824,8,0,0,1315,132,30,1,76186,1,862,1,2234,1,18235,2,4398,1,392544,1,34106,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
912,2757100,4518,9559,28.990187,0,0,11,0,0,31642,792,1579,2725458,16,185,130,1,25649,1,20,1,1947132,1,436349,1,105723,1,205705,1,4749,1,32222,1,5541,4,40,4,65316,4,982,4,1834,8,0,0,1236,132,30,1,73912,1,862,1,2204,1,17584,2,4388,1,394709,1,28695,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
913,2759300,4518,9559,28.990187,0,0,11,0,0,29995,791,1629,2729305,16,185,30,1,25840,1,40,1,1949707,1,434215,1,106234,1,208481,1,4759,1,31971,1,5571,4,30,4,65235,4,962,4,1813,8,0,0,1147,132,30,1,76657,1,862,1,2214,1,18025,2,4318,1,403726,1,17454,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
914,2766200,4518,9559,28.990187,0,0,11,0,0,30512,842,1540,2735688,16,185,40,1,26020,1,50,1,1949757,1,443062,1,105823,1,206186,1,4749,1,31841,1,5561,4,40,4,65315,4,982,4,1844,8,0,0,1286,132,30,1,74032,1,872,1,2204,1,18305,2,4318,1,402834,1,27112,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
915,2810700,4518,9559,28.990187,0,0,11,0,0,32330,832,1569,2778370,16,185,60,1,25990,1,60,1,1972801,1,457509,1,107296,1,209883,1,4769,1,32853,1,5560,4,30,4,65155,4,1002,4,1834,8,0,0,1266,132,20,1,77088,1,862,1,2264,1,17904,2,4479,1,415989,1,17544,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
916,2771800,4518,9559,28.990187,0,0,11,0,0,34770,742,1579,2737030,16,185,20,1,26100,1,60,1,1950138,1,439665,1,107967,1,208330,1,4749,1,33554,1,5491,4,40,4,65396,4,972,4,1853,8,0,0,1246,132,20,1,74313,1,862,1,2234,1,18325,2,4529,1,408355,1,17714,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
917,2770300,4518,9559,28.990187,0,0,11,0,0,31256,802,1541,2739044,16,185,50,1,25860,1,60,1,1950048,1,430798,1,111304,1,216135,1,4789,1,38674,1,5511,4,50,4,65305,4,972,4,1834,8,0,0,1265,132,10,1,77509,1,872,1,2284,1,17854,2,4459,1,387805,1,29727,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
918,2769400,4518,9559,28.990187,0,0,11,0,0,33452,781,1463,2735948,16,185,40,1,26110,1,40,1,1954496,1,436639,1,106936,1,206968,1,4719,1,32743,1,5521,4,40,4,65135,4,962,4,1874,8,0,0,1373,132,20,1,74153,1,862,1,2314,1,18185,2,4378,1,401732,1,20249,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
919,2775000,4518,9559,28.990187,0,0,11,0,0,31006,772,1540,2743994,16,185,50,1,25990,1,60,1,1950148,1,447801,1,105703,1,209483,1,4759,1,32843,1,5541,4,40,4,65135,4,972,4,1844,8,0,0,1275,132,20,1,76697,1,862,1,2304,1,18065,2,4388,1,411210,1,23435,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
920,2892600,4518,9559,28.990187,0,0,11,0,0,32569,1052,1994,2860031,16,185,40,1,26070,1,60,1,1952272,1,477242,1,138516,1,259910,1,5921,1,40538,1,7855,4,70,4,81737,4,1313,4,2314,8,0,0,1633,132,30,1,93840,1,1102,1,2916,1,21151,2,5992,1,422417,1,38284,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
921,2771700,4518,9559,28.990187,0,0,11,0,0,31013,761,1589,2740687,16,185,40,1,26761,1,40,1,1948034,1,441148,1,108539,1,211416,1,4709,1,32673,1,5541,4,50,4,65215,4,982,4,1834,8,0,0,1226,132,20,1,76828,1,862,1,2515,1,19678,2,4459,1,409617,1,18265,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
922,2992100,4518,9559,28.990187,0,0,11,0,0,40267,862,1660,2951833,16,185,160,1,34326,1,70,1,2141786,1,451107,1,111865,1,207829,1,4689,1,32603,1,5481,4,70,4,64344,4,1192,4,1864,8,0,0,1396,132,40,1,74954,1,862,1,2304,1,18856,2,4398,1,418284,1,17594,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
923,3080100,4518,9559,28.990187,0,0,11,0,0,35984,982,1974,3044116,16,185,160,1,32282,1,90,1,2149010,1,447275,1,134218,1,275309,1,5771,1,44245,1,9809,4,40,4,81246,4,1212,4,2274,8,0,0,1513,132,30,1,102547,1,1072,1,3076,1,22042,2,6733,1,412678,1,19628,1,4018,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
924,2832900,4518,9559,28.990187,0,0,11,0,0,33640,771,1569,2799260,16,185,60,1,31150,1,90,1,2017177,1,434615,1,105843,1,205585,1,4739,1,32222,1,5571,4,30,4,64995,4,972,4,1834,8,0,0,1236,132,10,1,73712,1,862,1,2204,1,18035,2,4368,1,381874,1,38765,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
925,2746200,4518,9559,28.990187,0,0,11,0,0,33587,761,1580,2712613,16,185,50,1,24948,1,50,1,1944808,1,424115,1,106134,1,207829,1,4679,1,31831,1,5511,4,21,4,64925,4,992,4,1804,8,0,0,1216,132,20,1,75846,1,862,1,2485,1,18375,2,4398,1,393987,1,17504,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
926,2956200,4518,9559,28.990187,0,0,11,0,0,34805,782,1629,2921395,16,185,50,1,31561,1,90,1,2128601,1,438232,1,112697,1,205455,1,4709,1,32202,1,5430,4,40,4,64594,4,1022,4,2034,8,0,0,1427,132,20,1,73491,1,842,1,2194,1,18225,2,4579,1,404798,1,18676,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
927,2946100,4518,9559,28.990187,0,0,11,0,0,35887,942,1611,2910213,16,185,210,1,31941,1,120,1,2113071,1,439515,1,109510,1,211166,1,4679,1,32523,1,5491,4,60,4,65035,4,1052,4,1854,8,0,0,1295,132,30,1,77188,1,872,1,2294,1,19237,2,4589,1,396161,1,28685,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
928,2738900,4518,9559,28.990187,0,0,11,0,0,29463,812,1597,2709437,16,185,30,1,25639,1,40,1,1934217,1,430147,1,108368,1,206377,1,4619,1,32502,1,5380,4,50,4,64975,4,972,4,1824,8,0,0,1198,132,10,1,73812,1,872,1,2495,1,18145,2,4529,1,387344,1,28054,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
929,2765600,4518,9559,28.990187,0,0,11,0,0,31135,782,1550,2734465,16,185,100,1,25760,1,60,1,1944667,1,442621,1,107797,1,208791,1,4669,1,32262,1,5471,4,60,4,64815,4,972,4,1824,8,0,0,1246,132,20,1,76497,1,872,1,2495,1,18365,2,4358,1,409677,1,17824,1,4288,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
930,2763800,4518,9559,28.990187,0,0,11,0,0,29295,772,1520,2734505,16,185,10,1,25880,1,130,1,1944457,1,436860,1,110623,1,211847,1,4699,1,38043,1,5521,4,40,4,64965,4,961,4,1824,8,0,0,1265,132,20,1,73692,1,862,1,2515,1,18265,2,4368,1,405119,1,18255,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
931,2769200,4518,9559,28.990187,0,0,11,0,0,31098,822,1629,2738102,16,185,40,1,25960,1,20,1,1948324,1,442941,1,106665,1,209412,1,4739,1,32833,1,5621,4,40,4,65195,4,972,4,1884,8,0,0,1226,132,10,1,76317,1,862,1,2585,1,17934,2,4338,1,412693,1,17013,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
932,2759300,4518,9559,28.990187,0,0,11,0,0,30476,842,1560,2728824,16,185,10,1,26250,1,30,1,1950148,1,434766,1,106104,1,206787,1,4729,1,32372,1,5591,4,50,4,65205,4,982,4,1824,8,0,0,1245,132,10,1,74273,1,862,1,2495,1,17985,2,4298,1,395200,1,26431,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
933,2774400,4518,9559,28.990187,0,0,11,0,0,32230,742,1550,2742170,16,185,40,1,26060,1,60,1,1950178,1,447099,1,106334,1,207639,1,4759,1,31721,1,5501,4,40,4,64885,4,991,4,1834,8,0,0,1275,132,30,1,76237,1,872,1,2515,1,17884,2,4388,1,407102,1,21111,1,5150,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
934,2755300,4518,9559,28.990187,0,0,11,0,0,29371,722,1560,2725929,16,185,40,1,25900,1,60,1,1939157,1,442240,1,106815,1,206968,1,4749,1,32623,1,5551,4,40,4,65245,4,982,4,1824,8,0,0,1245,132,20,1,74072,1,872,1,2495,1,18125,2,4398,1,406010,1,24237,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
935,2832100,4518,9559,28.990187,0,0,11,0,0,40475,853,1599,2791625,16,185,90,1,34266,1,20,1,1991938,1,439565,1,110573,1,210495,1,4679,1,32603,1,5531,4,40,4,64393,4,1021,4,1813,8,0,0,1235,132,40,1,77038,1,852,1,2244,1,19437,2,4629,1,408776,1,17484,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
936,2944400,4518,9559,28.990187,0,0,11,0,0,35524,982,1934,2908876,16,185,100,1,32402,1,60,1,2028549,1,453928,1,130771,1,257254,1,5811,1,39436,1,8406,4,90,4,80615,4,1152,4,2274,8,0,0,1493,132,30,1,91826,1,1082,1,3086,1,22353,2,5921,1,410805,1,26401,1,5270,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
937,2857000,4518,9559,28.990187,0,0,11,0,0,35718,702,1627,2821282,16,185,10,1,31150,1,70,1,2005564,1,463451,1,106785,1,209563,1,4689,1,32763,1,5551,4,40,4,64905,4,1002,4,1813,8,0,0,1188,132,30,1,76497,1,852,1,2475,1,18626,2,4308,1,431710,1,17313,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
938,2757200,4518,9559,28.990187,0,0,11,0,0,33756,792,1609,2723444,16,185,30,1,25359,1,50,1,1945038,1,435597,1,107436,1,205244,1,4689,1,31951,1,5450,4,40,4,64734,4,922,4,1874,8,0,0,1186,132,20,1,73642,1,852,1,2485,1,18054,2,4429,1,393767,1,28174,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
939,2758600,4518,9559,28.990187,0,0,11,0,0,32781,781,1561,2725819,16,185,20,1,25790,1,110,1,1946781,1,431730,1,107106,1,209553,1,4729,1,32883,1,5511,4,40,4,65135,4,1002,4,1824,8,0,0,1264,132,30,1,76667,1,862,1,2505,1,17864,2,4449,1,400179,1,17995,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
940,2758800,4518,9559,28.990187,0,0,11,0,0,30797,782,1491,2728003,16,185,50,1,25309,1,30,1,1944597,1,440867,1,106865,1,205585,1,4699,1,31791,1,5380,4,40,4,64975,4,972,4,1803,8,0,0,1284,132,20,1,73672,1,862,1,2465,1,18435,2,4388,1,409677,1,17904,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
