step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18642400,5093,9570,32.154682,,0,14,11,132,98058,1212,4980,18544342,16,218,90,1,31460,1,130,1,469602,1,3306992,1,133176,1,14590267,1,12624,1,832479,1,7414,4,613508,4,65756,4,4377389,4,8525938,8,12680178,132,218169,36,6112,1,157953,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,27673,1,409757,1,24487,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18613500,4972,9570,32.008553,,0,13,11,132,136036,2074,4559,18477464,16,206,200,1,28805,1,90,1,577760,1,3401173,1,174054,1,14283097,1,12284,1,996184,1,7414,4,602137,4,64023,4,4223533,4,8213788,8,12273947,132,158815,24,5911,1,165598,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,31961,1,503557,1,35959,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17517100,4792,9570,31.8597,,0,13,11,132,106155,1282,4459,17410945,16,206,120,1,22864,1,80,1,457068,1,3132638,1,145049,1,13631064,1,22062,1,860723,1,7595,4,572981,4,64023,4,4047605,4,7908221,8,11873408,132,77960,24,5370,1,160689,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20990,1,406741,1,24417,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17898900,4796,9570,31.70812,,0,13,10,120,359649,2184,4699,17539251,16,206,621,1,33755,1,200,1,590164,1,3183726,1,156461,1,13552563,1,21762,1,945356,1,7775,4,567450,4,63622,4,3971719,4,7812026,8,11547021,120,232026,36,5160,1,174786,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30448,1,521973,1,31260,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18898600,4911,9570,31.553818,,0,13,10,120,668722,1793,4829,18229878,16,206,291,1,34005,1,110,1,582779,1,3246076,1,162773,1,14182203,1,21642,1,918394,1,7695,4,587308,4,66438,4,4172545,4,8134977,8,12058924,120,243768,36,6472,1,281972,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28966,1,515841,1,31390,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17825600,4780,9570,31.39679,,0,14,10,120,76676,1713,4729,17748924,16,218,421,1,32252,1,150,1,469241,1,3401664,1,140470,1,13691470,1,13255,1,812280,1,7705,4,570716,4,64714,4,4053577,4,7977314,8,11871875,120,154286,48,5360,1,195596,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,24758,1,411280,1,26631,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17959100,4734,9570,31.237036,,0,13,10,120,468752,1633,4599,17490348,16,206,110,1,28284,1,130,1,462930,1,3104023,1,158214,1,13716719,1,19938,1,953482,1,7795,4,604401,4,64003,4,4017668,4,7883784,8,11789306,120,107547,36,5180,1,176319,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,23164,1,409557,1,25269,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17729600,4748,9570,31.074558,,0,13,10,120,107059,1292,4329,17622541,16,206,130,1,33865,1,80,1,566488,1,3264010,1,124770,1,13620434,1,12765,1,787022,1,7164,4,567180,4,63773,4,4031024,4,8006239,8,11956457,120,76477,36,5380,1,148816,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,27593,1,502125,1,30899,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17827600,4704,9570,30.909355,,0,12,10,120,66853,2104,4309,17760747,16,194,140,1,24457,1,90,1,466636,1,3058024,1,121043,1,14075518,1,14839,1,780239,1,9148,4,579183,4,66057,4,4136085,4,8126140,8,12193643,120,64273,24,6823,1,365071,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21371,1,415007,1,25188,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18653600,4678,9570,30.741426,,0,12,10,120,58911,2405,4659,18594689,16,194,321,1,27423,1,240,1,472969,1,3463734,1,127996,1,14488090,1,13917,1,1307862,1,16371,4,579353,4,69383,4,4125956,4,8082325,8,12140581,120,63041,24,6362,1,294396,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,31701,1,404557,1,28615,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18768000,4666,9570,30.570772,,0,12,10,120,844440,1693,4338,17923560,16,194,291,1,24758,1,130,1,471726,1,3437694,1,124379,1,13843382,1,21201,1,825265,1,7324,4,572129,4,63943,4,4086049,4,7985429,8,12009028,120,58112,24,5601,1,293374,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,26922,1,411090,1,27232,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,18084500,4609,9570,30.397394,,0,11,9,108,550138,1543,4328,17534362,16,182,641,1,31310,1,80,1,495943,1,3154530,1,152753,1,13680619,1,18486,1,818492,1,7394,4,568783,4,63492,4,4045962,4,8000919,8,11850293,108,192259,24,5370,1,166109,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26701,1,428152,1,32102,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17610200,4623,9570,30.22129,,0,12,9,108,112638,1202,4308,17497562,16,194,190,1,32042,1,411,1,470584,1,3199566,1,117015,1,13655090,1,22664,1,767945,1,7144,4,565075,4,63562,4,4065710,4,7994346,8,11872436,108,183312,36,5380,1,181408,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,27473,1,413154,1,25108,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17586200,4625,9570,30.042463,,0,12,9,108,92807,2064,4338,17493393,16,194,341,1,40768,1,120,1,466336,1,3084104,1,117746,1,13768248,1,15730,1,777123,1,7314,4,575676,4,64374,4,4105015,4,8066495,8,12004490,108,162682,36,5270,1,162492,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,24006,1,412021,1,25098,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17610700,4579,9570,29.860909,,0,12,9,108,31542,1303,4990,17579158,16,194,210,1,29447,1,80,1,552601,1,3162114,1,114921,1,13707491,1,12294,1,761443,1,7224,4,564665,4,63502,4,4093163,4,8057518,8,12026973,108,118718,36,5260,1,151010,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,27363,1,488318,1,30899,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17521000,4610,9570,29.67663,,0,12,9,108,43858,1373,4138,17477142,16,194,140,1,22894,1,70,1,455505,1,3085166,1,117035,1,13783978,1,12354,1,772203,1,7214,4,578812,4,64384,4,4123280,4,8091082,8,12098701,108,111524,36,5310,1,137885,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20700,1,405429,1,24457,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17499200,4550,9570,29.489626,,0,11,9,108,49410,1262,4429,17449790,16,182,140,1,22934,1,70,1,459683,1,3067432,1,115482,1,13771213,1,12835,1,765460,1,7224,4,575556,4,64404,4,4103172,4,8109407,8,12144068,108,64083,24,5280,1,136983,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20870,1,408905,1,24938,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18609800,4524,9570,29.299898,,0,11,9,108,1070589,1503,4649,17539211,16,182,130,1,23716,1,120,1,473930,1,3162104,1,145820,1,13715697,1,17694,1,773857,1,7544,4,569885,4,63362,4,4061101,4,8070142,8,12081818,108,44776,24,5290,1,160578,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,21421,1,414306,1,24788,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17657900,4535,9570,29.107445,,0,11,9,108,89783,1383,4158,17568117,16,182,140,1,33104,1,150,1,581798,1,3028417,1,114119,1,13797854,1,12534,1,836016,1,7164,4,571979,4,63141,4,4107220,4,8045214,8,12095585,108,52691,24,5611,1,157663,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29687,1,514528,1,31020,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17530100,4528,9570,28.912266,,0,11,9,108,56174,1212,4088,17473926,16,182,140,1,22163,1,70,1,459192,1,3051862,1,118558,1,13809296,1,12644,1,778926,1,7144,4,580275,4,63492,4,4122900,4,8107053,8,12189575,108,36290,24,5460,1,140340,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,22233,1,406811,1,25158,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17645200,4533,9570,28.714361,,0,11,9,108,42176,1242,3668,17603024,16,182,60,1,22854,1,70,1,460344,1,3050660,1,115782,1,13940348,1,12905,1,809395,1,7204,4,578401,4,63282,4,4147537,4,8169002,8,12288655,108,24216,24,5330,1,156501,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20750,1,410008,1,24677,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17541100,4529,9570,28.745474,,0,10,9,108,51564,1292,4108,17489536,16,170,10,1,22453,1,60,1,470474,1,2987569,1,114740,1,13875313,1,18916,1,776942,1,7144,4,579403,4,62720,4,4126797,4,8169272,8,12274218,108,17744,12,7284,1,141973,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,22052,1,417762,1,25880,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17723400,4530,9570,28.77165,,0,11,9,108,48698,1242,5230,17674702,16,182,180,1,33144,1,40,1,569053,1,2965967,1,112386,1,13981107,1,12825,1,764018,1,7244,4,583751,4,63873,4,4218563,4,8187768,8,12366956,108,34146,24,5741,1,146421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27773,1,509980,1,25028,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17607600,4529,9570,28.79591,,0,10,9,108,47068,1503,3717,17560532,16,170,140,1,22413,1,70,1,457328,1,3031523,1,112897,1,13923686,1,12474,1,768085,1,7685,4,595674,4,64724,4,4151715,4,8173671,8,12299276,108,22393,12,5741,1,152403,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20960,1,406421,1,25008,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17544000,4524,9570,28.816788,,0,10,9,108,45537,1403,3667,17498463,16,170,150,1,22563,1,70,1,457970,1,3007627,1,118157,1,13879642,1,12284,1,765781,1,6973,4,580655,4,65125,4,4163688,4,8146178,8,12287563,108,18636,12,5400,1,141422,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21151,1,406852,1,25028,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17698300,4517,9570,28.83433,,0,10,9,108,32475,1052,4439,17665825,16,170,160,1,22263,1,110,1,445155,1,2995534,1,119490,1,14070047,1,13065,1,763497,1,7745,4,591156,4,65105,4,4201240,4,8259646,8,12438814,108,17634,12,5631,1,172411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4489,1,20399,1,396041,1,24036,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18086400,4520,9570,28.848581,,0,10,9,108,41768,1252,4869,18044632,16,170,190,1,23485,1,130,1,458360,1,3087712,1,118578,1,14342691,1,13486,1,819324,1,9548,4,599221,4,68772,4,4264852,4,8326765,8,12575026,108,11723,12,7404,1,243007,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,22082,1,404287,1,27132,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18602400,4514,9568,28.862343,,0,10,9,108,603766,1463,3688,17998634,16,170,230,1,23736,1,90,1,456226,1,3109213,1,116243,1,14274450,1,18445,1,796851,1,7625,4,596776,4,64815,4,4252639,4,8301767,8,12520490,108,30228,12,5821,1,244129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,23114,1,401030,1,26852,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18073700,4519,9568,28.873486,,0,10,9,108,99864,1503,3828,17973836,16,170,120,1,32432,1,160,1,461236,1,3234423,1,145429,1,14087140,1,12895,1,842729,1,7184,4,591095,4,66067,4,4164971,4,8233676,8,12358670,108,36149,12,5501,1,171960,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,29777,1,400800,1,25198,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17733200,4518,9568,28.88324,,0,10,9,108,54510,1523,3697,17678690,16,170,130,1,22804,1,90,1,458611,1,3047534,1,111434,1,14025592,1,12494,1,771712,1,7184,4,602618,4,64514,4,4187123,4,8190443,8,12352768,108,21101,12,5501,1,192520,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21682,1,405940,1,25910,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18055800,4518,9568,28.892859,,0,10,9,108,65312,1343,3928,17990488,16,170,140,1,22824,1,60,1,468270,1,3095576,1,128978,1,14261325,1,13316,1,813232,1,7254,4,603710,4,65085,4,4246046,4,8321355,8,12539076,108,24397,12,5571,1,194243,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,22623,1,408164,1,32302,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18421700,4516,9568,28.90075,,0,10,9,108,129362,1423,3757,18292338,16,170,301,1,33194,1,100,1,582980,1,3205578,1,153926,1,14298326,1,17934,1,826407,1,7474,4,601766,4,65185,4,4250775,4,8303180,8,12528276,108,21922,12,5661,1,233849,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,29276,1,515260,1,31781,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17922300,4517,9567,28.907646,,0,10,9,108,54317,1232,3747,17867983,16,170,130,1,24677,1,200,1,466777,1,3047645,1,115472,1,14200488,1,12594,1,804325,1,7474,4,598710,4,64754,4,4262027,4,8294723,8,12534097,108,18906,12,5561,1,159136,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,23355,1,411781,1,25940,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17952600,4508,9565,28.914537,,0,10,9,108,61603,1713,3938,17890997,16,170,150,1,25539,1,90,1,464883,1,3032275,1,121163,1,14234223,1,12674,1,790428,1,7284,4,599582,4,66418,4,4256917,4,8352745,8,12580827,108,24898,12,5571,1,151070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21812,1,413154,1,24808,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17638600,4519,9565,28.920815,,0,10,9,108,39153,1142,3667,17599447,16,170,100,1,22784,1,110,1,453251,1,2942903,1,122856,1,14044789,1,12654,1,764719,1,6983,4,584573,4,64604,4,4244884,4,8197216,8,12418836,108,19598,12,5410,1,172812,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,21782,1,401822,1,24617,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18297600,4516,9565,28.92588,,0,10,9,108,176321,1483,3687,18121279,16,170,30,1,27152,1,120,1,493929,1,3097440,1,115432,1,14370755,1,16422,1,915579,1,7615,4,598029,4,65015,4,4249683,4,8319241,8,12545038,108,20199,12,7735,1,203741,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27122,1,426439,1,28395,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18101300,4518,9565,28.930962,,0,10,9,108,84632,1453,3887,18016668,16,170,351,1,32763,1,160,1,588010,1,3174899,1,113288,1,14085597,1,21601,1,798153,1,7364,4,590715,4,64183,4,4214005,4,8208748,8,12396923,108,21942,12,5571,1,192810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,28926,1,520319,1,31821,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18559800,4519,9565,28.935617,,0,10,9,108,145518,1483,4178,18414282,16,170,170,1,37682,1,210,1,582649,1,3196560,1,155719,1,14427775,1,13516,1,991344,1,7685,4,633437,4,66157,4,4247138,4,8297689,8,12521994,108,18656,12,5841,1,174525,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,31761,1,512545,1,32192,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17945900,4514,9565,28.939785,,0,11,9,108,45906,1242,3918,17899994,16,182,160,1,23655,1,60,1,467929,1,3074786,1,113789,1,14207030,1,12584,1,793103,1,7294,4,605814,4,65275,4,4256326,4,8312177,8,12540619,108,23966,24,5561,1,157152,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,22573,1,415097,1,25058,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17998900,4516,9565,28.943506,,0,10,9,108,66644,1282,4008,17932256,16,170,140,1,24217,1,50,1,477678,1,3042755,1,114229,1,14250825,1,22363,1,809695,1,7725,4,612617,4,65195,4,4262608,4,8316155,8,12553905,108,20850,12,5801,1,167241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21982,1,425648,1,24908,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18673100,4512,9565,28.946703,,0,10,9,108,580375,2635,3877,18092725,16,170,210,1,33104,1,140,1,586547,1,3019981,1,141782,1,14292705,1,18255,1,930087,1,7875,4,597167,4,64384,4,4242530,4,8204430,8,12417002,108,26080,12,5941,1,234941,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29527,1,519628,1,30980,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17933700,4508,9565,28.949604,,0,10,9,108,57030,1904,3807,17876670,16,170,230,1,31180,1,190,1,584443,1,3116767,1,114750,1,14016384,1,12724,1,768075,1,7324,4,589683,4,63542,4,4154050,4,8233796,8,12358279,108,25759,12,5681,1,189845,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28395,1,517795,1,31511,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17887500,4522,9565,28.952375,,0,10,9,108,54664,1282,3908,17832836,16,170,160,1,23084,1,70,1,460645,1,2990254,1,112366,1,14233421,1,12835,1,770530,1,7394,4,595404,4,65145,4,4281895,4,8327176,8,12574935,108,30228,12,5701,1,176389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,22293,1,408595,1,24587,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17854500,4519,9565,28.954878,,0,10,9,108,34519,1222,3758,17819981,16,170,561,1,23064,1,130,1,465474,1,3106567,1,118037,1,14092971,1,13175,1,798203,1,7294,4,591356,4,63793,4,4202773,4,8260237,8,12433564,108,25689,12,5430,1,160208,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,22173,1,412583,1,25840,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,19149200,4521,9565,28.957104,,0,10,9,108,1194701,1944,4609,17954499,16,170,90,1,25780,1,120,1,602998,1,3113000,1,161019,1,14033547,1,17944,1,805958,1,7324,4,592929,4,62761,4,4191812,4,8209951,8,12367868,108,29286,12,7444,1,150850,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12183,1,29707,1,528124,1,31771,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17745900,4517,9565,28.9592,,0,10,9,108,96888,1222,3837,17649012,16,170,100,1,31370,1,140,1,472057,1,3113240,1,110903,1,13908788,1,12414,1,766322,1,7324,4,587519,4,63221,4,4145353,4,8168020,8,12275260,108,34276,12,5471,1,161891,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,29246,1,413083,1,24637,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17713900,4515,9565,28.960983,,0,10,9,108,54287,1232,4418,17659613,16,170,130,1,22674,1,60,1,453992,1,3007998,1,113298,1,14048947,1,12514,1,770159,1,7685,4,595825,4,64895,4,4190149,4,8251320,8,12407223,108,29827,12,5691,1,159446,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21080,1,403345,1,24537,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17769800,4520,9565,28.96278,,0,10,9,108,39531,1242,3807,17730269,16,170,120,1,22623,1,50,1,448412,1,3058045,1,123277,1,14065328,1,12414,1,775440,1,7104,4,594201,4,63953,4,4194678,4,8225070,8,12391623,108,24317,12,5531,1,195696,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,4529,1,21591,1,397564,1,24587,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17767600,4521,9564,28.964386,,0,10,9,108,54525,1152,4198,17713075,16,170,60,1,23014,1,30,1,448842,1,2988130,1,114290,1,14122358,1,16351,1,768927,1,7094,4,589162,4,70816,4,4236368,4,8245870,8,12447671,108,30368,12,7254,1,193261,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,22203,1,398065,1,23766,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17995100,4521,9564,28.965906,,0,10,9,108,53165,1693,4208,17941935,16,170,170,1,30398,1,80,1,573141,1,3156764,1,111995,1,14056712,1,12674,1,772143,1,7394,4,605343,4,64163,4,4214756,4,8201815,8,12388337,108,24026,12,5611,1,181028,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28014,1,507735,1,31050,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17866800,4521,9563,28.967402,,0,10,9,108,51889,1292,3928,17814911,16,170,150,1,24407,1,80,1,465875,1,3005072,1,112196,1,14194747,1,12384,1,771231,1,7404,4,611465,4,65616,4,4258971,4,8301707,8,12523276,108,33474,12,5561,1,168904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21481,1,414626,1,24637,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17819600,4520,9563,28.968788,,0,10,9,108,84312,1553,3948,17735288,16,170,150,1,22543,1,70,1,458170,1,3003930,1,180557,1,14057193,1,12674,1,831467,1,7775,4,597357,4,63141,4,4197623,4,8181626,8,12341697,108,33605,12,5601,1,168544,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21311,1,406000,1,25840,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17943400,4522,9563,28.969984,,0,10,9,108,95195,1262,4128,17848205,16,170,180,1,30038,1,140,1,577910,1,3011775,1,112917,1,14097390,1,17854,1,769488,1,7204,4,598930,4,65015,4,4188095,4,8292078,8,12436329,108,39716,12,5641,1,167171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27182,1,513326,1,31070,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17766800,4518,9563,28.971111,,0,10,9,108,101597,1152,3807,17665203,16,170,80,1,32482,1,431,1,467508,1,3046031,1,113278,1,13992979,1,12414,1,768196,1,7194,4,588110,4,63602,4,4176513,4,8233035,8,12368880,108,36861,12,5641,1,147052,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,28615,1,408615,1,25178,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17744600,4521,9563,28.97221,,0,10,9,108,68506,1202,3857,17676094,16,170,130,1,22894,1,60,1,452509,1,3012707,1,114730,1,14053666,1,19397,1,776572,1,7314,4,596656,4,64083,4,4209015,4,8242102,8,12415249,108,32011,12,5841,1,148375,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,20169,1,402653,1,24647,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18364700,4523,9563,28.97325,,0,10,9,108,438415,1403,4188,17926285,16,170,160,1,38694,1,140,1,564013,1,2983491,1,111224,1,14216048,1,12514,1,770991,1,7244,4,593991,4,64223,4,4413578,4,8200042,8,12579384,108,30048,12,5511,1,156611,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,28715,1,493839,1,31961,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
