step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
267,14245100,6673,9570,28.992786,,0,16,14,168,553380,1483,5741,13691720,16,235,150,1,24758,1,150,1,1935044,1,3757521,1,182091,1,7775554,1,16452,1,1299958,1,7775,4,829561,4,65076,4,1806275,4,3503831,8,5249980,168,54385,24,7805,1,251034,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,14520400,6672,9570,28.992786,,0,16,14,168,539132,1503,5881,13981268,16,235,872,1,39647,1,140,1,2182491,1,3793580,1,224213,1,7722341,1,17985,1,1219623,1,7815,4,834360,4,79704,4,1792349,4,3486918,8,5218409,168,54976,24,7605,1,289899,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,14640700,6673,9570,28.992786,,0,16,14,168,1086045,1383,5611,13554655,16,235,271,1,32202,1,140,1,2072419,1,3678739,1,223942,1,7528717,1,18225,1,1184415,1,7825,4,830332,4,64525,4,1756710,4,3450278,8,5147132,168,54245,24,7555,1,223090,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,13984300,6673,9570,28.992786,,0,16,14,168,236793,1543,5801,13747507,16,235,50,1,32202,1,200,1,2121704,1,3499182,1,231817,1,7846551,1,15800,1,1403378,1,7635,4,828589,4,64525,4,1772170,4,3479674,8,5191868,168,54175,24,7555,1,278778,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,14412300,6673,9570,28.992786,,0,16,14,168,585299,1403,5751,13827001,16,235,190,1,35338,1,180,1,2087338,1,3698126,1,226277,1,7760906,1,18646,1,1345937,1,7815,4,835863,4,76307,4,1789563,4,3476348,8,5204653,168,55507,24,7585,1,217159,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,13367000,6675,9570,28.992786,,0,16,14,168,70743,1242,5721,13296257,16,235,40,1,34176,1,180,1,2071878,1,3395181,1,172102,1,7602851,1,19848,1,1138757,1,7745,4,863516,4,65086,4,1792178,4,3495435,8,5227377,168,54515,24,7585,1,228210,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,13479500,6673,9570,28.992786,,0,16,14,168,402016,1513,5831,13077484,16,235,180,1,37843,1,160,1,1899165,1,3428766,1,173415,1,7525221,1,12735,1,1121033,1,7815,4,833128,4,64815,4,1775045,4,3500304,8,5211316,168,58202,24,7585,1,210887,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,13393000,6676,9570,28.992786,,0,16,14,168,48841,1192,7094,13344159,16,235,140,1,23515,1,110,1,1918352,1,3475496,1,175278,1,7737901,1,13366,1,1144528,1,7685,4,835332,4,64635,4,1791978,4,3520884,8,5256283,168,49485,24,7805,1,359103,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,13408700,6674,9570,28.992786,,0,16,14,168,54932,1393,5671,13353768,16,235,140,1,26271,1,311,1,1930976,1,3596861,1,209484,1,7577311,1,12414,1,1161141,1,7635,4,833819,4,65396,4,1781377,4,3490165,8,5211055,168,54816,24,7965,1,225946,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,13452000,6679,9570,28.992786,,0,16,14,168,45611,1333,5941,13406389,16,235,30,1,25589,1,140,1,2107958,1,3482420,1,178865,1,7598422,1,12965,1,1152173,1,7745,4,836023,4,64585,4,1784123,4,3513560,8,5236595,168,55146,24,7805,1,228291,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,13241100,6681,9570,28.992786,,0,16,14,168,47031,1393,5641,13194069,16,235,240,1,24638,1,100,1,1916488,1,3465617,1,177753,1,7596518,1,12715,1,1174566,1,7665,4,827777,4,64805,4,1792128,4,3490145,8,5221826,168,54806,24,7595,1,227900,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,13436600,6681,9570,28.992786,,0,16,14,168,48907,1353,6242,13387693,16,235,160,1,23696,1,70,1,1913452,1,3435569,1,197080,1,7804890,1,12775,1,1171350,1,8236,4,839049,4,66067,4,1810554,4,3588825,8,5337529,168,55607,24,8086,1,308776,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,13448800,6682,9570,28.992786,,0,16,14,168,87919,1373,6703,13360881,16,235,311,1,25199,1,80,1,1921568,1,3523279,1,175719,1,7696251,1,18476,1,1177973,1,8076,4,840812,4,64565,4,1784854,4,3559098,8,5281060,168,56188,24,7815,1,248960,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,14100800,6679,9570,28.992786,,0,16,14,168,546956,2194,6302,13553844,16,235,80,1,33004,1,120,1,1916348,1,3639543,1,243510,1,7701721,1,19518,1,1187121,1,7735,4,829130,4,70827,4,1810443,4,3479103,8,5228679,168,54565,24,7785,1,304618,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,13824500,6677,9570,28.992786,,0,16,14,168,490871,1292,5661,13333629,16,235,150,1,33925,1,170,1,1915556,1,3610006,1,226497,1,7529549,1,17774,1,1164227,1,7695,4,824060,4,64074,4,1768192,4,3470938,8,5179194,168,54275,24,7785,1,218411,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,14051000,6674,9570,28.992786,,0,16,14,168,360533,1453,5751,13690467,16,235,60,1,32753,1,120,1,2062470,1,3707334,1,223722,1,7645543,1,18466,1,1219493,1,7735,4,826525,4,63933,4,1769585,4,3450007,8,5159526,168,54315,24,10430,1,293587,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,14061100,6676,9570,28.992786,,0,16,14,168,111593,1533,5932,13949507,16,235,60,1,32463,1,240,1,2198262,1,3586601,1,287976,1,7814429,1,29477,1,1443626,1,7565,4,826284,4,64334,4,1775807,4,3456620,8,5172390,168,54104,24,7755,1,228070,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,13534600,6674,9570,28.992786,,0,16,14,168,84637,1373,5400,13449963,16,235,230,1,35899,1,551,1,2175398,1,3437493,1,178915,1,7607840,1,13636,1,1153315,1,7625,4,826625,4,64204,4,1768713,4,3493992,8,5203230,168,54074,24,7785,1,280642,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,13908100,6675,9570,28.992786,,0,16,14,168,61712,1593,8687,13846388,16,235,140,1,27122,1,261,1,1927269,1,3575750,1,194646,1,8107645,1,13556,1,1272255,1,9288,4,941757,4,67791,4,1908473,4,3578776,8,5423235,168,55327,24,9378,1,315238,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,13724200,6675,9570,28.992786,,0,16,14,168,51226,1353,5611,13672974,16,235,571,1,25740,1,180,1,1918031,1,3684830,1,183143,1,7847593,1,12885,1,1169427,1,7875,4,843367,4,65086,4,1805364,4,3564959,8,5314956,168,49756,24,7815,1,379643,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,13418000,6675,9570,28.992786,,0,16,14,168,63901,1212,5731,13354099,16,235,200,1,26832,1,150,1,1904585,1,3493191,1,201519,1,7711510,1,16111,1,1171050,1,7274,4,831825,4,65416,4,1826334,4,3546083,8,5312431,168,54255,24,7805,1,251836,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,13389700,6678,9570,28.992786,,0,16,14,168,51392,1313,5701,13338308,16,235,180,1,32743,1,150,1,2057190,1,3450028,1,175729,1,7609063,1,13226,1,1180107,1,7765,4,828609,4,64204,4,1779043,4,3462141,8,5181448,168,54034,24,7585,1,275532,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,13531400,6677,9570,28.992786,,0,16,14,168,56609,1363,5891,13474791,16,235,160,1,33164,1,70,1,1930375,1,3538979,1,179436,1,7779101,1,13506,1,1195837,1,7875,4,851944,4,66078,4,1837436,4,3577894,8,5359141,168,50297,24,7825,1,230164,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,13516700,6677,9570,28.992786,,0,16,14,168,49564,2525,6072,13467136,16,235,210,1,24457,1,70,1,1928692,1,3542616,1,177122,1,7780563,1,13406,1,1191890,1,17353,4,845602,4,65657,4,1802699,4,3496176,8,5243217,168,49586,24,7605,1,347931,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,13447200,6678,9570,28.992786,,0,16,14,168,60248,1743,5861,13386952,16,235,150,1,24628,1,321,1,1911889,1,3452953,1,177442,1,7806644,1,12925,1,1276884,1,7845,4,836755,4,65166,4,1816265,4,3521465,8,5276792,168,55076,24,7865,1,269751,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,15200100,6678,9570,28.992786,,0,16,14,168,1134569,1974,7645,14065531,16,235,40,1,41871,1,130,1,2193733,1,3700561,1,225856,1,7886798,1,16542,1,1213311,1,7915,4,872484,4,69294,4,1838558,4,3589667,8,5364271,168,56309,24,7765,1,283196,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,13607800,6677,9570,28.992786,,0,16,14,168,54267,1292,5711,13553533,16,235,70,1,32322,1,220,1,2089372,1,3513560,1,179917,1,7725177,1,12895,1,1169657,1,8066,4,848978,4,65777,4,1811275,4,3580930,8,5336427,168,50067,24,7765,1,228701,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,13249200,6679,9570,28.992786,,0,16,14,168,47506,1343,5951,13201694,16,235,150,1,24247,1,130,1,1918612,1,3469665,1,175038,1,7601288,1,12564,1,1146242,1,7645,4,843057,4,65156,4,1803620,4,3475566,8,5218780,168,54455,24,7805,1,248219,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,13314600,6680,9570,28.992786,,0,16,14,168,50245,1803,6002,13264355,16,235,140,1,23686,1,50,1,1915456,1,3521295,1,180017,1,7611096,1,12614,1,1158285,1,7685,4,836143,4,70696,4,1803400,4,3497048,8,5237837,168,56609,24,7605,1,225936,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,13454700,6680,9570,28.992786,,0,16,14,168,63250,1663,5992,13391450,16,235,40,1,23656,1,210,1,1897762,1,3725208,1,174727,1,7557042,1,12805,1,1137415,1,7655,4,833829,4,65035,4,1780075,4,3497950,8,5216436,168,55597,24,7575,1,222660,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,13294400,6677,9570,28.992786,,0,16,14,168,49272,1393,5781,13245128,16,235,150,1,23846,1,70,1,1930796,1,3521545,1,173344,1,7582802,1,12574,1,1154899,1,7645,4,840352,4,65046,4,1798821,4,3478292,8,5216696,168,54635,24,7635,1,225966,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,13330200,6679,9570,28.992786,,0,16,14,168,50565,1343,5711,13279635,16,235,160,1,24287,1,200,1,1922349,1,3471609,1,174066,1,7674519,1,12444,1,1150400,1,7845,4,879267,4,65647,4,1822346,4,3512648,8,5274688,168,54595,24,7605,1,224643,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,13997100,6681,9570,28.992786,,0,16,14,168,707727,1353,5701,13289373,16,235,150,1,23856,1,80,1,1912190,1,3476378,1,177883,1,7680520,1,18315,1,1125893,1,8557,4,840271,4,65897,4,1799011,4,3599946,8,5344012,168,49245,24,7775,1,229192,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,14302200,6681,9570,28.992786,,0,16,14,168,645398,1523,5751,13656802,16,235,90,1,35529,1,140,1,1877102,1,3624855,1,252397,1,7835750,1,30940,1,1206668,1,7635,4,844960,4,65286,4,1820533,4,3603123,8,5362648,168,55257,24,8005,1,275331,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,13399600,6682,9570,28.992786,,0,16,14,168,83395,1292,5611,13316205,16,235,140,1,35869,1,200,1,2154137,1,3418256,1,173535,1,7519189,1,14879,1,1114581,1,7725,4,828899,4,64665,4,1789533,4,3475526,8,5205144,168,54305,24,7585,1,226798,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,14614100,6680,9570,28.992786,,0,16,14,168,1125061,1393,5651,13489039,16,235,150,1,24076,1,80,1,1915677,1,3618041,1,223050,1,7689939,1,18025,1,1219884,1,6993,4,830543,4,63993,4,1785946,4,3516756,8,5241835,168,55217,24,7565,1,254251,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,14766500,6679,9570,28.992786,,0,16,14,168,1129917,1313,5270,13636583,16,235,40,1,34246,1,170,1,2125692,1,3634483,1,222800,1,7601197,1,17955,1,1166471,1,7004,4,832787,4,66358,4,1809922,4,3501346,8,5250812,168,55186,24,7555,1,205927,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,13979100,6680,9570,28.992794,,0,16,14,168,196775,1523,5601,13782325,16,235,40,1,32172,1,281,1,2192901,1,3467260,1,260653,1,7804800,1,24217,1,1412636,1,7695,4,828609,4,64284,4,1784914,4,3466249,8,5191196,168,54365,24,7585,1,228701,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,13758000,6682,9570,28.992794,,0,16,14,168,104895,1222,5521,13653105,16,235,140,1,34216,1,150,1,2023635,1,3654963,1,242849,1,7684157,1,12995,1,1224302,1,7715,4,835743,4,64715,4,1808279,4,3496767,8,5245241,168,54285,24,7585,1,235074,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,13359700,6682,9570,28.992794,,0,16,14,168,71870,1343,5471,13287830,16,235,150,1,24347,1,210,1,1905747,1,3437814,1,175408,1,7727812,1,16342,1,1144498,1,8426,4,846974,4,66078,4,1798040,4,3551433,8,5288946,168,55056,24,8036,1,300480,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,13620200,6682,9570,28.992794,,0,16,14,168,35647,1453,6232,13584553,16,235,110,1,30549,1,150,1,2146171,1,3504663,1,176260,1,7714245,1,12404,1,1120402,1,8356,4,833548,4,66498,4,1809181,4,3596560,8,5350033,168,49475,24,8567,1,266985,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,13326100,6681,9570,28.992794,,0,16,14,168,46766,1413,5721,13279334,16,235,150,1,24056,1,140,1,1921047,1,3518349,1,175258,1,7627849,1,12484,1,1145781,1,9639,4,842726,4,66899,4,1794142,4,3492559,8,5226164,168,54816,24,7625,1,264120,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,13380900,6682,9570,28.992794,,0,16,14,168,294478,1353,5711,13086422,16,235,160,1,33414,1,70,1,1882933,1,3441110,1,174517,1,7541622,1,12594,1,1128948,1,7675,4,830352,4,64675,4,1797979,4,3489042,8,5226695,168,54615,24,7615,1,211027,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,13385900,6681,9570,28.992794,,0,16,14,168,62752,1363,5621,13323148,16,235,150,1,24096,1,60,1,1934733,1,3502498,1,176430,1,7672355,1,12825,1,1152644,1,7815,4,831094,4,64404,4,1796066,4,3540211,8,5275600,168,55056,24,7605,1,268147,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,14996500,6680,9570,28.992794,,0,16,14,168,853169,1603,6302,14143331,16,235,371,1,25189,1,531,1,2138617,1,3704719,1,175689,1,8079300,1,18917,1,1460498,1,8717,4,850892,4,66178,4,1834640,4,3558567,8,5331057,168,55848,24,8476,1,287044,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14191000,6680,9570,28.992794,,0,16,14,168,148453,1533,5911,14042547,16,235,721,1,34126,1,190,1,1892732,1,3777860,1,232378,1,8090191,1,14348,1,1187051,1,7905,4,848968,4,66218,4,1851392,4,3566973,8,5356506,168,55948,24,8366,1,548288,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,15044300,6680,9570,28.992794,,0,16,14,168,126234,1954,6673,14918066,16,235,140,1,26621,1,200,1,1931347,1,4039324,1,180979,1,8719716,1,19738,1,2140350,1,8066,4,844219,4,68162,4,1809932,4,3518790,8,5266792,168,55257,24,8176,1,317212,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,14541700,6677,9570,28.992794,,0,16,14,168,87319,2284,8637,14454381,16,235,301,1,34927,1,190,1,2163655,1,3603573,1,228741,1,8408876,1,14117,1,1396745,1,12404,4,846714,4,87519,4,1844479,4,3654081,8,5430739,168,59184,24,8857,1,552065,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,13741500,6678,9570,28.992794,,0,16,14,168,37326,1633,6162,13704174,16,235,371,1,26812,1,220,1,1887111,1,3771648,1,181079,1,7823506,1,13426,1,1203613,1,8316,4,846914,4,66308,4,1802047,4,3584156,8,5323572,168,56469,24,8176,1,299648,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,14036900,6673,9570,28.992794,,0,16,14,168,465923,1533,6863,13570977,16,235,110,1,25339,1,150,1,1863816,1,3484303,1,224543,1,7950401,1,22313,1,1354664,1,7785,4,837286,4,64645,4,1801516,4,3578786,8,5318553,168,54886,24,7765,1,293717,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,13921300,6674,9570,28.992794,,0,16,14,168,567472,1543,5611,13353828,16,235,150,1,35779,1,30,1,2059113,1,3384320,1,236456,1,7621847,1,16131,1,1166551,1,7775,4,828218,4,63593,4,1778933,4,3495465,8,5213350,168,55437,24,10390,1,266474,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,13720300,6675,9570,28.992794,,0,16,14,168,58849,1212,7835,13661451,16,235,60,1,32994,1,200,1,2128307,1,3397225,1,171431,1,7918179,1,13055,1,1179606,1,8096,4,850381,4,65917,4,1828859,4,3593564,8,5359031,168,55557,24,7835,1,380033,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,13965600,6676,9570,28.992794,,0,16,14,168,244474,1773,5811,13721126,16,235,230,1,26441,1,190,1,1910446,1,3706011,1,229062,1,7829538,1,19207,1,1383159,1,7585,4,821084,4,63903,4,1761249,4,3444647,8,5145679,168,54405,24,7775,1,335758,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14396600,6676,9570,28.992794,,0,16,14,168,237008,1643,6483,14159592,16,235,150,1,34126,1,120,1,2141492,1,3827606,1,235344,1,7899593,1,21161,1,1237879,1,7895,4,847395,4,66258,4,1829240,4,3590588,8,5357408,168,55938,24,7845,1,308225,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,13703200,6680,9570,28.992794,,0,16,14,168,112716,1383,5881,13590484,16,235,220,1,35238,1,210,1,2106605,1,3557314,1,177893,1,7693876,1,19127,1,1158736,1,7705,4,839500,4,78101,4,1811085,4,3559809,8,5308483,168,56529,24,7765,1,227138,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,15103500,6679,9570,28.992794,,0,16,14,168,1284344,1523,5761,13819156,16,235,100,1,33435,1,170,1,2031239,1,3678789,1,222810,1,7833966,1,18646,1,1311571,1,7645,4,826896,4,64855,4,1802508,4,3526124,8,5268176,168,54696,24,7655,1,282365,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,13680200,6675,9570,28.992794,,0,16,14,168,68395,2355,5711,13611805,16,235,50,1,32944,1,220,1,2095514,1,3458824,1,177062,1,7831071,1,16121,1,1124841,1,7454,4,880359,4,68803,4,1879366,4,3598844,8,5411452,168,61048,24,9118,1,257186,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14343900,6676,9570,28.992794,,0,16,14,168,162145,2094,7625,14181755,16,235,351,1,35068,1,210,1,2187291,1,3796766,1,228321,1,7917377,1,16372,1,1186960,1,7945,4,853777,4,65647,4,1830412,4,3616198,8,5383628,168,55357,24,7875,1,343232,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,14716700,6677,9570,28.992794,,0,16,14,168,841576,1493,5841,13875124,16,235,261,1,26361,1,140,1,2156581,1,3743283,1,218782,1,7710909,1,18806,1,1156932,1,7765,4,868937,4,66078,4,1822717,4,3539680,8,5301159,168,55397,24,7725,1,236987,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,13880000,6678,9570,28.992794,,0,16,14,168,405900,1353,5661,13474100,16,235,40,1,33084,1,120,1,2200246,1,3464034,1,174617,1,7578834,1,23125,1,1139709,1,7645,4,833298,4,64625,4,1774975,4,3477580,8,5192119,168,54776,24,7575,1,269350,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,13984700,6678,9570,28.992794,,0,16,14,168,319852,1994,5861,13664848,16,235,681,1,33785,1,230,1,2177682,1,3694128,1,217209,1,7523287,1,17844,1,1148536,1,7775,4,828709,4,64214,4,1768923,4,3472110,8,5181148,168,54024,24,7565,1,220836,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,13645800,6679,9570,28.992794,,0,16,14,168,103248,1493,6202,13542552,16,235,150,1,24698,1,240,1,1928331,1,3554599,1,179366,1,7841711,1,13456,1,1209063,1,7895,4,846814,4,69424,4,1827997,4,3582222,8,5347919,168,56098,24,7815,1,286082,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,13969700,6678,9570,28.992794,,0,16,14,168,82172,1703,5962,13887528,16,235,311,1,35859,1,120,1,2090744,1,3633491,1,176821,1,7930633,1,19548,1,1378330,1,8025,4,846594,4,65567,4,1813920,4,3555050,8,5307541,168,55467,24,8096,1,250574,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,13682000,6675,9570,28.992794,,0,16,14,168,123618,1493,5601,13558382,16,235,140,1,26481,1,140,1,1922580,1,3590308,1,180178,1,7820250,1,18305,1,1178925,1,7905,4,858947,4,65176,4,1813920,4,3519922,8,5272824,168,55417,24,7585,1,363692,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,14830300,6673,9570,28.992794,,0,16,14,168,972239,1483,5711,13858061,16,235,140,1,34086,1,70,1,2085494,1,3752300,1,217069,1,7750936,1,17965,1,1302363,1,7845,4,845942,4,64815,4,1794793,4,3496978,8,5231184,168,54876,24,7625,1,226437,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
