step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
280,15330700,6679,9570,28.992786,,0,16,14,168,96078,2845,6173,15234622,16,235,120,1,26493,1,110,1,1903527,1,3918568,1,185793,1,9180641,1,19369,1,1803938,1,12134,4,895396,4,68858,4,1863607,4,3584930,8,5383246,168,59119,24,15471,1,927089,1,6373,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,16170300,6677,9570,28.992786,,0,16,14,168,122607,3357,5862,16047693,16,235,441,1,33086,1,160,1,2429212,1,4209121,1,229540,1,9113216,1,32916,1,2153879,1,7535,4,853622,4,69790,4,1889088,4,3610190,8,5436773,168,56644,24,8707,1,512217,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,15521100,6674,9570,28.992786,,0,16,14,168,75715,2605,5752,15445385,16,235,361,1,75161,1,230,1,2455524,1,3879841,1,238999,1,8777683,1,17585,1,1746583,1,7966,4,847319,4,66764,4,1833998,4,3605180,8,5376362,168,57064,24,13938,1,649673,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,15117500,6676,9570,28.992786,,0,16,14,168,76085,2074,6874,15041415,16,235,291,1,26263,1,50,1,1893307,1,4214672,1,203458,1,8688374,1,15000,1,1916714,1,8247,4,843001,4,69099,4,1850992,4,3592545,8,5378807,168,57856,24,12465,1,390102,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,16271000,6674,9570,28.992786,,0,16,14,168,81533,4389,6363,16189467,16,235,251,1,36974,1,150,1,2242617,1,3894310,1,182005,1,9812468,1,20691,1,2357207,1,9409,4,866458,4,69610,4,1871163,4,3692445,8,5500411,168,56834,24,41844,1,877139,1,22806,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,16412900,6675,9570,28.992786,,0,16,14,168,98693,2285,5742,16314207,16,235,421,1,44289,1,681,1,2415534,1,3937256,1,390213,1,9504531,1,21283,1,2647299,1,8046,4,851528,4,67746,4,1845441,4,3612144,8,5394589,168,57255,24,8918,1,455674,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,15589800,6675,9570,28.992786,,0,16,14,168,86850,2756,6794,15502950,16,235,351,1,36193,1,240,1,1954019,1,4098469,1,193608,1,9190661,1,29409,1,1967225,1,8367,4,849153,4,68978,4,1882836,4,3590611,8,5416342,168,50311,24,8317,1,805195,1,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,17624800,6675,9570,28.992786,,0,16,14,168,76508,3647,5742,17548292,16,235,521,1,37134,1,190,1,2036544,1,3823237,1,193398,1,11441826,1,15441,1,3177472,1,9890,4,952260,4,81994,4,2263489,4,3638837,8,5837246,168,59339,24,68868,1,1234225,1,11142,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,16939200,6678,9570,28.992786,,0,16,14,168,80481,2505,6413,16858719,16,235,902,1,33497,1,130,1,2135202,1,4171265,1,223178,1,10276379,1,18166,1,2897831,1,20221,4,847640,4,71052,4,1825381,4,3627865,8,5390390,168,56443,24,8657,1,969264,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,15854000,6677,9570,28.992786,,0,16,14,168,109315,4299,5641,15744685,16,235,431,1,37245,1,150,1,2105683,1,3761524,1,188819,1,9603149,1,47686,1,2312668,1,8948,4,873953,4,70431,4,1885962,4,3650070,8,5478597,168,51794,24,8537,1,766187,1,22094,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,16575300,6677,9570,28.992786,,0,16,14,168,80881,2285,6303,16494419,16,235,681,1,36353,1,451,1,2203800,1,3947907,1,206214,1,10080155,1,18858,1,2707019,1,8447,4,856538,4,66864,4,1846453,4,3588797,8,5378827,168,50121,24,8738,1,987490,1,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,15262800,6678,9570,28.992786,,0,16,14,168,97457,1954,5822,15165343,16,235,331,1,26012,1,150,1,1931343,1,3808167,1,198057,1,9186443,1,14840,1,2306586,1,8477,4,851918,4,76634,4,1868257,4,3604719,8,5411212,168,55942,24,8918,1,453950,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,14915200,6678,9570,28.992786,,0,16,14,168,49117,1463,6112,14866083,16,235,301,1,25772,1,70,1,1905211,1,3830201,1,242607,1,8847323,1,14599,1,1801994,1,8377,4,850766,4,67616,4,1826673,4,3616352,8,5379067,168,57846,24,14900,1,655605,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,15956700,6677,9570,28.992786,,0,16,14,168,68637,1784,6223,15888063,16,235,501,1,36513,1,140,1,2125462,1,3717175,1,261124,1,9732207,1,14940,1,2632018,1,8096,4,874604,4,78968,4,1928047,4,3676673,8,5546162,168,52335,24,11603,1,516065,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,16558300,6679,9570,28.992786,,0,16,14,168,130385,3146,5492,16427915,16,235,251,1,33808,1,251,1,2278008,1,3935943,1,261935,1,9897749,1,19970,1,2538441,1,11784,4,872029,4,67075,4,1831824,4,3583777,8,5354488,168,55622,24,18577,1,966899,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,16026000,6680,9570,28.992786,,0,16,14,168,63338,1864,5671,15962662,16,235,471,1,38718,1,140,1,2335363,1,3953298,1,193608,1,9426504,1,14559,1,2620836,1,8888,4,857500,4,68547,4,1848046,4,3584919,8,5371392,168,55902,24,13547,1,419581,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,15917900,6680,9570,28.992786,,0,16,14,168,83194,2996,5561,15834706,16,235,301,1,25591,1,140,1,1933838,1,3741273,1,267697,1,9849783,1,16082,1,2117476,1,8076,4,852429,4,70301,4,1861653,4,3658176,8,5457475,168,56794,24,16202,1,1245528,1,16944,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,16416600,6677,9570,28.992786,,0,16,14,168,76942,3267,5581,16339658,16,235,281,1,32475,1,361,1,2483801,1,3871354,1,314030,1,9622878,1,14479,1,2498070,1,8136,4,848361,4,66624,4,1840371,4,3599939,8,5378907,168,55822,24,8788,1,745285,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,14855000,6679,9570,28.992786,,0,16,14,168,60270,1543,7024,14794730,16,235,331,1,36213,1,140,1,1904950,1,3791904,1,197676,1,8848766,1,14750,1,1720140,1,8888,4,881418,4,72856,4,1860211,4,3588266,8,5385520,168,55932,24,8818,1,701106,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,15069600,6681,9570,28.992786,,0,16,14,168,79318,1754,6433,14990282,16,235,160,1,27285,1,271,1,1902054,1,3920051,1,331535,1,8793795,1,15130,1,1942415,1,9229,4,851337,4,67826,4,1848477,4,3603657,8,5395240,168,50461,24,13507,1,452558,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,16249400,6681,9570,28.992786,,0,16,14,168,77829,2074,5230,16171571,16,235,140,1,30461,1,40,1,2143549,1,3774620,1,242406,1,9956738,1,23617,1,2003508,1,8647,4,871047,4,67275,4,1851513,4,3638507,8,5428136,168,56654,24,33928,1,1458796,1,21443,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,15884800,6682,9570,28.992786,,0,16,14,168,61968,2625,5721,15822832,16,235,170,1,41433,1,371,1,2498941,1,3929230,1,212997,1,9124368,1,15321,1,2141264,1,9118,4,847179,4,67916,4,1829589,4,3621683,8,5387955,168,57596,24,12675,1,588290,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,15093100,6680,9570,28.992786,,0,16,14,168,59371,1994,5501,15033729,16,235,150,1,25551,1,170,1,1933528,1,3904220,1,314270,1,8830529,1,25311,1,1792996,1,8697,4,857189,4,66513,4,1826904,4,3584819,8,5350560,168,55662,24,14128,1,665805,1,11483,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,15782600,6679,9570,28.992786,,0,16,14,168,71903,2956,5802,15710697,16,235,160,1,27585,1,50,1,1895912,1,4033609,1,250392,1,9483218,1,19770,1,2523972,1,9990,4,868221,4,70471,4,1840481,4,3611613,8,5389548,168,56744,24,8738,1,540213,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,16064500,6680,9570,28.992794,,0,16,14,168,52779,2014,5561,16011721,16,235,451,1,36012,1,50,1,1898367,1,3851544,1,248438,1,9958431,1,18427,1,2050101,1,8717,4,851598,4,66413,4,1811934,4,3602785,8,5352464,168,56694,24,13517,1,1533205,1,18146,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,15767100,6682,9570,28.992794,,0,16,14,168,87776,1914,5842,15679324,16,235,50,1,44720,1,150,1,2295524,1,4146205,1,256274,1,8921421,1,14980,1,2061284,1,8728,4,872059,4,69620,4,1827936,4,3569448,8,5335540,168,56002,24,12265,1,495013,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,14766200,6682,9570,28.992794,,0,16,14,168,52041,1493,5511,14714159,16,235,421,1,25942,1,261,1,1893016,1,3774700,1,283398,1,8721330,1,15090,1,1704007,1,8237,4,868442,4,66393,4,1804208,4,3586903,8,5327995,168,57606,24,16663,1,661477,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,14853400,6682,9570,28.992794,,0,16,14,168,51666,1663,5892,14801734,16,235,10,1,26172,1,40,1,1894419,1,3742054,1,256565,1,8867994,1,14479,1,1929479,1,8617,4,872670,4,69169,4,1853387,4,3571442,8,5368927,168,50010,24,9088,1,547688,1,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,14305700,6681,9570,28.992794,,0,16,14,168,46434,2956,5992,14259266,16,235,90,1,25892,1,230,1,1898117,1,3750101,1,199630,1,8370416,1,14790,1,1324977,1,9128,4,860175,4,69379,4,1842555,4,3566583,8,5347123,168,56022,24,9048,1,669663,1,15952,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,15169600,6682,9570,28.992794,,0,16,14,168,59096,2515,5912,15110504,16,235,281,1,28197,1,30,1,1894670,1,3839781,1,237186,1,9095761,1,14599,1,1895040,1,13868,4,878873,4,68477,4,1835621,4,3603837,8,5376442,168,57105,24,16894,1,773431,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,15389100,6681,9570,28.992794,,0,16,14,168,75870,1483,5411,15313230,16,235,120,1,26954,1,130,1,2206705,1,3916444,1,227306,1,8918295,1,17275,1,1912996,1,8237,4,851007,4,67195,4,1805090,4,3606493,8,5349628,168,56543,24,12204,1,649763,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,15845500,6680,9570,28.992794,,0,16,14,168,72729,2445,6423,15772771,16,235,230,1,26483,1,50,1,1963397,1,3969711,1,304350,1,9486214,1,22335,1,2241185,1,9599,4,857640,4,70872,4,1870481,4,3685792,8,5493226,168,56624,24,12124,1,731818,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,15672000,6680,9570,28.992794,,0,16,14,168,87526,2956,5962,15584474,16,235,120,1,25912,1,261,1,1909099,1,4049271,1,381465,1,9202806,1,15541,1,2083468,1,8557,4,853522,4,71233,4,1862986,4,3617785,8,5418517,168,56293,24,13397,1,683641,1,5261,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,16110800,6680,9570,28.992794,,0,16,14,168,96665,2214,5852,16014135,16,235,752,1,32124,1,150,1,1935812,1,3958719,1,311114,1,9761286,1,14178,1,2559673,1,9028,4,968723,4,81503,4,1959520,4,3635270,8,5531273,168,57666,24,8277,1,532949,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,15486900,6677,9570,28.992794,,0,16,14,168,62477,2104,6112,15424423,16,235,301,1,51102,1,130,1,2295514,1,3853999,1,208608,1,8999588,1,15180,1,1899830,1,9188,4,861868,4,67365,4,1840240,4,3624308,8,5402434,168,56002,24,9078,1,681326,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,14914900,6678,9570,28.992794,,0,16,14,168,89398,1794,6323,14825502,16,235,110,1,25150,1,230,1,1897766,1,3922687,1,248298,1,8713995,1,17265,1,1838297,1,8728,4,850155,4,75942,4,1819860,4,3618787,8,5376121,168,56203,24,12014,1,485434,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,15530700,6673,9570,28.992794,,0,16,14,168,59553,2174,5511,15471147,16,235,271,1,33637,1,40,1,1899860,1,3829720,1,273158,1,9419120,1,15341,1,2278449,1,10100,4,910787,4,83057,4,1844198,4,3606553,8,5388246,168,56994,24,13287,1,665976,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,15659800,6674,9570,28.992794,,0,16,14,168,73392,2615,6192,15586408,16,235,852,1,25311,1,130,1,1899519,1,3778397,1,326745,1,9540232,1,15221,1,2271375,1,8297,4,854073,4,68908,4,1879179,4,3665711,8,5481162,168,57535,24,23918,1,761998,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,16146200,6675,9570,28.992794,,0,16,14,168,57856,2906,6343,16088344,16,235,561,1,73036,1,150,1,2420685,1,3825241,1,263348,1,9490232,1,15090,1,2305153,1,8667,4,855716,4,70161,4,1852044,4,3639529,8,5426603,168,58628,24,8717,1,741397,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,14837900,6676,9570,28.992794,,0,16,14,168,46707,1593,5601,14791193,16,235,411,1,25712,1,150,1,1892505,1,3968839,1,202717,1,8686661,1,14198,1,1785050,1,8297,4,853592,4,82435,4,1836603,4,3591152,8,5362324,168,59830,24,14279,1,510985,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14952800,6676,9570,28.992794,,0,16,14,168,49592,1473,5311,14903208,16,235,220,1,26233,1,40,1,1907375,1,3912045,1,239540,1,8803114,1,14639,1,1717043,1,9529,4,852920,4,73668,4,1800411,4,3640831,8,5379258,168,56674,24,8738,1,692729,1,5772,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,15647600,6680,9570,28.992794,,0,16,14,168,88918,3407,5932,15558682,16,235,80,1,44169,1,130,1,2280924,1,3923769,1,247597,1,9038847,1,23166,1,1986193,1,9128,4,854073,4,68457,4,1842766,4,3604749,8,5383657,168,57926,24,15421,1,650565,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,16473600,6679,9570,28.992794,,0,16,14,168,65695,3136,5601,16407905,16,235,311,1,62836,1,50,1,2456937,1,3841935,1,190482,1,9835334,1,20020,1,2470364,1,8497,4,850375,4,66734,4,1833908,4,3579919,8,5352073,168,56153,24,13477,1,1001769,1,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,15545600,6675,9570,28.992794,,0,16,14,168,67219,1964,5351,15478381,16,235,130,1,28467,1,80,1,1896503,1,4000773,1,360884,1,9175882,1,15661,1,2431426,1,8697,4,846959,4,67215,4,1808387,4,3548576,8,5295650,168,55962,24,13848,1,445824,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,15487300,6676,9570,28.992794,,0,16,14,168,45562,1152,5581,15441738,16,235,130,1,25521,1,140,1,1892736,1,3869119,1,193789,1,9445853,1,14449,1,1999931,1,8447,4,849223,4,67275,4,1810250,4,3552795,8,5301301,168,56163,24,8437,1,1143253,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,15370100,6677,9570,28.992794,,0,16,14,168,62151,2194,9148,15307949,16,235,321,1,25421,1,90,1,1901573,1,3865913,1,182887,1,9316293,1,15451,1,2197527,1,9770,4,892740,4,68447,4,1826082,4,3601212,8,5361572,168,56573,24,25201,1,685825,1,7295,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,15609200,6678,9570,28.992794,,0,16,14,168,99115,3226,5271,15510085,16,235,551,1,28728,1,110,1,2119110,1,3885492,1,291324,1,9166313,1,18457,1,2099190,1,8196,4,857900,4,68507,4,1800401,4,3567324,8,5306341,168,56113,24,8557,1,733331,1,19679,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,16024600,6678,9570,28.992794,,0,16,14,168,60675,3808,5541,15963925,16,235,631,1,29940,1,271,1,1906473,1,3943819,1,308920,1,9757288,1,16583,1,2842531,1,9279,4,862079,4,69339,4,1826773,4,3620210,8,5384819,168,56624,24,8888,1,511386,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,15024300,6679,9570,28.992794,,0,16,14,168,41864,2585,5902,14982436,16,235,220,1,26162,1,20,1,1895922,1,3951434,1,279951,1,8813485,1,15241,1,1759809,1,8537,4,845566,4,68938,4,1815641,4,3643146,8,5396552,168,56333,24,13427,1,652028,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,15852400,6678,9570,28.992794,,0,16,14,168,75390,1954,6974,15777010,16,235,40,1,36323,1,511,1,2069400,1,3719289,1,190913,1,9745684,1,14850,1,2542689,1,7986,4,871337,4,72125,4,1864138,4,3650661,8,5451402,168,56423,24,23427,1,704393,1,6974,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,16541100,6675,9570,28.992794,,0,16,14,168,71000,2776,5721,16470100,16,235,1513,1,39690,1,210,1,2411847,1,3904871,1,272406,1,9824382,1,15180,1,2236054,1,8577,4,851808,4,66864,4,1853898,4,3609228,8,5401082,168,56323,24,11623,1,1174155,1,9399,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,16472400,6673,9570,28.992794,,0,16,14,168,55386,2746,6083,16417014,16,235,170,1,26193,1,461,1,2061394,1,3915082,1,255021,1,10143753,1,14940,1,2425925,1,10160,4,966048,4,79369,4,2074841,4,4016956,8,6024622,168,61093,24,13136,1,548400,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,16752500,6674,9570,28.992794,,0,16,14,168,65054,4800,6163,16687446,16,235,371,1,41684,1,240,1,2364702,1,3889671,1,224600,1,10149955,1,16223,1,2743873,1,10942,4,903271,4,75732,4,1875842,4,3689289,8,5502865,168,56103,24,28688,1,804864,1,12655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,16243000,6673,9570,28.992794,,0,16,14,168,50667,3667,5581,16192333,16,235,261,1,26403,1,140,1,1897195,1,3911695,1,288929,1,10051848,1,15862,1,2896018,1,12184,4,879193,4,68758,4,1834770,4,3566332,8,5339478,168,56042,24,20441,1,767649,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,15210200,6672,9570,28.992794,,0,16,14,168,70919,2555,5261,15139281,16,235,240,1,25732,1,110,1,1893277,1,3936204,1,251554,1,9011031,1,21132,1,1775591,1,8216,4,853672,4,67084,4,1824980,4,3569769,8,5333376,168,56113,24,8687,1,893442,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,15313400,6674,9570,28.992794,,0,16,14,168,49128,3828,6022,15264272,16,235,752,1,32535,1,80,1,2213930,1,3714038,1,181865,1,9106222,1,14850,1,1817956,1,10591,4,886107,4,69229,4,1852605,4,3669208,8,5459519,168,56273,24,16854,1,775365,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,16039400,6676,9570,28.992794,,0,16,14,168,59203,2365,5571,15980197,16,235,621,1,36874,1,180,1,2399773,1,3891995,1,298198,1,9337225,1,15331,1,2192527,1,8387,4,855025,4,68337,4,1875932,4,3627615,8,5440952,168,57024,24,12595,1,689633,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,15287800,6673,9570,28.992794,,0,16,14,168,70723,2375,7034,15217077,16,235,160,1,25160,1,180,1,1895391,1,4169722,1,200312,1,8911211,1,14940,1,1973668,1,8557,4,863512,4,67495,4,1856162,4,3541633,8,5335099,168,55662,24,8728,1,584452,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,16114900,6672,9570,28.992794,,0,16,14,168,82267,3607,6523,16032633,16,235,421,1,38678,1,160,1,2191415,1,4010272,1,352276,1,9424039,1,15371,1,2306856,1,9289,4,867349,4,68908,4,1843978,4,3635892,8,5420651,168,52696,24,13026,1,669252,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,16744000,6670,9570,28.992794,,0,16,14,168,62852,7374,7195,16681148,16,235,371,1,27225,1,421,1,1902125,1,3805852,1,240993,1,10689372,1,14790,1,2767450,1,13908,4,1223884,4,67044,4,2113819,4,3892261,8,5937943,168,60942,24,8677,1,591206,1,3748,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,16038000,6672,9570,28.992794,,0,16,14,168,81871,2224,5581,15956129,16,235,351,1,37465,1,160,1,2054370,1,3998629,1,479211,1,9368037,1,17906,1,2322748,1,8327,4,844724,4,68628,4,1842435,4,3580691,8,5367224,168,50321,24,13728,1,680705,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,15028100,6671,9570,28.992794,,0,16,14,168,54341,2475,5531,14973759,16,235,451,1,36293,1,120,1,2124861,1,3850382,1,298168,1,8648574,1,14910,1,1816022,1,8617,4,845145,4,67806,4,1851944,4,3555090,8,5350951,168,50551,24,13858,1,484321,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,16087200,6671,9570,28.992794,,0,16,14,168,49247,1754,7164,16037953,16,235,291,1,25070,1,110,1,1899149,1,3868278,1,264460,1,9965766,1,14830,1,2661207,1,8156,4,937029,4,71083,4,1955592,4,3622405,8,5513848,168,56984,24,13086,1,690224,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,16140400,6673,9570,28.992794,,0,16,14,168,126525,2635,6232,16013875,16,235,120,1,31704,1,120,1,1893327,1,3863248,1,339962,1,9840344,1,45050,1,2515044,1,10150,4,936368,4,67165,4,1846273,4,3601272,8,5391011,168,50301,24,9249,1,847520,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,16042000,6671,9570,28.992794,,0,16,14,168,58366,2695,6082,15983634,16,235,170,1,40672,1,160,1,2328169,1,4081555,1,254951,1,9262736,1,15221,1,2041895,1,8437,4,854864,4,76734,4,1868227,4,3682896,8,5484659,168,60381,24,13046,1,709914,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
