step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
221,11807100,6673,9570,28.992786,,0,16,14,168,47665,1573,4339,11759435,16,235,230,1,26291,1,471,1,1934085,1,3810578,1,286923,1,5688354,1,12504,1,1050563,1,11883,4,790913,4,72760,4,1236020,4,2439889,8,3636022,168,35548,24,4489,1,76758,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11247000,6671,9570,28.992786,,0,16,14,168,57262,1603,4960,11189738,16,235,130,1,31360,1,351,1,1956598,1,3602477,1,186329,1,5400279,1,12214,1,805942,1,9538,4,771566,4,72229,4,1235489,4,2428076,8,3618468,168,40137,24,4569,1,68251,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11114000,6670,9570,28.992786,,0,16,14,168,43000,1663,5982,11071000,16,235,120,1,24447,1,100,1,1943372,1,3547982,1,184646,1,5358409,1,11923,1,786434,1,9088,4,744574,4,72369,4,1222895,4,2440520,8,3617937,168,39496,24,4639,1,72279,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11818000,6672,9570,28.992786,,0,16,14,168,62352,1543,4409,11755648,16,235,10,1,24016,1,180,1,1968781,1,3548213,1,282895,1,5920161,1,11392,1,980067,1,9118,4,785152,4,80745,4,1391129,4,2619775,8,3967961,168,38534,24,4819,1,45227,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11700800,6674,9570,28.992786,,0,16,14,168,59657,1433,5421,11641143,16,235,812,1,40698,1,190,1,2697780,1,3508546,1,186369,1,5194353,1,12394,1,639351,1,9128,4,737520,4,71027,4,1239838,4,2428056,8,3622836,168,39636,24,4368,1,60266,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11067800,6673,9570,28.992786,,0,16,14,168,42017,1914,4298,11025783,16,235,240,1,25469,1,110,1,1936409,1,3556278,1,208972,1,5286550,1,11753,1,742279,1,8957,4,743251,4,71418,4,1218877,4,2430190,8,3605333,168,39436,24,4669,1,61739,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11020700,6671,9570,28.992786,,0,16,14,168,64572,1212,4349,10956128,16,235,130,1,24327,1,130,1,1926710,1,3505060,1,184265,1,5303593,1,11913,1,768961,1,9378,4,736438,4,70856,4,1235690,4,2417125,8,3609250,168,39216,24,4499,1,56559,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11097400,6674,9570,28.992786,,0,16,14,168,45247,1193,4479,11052153,16,235,80,1,23896,1,210,1,1941880,1,3583711,1,195456,1,5295327,1,11592,1,751878,1,9899,4,739584,4,70996,4,1216122,4,2432564,8,3609100,168,35108,24,4509,1,64875,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11080400,6674,9570,28.992786,,0,16,14,168,63905,1373,4198,11016495,16,235,130,1,24227,1,90,1,1935808,1,3571878,1,186950,1,5285368,1,12043,1,750545,1,9268,4,735466,4,70406,4,1219058,4,2415612,8,3595294,168,35178,24,4398,1,75896,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10944300,6673,9570,28.992786,,0,16,14,168,42526,1213,4639,10901774,16,235,70,1,23896,1,180,1,1939545,1,3487807,1,180007,1,5258196,1,12073,1,690169,1,10520,4,738031,4,72439,4,1226402,4,2448335,8,3634028,168,36069,24,5150,1,62701,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11084400,6673,9570,28.992786,,0,16,14,168,42005,1493,4279,11042395,16,235,120,1,24076,1,240,1,1935768,1,3581267,1,189254,1,5299746,1,11923,1,743963,1,10210,4,742550,4,71117,4,1222344,4,2422876,8,3605473,168,35468,24,4569,1,77129,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11024100,6672,9570,28.992786,,0,16,14,168,52652,1032,4379,10971448,16,235,90,1,24467,1,160,1,1935437,1,3511873,1,198913,1,5288454,1,12053,1,774081,1,8216,4,738282,4,70726,4,1221462,4,2412656,8,3594602,168,35138,24,4308,1,54866,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10915400,6676,9570,28.992786,,0,16,14,168,42321,1593,4279,10873079,16,235,90,1,24627,1,50,1,1938663,1,3491754,1,181830,1,5224441,1,11622,1,684428,1,9057,4,738813,4,72099,4,1226432,4,2421934,8,3604661,168,39426,24,4439,1,62200,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10977000,6675,9570,28.992788,,0,16,14,168,39097,1172,4238,10937903,16,235,481,1,23916,1,80,1,1937351,1,3513236,1,191248,1,5260089,1,11502,1,729144,1,8246,4,743532,4,70746,4,1226021,4,2417986,8,3600603,168,39165,24,4699,1,55817,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11037100,6678,9570,28.992788,,0,16,14,168,41626,1232,4559,10995474,16,235,110,1,23806,1,120,1,1939535,1,3554535,1,190487,1,5275008,1,11873,1,740075,1,9799,4,737721,4,71027,4,1217855,4,2423126,8,3596525,168,39897,24,4829,1,65356,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11074200,6677,9570,28.99278,,0,16,14,168,43618,1383,4530,11030582,16,235,90,1,24297,1,190,1,1935838,1,3554755,1,199745,1,5303834,1,11833,1,746518,1,8486,4,739735,4,70926,4,1233255,4,2431272,8,3620391,168,39606,24,4318,1,64454,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11023700,6677,9570,28.99278,,0,16,14,168,40760,1172,4729,10982940,16,235,80,1,24177,1,130,1,1935658,1,3506002,1,183914,1,5321307,1,11672,1,801463,1,9578,4,735767,4,72109,4,1220691,4,2414780,8,3591436,168,39306,24,4338,1,58092,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11198600,6676,9570,28.99278,,0,16,14,168,62154,1333,4359,11136446,16,235,80,1,23966,1,120,1,1935577,1,3743659,1,183223,1,5234510,1,15309,1,687083,1,10390,4,742470,4,72039,4,1224338,4,2414359,8,3595243,168,39095,24,4519,1,72490,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11581700,6676,9570,28.992777,,0,16,14,168,43140,1803,4278,11538560,16,235,240,1,31330,1,331,1,2147455,1,3703803,1,221266,1,5419547,1,14588,1,821221,1,8827,4,737109,4,70576,4,1222033,4,2409580,8,3587729,168,39606,24,4699,1,138527,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,12143900,6681,9570,28.992779,,0,16,14,168,69147,1343,4279,12074753,16,235,1232,1,38424,1,611,1,2560801,1,3542692,1,221787,1,5697522,1,11682,1,1167749,1,12745,4,752269,4,70586,4,1216002,4,2412015,8,3584653,168,39085,24,4709,1,56689,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11414900,6678,9570,28.992779,,0,16,14,168,45926,1152,4559,11368974,16,235,391,1,36490,1,240,1,2365425,1,3514558,1,183984,1,5256392,1,11492,1,713564,1,9809,4,737370,4,70846,4,1226362,4,2422124,8,3604401,168,39526,24,4419,1,66879,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11007800,6676,9570,28.992779,,0,16,14,168,54277,1493,4409,10953523,16,235,381,1,24247,1,100,1,1935117,1,3532593,1,184926,1,5261542,1,14618,1,719506,1,8136,4,734805,4,70596,4,1223506,4,2419349,8,3597588,168,40859,24,6262,1,74834,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11427000,6676,9570,28.992779,,0,16,14,168,63778,1533,4429,11363222,16,235,341,1,35348,1,170,1,2324256,1,3519808,1,184365,1,5287011,1,11923,1,754353,1,10059,4,746708,4,71828,4,1224418,4,2417736,8,3598019,168,39706,24,4529,1,53273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11384100,6674,9570,28.992779,,0,16,14,168,51827,1753,4298,11332273,16,235,250,1,29757,1,341,1,2236928,1,3593721,1,186128,1,5272764,1,12384,1,729194,1,9057,4,740817,4,71117,4,1228135,4,2417736,8,3602137,168,39436,24,4408,1,66969,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10954400,6674,9570,28.992779,,0,16,14,168,41224,1213,4349,10913176,16,235,331,1,25038,1,120,1,1932181,1,3524788,1,185287,1,5233318,1,12113,1,725367,1,8577,4,731629,4,70515,4,1219819,4,2409430,8,3583871,168,41029,24,4408,1,58873,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10963600,6675,9570,28.992771,,0,16,14,168,41337,1303,4449,10922263,16,235,100,1,23996,1,80,1,1936890,1,3522113,1,183964,1,5243578,1,11542,1,701942,1,9809,4,739795,4,72349,4,1232664,4,2417315,8,3605733,168,39797,24,4338,1,60907,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,10982900,6675,9570,28.992779,,0,16,14,168,43774,1303,4359,10939126,16,235,90,1,24387,1,110,1,1943553,1,3498908,1,185127,1,5274467,1,12484,1,691702,1,8446,4,731198,4,71197,4,1218977,4,2450038,8,3624740,168,39917,24,4348,1,92999,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,10891100,6671,9570,28.992779,,0,16,14,168,40885,1713,4319,10850215,16,235,100,1,23976,1,110,1,1935567,1,3504188,1,183864,1,5190325,1,12083,1,661314,1,8516,4,746447,4,71227,4,1227193,4,2408288,8,3591967,168,39195,24,4338,1,58503,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,11003900,6671,9570,28.992779,,0,16,14,168,42962,1813,5040,10960938,16,235,100,1,24597,1,50,1,1936229,1,3526882,1,196599,1,5264738,1,11743,1,734945,1,10731,4,737891,4,70836,4,1218246,4,2418016,8,3595353,168,35869,24,4388,1,63723,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,11154300,6674,9570,28.992779,,0,16,14,168,55817,1653,4349,11098483,16,235,110,1,24267,1,220,1,1935668,1,3505080,1,255362,1,5365202,1,12574,1,816262,1,9328,4,738252,4,71237,4,1226732,4,2418267,8,3601044,168,39606,24,4398,1,75606,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,11138200,6671,9570,28.992786,,0,16,14,168,44998,1413,4419,11093202,16,235,60,1,24948,1,200,1,1935207,1,3621063,1,187301,1,5312551,1,11873,1,756387,1,8516,4,733753,4,78842,4,1244547,4,2419209,8,3619180,168,40157,24,4499,1,61949,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,11020700,6673,9570,28.992786,,0,16,14,168,42820,1252,4389,10977880,16,235,160,1,24247,1,150,1,1936509,1,3542853,1,184535,1,5277753,1,11672,1,727822,1,8096,4,731539,4,70636,4,1220230,4,2418057,8,3594261,168,39636,24,4308,1,91967,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,10908500,6675,9570,28.992786,,0,16,14,168,41243,1202,4729,10867257,16,235,90,1,27112,1,110,1,1935698,1,3488658,1,182912,1,5221134,1,11542,1,673437,1,8577,4,729876,4,72289,4,1234678,4,2433757,8,3624369,168,39336,24,4338,1,60176,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,10965300,6672,9570,28.992786,,0,16,14,168,41604,1703,4219,10923696,16,235,110,1,24006,1,110,1,1935898,1,3520650,1,192651,1,5238478,1,11793,1,708795,1,9007,4,737220,4,70856,4,1223787,4,2415962,8,3596284,168,39246,24,4579,1,63051,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,11302800,6672,9570,28.992786,,0,16,14,168,76471,1503,4659,11226329,16,235,130,1,24327,1,120,1,1929395,1,3502254,1,254580,1,5503238,1,12284,1,839076,1,9198,4,811924,4,71878,4,1244426,4,2452292,8,3652824,168,39236,24,4609,1,65326,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,11393600,6674,9570,28.992786,,0,16,14,168,47981,1583,4529,11345619,16,235,321,1,35248,1,90,1,2314667,1,3526742,1,181209,1,5275329,1,12013,1,743822,1,8286,4,741618,4,71057,4,1226271,4,2410482,8,3592828,168,39396,24,4539,1,64414,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,11055500,6673,9570,28.992786,,0,16,14,168,43504,1844,4179,11011996,16,235,511,1,24337,1,190,1,1925969,1,3543053,1,190697,1,5315406,1,11833,1,769181,1,9609,4,733773,4,70366,4,1218366,4,2431192,8,3605442,168,39937,24,4439,1,72039,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10989300,6672,9570,28.992786,,0,16,14,168,42830,1303,4499,10946470,16,235,50,1,24367,1,130,1,1926700,1,3537412,1,185026,1,5261081,1,11703,1,727361,1,9088,4,741618,4,72710,4,1231492,4,2408318,8,3596065,168,39246,24,4719,1,61108,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,11012100,6672,9570,28.992786,,0,16,14,168,44459,1222,4299,10967641,16,235,140,1,25088,1,190,1,1934806,1,3536440,1,188052,1,5271271,1,11652,1,729435,1,10400,4,733953,4,70806,4,1221032,4,2432184,8,3609641,168,39276,24,4338,1,64003,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,11089200,6671,9570,28.992786,,0,16,14,168,42307,1303,4289,11046893,16,235,271,1,23736,1,220,1,1937691,1,3521992,1,205596,1,5345925,1,11462,1,818737,1,8997,4,740476,4,70616,4,1221162,4,2416403,8,3598178,168,35098,24,4338,1,60747,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,11116500,6670,9570,28.992786,,0,16,14,168,41763,1303,4670,11074737,16,235,150,1,24026,1,130,1,1936008,1,3578812,1,190858,1,5333160,1,11592,1,756737,1,10600,4,738151,4,71728,4,1253804,4,2423457,8,3637614,168,34977,24,4829,1,68863,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11237400,6672,9570,28.992786,,0,16,14,168,60997,1874,4489,11176403,16,235,220,1,24668,1,120,1,1937611,1,3585264,1,197120,1,5415449,1,15951,1,812625,1,9238,4,737610,4,70335,4,1218286,4,2437053,8,3611835,168,39015,24,5591,1,115011,1,7825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,11297800,6670,9570,28.992786,,0,16,14,168,50781,1793,4358,11247019,16,235,140,1,28896,1,431,1,1950697,1,3583371,1,185998,1,5484953,1,12534,1,850307,1,11332,4,753060,4,75055,4,1249426,4,2434508,8,3639819,168,39757,24,4499,1,101175,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11609100,6671,9570,28.992786,,0,16,14,168,65911,1733,4489,11543189,16,235,160,1,25910,1,110,1,1936569,1,3837560,1,212199,1,5504149,1,26531,1,907908,1,12725,4,756727,4,73061,4,1228796,4,2427114,8,3616133,168,35288,24,5661,1,84593,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,12860300,6670,9570,28.992786,,0,16,14,168,44686,1613,4329,12815614,16,235,491,1,63001,1,200,1,2714608,1,4328921,1,212159,1,5483910,1,12324,1,925472,1,12494,4,739013,4,70616,4,1220470,4,2423958,8,3600863,168,39236,24,4489,1,81567,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,11549700,6673,9570,28.992786,,0,16,14,168,51007,1293,4329,11498693,16,235,130,1,24918,1,230,1,1935577,1,3674015,1,262355,1,5589223,1,12244,1,917477,1,9098,4,823115,4,72870,4,1265066,4,2425571,8,3646873,168,39436,24,4879,1,66418,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,11403000,6673,9570,28.992786,,0,16,14,168,50238,1443,4609,11352762,16,235,110,1,36520,1,130,1,2250634,1,3529517,1,184475,1,5338841,1,12534,1,777327,1,11121,4,732390,4,70836,4,1224348,4,2444327,8,3624730,168,39336,24,4879,1,68221,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,11083100,6672,9570,28.992786,,0,16,14,168,43361,1272,4819,11039739,16,235,230,1,24778,1,250,1,1926931,1,3581467,1,185878,1,5308583,1,11622,1,762769,1,8787,4,749654,4,71227,4,1232954,4,2408578,8,3597317,168,39396,24,4328,1,65346,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,11130500,6673,9570,28.992786,,0,16,14,168,45654,1443,4209,11084846,16,235,291,1,24277,1,110,1,1935788,1,3547111,1,184315,1,5380872,1,12083,1,862270,1,9679,4,736168,4,70596,4,1221172,4,2410141,8,3587899,168,39205,24,4298,1,61488,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,10966600,6673,9570,28.992786,,0,16,14,168,42403,1252,5401,10924197,16,235,401,1,23756,1,120,1,1935778,1,3521471,1,182081,1,5249048,1,11542,1,701481,1,22543,4,738672,4,71077,4,1218056,4,2422024,8,3594201,168,40478,24,4779,1,65907,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,10916100,6673,9570,28.992786,,0,16,14,168,37320,1343,4409,10878780,16,235,591,1,24688,1,150,1,1936489,1,3531891,1,184175,1,5189373,1,11422,1,691872,1,8827,4,732701,4,70235,4,1218977,4,2404320,8,3579373,168,39516,24,4328,1,53683,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10931200,6675,9570,28.992786,,0,16,14,168,42501,1653,4439,10888699,16,235,110,1,23856,1,110,1,1938142,1,3490181,1,182752,1,5241203,1,12344,1,700850,1,9488,4,745706,4,71297,4,1225520,4,2417245,8,3598520,168,39807,24,4990,1,61358,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,11002700,6673,9570,28.992786,,0,16,14,168,43305,1453,4639,10959395,16,235,30,1,23966,1,120,1,1928594,1,3546810,1,190186,1,5258066,1,11622,1,724926,1,8937,4,733372,4,70506,4,1221542,4,2423136,8,3599041,168,40999,24,4679,1,64985,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10993000,6676,9570,28.992786,,0,16,14,168,39727,1292,4279,10953273,16,235,40,1,24056,1,90,1,1935678,1,3516211,1,185577,1,5279767,1,11853,1,760585,1,8727,4,737961,4,70917,4,1222534,4,2410813,8,3591315,168,37753,24,4348,1,59685,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10974500,6674,9570,28.992786,,0,16,14,168,42278,1082,4579,10932222,16,235,130,1,25038,1,100,1,1927321,1,3512634,1,182381,1,5272453,1,12163,1,700850,1,9178,4,733593,4,71207,4,1242733,4,2442804,8,3641723,168,39236,24,4950,1,62410,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,11135700,6679,9570,28.992786,,0,16,14,168,39712,1904,4329,11095988,16,235,250,1,24798,1,70,1,1935868,1,3534517,1,194996,1,5393987,1,11502,1,775333,1,8466,4,794320,4,72229,4,1234818,4,2438917,8,3630040,168,39366,24,4328,1,60957,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10958500,6681,9570,28.992786,,0,16,14,168,43681,1553,4579,10914819,16,235,100,1,23866,1,130,1,1935447,1,3479691,1,182782,1,5281080,1,11723,1,681392,1,10180,4,734124,4,74183,4,1261529,4,2434458,8,3651471,168,39937,24,4899,1,75756,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
