step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18446000,5093,9570,32.154682,,0,14,11,132,41112,1313,3808,18404888,16,218,351,1,24407,1,50,1,462780,1,3326991,1,136533,1,14440792,1,12985,1,501505,1,8276,4,546612,4,64935,4,4469909,4,8797435,8,13039224,132,224312,36,4509,1,43634,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,24227,1,407243,1,25800,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18115800,4972,9570,32.008553,,0,13,11,132,46307,1162,3617,18069493,16,206,311,1,24156,1,20,1,466027,1,3325858,1,129810,1,14110496,1,12815,1,479653,1,7474,4,531533,4,65516,4,4379986,4,8594534,8,12805756,132,165148,24,4058,1,43844,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24086,1,411321,1,24898,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17593400,4792,9570,31.8597,,0,13,11,132,40541,1423,3538,17552859,16,206,100,1,24156,1,40,1,465195,1,3261364,1,150650,1,13638498,1,12855,1,602449,1,9188,4,523277,4,65506,4,4180292,4,8208963,8,12305062,132,80655,24,3717,1,40798,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,22814,1,406642,1,30108,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17411200,4796,9570,31.70812,,0,13,10,120,52425,1242,3938,17358775,16,206,210,1,24848,1,190,1,469373,1,3288527,1,129559,1,13432983,1,13085,1,464954,1,9608,4,509681,4,69965,4,4144072,4,8176620,8,12073196,120,243559,36,4138,1,48934,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,25038,1,412904,1,25479,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18558800,4911,9570,31.553818,,0,13,10,120,58924,2024,4348,18499876,16,206,321,1,24617,1,50,1,464884,1,3383469,1,200756,1,14409266,1,16512,1,685429,1,13596,4,601587,4,66167,4,4311374,4,8657501,8,12705368,120,259159,36,5931,1,60817,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,23455,1,410530,1,25299,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17750200,4780,9570,31.39679,,0,14,10,120,42403,1563,3758,17707797,16,218,80,1,31000,1,50,1,529739,1,3349684,1,129820,1,13654258,1,13165,1,511574,1,11652,4,512877,4,69995,4,4191323,4,8297954,8,12326153,120,159367,48,4368,1,49726,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,31320,1,456588,1,33715,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17640400,4734,9570,31.237036,,0,13,10,120,38948,2104,3628,17601452,16,206,90,1,24627,1,160,1,463742,1,3389310,1,131313,1,13579134,1,13075,1,527234,1,7825,4,507817,4,67320,4,4179410,4,8227098,8,12290755,120,112126,36,4869,1,51900,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,24417,1,409047,1,24447,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17740900,4748,9570,31.074558,,0,13,10,120,39355,1122,3527,17701545,16,206,40,1,24537,1,70,1,475024,1,3324275,1,127926,1,13736777,1,12895,1,484622,1,7514,4,512466,4,67660,4,4254014,4,8357138,8,12527971,120,79653,36,3577,1,45598,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,23956,1,413986,1,31410,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17815500,4704,9570,30.909355,,0,12,10,120,43770,1262,4408,17771730,16,194,10,1,25208,1,140,1,475234,1,3399520,1,131423,1,13726798,1,13396,1,498790,1,8176,4,511544,4,66799,4,4259024,4,8326208,8,12515197,120,65626,24,5370,1,46219,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,24637,1,413275,1,32062,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17658900,4678,9570,30.741426,,0,12,10,120,42780,1122,3387,17616120,16,194,220,1,24988,1,220,1,463732,1,3273999,1,124980,1,13714695,1,13286,1,491355,1,9128,4,520261,4,66217,4,4241089,4,8330757,8,12504015,120,64444,24,4018,1,47862,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,23706,1,409137,1,24858,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17835500,4666,9570,30.570772,,0,12,10,120,46287,1353,3447,17789213,16,194,80,1,25930,1,70,1,469333,1,3411924,1,134609,1,13733791,1,13476,1,541812,1,9819,4,524509,4,66167,4,4225940,4,8308224,8,12469449,120,61268,24,4038,1,48644,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,24507,1,412544,1,26872,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17617700,4609,9570,30.397394,,0,11,9,108,41987,1593,3167,17575713,16,182,250,1,24778,1,50,1,471848,1,3308465,1,126624,1,13630513,1,13185,1,507426,1,8767,4,507767,4,65085,4,4220650,4,8265391,8,12285535,108,197340,24,3437,1,46159,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,24317,1,415048,1,26741,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17616700,4623,9570,30.22129,,0,12,9,108,41217,1503,3648,17575483,16,194,100,1,24507,1,40,1,465847,1,3256525,1,122265,1,13693454,1,12745,1,450717,1,11091,4,508639,4,66187,4,4251449,4,8356116,8,12412399,108,191518,36,4358,1,40227,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,23676,1,411331,1,25259,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17701500,4625,9570,30.042463,,0,12,9,108,41415,1082,3227,17660085,16,194,110,1,25168,1,10,1,462480,1,3271424,1,124900,1,13762807,1,13185,1,455436,1,9438,4,510612,4,65105,4,4269594,4,8390682,8,12487574,108,169476,36,3988,1,50096,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,23305,1,409107,1,24808,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17728400,4579,9570,29.860909,,0,12,9,108,39490,1292,3277,17688910,16,194,60,1,24447,1,60,1,470355,1,3321981,1,125672,1,13733311,1,13025,1,475224,1,9087,4,505903,4,66017,4,4259114,4,8362258,8,12493094,108,125000,36,3897,1,47692,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,25709,1,412033,1,27222,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17826600,4610,9570,29.67663,,0,12,9,108,44370,2164,3637,17782230,16,194,40,1,24447,1,60,1,472209,1,3271534,1,122636,1,13877258,1,14047,1,465956,1,15440,4,512035,4,84112,4,4288851,4,8441219,8,12609578,108,116855,36,3707,1,58172,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,25208,1,410750,1,31000,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17960200,4550,9570,29.489626,,0,11,9,108,43752,1583,3748,17916448,16,182,160,1,25289,1,10,1,471186,1,3433796,1,130361,1,13842000,1,13646,1,556831,1,8376,4,506374,4,66448,4,4275986,4,8370143,8,12575873,108,66508,24,3387,1,50156,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,26481,1,412824,1,26381,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17754100,4524,9570,29.299898,,0,11,9,108,42516,1613,3338,17711584,16,182,80,1,25499,1,30,1,465866,1,3311451,1,120231,1,13775542,1,12885,1,499671,1,17414,4,505623,4,65506,4,4261569,4,8374010,8,12584179,108,48062,24,3527,1,43243,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,25629,1,409468,1,25259,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17945700,4535,9570,29.107445,,0,11,9,108,61494,1463,3097,17884206,16,182,130,1,24708,1,20,1,461107,1,3253519,1,134960,1,13992639,1,17123,1,624411,1,10741,4,518207,4,65446,4,4291336,4,8412665,8,12643624,108,57280,24,3657,1,60306,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,23956,1,407203,1,24267,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18288600,4528,9570,28.912266,,0,11,9,108,60437,1793,4149,18228163,16,182,40,1,30990,1,180,1,599383,1,3324947,1,119750,1,14139257,1,13616,1,467539,1,10500,4,574956,4,67390,4,4303690,4,8655807,8,12914951,108,40398,24,4519,1,49305,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,31310,1,523417,1,32523,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17967400,4533,9570,28.714361,,0,11,9,108,42646,1343,3086,17924754,16,182,220,1,24617,1,60,1,469032,1,3332341,1,126704,1,13958454,1,13326,1,514319,1,9007,4,522746,4,67219,4,4311284,4,8476718,8,12760088,108,24828,24,3467,1,47922,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,24086,1,411762,1,27202,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17912300,4529,9570,28.745474,,0,10,9,108,41500,1343,3237,17870800,16,170,10,1,25249,1,30,1,471908,1,3290821,1,118278,1,13950949,1,13556,1,468511,1,8707,4,536091,4,68081,4,4335371,4,8480154,8,12793572,108,18716,12,3938,1,45888,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,23986,1,414327,1,28294,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17960700,4530,9570,28.77165,,0,11,9,108,62487,1573,3808,17898213,16,182,170,1,24597,1,120,1,461668,1,3263288,1,125602,1,14001046,1,21722,1,483019,1,8396,4,537865,4,71017,4,4330892,4,8482288,8,12774566,108,34807,24,4729,1,72650,1,8617,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23926,1,407183,1,24657,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18375900,4529,9570,28.79591,,0,10,9,108,60925,2234,3137,18314975,16,170,80,1,31961,1,30,1,476817,1,3431542,1,165829,1,14195089,1,13626,1,702562,1,9288,4,557042,4,67921,4,4380928,4,8396193,8,12750750,108,23235,12,3557,1,70636,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26972,1,413365,1,30398,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18251400,4524,9570,28.816788,,0,10,9,108,41557,1262,3066,18209843,16,170,130,1,35749,1,30,1,578743,1,3541664,1,112096,1,13928626,1,12805,1,482248,1,10600,4,513999,4,66658,4,4326744,4,8471287,8,12775568,108,19397,12,3948,1,48754,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,31060,1,506374,1,34587,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17878200,4517,9570,28.83433,,0,10,9,108,41575,1363,3427,17836625,16,170,110,1,24998,1,30,1,461859,1,3259411,1,121754,1,13954787,1,13676,1,476577,1,8857,4,547413,4,65316,4,4328487,4,8468061,8,12772381,108,20740,12,3717,1,50447,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,25198,1,404669,1,26150,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17844000,4520,9570,28.848581,,0,10,9,108,42793,1383,2906,17801207,16,170,170,1,24818,1,30,1,466307,1,3268078,1,120582,1,13908468,1,12755,1,462069,1,8717,4,534558,4,67299,4,4336733,4,8449916,8,12771871,108,11873,12,3376,1,41720,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25529,1,406652,1,28054,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17819000,4514,9568,28.862343,,0,10,9,108,43192,1142,2886,17775808,16,170,200,1,24136,1,30,1,460456,1,3213352,1,124169,1,13940148,1,13316,1,441740,1,8246,4,526954,4,67881,4,4344899,4,8498199,8,12811857,108,28355,12,4619,1,42532,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,23245,1,406632,1,24858,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17864200,4519,9568,28.873486,,0,10,9,108,51592,1513,3157,17812608,16,170,70,1,24928,1,90,1,461528,1,3195027,1,119420,1,13992088,1,19457,1,461488,1,13797,4,536472,4,66518,4,4331062,4,8507186,8,12797890,108,37202,12,3356,1,67550,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,24327,1,405310,1,26190,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17788000,4518,9568,28.88324,,0,10,9,108,59844,1423,3117,17728156,16,170,631,1,34657,1,10,1,456789,1,3173445,1,119500,1,13929859,1,13266,1,415760,1,14428,4,516534,4,72019,4,4350600,4,8502337,8,12827377,108,22443,12,3517,1,49756,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,23004,1,403446,1,24627,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18042600,4518,9568,28.892859,,0,10,9,108,46729,2044,3407,17995871,16,170,591,1,24537,1,80,1,457851,1,3272195,1,126503,1,14098794,1,15319,1,549978,1,8516,4,516033,4,66869,4,4342785,4,8495945,8,12809232,108,26090,12,5250,1,104130,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,23746,1,403116,1,25589,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17795600,4516,9568,28.90075,,0,10,9,108,40472,2154,2896,17755128,16,170,210,1,25579,1,10,1,460766,1,3198022,1,124339,1,13932574,1,13626,1,431039,1,11021,4,528587,4,67079,4,4347213,4,8490524,8,12812529,108,22313,12,4008,1,48103,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,23906,1,405931,1,25068,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17994100,4517,9567,28.907646,,0,10,9,108,43366,1543,3006,17950734,16,170,90,1,24898,1,20,1,460967,1,3281754,1,131142,1,14038428,1,13436,1,507817,1,9228,4,534208,4,66037,4,4362352,4,8500323,8,12840292,108,19377,12,4308,1,49175,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,23816,1,405991,1,25489,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17816800,4508,9565,28.914537,,0,10,9,108,42305,1192,2956,17774495,16,170,100,1,24798,1,30,1,463331,1,3216057,1,121273,1,13936171,1,12734,1,450106,1,8356,4,540480,4,66638,4,4334329,4,8487569,8,12793221,108,25719,12,3316,1,41510,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,25770,1,404188,1,27904,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17898400,4519,9565,28.920815,,0,10,9,108,43780,1773,3437,17854620,16,170,120,1,24136,1,30,1,463462,1,3274119,1,122566,1,13957081,1,13105,1,453993,1,13566,4,539688,4,66718,4,4334970,4,8495003,8,12805786,108,20750,12,4278,1,43313,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23806,1,403817,1,30268,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18013100,4516,9565,28.92588,,0,10,9,108,75160,1703,3327,17937940,16,170,70,1,25219,1,110,1,456959,1,3160260,1,153195,1,14128892,1,13235,1,553365,1,10250,4,571790,4,69664,4,4429522,4,8438534,8,12844450,108,20279,12,3928,1,45978,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,24698,1,402344,1,24347,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18056200,4518,9565,28.930962,,0,10,9,108,41944,1172,3247,18014256,16,170,110,1,35118,1,110,1,583272,1,3383189,1,116474,1,13883189,1,12795,1,413906,1,10310,4,515442,4,66819,4,4342164,4,8485124,8,12801317,108,22724,12,3747,1,41600,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,31601,1,507546,1,37222,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17833000,4519,9565,28.935617,,0,10,9,108,43676,1262,4129,17789324,16,170,250,1,24417,1,20,1,465175,1,3185659,1,120963,1,13979534,1,13306,1,448503,1,11021,4,529318,4,65606,4,4343135,4,8522736,8,12842376,108,19367,12,4258,1,49976,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,22323,1,411161,1,25990,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17853600,4514,9565,28.939785,,0,11,9,108,38857,1463,3107,17814743,16,182,621,1,25349,1,90,1,473942,1,3236186,1,117807,1,13947883,1,12865,1,460085,1,7975,4,540319,4,65716,4,4342675,4,8480705,8,12795666,108,24607,24,3928,1,42151,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,24778,1,415259,1,28294,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18136500,4516,9565,28.943506,,0,10,9,108,47249,1543,3236,18089251,16,170,60,1,24337,1,120,1,461157,1,3310759,1,150510,1,14128441,1,13867,1,579815,1,10821,4,543445,4,67149,4,4361571,4,8497678,8,12834942,108,21071,12,4980,1,55657,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22523,1,407764,1,24457,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18010600,4512,9565,28.946703,,0,10,9,108,55948,1403,3006,17954652,16,170,100,1,25609,1,20,1,477278,1,3236416,1,126634,1,14066421,1,22173,1,544217,1,11101,4,517726,4,67420,4,4346282,4,8522195,8,12837186,108,28284,12,3407,1,48834,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,26832,1,413375,1,31110,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17845900,4508,9565,28.949604,,0,10,9,108,56156,1152,3237,17789744,16,170,311,1,31410,1,50,1,469233,1,3187111,1,119620,1,13969044,1,12965,1,456007,1,10230,4,516834,4,67309,4,4346081,4,8518278,8,12833730,108,27393,12,3897,1,46459,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,24257,1,412854,1,26731,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17869700,4522,9565,28.952375,,0,10,9,108,43175,1262,3007,17826525,16,170,271,1,24948,1,40,1,466497,1,3192873,1,141051,1,13987510,1,13336,1,451499,1,8436,4,520622,4,66448,4,4357132,4,8496085,8,12819391,108,30819,12,4799,1,76447,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,24116,1,412714,1,24287,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17908200,4519,9565,28.954878,,0,10,9,108,45696,1363,2996,17862504,16,170,60,1,24978,1,140,1,471988,1,3200938,1,119239,1,14031775,1,13386,1,414948,1,10170,4,529559,4,66638,4,4355469,4,8596097,8,12921910,108,26661,12,4078,1,50447,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,24818,1,416101,1,25699,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18002200,4521,9565,28.957104,,0,10,9,108,45945,1232,2896,17956255,16,170,210,1,25920,1,40,1,473321,1,3293676,1,126173,1,14023609,1,13306,1,493199,1,8376,4,537584,4,67179,4,4347724,4,8513879,8,12828149,108,30559,12,4839,1,46109,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,24878,1,417042,1,25158,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17893800,4517,9565,28.9592,,0,10,9,108,41124,1142,3277,17852676,16,170,771,1,25088,1,50,1,480244,1,3208513,1,119029,1,14005905,1,13075,1,461418,1,8917,4,545519,4,65316,4,4355810,4,8513679,8,12830684,108,35528,12,3477,1,47712,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,25479,1,419818,1,29336,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18009600,4515,9565,28.960983,,0,10,9,108,45109,1423,3016,17964491,16,170,70,1,24577,1,100,1,464524,1,3287004,1,146211,1,14028659,1,13346,1,488400,1,11893,4,518948,4,68171,4,4354427,4,8532545,8,12851844,108,32112,12,4258,1,45417,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,25008,1,408386,1,25740,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17915400,4520,9565,28.96278,,0,10,9,108,42215,1232,2816,17873185,16,170,70,1,25058,1,100,1,459975,1,3232880,1,121754,1,14020213,1,13135,1,475254,1,11863,4,518778,4,65546,4,4355539,4,8523007,8,12849470,108,26261,12,3918,1,60677,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,24457,1,403456,1,26331,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17834500,4521,9564,28.964386,,0,10,9,108,42381,1212,2876,17792119,16,170,381,1,28104,1,30,1,473421,1,3200988,1,119480,1,13956510,1,13205,1,434025,1,9659,4,520081,4,67540,4,4362683,4,8515212,8,12844229,108,30789,12,3397,1,39867,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,33535,1,404969,1,25148,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17949000,4521,9564,28.965906,,0,10,9,108,42040,1353,2896,17906960,16,170,170,1,24698,1,30,1,458482,1,3267175,1,120782,1,14021255,1,14368,1,442281,1,8496,4,539498,4,64935,4,4370668,4,8536543,8,12879117,108,25198,12,4809,1,47331,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,24327,1,402544,1,26371,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17868900,4521,9563,28.967402,,0,10,9,108,55380,1072,5030,17813520,16,170,291,1,24708,1,30,1,474844,1,3187582,1,119089,1,13990926,1,16051,1,424907,1,8697,4,540450,4,67129,4,4371700,4,8530772,8,12863016,108,34426,12,4990,1,38634,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,24597,1,415379,1,28916,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17949300,4520,9563,28.968788,,0,10,9,108,45336,1503,3958,17903964,16,170,240,1,30879,1,20,1,466277,1,3216969,1,124930,1,14051342,1,13306,1,444525,1,8947,4,543335,4,65676,4,4373113,4,8560840,8,12893515,108,36480,12,4378,1,45267,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,23255,1,406372,1,30990,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17954900,4522,9563,28.969984,,0,10,9,108,49473,1493,3026,17905427,16,170,90,1,25689,1,10,1,459734,1,3184166,1,122345,1,14098774,1,14618,1,474202,1,9859,4,519519,4,68331,4,4376560,4,8578013,8,12910327,108,41219,12,3647,1,62801,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,24477,1,404999,1,24287,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17993800,4518,9563,28.971111,,0,10,9,108,57854,1693,3077,17935946,16,170,140,1,33735,1,10,1,460185,1,3209034,1,120211,1,14094025,1,18606,1,421561,1,18355,4,555719,4,77499,4,4383894,4,8553526,8,12895087,108,39256,12,4208,1,68602,1,8967,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,23625,1,403657,1,27212,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18519400,4521,9563,28.97221,,0,10,9,108,47563,1513,2776,18471837,16,170,210,1,27353,1,150,1,467429,1,3508269,1,183954,1,14270434,1,14037,1,632357,1,8827,4,555980,4,71307,4,4368635,4,8568304,8,12899055,108,35108,12,3817,1,55036,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,26491,1,407815,1,26681,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18073400,4523,9563,28.97325,,0,10,9,108,54745,1343,2836,18018655,16,170,200,1,25108,1,50,1,467620,1,3310138,1,119340,1,14079376,1,16822,1,483500,1,8536,4,546872,4,66598,4,4374606,4,8537284,8,12877614,108,31440,12,3948,1,53573,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,26150,1,405911,1,29487,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
