step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,17364800,4523,9559,28.990152,,0,10,9,108,43083,1142,2586,17321717,16,170,110,1,24577,1,40,1,456405,1,3146322,1,120812,1,13560166,1,13285,1,423211,1,8266,4,544073,4,65506,4,4236041,4,8238965,8,12442813,108,29607,12,3276,1,36981,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,22373,1,402952,1,24397,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17444100,4522,9559,28.99016,,0,10,9,108,39574,1343,3537,17404526,16,170,70,1,25088,1,110,1,464591,1,3105784,1,115812,1,13679285,1,13786,1,369959,1,9208,4,560925,4,81316,4,4319341,4,8288069,8,12574596,108,29276,12,4058,1,42381,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24006,1,405397,1,28354,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17585800,4522,9559,28.990164,,0,10,9,108,44221,1393,2625,17541579,16,170,100,1,25319,1,30,1,471304,1,3202690,1,120591,1,13707789,1,13756,1,443170,1,8386,4,545937,4,66628,4,4274625,4,8313798,8,12555831,108,29967,12,4328,1,46549,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,23535,1,408433,1,32092,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17332200,4520,9559,28.990162,,0,10,9,108,42003,1052,2455,17290197,16,170,110,1,25118,1,30,1,462216,1,3131413,1,116854,1,13540839,1,13616,1,377013,1,8366,4,557569,4,69243,4,4232925,4,8244616,8,12448374,108,26711,12,3226,1,44295,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,23435,1,405918,1,26140,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17855100,4521,9559,28.99016,,0,10,9,108,54569,1603,2926,17800531,16,170,240,1,25619,1,110,1,467256,1,3221035,1,182460,1,13889413,1,14398,1,531689,1,9148,4,616752,4,68141,4,4381670,4,8226406,8,12577698,108,27453,12,3777,1,47241,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23946,1,405437,1,31370,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17445300,4522,9559,28.990166,,0,11,9,108,48408,1984,2485,17396892,16,182,90,1,25098,1,40,1,459341,1,3119400,1,156740,1,13622405,1,13776,1,439162,1,8486,4,528854,4,67429,4,4247172,4,8287989,8,12502037,108,30639,24,3597,1,35228,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23144,1,404816,1,25409,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17420000,4521,9559,28.990166,,0,11,9,108,66076,1653,3157,17353924,16,182,110,1,27703,1,140,1,486147,1,3124039,1,113367,1,13588490,1,13927,1,390218,1,12714,4,532811,4,65916,4,4242403,4,8289181,8,12498249,108,30178,24,4629,1,46008,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,13656,1,32492,1,413748,1,25208,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17733200,4522,9559,28.990166,,0,11,9,108,81780,2184,3036,17651420,16,182,110,1,24397,1,551,1,465773,1,3194675,1,114970,1,13836626,1,14317,1,503876,1,15900,4,566847,4,69543,4,4337566,4,8280364,8,12584466,108,30428,24,7975,1,49234,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24086,1,404145,1,30739,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17833400,4521,9559,28.990168,,0,11,9,108,74329,1533,3206,17759071,16,182,311,1,42031,1,120,1,513985,1,3311438,1,122495,1,13754945,1,13746,1,437238,1,8757,4,558811,4,68411,4,4230520,4,8392394,8,12588839,108,30869,24,3346,1,51268,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,30158,1,445644,1,28875,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17602100,4519,9559,28.990175,,0,11,9,108,50612,1543,2716,17551488,16,182,461,1,24727,1,60,1,465312,1,3246063,1,127214,1,13673954,1,13696,1,468027,1,8005,4,540356,4,67119,4,4262211,4,8282779,8,12512286,108,29987,24,4018,1,36260,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23645,1,409375,1,24938,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17421600,4521,9559,28.990171,,0,11,9,108,40769,1473,3487,17380831,16,182,391,1,30729,1,60,1,477616,1,3142925,1,135259,1,13580756,1,13095,1,386331,1,9759,4,528022,4,67740,4,4255679,4,8290965,8,12509682,108,33474,24,3216,1,34997,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10149,1,33745,1,407702,1,25749,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17260800,4522,9559,28.990166,,0,11,9,108,41639,1272,2726,17219161,16,182,210,1,24617,1,10,1,458870,1,3131403,1,129408,1,13461096,1,13546,1,421628,1,8226,4,532000,4,65486,4,4209740,4,8180513,8,12354264,108,33264,24,3306,1,35899,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21301,1,404636,1,26571,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17267600,4523,9559,28.990173,,0,11,9,108,40073,1583,2685,17227527,16,182,80,1,25038,1,20,1,460072,1,3119450,1,115732,1,13493679,1,13456,1,384106,1,9057,4,529595,4,67459,4,4220471,4,8235358,8,12423116,108,30028,24,3517,1,40007,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22764,1,405598,1,24988,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17402000,4527,9559,28.990175,,0,11,9,108,41198,1252,2906,17360802,16,182,130,1,25118,1,20,1,459461,1,3159898,1,119800,1,13582770,1,13606,1,467436,1,11622,4,528203,4,66237,4,4224108,4,8230539,8,12418748,108,32993,24,3376,1,45908,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23685,1,404065,1,25248,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17393500,4523,9559,28.990168,,0,11,9,108,39250,1252,2615,17354250,16,182,120,1,26050,1,40,1,466765,1,3162413,1,119239,1,13565797,1,13827,1,412511,1,8496,4,561246,4,67219,4,4238175,4,8231320,8,12433677,108,33204,24,3777,1,39215,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24046,1,406339,1,29507,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17425600,4525,9559,28.99017,,0,11,9,108,45260,1242,3878,17380340,16,182,140,1,24778,1,10,1,458739,1,3142725,1,118367,1,13621203,1,14378,1,412421,1,8336,4,531218,4,65736,4,4255919,4,8258162,8,12476869,108,33334,24,3928,1,79402,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22734,1,404205,1,25188,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17360600,4525,9559,28.990175,,0,11,9,108,41437,1272,2705,17319163,16,182,411,1,25689,1,30,1,461084,1,3117126,1,120681,1,13580906,1,13235,1,365501,1,8827,4,529495,4,66057,4,4261570,4,8302717,8,12528398,108,33184,24,3256,1,39756,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,23495,1,405507,1,25389,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17418800,4526,9559,28.990175,,0,11,9,108,46345,1232,2695,17372455,16,182,120,1,25489,1,120,1,456746,1,3123759,1,117946,1,13633086,1,15189,1,391921,1,8677,4,527822,4,65987,4,4268233,4,8300223,8,12528689,108,37071,24,4048,1,56128,1,8817,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21922,1,403233,1,24737,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17982000,4525,9559,28.990175,,0,11,9,108,64335,1473,3017,17917665,16,182,1252,1,37582,1,70,1,595201,1,3246784,1,125661,1,13896676,1,14438,1,391691,1,15730,4,550065,4,74142,4,4306992,4,8493533,8,12763303,108,34206,24,3587,1,56538,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,31561,1,508545,1,42872,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17814200,4524,9559,28.990175,,0,11,9,108,45997,1413,2645,17768203,16,182,40,1,24948,1,80,1,458579,1,3407202,1,125451,1,13737646,1,14257,1,550285,1,8366,4,543041,4,80975,4,4238165,4,8257490,8,12459185,108,33825,24,4619,1,49966,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,24627,1,401680,1,25118,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17567400,4524,9559,28.990175,,0,11,9,108,41090,1313,2756,17526310,16,182,291,1,27192,1,60,1,471083,1,3233228,1,115191,1,13665538,1,13726,1,436397,1,8797,4,553651,4,66127,4,4262472,4,8292457,8,12518728,108,33444,24,3236,1,38554,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25930,1,408233,1,29016,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17362900,4521,9559,28.990175,,0,11,9,108,42475,1292,2595,17320425,16,182,110,1,24868,1,30,1,466234,1,3168835,1,115542,1,13531541,1,13265,1,398935,1,7454,4,535376,4,68301,4,4229388,4,8247702,8,12441772,108,32723,24,3777,1,36420,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21201,1,405507,1,32683,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17637900,4520,9559,28.990175,,0,11,9,108,45574,1743,2655,17592326,16,182,130,1,25860,1,20,1,459411,1,3156842,1,120852,1,13814895,1,14317,1,600411,1,9007,4,534815,4,66768,4,4257031,4,8287107,8,12508460,108,33023,24,4038,1,51348,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,24417,1,403804,1,24537,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,18197100,4520,9559,28.990175,,0,11,9,108,56998,1593,2876,18140102,16,182,130,1,25519,1,100,1,460924,1,3729254,1,117766,1,13792161,1,14247,1,574832,1,9228,4,538282,4,67980,4,4244948,4,8301194,8,12509762,108,33504,24,3507,1,47301,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24968,1,401560,1,27783,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17637300,4521,9559,28.990171,,0,11,9,108,44613,1974,2576,17592687,16,182,190,1,25699,1,40,1,466314,1,3248708,1,115642,1,13721796,1,14297,1,501461,1,9318,4,540166,4,66417,4,4248465,4,8283530,8,12496235,108,33184,24,4078,1,62450,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,25258,1,402161,1,31681,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17446200,4520,9559,28.990164,,0,11,9,108,39610,1202,2615,17406590,16,182,271,1,25910,1,30,1,464400,1,3165929,1,115511,1,13620812,1,13726,1,403674,1,9879,4,527912,4,66688,4,4252362,4,8308999,8,12525492,108,33254,24,3306,1,44245,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24878,1,406199,1,26200,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17673400,4521,9559,28.990164,,0,11,9,108,41979,1763,2665,17631421,16,182,130,1,24978,1,40,1,457487,1,3165499,1,114970,1,13851755,1,16562,1,562188,1,8045,4,532491,4,66608,4,4261249,4,8317405,8,12542345,108,33644,24,3968,1,93068,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,24557,1,400608,1,25519,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17376000,4521,9559,28.990164,,0,11,9,108,40166,1202,2536,17335834,16,182,160,1,24838,1,30,1,462777,1,3128618,1,115361,1,13590915,1,13135,1,362485,1,8025,4,529375,4,66568,4,4265187,4,8315151,8,12544829,108,32973,24,3657,1,36760,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10590,1,23966,1,403383,1,24697,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17464100,4520,9559,28.990164,,0,11,9,108,41159,1202,2837,17422941,16,182,100,1,24778,1,30,1,454622,1,3137004,1,114369,1,13676499,1,15540,1,390729,1,8176,4,527772,4,66568,4,4266860,4,8323868,8,12554898,108,32993,24,3647,1,81206,1,6472,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21131,1,401951,1,24637,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17349200,4522,9559,28.990164,,0,11,9,108,39776,1122,2736,17309424,16,182,421,1,28855,1,40,1,464831,1,3121604,1,117465,1,13562330,1,13877,1,360281,1,8456,4,528483,4,66077,4,4270697,4,8283079,8,12518509,108,32532,24,3196,1,38384,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23645,1,403043,1,31260,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17376100,4521,9559,28.990164,,0,11,9,108,40376,1232,2626,17335724,16,182,100,1,25329,1,40,1,464751,1,3140541,1,116012,1,13575576,1,13376,1,398304,1,7484,4,528784,4,65385,4,4249096,4,8283089,8,12496637,108,32923,24,3397,1,35909,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21832,1,404886,1,31090,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17285000,4522,9559,28.990164,,0,11,9,108,42585,1102,2676,17242415,16,182,70,1,25359,1,40,1,458519,1,3073472,1,114930,1,13556589,1,13436,1,341324,1,10089,4,537781,4,67259,4,4258354,4,8290253,8,12518338,108,27593,24,3537,1,44315,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23134,1,403504,1,24948,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17621900,4523,9559,28.990164,,0,11,9,108,41597,1653,2736,17580303,16,182,291,1,25158,1,30,1,459902,1,3234751,1,119699,1,13726455,1,14017,1,518203,1,9909,4,528563,4,65616,4,4269215,4,8285364,8,12525121,108,26721,24,3857,1,41279,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23665,1,403273,1,26160,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17394100,4523,9559,28.99017,,0,11,9,108,37616,1072,2556,17356484,16,182,130,1,25659,1,90,1,469270,1,3134970,1,116063,1,13596947,1,13356,1,372715,1,7925,4,529575,4,65135,4,4274785,4,8307717,8,12553014,108,26932,24,3186,1,32272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23014,1,405357,1,33604,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17369400,4523,9559,28.99017,,0,11,9,108,38525,1212,2795,17330875,16,182,461,1,24637,1,40,1,454511,1,3103800,1,114740,1,13619249,1,13436,1,372544,1,7795,4,530417,4,79953,4,4278242,4,8307707,8,12555901,108,27252,24,3336,1,35167,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,22633,1,400137,1,25208,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17250600,4521,9559,28.99017,,0,11,9,108,50556,1202,2656,17200044,16,182,110,1,24808,1,40,1,457908,1,3100414,1,116463,1,13483359,1,16942,1,352275,1,7444,4,529716,4,64894,4,4238666,4,8251138,8,12460547,108,26601,24,3256,1,31781,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22162,1,402812,1,25890,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17305900,4519,9559,28.99017,,0,11,9,108,43997,1132,3207,17261903,16,182,250,1,31550,1,50,1,453920,1,3118208,1,116293,1,13527453,1,14177,1,400057,1,8486,4,549664,4,66197,4,4219139,4,8229296,8,12417595,108,27633,24,4158,1,46259,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21381,1,401670,1,24487,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17317300,4519,9559,28.990171,,0,11,9,108,54435,1473,3288,17262865,16,182,100,1,26972,1,40,1,469721,1,3109722,1,117966,1,13520991,1,17353,1,374949,1,9608,4,538853,4,72679,4,4223787,4,8250437,8,12443404,108,27533,24,3527,1,43063,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24727,1,404906,1,33284,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17525300,4520,9559,28.990177,,0,11,9,108,43957,1413,2635,17481343,16,182,100,1,31661,1,50,1,457938,1,3250271,1,116984,1,13611064,1,13275,1,479750,1,7585,4,529766,4,64804,4,4233726,4,8249225,8,12450329,108,29987,24,3166,1,38814,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23936,1,401620,1,25309,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17283400,4520,9559,28.990177,,0,11,9,108,55582,1282,2997,17227818,16,182,110,1,24627,1,50,1,465403,1,3130411,1,117054,1,13472769,1,17393,1,357495,1,7454,4,528453,4,77859,4,4231322,4,8227062,8,12426141,108,29246,24,3286,1,34546,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22874,1,403774,1,31721,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17201800,4520,9559,28.990177,,0,11,9,108,40801,1333,2675,17160999,16,182,50,1,31891,1,100,1,464851,1,3125662,1,117375,1,13407604,1,13466,1,393124,1,7725,4,529144,4,65135,4,4201765,4,8164162,8,12333755,108,29497,24,3477,1,38834,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22543,1,402963,1,32112,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17181600,4519,9559,28.99018,,0,11,9,108,38224,1302,2705,17143376,16,182,130,1,24397,1,30,1,458349,1,3085976,1,114309,1,13447049,1,13135,1,379247,1,7214,4,528804,4,64894,4,4219910,4,8205401,8,12392327,108,30278,24,3386,1,34316,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24497,1,401359,1,25439,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17265800,4518,9559,28.990187,,0,11,9,108,39946,1393,2685,17225854,16,182,60,1,24737,1,30,1,453960,1,3090865,1,115531,1,13527524,1,13145,1,373426,1,7645,4,529074,4,65596,4,4231863,4,8272820,8,12472250,108,29747,24,3296,1,39476,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22062,1,400428,1,24677,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17204700,4518,9559,28.990187,,0,11,9,108,39202,1753,2746,17165498,16,182,160,1,24757,1,30,1,455062,1,3084934,1,114960,1,13472087,1,13506,1,367144,1,9268,4,527541,4,66858,4,4224980,4,8231050,8,12423847,108,29436,24,3306,1,37602,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21672,1,402311,1,24627,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17215000,4518,9559,28.990187,,0,11,9,108,38491,1222,2585,17176509,16,182,130,1,25078,1,20,1,457557,1,3137144,1,116964,1,13426209,1,13406,1,414094,1,7524,4,527822,4,65415,4,4201004,4,8165304,8,12334276,108,29446,24,3336,1,37602,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23365,1,400488,1,26741,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17155800,4518,9559,28.990187,,0,11,9,108,49826,1142,2596,17105974,16,182,130,1,25008,1,10,1,459030,1,3073552,1,114620,1,13416220,1,17403,1,336245,1,9158,4,528002,4,66538,4,4220361,4,8217684,8,12404820,108,30629,24,3226,1,31340,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,22874,1,402842,1,25840,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17282600,4518,9559,28.990187,,0,11,9,108,42549,1453,2786,17240051,16,182,90,1,31901,1,70,1,460032,1,3108068,1,115642,1,13510862,1,13386,1,389707,1,9769,4,530968,4,66027,4,4219309,4,8239716,8,12425771,108,30468,24,3266,1,46529,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,21481,1,399556,1,31761,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17354500,4518,9559,28.990187,,0,11,9,108,41209,1193,2646,17313291,16,182,100,1,24908,1,10,1,465372,1,3175688,1,115772,1,13518296,1,13145,1,403984,1,9659,4,527942,4,66046,4,4227304,4,8234096,8,12428636,108,30118,24,3457,1,42081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22253,1,402812,1,33284,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17346200,4518,9559,28.990187,,0,11,9,108,39451,1162,2636,17306749,16,182,80,1,24687,1,10,1,457196,1,3155529,1,117235,1,13538094,1,13917,1,416679,1,8416,4,529625,4,66287,4,4226984,4,8240017,8,12433616,108,30748,24,3617,1,41009,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23004,1,400197,1,26781,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17365500,4518,9559,28.990187,,0,11,9,108,43422,1673,2796,17322078,16,182,110,1,24547,1,30,1,459040,1,3144208,1,117215,1,13562881,1,14047,1,374298,1,17774,4,532260,4,71758,4,4245900,4,8259835,8,12471920,108,31019,24,4609,1,51669,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24818,1,402261,1,24647,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17673800,4518,9559,28.990187,,0,11,9,108,41798,1373,2615,17632002,16,182,180,1,25298,1,110,1,461024,1,3356344,1,118728,1,13656681,1,13636,1,501511,1,7554,4,532741,4,65175,4,4245800,4,8250868,8,12463554,108,30498,24,3356,1,44856,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26280,1,400879,1,25749,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17290000,4518,9559,28.990187,,0,11,9,108,37145,1222,2736,17252855,16,182,130,1,25769,1,70,1,455854,1,3128598,1,115211,1,13514008,1,13215,1,361152,1,8817,4,527732,4,65455,4,4240439,4,8272389,8,12479654,108,30438,24,3206,1,31080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23545,1,400418,1,24677,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17343100,4518,9559,28.990187,,0,11,9,108,45178,1453,3076,17297922,16,182,120,1,24287,1,40,1,452327,1,3111014,1,115622,1,13580445,1,14067,1,377233,1,15540,4,531329,4,67860,4,4229849,4,8249806,8,12446381,108,30198,24,5010,1,91485,1,10881,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21151,1,399536,1,24627,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17564500,4518,9559,28.990187,,0,11,9,108,48931,2024,3387,17515569,16,182,160,1,26391,1,80,1,466063,1,3338781,1,115281,1,13555006,1,13806,1,484288,1,21561,4,530357,4,70375,4,4214419,4,8171135,8,12351869,108,30298,24,3537,1,54645,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26000,1,401269,1,31090,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17908400,4518,9559,28.990187,,0,11,9,108,65203,2344,3237,17843197,16,182,160,1,25188,1,90,1,459491,1,3420838,1,129438,1,13787482,1,20509,1,557679,1,10620,4,579000,4,67059,4,4214860,4,8191764,8,12373321,108,30068,24,7554,1,152442,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,25098,1,400448,1,25960,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17636600,4518,9559,28.990187,,0,11,9,108,52510,2204,2775,17584090,16,182,521,1,35137,1,411,1,491392,1,3374129,1,136832,1,13531882,1,13786,1,459992,1,14538,4,539224,4,67710,4,4200302,4,8197105,8,12364534,108,30098,24,3777,1,44505,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,40438,1,403423,1,36380,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
