step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
890,4995500,4518,9559,28.990187,0,0,11,0,0,49084,1022,1689,4946416,16,182,321,1,38634,1,80,1,2288869,1,2290171,1,115342,1,208250,1,4749,1,34897,1,5831,4,70,4,64213,4,1132,4,2214,8,0,0,1657,132,40,1,75315,1,862,1,2385,1,15840,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,4949200,4518,9559,28.990187,0,0,11,0,0,45596,1102,1640,4903604,16,182,220,1,33304,1,120,1,2208675,1,2323836,1,113348,1,219412,1,4689,1,37913,1,7494,4,30,4,64865,4,1112,4,2194,8,0,0,1666,132,30,1,81426,1,862,1,2415,1,14738,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,4641200,4518,9559,28.990187,0,0,11,0,0,37633,802,1520,4603567,16,182,50,1,25158,1,50,1,1925791,1,2331000,1,111114,1,205695,1,4709,1,35017,1,5410,4,40,4,64464,4,1052,4,1824,8,0,0,1355,132,10,1,75014,1,862,1,2244,1,14468,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,4627500,4518,9559,28.990187,0,0,11,0,0,34924,761,1608,4592576,16,182,60,1,25609,1,80,1,1943515,1,2302094,1,110502,1,206106,1,4609,1,33665,1,5491,4,21,4,64353,4,982,4,1834,8,0,0,1207,132,10,1,77088,1,862,1,2244,1,14448,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,4827700,4518,9559,28.990187,0,0,11,0,0,47413,1313,2174,4780287,16,182,110,1,25910,1,140,1,1936161,1,2288839,1,112777,1,410339,1,6012,1,86997,1,18546,4,90,4,121844,4,1603,4,2855,8,0,0,2284,132,30,1,140640,1,1072,1,4899,1,23706,2,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,4629600,4518,9559,28.990187,0,0,11,0,0,38106,861,1570,4591494,16,182,210,1,26431,1,90,1,1937874,1,2300511,1,109170,1,212468,1,4739,1,35819,1,5511,4,40,4,64544,4,1002,4,1854,8,0,0,1286,132,40,1,78611,1,842,1,2355,1,16632,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,4619200,4518,9559,28.990187,0,0,11,0,0,33918,722,1619,4585282,16,182,60,1,25830,1,120,1,1943114,1,2296403,1,109871,1,205285,1,4599,1,33985,1,5530,4,50,4,64624,4,1042,4,2214,8,0,0,1636,132,20,1,75345,1,862,1,2565,1,13937,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,4618700,4518,9559,28.990187,0,0,11,0,0,37325,761,1540,4581375,16,182,60,1,26270,1,40,1,1939467,1,2289019,1,110062,1,211707,1,4749,1,35909,1,7044,4,40,4,64644,4,1082,4,1874,8,0,0,1415,132,20,1,77749,1,862,1,2455,1,14879,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,4649700,4518,9559,28.990187,0,0,11,0,0,36104,811,1639,4613596,16,182,30,1,25840,1,90,1,1937413,1,2325259,1,109120,1,211176,1,4669,1,37502,1,5731,4,30,4,64424,4,992,4,1854,8,0,0,1207,132,20,1,75174,1,862,1,2425,1,16822,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,4626800,4518,9559,28.990187,0,0,11,0,0,32490,671,1570,4594310,16,182,301,1,25950,1,50,1,1946952,1,2298968,1,109270,1,208220,1,4599,1,33845,1,5450,4,40,4,64444,4,952,4,1864,8,0,0,1246,132,20,1,78842,1,862,1,2665,1,14107,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
900,4640300,4518,9559,28.990187,0,0,11,0,0,36773,711,1550,4603527,16,182,60,1,26200,1,70,1,1941201,1,2304759,1,111214,1,215324,1,4699,1,40237,1,7534,4,30,4,64704,4,1032,4,1834,8,0,0,1316,132,20,1,75245,1,862,1,2324,1,16211,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
901,4634500,4518,9559,28.990187,0,0,11,0,0,36484,842,1621,4598016,16,182,60,1,25699,1,70,1,1936662,1,2313296,1,108779,1,208621,1,4829,1,35418,1,5501,4,50,4,64394,4,1162,4,1844,8,0,0,1384,132,20,1,77268,1,862,1,2244,1,14508,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,4621900,4518,9559,28.990187,0,0,11,0,0,35406,1153,1521,4586494,16,182,70,1,26000,1,471,1,1945990,1,2296173,1,109741,1,203451,1,4599,1,33364,1,5490,4,50,4,64264,4,942,4,1834,8,0,0,1254,132,20,1,74984,1,862,1,2244,1,13796,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,4629900,4518,9559,28.990187,0,0,11,0,0,34458,812,1619,4595442,16,182,150,1,25309,1,70,1,1941712,1,2300261,1,109891,1,213350,1,4699,1,36340,1,7084,4,40,4,64805,4,962,4,1874,8,0,0,1216,132,20,1,77990,1,852,1,2264,1,15830,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,4629700,4518,9559,28.990187,0,0,11,0,0,33617,721,1728,4596083,16,182,60,1,25900,1,20,1,1936031,1,2311743,1,108929,1,208240,1,5160,1,34466,1,5491,4,40,4,64614,4,1463,4,1874,8,0,0,1609,132,20,1,76607,1,872,1,2725,1,14949,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,4622500,4518,9559,28.990187,0,0,11,0,0,34122,691,1637,4588378,16,182,50,1,25830,1,70,1,1947683,1,2295491,1,109581,1,205074,1,4599,1,32753,1,5400,4,40,4,64334,4,962,4,2174,8,0,0,1499,132,10,1,77258,1,862,1,2244,1,13967,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,4637900,4518,9559,28.990187,0,0,11,0,0,34543,711,1581,4603357,16,182,80,1,25870,1,90,1,1953134,1,2297495,1,110893,1,211156,1,4639,1,36831,1,7064,4,21,4,64634,4,1012,4,1854,8,0,0,1285,132,20,1,74964,1,862,1,2926,1,15931,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,4646500,4518,9559,28.990187,0,0,11,0,0,33715,811,1660,4612785,16,182,80,1,25599,1,130,1,1938816,1,2314779,1,109400,1,218901,1,5080,1,39225,1,5531,4,30,4,64875,4,1162,4,2014,8,0,0,1516,132,20,1,78671,1,872,1,2635,1,18706,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
908,4626600,4518,9559,28.990187,0,0,11,0,0,33483,701,1571,4593117,16,182,60,1,25910,1,50,1,1953945,1,2296093,1,109490,1,202960,1,4609,1,32913,1,5541,4,40,4,64414,4,942,4,1864,8,0,0,1235,132,20,1,74844,1,862,1,2254,1,14257,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
909,4621700,4518,9559,28.990187,0,0,11,0,0,35055,760,1667,4586645,16,182,40,1,25749,1,50,1,1951540,1,2287446,1,108799,1,208360,1,4659,1,34807,1,5460,4,21,4,64404,4,1012,4,1824,8,0,0,1170,132,30,1,77960,1,862,1,2254,1,14488,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
910,4622700,4518,9559,28.990187,0,0,11,0,0,33280,702,1541,4589420,16,182,60,1,25800,1,30,1,1938085,1,2304439,1,110132,1,206146,1,4729,1,34106,1,5971,4,40,4,64774,4,1022,4,1854,8,0,0,1335,132,20,1,75585,1,872,1,2274,1,14378,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
911,4640600,4518,9559,28.990187,0,0,11,0,0,32544,702,1571,4608056,16,182,60,1,25509,1,70,1,1951941,1,2308406,1,110132,1,207328,1,4609,1,34486,1,5430,4,40,4,64364,4,991,4,1844,8,0,0,1264,132,20,1,77599,1,862,1,2625,1,14047,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
912,4616100,4518,9559,28.990187,0,0,11,0,0,34315,931,1551,4581785,16,182,60,1,25870,1,100,1,1946661,1,2289069,1,107817,1,207579,1,4629,1,34857,1,5440,4,30,4,64384,4,1623,4,1814,8,0,0,1886,132,20,1,75495,1,862,1,2304,1,15309,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
913,4637800,4518,9559,28.990187,0,0,11,0,0,34834,1333,1600,4602966,16,182,60,1,25609,1,60,1,1938155,1,2308867,1,113398,1,212168,1,4649,1,35819,1,6061,4,40,4,64724,4,1082,4,1964,8,0,0,1445,132,10,1,77890,1,862,1,2375,1,15480,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
914,4652000,4518,9559,28.990187,0,0,11,0,0,32923,721,1541,4619077,16,182,60,1,26200,1,60,1,1949707,1,2321291,1,110813,1,206347,1,4599,1,34276,1,5390,4,40,4,64324,4,1002,4,1854,8,0,0,1315,132,30,1,76196,1,862,1,2635,1,14598,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
915,4637800,4518,9559,28.990187,0,0,11,0,0,35185,902,1570,4602615,16,182,60,1,26000,1,90,1,1955448,1,2296023,1,108969,1,211196,1,4829,1,35388,1,5570,4,30,4,64253,4,1052,4,1834,8,0,0,1316,132,40,1,78561,1,862,1,2435,1,15931,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
916,4647200,4518,9559,28.990187,0,0,11,0,0,34916,882,1578,4612284,16,182,50,1,25749,1,50,1,1937654,1,2316452,1,113268,1,214392,1,4669,1,38143,1,5931,4,40,4,65015,4,1052,4,1834,8,0,0,1307,132,20,1,76447,1,862,1,2615,1,16862,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
917,4637500,4518,9559,28.990187,0,0,11,0,0,32510,772,1540,4604990,16,182,70,1,26130,1,20,1,1942513,1,2314979,1,109651,1,207008,1,4619,1,33745,1,5490,4,40,4,64354,4,962,4,1834,8,0,0,1255,132,20,1,77729,1,852,1,2355,1,14348,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
918,4770400,4518,9559,28.990187,0,0,11,0,0,39047,1592,1641,4731353,16,182,70,1,24838,1,110,1,1949577,1,2414560,1,110593,1,226595,1,5010,1,41540,1,6783,4,40,4,65295,4,1073,4,2555,8,0,0,1986,132,331,1,77860,1,952,1,3036,1,20950,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
919,4707700,4518,9559,28.990187,0,0,11,0,0,38076,1012,1551,4669624,16,182,110,1,26351,1,60,1,1941491,1,2340999,1,111895,1,243768,1,4950,1,56088,1,6472,4,40,4,64754,4,952,4,1854,8,0,0,1255,132,20,1,79463,1,852,1,3246,1,23886,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
920,4771500,4518,9559,28.990187,0,0,11,0,0,57150,1272,2054,4714350,16,182,50,1,26421,1,90,1,1949206,1,2305481,1,141372,1,285789,1,5941,1,61017,1,9949,4,70,4,82228,4,1353,4,2324,8,0,0,1623,132,30,1,96936,1,1082,1,3627,1,19057,2,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
921,4642700,4518,9559,28.990187,0,0,11,0,0,57739,692,1570,4584961,16,182,50,1,24998,1,80,1,1945038,1,2294099,1,108118,1,207799,1,4779,1,34486,1,5520,4,30,4,64614,4,971,4,1864,8,0,0,1265,132,30,1,77529,1,862,1,2254,1,14438,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
922,4628300,4518,9559,28.990187,0,0,11,0,0,37197,731,1542,4591103,16,182,170,1,25870,1,40,1,1938065,1,2300822,1,109470,1,211967,1,4699,1,36670,1,7144,4,50,4,64774,4,1573,4,1884,8,0,0,1914,132,20,1,76126,1,872,1,2274,1,14768,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
923,4726700,4518,9559,28.990187,0,0,11,0,0,55633,761,1881,4671067,16,182,60,1,25459,1,40,1,1942002,1,2318576,1,127445,1,250772,1,6713,1,56078,1,5771,4,50,4,65556,4,1363,4,1854,8,0,0,1335,132,30,1,93910,1,862,1,2775,1,17273,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
924,4968000,4518,9559,28.990187,0,0,11,0,0,35240,1012,1611,4932760,16,182,90,1,35899,1,200,1,2213664,1,2351379,1,119480,1,207449,1,4599,1,34065,1,5591,4,70,4,65346,4,1172,4,1964,8,0,0,1525,132,30,1,74914,1,852,1,2545,1,15370,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
925,4789700,4518,9559,28.990187,0,0,11,0,0,38329,641,1599,4751371,16,182,50,1,32643,1,90,1,2093113,1,2291153,1,110342,1,219241,1,4739,1,38203,1,7474,4,50,4,64564,4,992,4,1854,8,0,0,1246,132,20,1,81386,1,852,1,2855,1,15219,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
926,4641500,4518,9559,28.990187,0,0,11,0,0,33384,802,1502,4608116,16,182,60,1,25239,1,110,1,1938045,1,2320419,1,110152,1,209392,1,4699,1,36470,1,5621,4,30,4,64504,4,1092,4,1894,8,0,0,1484,132,20,1,75455,1,852,1,2445,1,15630,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
927,4617200,4518,9559,28.990187,0,0,11,0,0,32609,941,1541,4584591,16,182,80,1,26140,1,60,1,1938916,1,2298788,1,109490,1,206507,1,4609,1,33404,1,5481,4,30,4,64374,4,962,4,2094,8,0,0,1515,132,0,1,77299,1,852,1,2385,1,14338,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
928,4633100,4518,9559,28.990187,0,0,11,0,0,36396,751,1593,4596704,16,182,70,1,26391,1,50,1,1944216,1,2297936,1,110593,1,212809,1,4639,1,37282,1,7344,4,50,4,64965,4,992,4,1944,8,0,0,1343,132,20,1,75495,1,852,1,2395,1,15680,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
929,4627800,4518,9559,28.990187,0,0,11,0,0,34473,822,1668,4593327,16,182,120,1,25228,1,60,1,1938986,1,2305150,1,109260,1,209723,1,4799,1,34596,1,5531,4,50,4,64845,4,1102,4,2064,8,0,0,1498,132,20,1,78811,1,852,1,2365,1,14247,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
930,4621600,4518,9559,28.990187,0,0,11,0,0,33132,712,1550,4588468,16,182,10,1,25299,1,60,1,1949426,1,2296123,1,110142,1,202790,1,4619,1,32753,1,5591,4,40,4,64454,4,952,4,1924,8,0,0,1325,132,20,1,74984,1,852,1,2234,1,13867,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
931,4621400,4518,9559,28.990187,0,0,11,0,0,34976,722,1661,4586424,16,182,60,1,26020,1,70,1,1945068,1,2293037,1,108679,1,208851,1,4639,1,34446,1,5490,4,40,4,64544,4,1072,4,1864,8,0,0,1275,132,20,1,78461,1,842,1,2304,1,14518,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
932,4647500,4518,9559,28.990187,0,0,11,0,0,35096,712,1609,4612404,16,182,60,1,25749,1,90,1,1938806,1,2314879,1,110613,1,217488,1,4719,1,44305,1,5901,4,30,4,64835,4,1002,4,1893,8,0,0,1286,132,20,1,76126,1,872,1,2304,1,14979,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
933,4646000,4518,9559,28.990187,0,0,11,0,0,32544,721,1541,4613456,16,182,70,1,25729,1,40,1,1944557,1,2309428,1,109871,1,219151,1,4609,1,33935,1,5491,4,40,4,64314,4,1112,4,1834,8,0,0,1405,132,20,1,90153,1,852,1,2244,1,14097,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
934,4633700,4518,9559,28.990187,0,0,11,0,0,36275,832,1629,4597425,16,182,60,1,25980,1,60,1,1945990,1,2303357,1,108769,1,208591,1,4619,1,36079,1,5501,4,40,4,64324,4,1102,4,1874,8,0,0,1347,132,20,1,75665,1,842,1,2485,1,15420,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
935,4651800,4518,9559,28.990187,0,0,11,0,0,36049,922,1670,4615751,16,182,60,1,25679,1,100,1,1938756,1,2316011,1,115121,1,215294,1,4729,1,37422,1,6192,4,50,4,65025,4,1172,4,2274,8,0,0,1777,132,20,1,78190,1,852,1,2595,1,15921,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
936,4634600,4518,9559,28.990187,0,0,11,0,0,32536,731,1482,4602064,16,182,60,1,25719,1,50,1,1943866,1,2313416,1,110162,1,204172,1,4619,1,33314,1,5450,4,30,4,64444,4,942,4,1824,8,0,0,1283,132,20,1,75365,1,862,1,2956,1,13886,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
937,4635700,4518,9559,28.990187,0,0,11,0,0,34858,701,1629,4600842,16,182,20,1,26060,1,80,1,1946320,1,2298076,1,111675,1,214001,1,4609,1,38704,1,5521,4,40,4,64364,4,972,4,1864,8,0,0,1207,132,20,1,78671,1,862,1,2585,1,15339,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
938,4613100,4518,9559,28.990187,0,0,11,0,0,33900,692,1580,4579200,16,182,140,1,25559,1,50,1,1938576,1,2290612,1,110001,1,209523,1,4739,1,36260,1,5731,4,40,4,64674,4,1082,4,1874,8,0,0,1376,132,20,1,75565,1,862,1,2855,1,15439,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
939,4636300,4518,9559,28.990187,0,0,11,0,0,31941,652,1571,4604359,16,182,190,1,25499,1,60,1,1949677,1,2307765,1,109981,1,206557,1,4629,1,33224,1,5450,4,40,4,64384,4,962,4,1894,8,0,0,1285,132,20,1,78431,1,852,1,2244,1,13927,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
940,4618800,4518,9559,28.990187,0,0,11,0,0,34490,641,1531,4584310,16,182,70,1,26120,1,100,1,1951691,1,2287626,1,108338,1,205735,1,4629,1,34176,1,5551,4,401,4,64624,4,952,4,2134,8,0,0,1555,132,20,1,75375,1,852,1,2264,1,14438,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
941,4631500,4518,9559,28.990187,0,0,11,0,0,34505,782,1569,4596995,16,182,70,1,25920,1,30,1,1937664,1,2307044,1,109751,1,211837,1,4679,1,34566,1,6122,4,50,4,64865,4,1052,4,1854,8,0,0,1337,132,20,1,78811,1,852,1,2735,1,15500,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
942,4624200,4518,9559,28.990187,0,0,11,0,0,32506,701,1551,4591694,16,182,60,1,26020,1,70,1,1945569,1,2303126,1,109410,1,202810,1,4629,1,32783,1,5420,4,40,4,64514,4,952,4,1824,8,0,0,1225,132,20,1,75195,1,862,1,2365,1,13776,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
943,4615200,4518,9559,28.990187,0,0,11,0,0,33735,902,1590,4581465,16,182,60,1,25990,1,60,1,1945228,1,2289109,1,109060,1,207278,1,4679,1,34356,1,5510,4,30,4,64414,4,1022,4,1874,8,0,0,1305,132,20,1,77439,1,862,1,2274,1,14297,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
944,4640700,4518,9559,28.990187,0,0,11,0,0,34618,871,1522,4606082,16,182,60,1,25579,1,80,1,1936972,1,2317454,1,109711,1,211486,1,4739,1,36811,1,6322,4,30,4,64914,4,1022,4,1844,8,0,0,1344,132,10,1,76146,1,862,1,2294,1,15680,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
