step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,10598300,6706,9570,28.99281,1240,0,16,14,168,54893,1293,3868,10543407,16,239,140,1,23856,1,60,1,1906101,1,3536258,1,176091,1,4887314,1,13586,1,418170,1,7064,4,738811,4,73352,4,1196958,4,2398274,8,3551747,168,39617,24,4899,1,35689,1,2835,1,3707,1,1303,2,4960,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,10895200,6701,9570,28.992811,1240,0,16,14,168,343066,1293,3908,10552134,16,239,481,1,27774,1,60,1,1920739,1,3511259,1,220146,1,4855773,1,15901,1,433509,1,7074,4,736646,4,73202,4,1199643,4,2352265,8,3509095,168,38905,24,4669,1,34757,1,2715,1,3948,1,1333,2,4719,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11180300,6695,9570,28.992815,1240,0,16,14,168,261697,1994,4028,10918603,16,239,150,1,30489,1,70,1,2096941,1,3667612,1,216720,1,4890540,1,16081,1,423450,1,7044,4,726427,4,73773,4,1216816,4,2388245,8,3561967,168,39066,24,4759,1,35298,1,2846,1,3777,1,1323,2,4789,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10973100,6694,9570,28.992807,1240,0,16,14,168,112529,1493,3807,10860571,16,239,140,1,31441,1,150,1,2095488,1,3514646,1,233362,1,4965245,1,20099,1,517883,1,7314,4,762446,4,71879,4,1244079,4,2307238,8,3509025,168,38485,24,4659,1,33655,1,2725,1,5410,1,1643,2,4819,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10975900,6691,9570,28.992807,1240,0,16,14,168,135318,1363,3948,10840582,16,239,150,1,29427,1,80,1,2090729,1,3654006,1,212501,1,4838179,1,15510,1,411627,1,7084,4,758409,4,72581,4,1190956,4,2344881,8,3492994,168,38895,24,4669,1,34276,1,2705,1,3687,1,1333,2,4609,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11036500,6698,9570,28.992807,1240,0,16,14,168,90864,1232,3939,10945636,16,239,70,1,24768,1,130,1,2107311,1,3693052,1,212461,1,4888907,1,18937,1,414493,1,7184,4,726467,4,72751,4,1197639,4,2415888,8,3570403,168,39186,24,4789,1,36250,1,2785,1,3587,1,1303,2,4539,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11134200,6700,9570,28.992807,1240,0,16,14,168,429320,1182,3878,10704880,16,239,80,1,25179,1,100,1,2075229,1,3527411,1,177524,1,4883056,1,16302,1,439661,1,7114,4,728240,4,73422,4,1202899,4,2378045,8,3537910,168,39156,24,4719,1,35088,1,2705,1,3657,1,1343,2,4980,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10673200,6693,9570,28.992805,1240,0,16,14,168,86700,1373,3888,10586500,16,239,80,1,26081,1,70,1,1878938,1,3505248,1,222421,1,4937822,1,15841,1,481563,1,7274,4,729162,4,84794,4,1201527,4,2376602,8,3533702,168,40539,24,4739,1,35298,1,2755,1,6342,1,1333,2,5060,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11262100,6701,9570,28.992804,1240,0,16,14,168,87351,2194,4158,11174749,16,239,140,1,30459,1,80,1,1873568,1,3679475,1,186140,1,5390348,1,14538,1,903460,1,8246,4,731486,4,74354,4,1213931,4,2397583,8,3567959,168,39396,24,4759,1,39927,1,2976,1,4950,1,1313,2,5170,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10871800,6699,9570,28.992804,1240,0,16,14,168,112916,2024,3958,10758884,16,239,301,1,26371,1,160,1,1916621,1,3624198,1,182383,1,4992688,1,16161,1,521039,1,7134,4,735945,4,73693,4,1215063,4,2384247,8,3555996,168,39356,24,4769,1,36280,1,2715,1,3878,1,1333,2,4569,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10531500,6702,9570,28.992807,1240,0,16,14,168,57548,1273,3668,10473952,16,239,150,1,24287,1,70,1,1906832,1,3575394,1,179107,1,4775718,1,12394,1,422709,1,6853,4,715536,4,72139,4,1176899,4,2328599,8,3463205,168,38625,24,4789,1,34116,1,2715,1,3777,1,1333,2,4980,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10938300,6703,9570,28.992807,1240,0,16,14,168,459258,1293,4118,10479042,16,239,150,1,24878,1,40,1,1896863,1,3472294,1,176452,1,4895690,1,12675,1,417709,1,7044,4,725956,4,73252,4,1193421,4,2422772,8,3572989,168,39086,24,5551,1,35689,1,2775,1,3797,1,1303,2,5130,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10490600,6700,9570,28.992807,1240,0,16,14,168,50764,1353,3758,10439836,16,239,150,1,28225,1,40,1,1916311,1,3513033,1,175009,1,4794294,1,12775,1,415074,1,6963,4,718010,4,72440,4,1182460,4,2345141,8,3484988,168,38855,24,4899,1,35499,1,2785,1,3717,1,1303,2,4649,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10524600,6694,9570,28.992807,1240,0,16,14,168,43925,1052,3768,10480675,16,239,130,1,25279,1,50,1,1896262,1,3504346,1,207061,1,4832919,1,14628,1,438770,1,7144,4,726377,4,72931,4,1193752,4,2338739,8,3490078,168,38645,24,4649,1,35589,1,3367,1,3827,1,1393,2,5330,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10398500,6690,9570,28.992807,1240,0,16,14,168,41033,962,3968,10357467,16,239,70,1,24948,1,50,1,1839893,1,3484788,1,190278,1,4804534,1,12905,1,417939,1,6853,4,711017,4,73061,4,1181097,4,2359128,8,3497893,168,38364,24,4769,1,35719,1,3417,1,3777,1,1363,2,5431,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10462300,6685,9570,28.992804,1240,0,16,14,168,89904,1052,4129,10372396,16,239,100,1,24678,1,20,1,1893447,1,3442757,1,202492,1,4793041,1,15861,1,420394,1,7094,4,718010,4,72871,4,1178863,4,2343889,8,3480258,168,38364,24,4459,1,33094,1,3216,1,3737,1,1333,2,5030,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10850900,6687,9570,28.992804,1240,0,16,14,168,145169,1874,3779,10705731,16,239,10,1,32072,1,60,1,1876634,1,3762426,1,207602,1,4795977,1,30950,1,423009,1,6923,4,716868,4,72731,4,1188371,4,2332928,8,3479006,168,38515,24,4779,1,35108,1,2805,1,4248,1,1343,2,4990,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10865200,6684,9570,28.99281,1240,0,16,14,168,97078,1292,4729,10768122,16,239,150,1,35068,1,160,1,2191794,1,3439320,1,173165,1,4908886,1,19578,1,435724,1,7294,4,729102,4,73001,4,1187209,4,2421870,8,3563921,168,40428,24,4699,1,35429,1,3407,1,3707,1,1303,2,4849,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10938200,6684,9570,28.99281,1240,0,16,14,168,198854,1383,4129,10739346,16,239,180,1,35829,1,60,1,2018509,1,3596054,1,247539,1,4821136,1,20039,1,415194,1,6953,4,724523,4,73302,4,1197549,4,2350512,8,3505076,168,38855,24,4719,1,34196,1,2675,1,4178,1,1343,2,4609,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11151700,6685,9570,28.99281,1240,0,16,14,168,146669,1433,4299,11005031,16,239,160,1,33665,1,70,1,2051252,1,3767626,1,213303,1,4919807,1,19147,1,426937,1,7645,4,739282,4,73893,4,1211185,4,2404045,8,3575654,168,35278,24,4930,1,35429,1,2825,1,5791,1,1323,2,5090,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10897900,6680,9570,28.99281,1240,0,16,14,168,92436,1232,3918,10805464,16,239,120,1,25379,1,100,1,2046743,1,3605883,1,216058,1,4895720,1,15460,1,418781,1,7114,4,725214,4,81438,4,1248017,4,2361262,8,3570654,168,34707,24,4659,1,35699,1,2645,1,3567,1,1313,2,4779,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10869100,6679,9570,28.99281,1240,0,16,14,168,89847,1373,3698,10779253,16,239,80,1,24457,1,70,1,2038017,1,3682230,1,211550,1,4803271,1,19578,1,445633,1,6903,4,712179,4,72360,4,1177430,4,2334731,8,3473796,168,34667,24,5581,1,34637,1,2755,1,3627,1,1323,2,4739,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11521600,6674,9570,28.99281,1240,0,16,14,168,387429,1513,3758,11134171,16,239,40,1,25189,1,100,1,2054528,1,3806020,1,233602,1,4999191,1,15500,1,513494,1,7464,4,756295,4,76668,4,1241364,4,2350442,8,3549333,168,38715,24,4639,1,33154,1,2705,1,4859,1,1623,2,4970,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10912300,6676,9570,28.992811,1240,0,16,14,168,87759,1182,4810,10824541,16,239,100,1,31461,1,160,1,2185923,1,3448187,1,173566,1,4966337,1,18806,1,409884,1,15901,4,750353,4,73582,4,1260020,4,2399687,8,3616032,168,38865,24,4749,1,37422,1,3497,1,3727,1,1282,2,5050,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11247900,6676,9570,28.992811,1240,0,16,14,168,181330,1363,4249,11066570,16,239,190,1,32683,1,180,1,2137589,1,3781102,1,262899,1,4835434,1,16492,1,427488,1,7054,4,729713,4,72981,4,1192960,4,2352225,8,3502171,168,38765,24,4729,1,34467,1,2685,1,3737,1,1323,2,4709,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11075700,6667,9570,28.992811,1240,0,16,14,168,186113,1393,3798,10889587,16,239,150,1,34577,1,60,1,2096600,1,3676680,1,248601,1,4817178,1,15740,1,415555,1,7084,4,730284,4,73102,4,1188822,4,2349991,8,3496220,168,38795,24,4609,1,33846,1,2675,1,3637,1,1343,2,4839,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11291400,6676,9570,28.992817,1240,0,16,14,168,167058,1292,3878,11124342,16,239,140,1,34817,1,70,1,2085759,1,3773277,1,279381,1,4926450,1,24447,1,428840,1,14608,4,738741,4,74194,4,1210103,4,2405398,8,3571747,168,39877,24,4769,1,35228,1,2815,1,3787,1,1353,2,5320,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10767300,6672,9570,28.992817,1240,0,16,14,168,84503,1302,3968,10682797,16,239,150,1,33415,1,170,1,2055821,1,3511139,1,178015,1,4891091,1,12995,1,416817,1,7094,4,728611,4,74554,4,1214852,4,2388295,8,3560685,168,38495,24,4789,1,41781,1,2846,1,3767,1,1323,2,5060,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10842800,6678,9570,28.992817,1240,0,16,14,168,124655,1293,3808,10718145,16,239,150,1,34687,1,80,1,2036824,1,3679405,1,173887,1,4779966,1,13145,1,412268,1,7024,4,718141,4,72681,4,1180586,4,2336855,8,3478926,168,34707,24,4639,1,34076,1,2675,1,3637,1,1282,2,4809,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11088900,6678,9570,28.992817,1240,0,16,14,168,187089,1262,3758,10901811,16,239,170,1,35399,1,90,1,2076782,1,3733400,1,256817,1,4772301,1,26852,1,418591,1,6943,4,721728,4,72550,4,1179133,4,2320664,8,3457875,168,38164,24,4609,1,34186,1,2715,1,3747,1,1343,2,4829,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11708000,6680,9570,28.992817,1240,0,16,14,168,900822,1342,4168,10807178,16,239,160,1,35990,1,130,1,2084597,1,3469068,1,237039,1,4959614,1,20580,1,504086,1,7084,4,729893,4,73743,4,1200956,4,2387283,8,3544934,168,39136,24,4829,1,36290,1,3427,1,4709,1,1343,2,4629,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10792800,6683,9570,28.992815,1240,0,16,14,168,178255,1473,3727,10614545,16,239,150,1,24848,1,70,1,1915429,1,3556176,1,183696,1,4918655,1,15520,1,507182,1,7615,4,770342,4,71899,4,1196387,4,2309162,8,3463367,168,38454,24,5150,1,34747,1,2685,1,5260,1,1633,2,5120,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10660700,6678,9570,28.992807,1240,0,16,14,168,242826,1273,3597,10417874,16,239,140,1,23375,1,80,1,1906251,1,3455101,1,214896,1,4802530,1,15500,1,448719,1,6984,4,721076,4,72270,4,1179093,4,2321255,8,3458016,168,38735,24,4639,1,34196,1,2755,1,3878,1,1333,2,5060,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10653700,6674,9570,28.992805,1240,0,16,14,168,62861,2104,3969,10590839,16,239,40,1,32032,1,160,1,2070580,1,3467074,1,173336,1,4834852,1,12765,1,410315,1,6853,4,730575,4,73132,4,1201867,4,2353487,8,3516729,168,34657,24,4859,1,35900,1,3547,1,5681,1,1333,2,5200,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11228800,6680,9570,28.9928,1240,0,16,14,168,179143,1994,4299,11049657,16,239,190,1,35759,1,80,1,2108303,1,3651401,1,253301,1,4975104,1,25519,1,417018,1,7104,4,726577,4,73172,4,1200014,4,2463901,8,3620831,168,38785,24,8937,1,63613,1,2755,1,3727,1,1333,2,4960,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11177800,6674,9570,28.992796,1240,0,16,14,168,140206,1453,3949,11037594,16,239,150,1,38625,1,130,1,2069397,1,3661150,1,261056,1,4994391,1,12695,1,527451,1,7625,4,758549,4,73683,4,1191908,4,2379828,8,3529093,168,38695,24,4799,1,34547,1,2825,1,4719,1,1633,2,5370,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11442900,6668,9570,28.992794,1240,0,16,14,168,520630,1243,4008,10922270,16,239,170,1,35008,1,120,1,1972129,1,3844595,1,234053,1,4812559,1,23636,1,426245,1,7124,4,722629,4,73673,4,1184073,4,2343989,8,3489737,168,34316,24,5651,1,35098,1,2745,1,3747,1,1343,2,5000,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11274800,6672,9570,28.992796,1240,0,16,14,168,228640,1573,4499,11046160,16,239,150,1,36010,1,90,1,1916000,1,3726677,1,217862,1,5133952,1,15420,1,540356,1,13486,4,773628,4,77189,4,1265681,4,2408754,8,3629087,168,40849,24,5350,1,34036,1,2765,1,4579,1,1623,2,4930,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10556200,6675,9570,28.992798,1240,0,16,14,168,60075,1222,3918,10496125,16,239,140,1,31912,1,160,1,2076912,1,3432878,1,171202,1,4768895,1,14027,1,413571,1,7044,4,717690,4,73212,4,1181308,4,2323990,8,3462896,168,38485,24,4589,1,33635,1,2765,1,3657,1,1343,2,4869,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11353400,6676,9570,28.992798,1240,0,16,14,168,168561,1663,3978,11184839,16,239,170,1,37362,1,70,1,2125245,1,3776733,1,191711,1,5031904,1,21642,1,579803,1,7154,4,735374,4,73933,4,1196206,4,2380379,8,3533302,168,39306,24,5711,1,37322,1,2795,1,4619,1,1423,2,5521,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11030500,6677,9570,28.992798,1240,0,16,14,168,189707,1313,4229,10840793,16,239,311,1,35038,1,180,1,2045501,1,3657633,1,223202,1,4857897,1,21031,1,429852,1,7004,4,727849,4,73402,4,1184744,4,2380971,8,3522711,168,38775,24,4609,1,35138,1,2695,1,3757,1,1343,2,5220,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10998800,6675,9570,28.992796,1240,0,16,14,168,185180,1323,3858,10813620,16,239,140,1,35018,1,60,1,2056633,1,3677832,1,222210,1,4802780,1,18947,1,414793,1,7024,4,723641,4,72691,4,1183562,4,2346885,8,3487844,168,38745,24,4799,1,35489,1,2735,1,3727,1,1333,2,4779,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10746300,6673,9570,28.992798,1240,0,16,14,168,159409,1222,3908,10586891,16,239,150,1,36060,1,120,1,1919727,1,3543121,1,178275,1,4892905,1,16532,1,435944,1,7174,4,734542,4,73993,4,1204913,4,2382273,8,3543942,168,39336,24,4789,1,35068,1,2846,1,3867,1,1353,2,4920,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,12052900,6669,9570,28.992802,1240,0,16,14,168,1025987,2294,3908,11026913,16,239,140,1,33304,1,120,1,2104295,1,3480179,1,322655,1,5073795,1,12424,1,556237,1,7655,4,770141,4,76909,4,1252596,4,2352616,8,3561767,168,39537,24,5390,1,35158,1,3286,1,5260,1,1733,2,4519,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11374900,6665,9570,28.992802,1240,0,16,14,168,655663,1523,4058,10719237,16,239,180,1,35358,1,70,1,2183769,1,3545135,1,175770,1,4761671,1,17283,1,403832,1,6863,4,717079,4,72240,4,1175797,4,2332136,8,3463507,168,40368,24,4809,1,34837,1,2755,1,3687,1,1303,2,4809,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10518500,6665,9570,28.992802,1240,0,16,14,168,137267,1222,3698,10381233,16,239,150,1,24087,1,60,1,1907654,1,3445452,1,175961,1,4811648,1,16221,1,408571,1,7004,4,735023,4,72841,4,1189443,4,2345492,8,3492372,168,38865,24,4719,1,34677,1,2695,1,3757,1,1303,2,4899,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11187300,6661,9570,28.992785,1240,0,16,14,168,274378,1202,4078,10912922,16,239,150,1,29998,1,90,1,2095808,1,3734081,1,219245,1,4817429,1,16121,1,425564,1,7084,4,728280,4,73442,4,1183592,4,2345642,8,3486962,168,38194,24,4789,1,34617,1,2805,1,3727,1,1343,2,5340,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10868700,6657,9570,28.992767,1240,0,16,14,168,67304,1323,4600,10801396,16,239,130,1,31561,1,110,1,1909989,1,3665107,1,175861,1,5003559,1,15079,1,430814,1,11322,4,769931,4,73142,4,1225633,4,2399587,8,3579851,168,40769,24,5441,1,72861,1,2916,1,3827,1,1323,2,5441,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10888800,6664,9570,28.992775,1240,0,16,14,168,56524,2144,4659,10832276,16,239,291,1,36441,1,160,1,1998069,1,3552189,1,200578,1,5031794,1,12755,1,531730,1,7234,4,736356,4,85105,4,1199633,4,2407682,8,3566947,168,35709,24,4679,1,43424,1,2775,1,4188,1,1393,2,5451,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10396600,6665,9570,28.992783,1240,0,16,14,168,36198,1152,3738,10360402,16,239,20,1,24758,1,110,1,1879570,1,3517281,1,177534,1,4748776,1,12354,1,423731,1,7054,4,709374,4,71819,4,1174705,4,2308621,8,3441664,168,37923,24,4479,1,35338,1,2745,1,3747,1,1293,2,4719,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10369000,6667,9570,28.992783,1240,0,16,14,168,39818,1042,3958,10329182,16,239,90,1,24137,1,60,1,1852427,1,3453588,1,177043,1,4809153,1,12685,1,407629,1,7064,4,728641,4,74384,4,1197128,4,2342005,8,3496620,168,38555,24,4799,1,34026,1,2775,1,3647,1,1343,2,4669,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10417500,6669,9570,28.992788,1240,0,16,14,168,93298,1032,3718,10324202,16,239,160,1,25018,1,30,1,1876013,1,3486191,1,184327,1,4736512,1,15951,1,416166,1,7074,4,718451,4,71889,4,1168002,4,2304994,8,3431063,168,38214,24,4569,1,32262,1,2695,1,3597,1,1363,2,4419,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10804600,6665,9570,28.992788,1240,0,16,14,168,197330,1373,3868,10607270,16,239,70,1,31120,1,150,1,1888477,1,3674556,1,211650,1,4785727,1,15520,1,405696,1,7094,4,727990,4,72671,4,1182700,4,2336515,8,3477333,168,38014,24,4649,1,34266,1,2715,1,4108,1,1343,2,4609,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11049500,6672,9570,28.992786,1240,0,16,14,168,181334,1473,3678,10868166,16,239,140,1,33876,1,60,1,2078485,1,3692460,1,223683,1,4826566,1,12895,1,410034,1,7164,4,724753,4,72841,4,1206757,4,2350111,8,3513973,168,39216,24,4859,1,35429,1,2785,1,4138,1,1303,2,4920,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10774800,6676,9570,28.992786,1240,0,16,14,168,146458,1543,3769,10628342,16,239,100,1,33805,1,90,1,1873087,1,3678393,1,215307,1,4811627,1,15931,1,422678,1,7184,4,732539,4,73903,4,1190054,4,2332407,8,3480309,168,38384,24,4699,1,33795,1,2745,1,3637,1,1313,2,5130,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11225000,6674,9570,28.99279,1240,0,16,14,168,99366,1523,3738,11125634,16,239,90,1,24638,1,160,1,1879259,1,3917646,1,225136,1,5065770,1,12935,1,524937,1,10400,4,772917,4,73673,4,1255351,4,2372073,8,3584310,168,39376,24,5571,1,35489,1,2795,1,4779,1,1653,2,4609,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10671400,6671,9570,28.99279,1240,0,16,14,168,111091,1152,3948,10560309,16,239,150,1,30990,1,80,1,1920359,1,3568370,1,196911,1,4825114,1,18336,1,415855,1,7044,4,731667,4,73031,4,1217969,4,2326806,8,3502021,168,38805,24,4619,1,34226,1,2705,1,3797,1,1323,2,4920,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11096400,6675,9570,28.992794,1240,0,16,14,168,299983,1293,3878,10796417,16,239,180,1,32413,1,150,1,2158490,1,3636171,1,212812,1,4740690,1,15510,1,413290,1,6933,4,714764,4,72220,4,1171198,4,2308280,8,3438057,168,37543,24,4669,1,34407,1,2785,1,4358,1,1323,2,5170,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11135300,6671,9570,28.992794,1240,0,16,14,168,173132,1393,3918,10962168,16,239,150,1,29337,1,80,1,1908616,1,3770882,1,229795,1,5007817,1,15490,1,503735,1,7555,4,774199,4,73152,4,1252305,4,2343368,8,3553751,168,38004,24,4649,1,33846,1,2665,1,4739,1,1633,2,4579,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10936000,6674,9570,28.992794,1240,0,16,14,168,121739,1533,4449,10814261,16,239,170,1,31331,1,90,1,2063045,1,3630029,1,214415,1,4859620,1,15560,1,414803,1,7144,4,732007,4,74534,4,1191247,4,2386030,8,3532280,168,40549,24,5360,1,34447,1,2675,1,3657,1,1333,2,4849,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11094700,6674,9570,28.992794,1240,0,16,14,168,80612,1513,4278,11014088,16,239,110,1,24628,1,100,1,2081861,1,3667462,1,228372,1,4998910,1,12644,1,507914,1,7454,4,767296,4,73071,4,1240512,4,2347436,8,3544935,168,38735,24,4669,1,34797,1,2856,1,4739,1,1643,2,5010,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10871400,6677,9570,28.992794,1240,0,16,14,168,143225,1282,3758,10728175,16,239,180,1,34737,1,120,1,2048757,1,3625180,1,214215,1,4789605,1,15380,1,433429,1,6963,4,723832,4,72661,4,1181849,4,2317979,8,3457735,168,38334,24,4799,1,34036,1,2705,1,3717,1,1363,2,4990,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10966900,6679,9570,28.992794,1240,0,16,14,168,184150,1312,3788,10782750,16,239,120,1,24788,1,60,1,1911471,1,3700666,1,213794,1,4915869,1,15981,1,517081,1,7064,4,724904,4,72611,4,1191537,4,2347496,8,3496360,168,38885,24,5461,1,35148,1,2825,1,3787,1,1323,2,5320,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11704400,6679,9570,28.992794,1240,0,16,14,168,735880,1503,3688,10968520,16,239,110,1,25129,1,110,1,1869951,1,3724122,1,223653,1,5102411,1,23035,1,506982,1,7595,4,773869,4,78252,4,1274839,4,2390679,8,3621212,168,40619,24,6252,1,45538,1,3878,1,4749,1,1663,2,6613,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
