step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4704900,5093,9570,32.154682,,0,14,11,132,30383,1082,5812,4674517,16,221,50,1,25229,1,30,1,462755,1,487783,1,137446,1,3550073,1,11152,1,366058,1,12554,4,552508,4,81137,4,835004,4,1666873,8,2260460,132,235605,36,3677,1,28515,1,2665,1,0,0,0,0,0,0,452024,1,21702,1,10460,1,4729,1,21031,1,411616,1,25159,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4699800,4972,9570,32.008553,,0,13,11,132,40212,2014,7515,4659588,16,206,40,1,25189,1,30,1,479868,1,496921,1,144199,1,3500327,1,13015,1,395865,1,12133,4,540164,4,79554,4,813954,4,1621134,8,2253807,132,173766,24,3707,1,28655,1,3146,1,0,0,0,0,0,0,460130,1,20169,1,9929,1,4849,1,23125,1,424110,1,27323,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4392600,4792,9570,31.8597,,0,13,11,132,34384,1172,6133,4358216,16,209,10,1,29928,1,90,1,475339,1,478545,1,127677,1,3235445,1,11182,1,353093,1,12715,4,517731,4,80977,4,756132,4,1477857,8,2142722,132,85135,24,3497,1,29597,1,2675,1,0,0,0,0,0,0,446974,1,19468,1,8627,1,4769,1,22163,1,420142,1,28044,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4487400,4796,9570,31.70812,,0,13,10,120,32487,1072,5651,4454913,16,209,10,1,25229,1,20,1,467624,1,477373,1,127066,1,3346440,1,11152,1,344015,1,12464,4,512861,4,81057,4,794416,4,1565517,8,2100100,120,254181,36,3447,1,28856,1,2735,1,0,0,0,0,0,0,445301,1,19217,1,9508,1,4739,1,21482,1,415814,1,25379,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4598100,4911,9570,31.553818,,0,13,10,120,30800,1082,5491,4567300,16,209,40,1,25279,1,40,1,464959,1,481862,1,130532,1,3453476,1,11111,1,361609,1,12705,4,530576,4,81197,4,822751,4,1607969,8,2156459,120,268770,36,3637,1,29287,1,2665,1,0,0,0,0,0,0,443888,1,21431,1,13045,1,4669,1,20951,1,413980,1,25189,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4552900,4780,9570,31.39679,,0,14,10,120,31219,1152,6543,4521681,16,221,130,1,25129,1,20,1,465259,1,468035,1,125673,1,3426103,1,11332,1,344015,1,12975,4,571315,4,80866,4,783244,4,1597037,8,2202417,120,171321,48,3587,1,29126,1,2785,1,0,0,0,0,0,0,435592,1,20049,1,8967,1,4689,1,20940,1,414151,1,25319,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4387900,4734,9570,31.237036,,0,13,10,120,32700,1072,5611,4355200,16,209,10,1,30539,1,80,1,467574,1,459508,1,124781,1,3261465,1,11242,1,339597,1,12644,4,514064,4,81668,4,771922,4,1505621,8,2152952,120,118980,36,3397,1,28836,1,2645,1,0,0,0,0,0,0,427506,1,20269,1,8436,1,4719,1,22423,1,411956,1,28265,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4389200,4748,9570,31.074558,,0,13,10,120,30593,1042,5401,4358607,16,209,30,1,25419,1,140,1,467684,1,471191,1,125823,1,3257147,1,11172,1,344225,1,12795,4,519665,4,81377,4,762725,4,1500811,8,2173532,120,84604,36,3477,1,28355,1,2675,1,0,0,0,0,0,0,435833,1,20249,1,11723,1,4709,1,20860,1,415473,1,26471,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4352400,4704,9570,30.909355,,0,12,10,120,30104,1062,5442,4322296,16,197,160,1,25159,1,100,1,468426,1,469678,1,122587,1,3225085,1,11101,1,334827,1,12424,4,518573,4,81277,4,759508,4,1484340,8,2168532,120,69874,24,3417,1,26962,1,2695,1,0,0,0,0,0,0,438157,1,19798,1,8456,1,4699,1,20630,1,416305,1,26631,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4334100,4678,9570,30.741426,,0,12,10,120,32013,1102,5060,4302087,16,197,30,1,25028,1,20,1,468907,1,461813,1,122276,1,3212841,1,11172,1,332773,1,12424,4,516909,4,81778,4,759619,4,1474360,8,2158814,120,70106,24,3377,1,27814,1,2685,1,0,0,0,0,0,0,431644,1,18055,1,8737,1,4729,1,21532,1,417187,1,25289,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4393300,4666,9570,30.570772,,0,12,10,120,38451,1282,6432,4354849,16,197,250,1,30309,1,80,1,492472,1,470099,1,130202,1,3218242,1,13196,1,340408,1,12374,4,515126,4,80926,4,760841,4,1472857,8,2163964,120,63302,24,3457,1,28144,1,2825,1,0,0,0,0,0,0,436303,1,20239,1,10079,1,11392,1,22674,1,429961,1,28074,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4420300,4609,9570,30.397394,,0,11,9,108,30423,1182,4900,4389877,16,185,50,1,30569,1,50,1,477393,1,482373,1,120924,1,3267327,1,11192,1,327533,1,12143,4,512060,4,80826,4,780870,4,1520329,8,2084449,108,211850,24,3306,1,26371,1,2705,1,0,0,0,0,0,0,450551,1,20289,1,8376,1,4719,1,22493,1,422737,1,27263,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4422200,4623,9570,30.22129,,0,12,9,108,30510,1142,5200,4391690,16,197,130,1,25109,1,110,1,468556,1,465780,1,120854,1,3299940,1,11212,1,324397,1,12775,4,518062,4,82109,4,782142,4,1546079,8,2117494,108,205527,36,3367,1,27163,1,2705,1,0,0,0,0,0,0,434750,1,19748,1,7945,1,4689,1,20740,1,417988,1,25008,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4397500,4625,9570,30.042463,,0,12,9,108,30908,1202,5050,4366592,16,197,120,1,25109,1,40,1,464999,1,467404,1,120673,1,3277025,1,11222,1,327864,1,12314,4,518733,4,81498,4,780038,4,1522073,8,2114247,108,182813,36,3387,1,27253,1,2665,1,0,0,0,0,0,0,437015,1,17824,1,9258,1,4689,1,21051,1,413950,1,25139,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4298500,4579,9570,29.860909,,0,12,9,108,30108,1102,4720,4268392,16,197,40,1,25289,1,70,1,469137,1,465470,1,117076,1,3180218,1,11091,1,324036,1,12434,4,514665,4,81277,4,752094,4,1461826,8,2075562,108,133638,36,3346,1,26742,1,2695,1,0,0,0,0,0,0,435412,1,19017,1,7895,1,4759,1,21271,1,417517,1,25409,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4324000,4610,9570,29.67663,,0,12,9,108,31972,1262,7245,4292028,16,197,180,1,30599,1,80,1,477994,1,466362,1,126274,1,3177192,1,13346,1,328936,1,12745,4,517651,4,80916,4,747285,4,1454792,8,2070963,108,123869,36,3517,1,27313,1,2775,1,0,0,0,0,0,0,434630,1,20580,1,7745,1,4759,1,23896,1,421665,1,27333,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4261600,4550,9570,29.489626,,0,11,9,108,31562,1262,4740,4230038,16,185,30,1,30719,1,110,1,476321,1,495939,1,116906,1,3098530,1,11482,1,317424,1,12715,4,514224,4,81257,4,727316,4,1411298,8,2062056,108,71819,24,3246,1,26942,1,2846,1,0,0,0,0,0,0,467604,1,17434,1,7334,1,4709,1,22363,1,421194,1,27894,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4247600,4524,9570,29.299898,,0,11,9,108,30377,1112,4870,4217223,16,185,80,1,25299,1,40,1,469918,1,471542,1,116846,1,3122296,1,11202,1,314779,1,12434,4,514795,4,81638,4,726725,4,1434884,8,2105139,108,51600,24,5801,1,27423,1,2705,1,0,0,0,0,0,0,441624,1,19578,1,7154,1,4829,1,22183,1,417728,1,24978,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4240700,4535,9570,29.107445,,0,11,9,108,31102,1122,4500,4209598,16,185,40,1,25409,1,40,1,471742,1,460891,1,117678,1,3122547,1,11252,1,314428,1,12354,4,516949,4,81297,4,723228,4,1440785,8,2099628,108,59886,24,3326,1,26361,1,2695,1,0,0,0,0,0,0,431675,1,19157,1,6783,1,4789,1,21131,1,420553,1,25018,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4246800,4528,9570,28.912266,,0,11,9,108,37337,1202,4630,4209463,16,185,20,1,25309,1,80,1,465139,1,435702,1,116726,1,3154975,1,11512,1,315009,1,12594,4,520156,4,81447,4,772058,4,1414625,8,2141114,108,40939,24,4368,1,30719,1,2795,1,0,0,0,0,0,0,406155,1,20059,1,6402,1,4689,1,21021,1,414071,1,25199,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4287900,4533,9570,28.714361,,0,11,9,108,34853,4358,4109,4253047,16,185,150,1,30489,1,70,1,485228,1,457640,1,126695,1,3135752,1,17023,1,351049,1,13366,4,539182,4,80566,4,720393,4,1392292,8,2081123,108,27453,24,3948,1,27142,1,3457,1,0,0,0,0,0,0,421800,1,21682,1,9949,1,4899,1,23365,1,429280,1,27343,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4211800,4529,9570,28.745474,,0,10,9,108,31438,1182,4640,4180362,16,173,20,1,28114,1,40,1,475189,1,447205,1,116014,1,3102398,1,11382,1,317774,1,12935,4,520667,4,81648,4,724891,4,1410898,8,2111261,108,19888,12,3316,1,26371,1,2715,1,0,0,0,0,0,0,417818,1,19728,1,6533,1,4709,1,21642,1,421896,1,26752,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4208400,4530,9570,28.77165,,0,11,9,108,30463,1193,4719,4177937,16,185,20,1,25048,1,40,1,466792,1,455741,1,115984,1,3102959,1,11352,1,315189,1,12845,4,522801,4,81638,4,727116,4,1410066,8,2095050,108,37412,24,3367,1,26060,1,2685,1,0,0,0,0,0,0,427296,1,18907,1,6282,1,4719,1,20730,1,414882,1,26281,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4418100,4529,9570,28.79591,,0,10,9,108,31099,1272,3648,4387001,16,173,40,1,25459,1,30,1,466171,1,442015,1,114732,1,3327182,1,11372,1,311011,1,13536,4,551967,4,86307,4,769377,4,1554615,8,2292100,108,28245,12,5551,1,30679,1,2866,1,0,0,0,0,0,0,413850,1,19458,1,5661,1,4719,1,21171,1,413550,1,26591,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4286100,4524,9570,28.816788,,0,10,9,108,31034,1142,4629,4255066,16,173,60,1,30749,1,10,1,473846,1,487983,1,114571,1,3136444,1,11402,1,323435,1,12664,4,521879,4,81658,4,738468,4,1425095,8,2138364,108,20570,12,3286,1,26100,1,2715,1,0,0,0,0,0,0,455781,1,23245,1,5621,1,4749,1,23415,1,417177,1,28345,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4211100,4517,9570,28.83433,,0,10,9,108,29997,1072,4429,4181103,16,173,50,1,25149,1,20,1,465620,1,447756,1,118249,1,3113068,1,11192,1,312895,1,12594,4,524454,4,81558,4,734540,4,1413893,8,2124216,108,19788,12,3256,1,26110,1,2695,1,0,0,0,0,0,0,419321,1,19929,1,5400,1,4739,1,20730,1,414962,1,24938,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4191900,4520,9570,28.848581,,0,10,9,108,31026,1132,4580,4160874,16,173,10,1,25469,1,30,1,463646,1,457264,1,117146,1,3086066,1,11242,1,310500,1,12614,4,523171,4,81748,4,724621,4,1400267,8,2107133,108,13175,12,3356,1,25970,1,2685,1,0,0,0,0,0,0,428589,1,19678,1,5801,1,4729,1,21371,1,412437,1,24918,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4184200,4514,9568,28.862343,,0,10,9,108,29778,1022,4329,4154422,16,173,110,1,25419,1,40,1,461242,1,448527,1,115924,1,3091827,1,11332,1,310009,1,12725,4,525406,4,81848,4,720693,4,1409385,8,2095240,108,30509,12,3196,1,24828,1,2715,1,0,0,0,0,0,0,420523,1,19538,1,5340,1,4749,1,20680,1,410423,1,25199,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4287700,4519,9568,28.873486,,0,10,9,108,30550,1082,4720,4257150,16,173,40,1,25129,1,70,1,462895,1,456583,1,116996,1,3184216,1,11222,1,309478,1,12514,4,525396,4,81728,4,746734,4,1475813,8,2177229,108,40598,12,3326,1,25429,1,2715,1,0,0,0,0,0,0,427386,1,20299,1,5671,1,4779,1,20900,1,411886,1,25179,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4239700,4518,9568,28.88324,,0,10,9,108,30262,992,4960,4209438,16,173,140,1,25349,1,30,1,463917,1,449078,1,116726,1,3143016,1,11182,1,310911,1,12685,4,526758,4,81608,4,742205,4,1436888,8,2150748,108,23385,12,3226,1,25048,1,2695,1,0,0,0,0,0,0,420753,1,19448,1,5751,1,4709,1,20560,1,413219,1,25239,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4196200,4518,9568,28.892859,,0,10,9,108,32390,1092,4339,4163810,16,173,20,1,25379,1,60,1,460951,1,448467,1,117748,1,3099592,1,11592,1,311502,1,12805,4,523712,4,81327,4,728909,4,1405467,8,2103506,108,26531,12,3216,1,28615,1,2946,1,0,0,0,0,0,0,419802,1,19688,1,5781,1,4789,1,20910,1,410013,1,25078,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4181800,4516,9568,28.90075,,0,10,9,108,33460,1102,4119,4148340,16,173,120,1,25129,1,40,1,461332,1,455581,1,116986,1,3077850,1,11302,1,306072,1,12945,4,525265,4,81898,4,720854,4,1397742,8,2090481,108,23996,12,3226,1,25990,1,2755,1,0,0,0,0,0,0,429811,1,17484,1,4980,1,4749,1,20640,1,410904,1,24878,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4212900,4517,9567,28.907646,,0,10,9,108,30995,1132,4490,4181905,16,173,30,1,25299,1,40,1,464508,1,455921,1,117637,1,3107297,1,11172,1,311723,1,12624,4,527039,4,81828,4,727577,4,1413553,8,2115619,108,21021,12,3296,1,25760,1,2765,1,0,0,0,0,0,0,427066,1,20059,1,5551,1,4799,1,21472,1,412838,1,25219,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4274000,4508,9565,28.914537,,0,10,9,108,33457,4809,4058,4240543,16,173,240,1,30759,1,90,1,477603,1,461707,1,119421,1,3139960,1,10761,1,321301,1,13145,4,531097,4,80746,4,734821,4,1423923,8,2127262,108,27423,12,3296,1,24097,1,2725,1,0,0,0,0,0,0,435617,1,17354,1,5270,1,4930,1,22624,1,423188,1,26501,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4272000,4519,9565,28.920815,,0,10,9,108,31161,1052,4319,4240839,16,173,140,1,30198,1,30,1,464789,1,441313,1,119030,1,3173966,1,11372,1,320009,1,13015,4,525686,4,82289,4,767674,4,1432389,8,2173291,108,22453,12,3276,1,25830,1,2745,1,0,0,0,0,0,0,412878,1,19277,1,6042,1,4729,1,22333,1,410353,1,27173,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4201200,4516,9565,28.92588,,0,10,9,108,32080,1062,4870,4169120,16,173,40,1,25119,1,20,1,460751,1,455110,1,117177,1,3099572,1,11332,1,309919,1,12785,4,526698,4,81828,4,728088,4,1407221,8,2108406,108,22033,12,3326,1,25910,1,2735,1,0,0,0,0,0,0,426675,1,19919,1,5220,1,4739,1,20580,1,409912,1,25369,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4181200,4518,9565,28.930962,,0,10,9,108,30335,1002,4389,4150865,16,173,30,1,25229,1,70,1,462865,1,452234,1,117056,1,3082219,1,11162,1,312544,1,12975,4,527360,4,81888,4,718669,4,1395788,8,2085872,108,24197,12,3266,1,26000,1,2725,1,0,0,0,0,0,0,423649,1,19959,1,5370,1,4739,1,21261,1,411556,1,25159,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4199600,4519,9565,28.935617,,0,10,9,108,30570,1072,4389,4169030,16,173,30,1,25249,1,70,1,470399,1,448347,1,117227,1,3096506,1,11202,1,309448,1,13085,4,528341,4,82239,4,730602,4,1399806,8,2105290,108,20730,12,3276,1,25950,1,2685,1,0,0,0,0,0,0,422206,1,18175,1,4849,1,4789,1,21632,1,418479,1,25309,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4264600,4514,9565,28.939785,,0,11,9,108,30274,1092,4891,4234326,16,185,100,1,25379,1,40,1,473686,1,450501,1,115453,1,3158085,1,11081,1,310079,1,12715,4,527790,4,81968,4,739530,4,1452879,8,2161557,108,25960,24,3457,1,25860,1,2715,1,0,0,0,0,0,0,422537,1,19648,1,5110,1,4729,1,21161,1,422296,1,25249,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4245900,4516,9565,28.943506,,0,10,9,108,30701,1062,4810,4215199,16,173,20,1,25199,1,40,1,471381,1,443127,1,116255,1,3147926,1,11252,1,307825,1,12765,4,527450,4,81267,4,744910,4,1439914,8,2157220,108,22794,12,3216,1,26832,1,2685,1,0,0,0,0,0,0,415493,1,19678,1,4839,1,4769,1,20951,1,419942,1,25539,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4262800,4512,9565,28.946703,,0,10,9,108,30868,1062,4510,4231932,16,173,10,1,25229,1,30,1,476401,1,454980,1,115403,1,3148567,1,11312,1,310370,1,12865,4,528371,4,81888,4,740141,4,1442378,8,2149174,108,28836,12,3186,1,25610,1,2695,1,0,0,0,0,0,0,427026,1,19728,1,5000,1,4779,1,21181,1,423409,1,26872,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4231800,4508,9565,28.949604,,0,10,9,108,30007,1002,4609,4201793,16,173,100,1,25409,1,30,1,473856,1,442646,1,116565,1,3131985,1,11202,1,310721,1,12885,4,527640,4,81498,4,736003,4,1430546,8,2131831,108,30108,12,3186,1,25820,1,2685,1,0,0,0,0,0,0,416084,1,18876,1,4539,1,4759,1,20490,1,423028,1,25409,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4289300,4522,9565,28.952375,,0,10,9,108,33653,1353,7384,4255647,16,173,150,1,30850,1,70,1,502942,1,442365,1,119681,1,3146593,1,12995,1,320099,1,12715,4,526528,4,80175,4,740311,4,1434684,8,2134256,108,33354,12,3928,1,24077,1,2725,1,0,0,0,0,0,0,415934,1,18305,1,4869,1,4889,1,22824,1,448237,1,26642,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4284900,4519,9565,28.954878,,0,10,9,108,33080,1282,6172,4251820,16,173,140,1,26581,1,40,1,479818,1,447004,1,117567,1,3166171,1,14498,1,309488,1,12725,4,527770,4,80055,4,738939,4,1461956,8,2165817,108,28906,12,4669,1,26411,1,2876,1,0,0,0,0,0,0,418990,1,19478,1,5360,1,4819,1,21932,1,427436,1,25409,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4432700,4521,9565,28.957104,,0,10,9,108,34657,1303,4569,4398043,16,173,120,1,32904,1,80,1,488414,1,551065,1,121335,1,3192031,1,12093,1,368522,1,12875,4,527580,4,80125,4,734189,4,1434283,8,2131300,108,32603,12,3767,1,26601,1,2785,1,0,0,0,0,0,0,517611,1,24968,1,5090,1,4839,1,22303,1,427687,1,33264,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4319600,4517,9565,28.9592,,0,10,9,108,32231,6603,4269,4287369,16,173,150,1,25549,1,501,1,472103,1,462725,1,115593,1,3197502,1,13246,1,308887,1,12675,4,526558,4,80466,4,754479,4,1474711,8,2184322,108,40598,12,3296,1,27052,1,2775,1,0,0,0,0,0,0,435071,1,19468,1,5030,1,4869,1,21982,1,420002,1,24928,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4277100,4515,9565,28.960983,,0,10,9,108,33777,1292,4539,4243323,16,173,180,1,30519,1,60,1,478385,1,446643,1,115072,1,3161221,1,11242,1,309929,1,12644,4,526678,4,81498,4,746914,4,1452598,8,2161879,108,33094,12,3226,1,23706,1,2735,1,0,0,0,0,0,0,418970,1,19558,1,4839,1,4819,1,22784,1,423088,1,27413,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4351700,4520,9565,28.96278,,0,10,9,108,31648,4489,4198,4320052,16,173,200,1,30639,1,90,1,480579,1,446944,1,115163,1,3233141,1,13296,1,305711,1,12685,4,530766,4,81357,4,786370,4,1479510,8,2234279,108,27403,12,3266,1,26221,1,2765,1,0,0,0,0,0,0,418669,1,20199,1,4889,1,4849,1,24287,1,422888,1,28215,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4255000,4521,9564,28.964386,,0,10,9,108,30864,1072,4279,4224136,16,173,100,1,30489,1,50,1,470830,1,449760,1,121615,1,3140000,1,11292,1,319037,1,12775,4,527039,4,81858,4,736293,4,1429854,8,2129136,108,32733,12,3306,1,26070,1,2695,1,0,0,0,0,0,0,421014,1,20179,1,5260,1,4749,1,21902,1,417096,1,26872,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4271800,4521,9564,28.965906,,0,10,9,108,31502,1192,4669,4240298,16,173,20,1,25309,1,30,1,467013,1,449008,1,117016,1,3170539,1,11362,1,322353,1,12414,4,528532,4,83461,4,748096,4,1441998,8,2157952,108,27473,12,3356,1,26361,1,2775,1,0,0,0,0,0,0,421375,1,19858,1,4659,1,4789,1,21001,1,415714,1,25329,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4289500,4521,9563,28.967402,,0,10,9,108,31168,1062,4940,4258332,16,173,50,1,25299,1,110,1,466081,1,448778,1,118309,1,3188494,1,11212,1,308697,1,12675,4,529293,4,81417,4,760130,4,1463259,8,2181207,108,37242,12,3266,1,25980,1,2715,1,0,0,0,0,0,0,421675,1,19578,1,4348,1,4819,1,21401,1,414602,1,25109,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4250500,4520,9563,28.968788,,0,10,9,108,30912,1092,4139,4219588,16,173,150,1,25319,1,40,1,464388,1,449689,1,118098,1,3150741,1,11162,1,311252,1,12845,4,530295,4,81648,4,740001,4,1441908,8,2139646,108,38124,12,3156,1,25870,1,2675,1,0,0,0,0,0,0,421284,1,20590,1,4649,1,4749,1,20510,1,413840,1,25129,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4298200,4522,9563,28.969984,,0,10,9,108,31356,1172,4539,4266844,16,173,20,1,25479,1,50,1,464618,1,450080,1,118920,1,3196304,1,11372,1,308346,1,12825,4,528061,4,81938,4,740131,4,1489324,8,2180140,108,44777,12,4378,1,27263,1,2866,1,0,0,0,0,0,0,422437,1,20019,1,4439,1,4769,1,20800,1,413810,1,25018,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4265200,4518,9563,28.971111,,0,10,9,108,37286,1202,4699,4227914,16,173,180,1,31190,1,60,1,466692,1,451623,1,118539,1,3148397,1,11232,1,307304,1,13115,4,530987,4,81728,4,738999,4,1444643,8,2137182,108,41761,12,3387,1,24327,1,2705,1,0,0,0,0,0,0,425282,1,17935,1,5100,1,4930,1,21882,1,414301,1,25249,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4278000,4521,9563,28.97221,,0,10,9,108,31410,1122,4840,4246590,16,173,30,1,25289,1,40,1,466903,1,451112,1,116666,1,3175178,1,11372,1,307484,1,13035,4,529584,4,82128,4,746674,4,1463079,8,2168432,108,36481,12,3256,1,26090,1,2725,1,0,0,0,0,0,0,423298,1,20119,1,4489,1,4789,1,21461,1,415032,1,25429,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4292600,4523,9563,28.97325,,0,10,9,108,30530,1122,4540,4262070,16,173,110,1,25219,1,70,1,465290,1,445571,1,117076,1,3197462,1,11272,1,312434,1,12855,4,530506,4,81718,4,756743,4,1469391,8,2188390,108,33204,12,3266,1,26702,1,2725,1,0,0,0,0,0,0,417888,1,19538,1,4909,1,4819,1,19959,1,415133,1,25209,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
