step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
275,10968200,6674,9570,28.992786,,0,16,14,168,43736,1303,4289,10924464,16,235,90,1,24407,1,230,1,1952815,1,3588475,1,183706,1,5163087,1,11653,1,666612,1,7745,4,738842,4,65587,4,1223191,4,2401805,8,3581651,168,39056,24,4459,1,50949,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,11005900,6679,9570,28.992786,,0,16,14,168,40267,1523,4429,10965633,16,235,70,1,23766,1,130,1,1940321,1,3610778,1,183365,1,5196021,1,11182,1,708002,1,9118,4,729123,4,65767,4,1213201,4,2413127,8,3583395,168,38505,24,4519,1,48955,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,11384900,6681,9570,28.992786,,0,16,14,168,54029,1603,3968,11330871,16,235,10,1,23776,1,120,1,1952514,1,3893586,1,215658,1,5233974,1,11232,1,744663,1,7935,4,739513,4,65096,4,1207210,4,2401334,8,3566212,168,38364,24,4829,1,58874,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,11312600,6681,9570,28.992786,,0,16,14,168,42296,1523,3908,11270304,16,235,80,1,34547,1,130,1,2210825,1,3533398,1,179157,1,5301184,1,10981,1,804058,1,9288,4,740305,4,65657,4,1213141,4,2406103,8,3575931,168,39406,24,4809,1,53654,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,11046600,6682,9570,28.992786,,0,16,14,168,42663,1062,4690,11003937,16,235,80,1,23656,1,140,1,1928478,1,3642149,1,187944,1,5210118,1,11372,1,739493,1,7525,4,729594,4,65116,4,1215035,4,2392497,8,3564097,168,38745,24,4449,1,52151,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,11034300,6679,9570,28.992786,,0,16,14,168,39360,1303,4068,10994940,16,235,60,1,23686,1,140,1,1943206,1,3597492,1,183456,1,5235938,1,10961,1,756025,1,7915,4,731167,4,65487,4,1224844,4,2396184,8,3578565,168,38394,24,4419,1,46019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,11069500,6677,9570,28.992786,,0,16,14,168,54030,1743,3999,11015470,16,235,70,1,23496,1,180,1,1943196,1,3616650,1,185169,1,5234916,1,11793,1,715637,1,7635,4,737780,4,68102,4,1234713,4,2409019,8,3599536,168,40198,24,4940,1,52632,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,11026400,6674,9570,28.992786,,0,16,14,168,39736,1252,3718,10986664,16,235,40,1,23556,1,60,1,1950540,1,3634113,1,186542,1,5180871,1,10941,1,709245,1,7515,4,730576,4,65146,4,1216658,4,2402907,8,3576902,168,38945,24,4358,1,40649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,10938600,6676,9570,28.992786,,0,16,14,168,42852,1313,4109,10895748,16,235,130,1,23576,1,40,1,1940220,1,3561974,1,182925,1,5175972,1,10911,1,685649,1,8146,4,729424,4,65587,4,1221337,4,2405622,8,3582864,168,39988,24,4419,1,51830,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,11045700,6674,9570,28.992786,,0,16,14,168,43035,1313,3738,11002665,16,235,60,1,23676,1,120,1,1935020,1,3636027,1,187473,1,5209146,1,11142,1,704014,1,7565,4,729654,4,67892,4,1218442,4,2415111,8,3589737,168,40078,24,4489,1,56289,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,11020100,6675,9570,28.992786,,0,16,14,168,41832,1453,3929,10978268,16,235,80,1,23806,1,150,1,1942264,1,3615608,1,184367,1,5200038,1,11953,1,683364,1,11903,4,744804,4,66589,4,1219904,4,2407606,8,3583444,168,40138,24,4699,1,57121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,11159400,6675,9570,28.992786,,0,16,14,168,43546,1313,3808,11115854,16,235,110,1,24317,1,170,1,1932616,1,3691735,1,188185,1,5267139,1,11582,1,771225,1,7755,4,728883,4,66639,4,1219043,4,2412556,8,3590869,168,36922,24,4519,1,52642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,11035100,6675,9570,28.992786,,0,16,14,168,38798,1343,3668,10996302,16,235,90,1,23776,1,130,1,1963175,1,3605167,1,195018,1,5197644,1,11302,1,719865,1,7625,4,729995,4,65116,4,1215716,4,2403138,8,3575239,168,39947,24,4328,1,47943,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,10991400,6678,9570,28.992786,,0,16,14,168,42059,1603,3858,10949341,16,235,70,1,23766,1,40,1,1941152,1,3569518,1,181412,1,5222262,1,11122,1,683565,1,7975,4,738471,4,66379,4,1240114,4,2424359,8,3620497,168,40118,24,4699,1,52522,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,11143100,6677,9570,28.992786,,0,16,14,168,43948,2044,3838,11099152,16,235,150,1,23886,1,40,1,1952023,1,3666396,1,197012,1,5248723,1,10921,1,748260,1,7745,4,737359,4,65036,4,1215746,4,2413077,8,3588144,168,36841,24,4479,1,51009,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,10992200,6677,9570,28.992786,,0,16,14,168,41897,1222,3778,10950303,16,235,120,1,23997,1,160,1,1953206,1,3568106,1,182624,1,5210799,1,11292,1,686711,1,7885,4,750374,4,65998,4,1214855,4,2423156,8,3599686,168,34547,24,4298,1,53694,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11073900,6678,9570,28.992786,,0,16,14,168,44714,1593,3908,11029186,16,235,60,1,23796,1,40,1,1955951,1,3641868,1,187654,1,5208455,1,11362,1,727300,1,9308,4,731868,4,65367,4,1211358,4,2397978,8,3566933,168,38495,24,6392,1,54105,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11430500,6678,9570,28.992786,,0,16,14,168,44162,1333,3857,11386338,16,235,411,1,23686,1,120,1,1963796,1,3667408,1,254333,1,5465313,1,11272,1,825350,1,8537,4,822935,4,69725,4,1263619,4,2426393,8,3645556,168,40599,24,4499,1,40328,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11166000,6677,9570,28.992786,,0,16,14,168,48693,1844,3948,11117307,16,235,70,1,23475,1,110,1,1939810,1,3626649,1,186131,1,5328868,1,12194,1,766345,1,11112,4,757699,4,71118,4,1221307,4,2419119,8,3602051,168,34427,24,4659,1,71228,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11563500,6679,9570,28.992786,,0,16,14,168,51839,1663,3827,11511661,16,235,130,1,25179,1,200,1,1940090,1,3879960,1,203895,1,5450604,1,11602,1,921596,1,10891,4,744884,4,66369,4,1212750,4,2406985,8,3576682,168,39226,24,5090,1,77089,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11654300,6680,9570,28.992786,,0,16,14,168,63986,1914,3858,11590314,16,235,531,1,25199,1,140,1,1940832,1,3644814,1,232340,1,5735035,1,11422,1,1156822,1,8456,4,766405,4,68252,4,1232920,4,2436342,8,3624965,168,40438,24,4509,1,56740,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,11006700,6680,9570,28.992786,,0,16,14,168,42008,1593,3888,10964692,16,235,40,1,24337,1,120,1,1940411,1,3606320,1,180991,1,5201171,1,11302,1,698043,1,12835,4,731287,4,66509,4,1220986,4,2414790,8,3590930,168,40959,24,4629,1,47893,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,11067100,6677,9570,28.992786,,0,16,14,168,41571,1413,4289,11025529,16,235,40,1,23526,1,160,1,1948617,1,3628503,1,188966,1,5224586,1,11132,1,734954,1,7685,4,729835,4,65126,4,1215195,4,2409650,8,3580378,168,40178,24,4559,1,52061,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,10947900,6679,9570,28.992786,,0,16,14,168,42644,1313,3888,10905256,16,235,110,1,24317,1,110,1,1930482,1,3576732,1,182123,1,5180501,1,10881,1,640251,1,8727,4,743772,4,65817,4,1229182,4,2433807,8,3617791,168,41310,24,4589,1,50398,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,11057200,6681,9570,28.992786,,0,16,14,168,42893,1333,4018,11014307,16,235,90,1,23946,1,200,1,1943517,1,3636949,1,184387,1,5213555,1,11663,1,719615,1,7865,4,729825,4,65277,4,1219834,4,2410682,8,3590218,168,36280,24,5080,1,51380,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,11143900,6681,9570,28.992786,,0,16,14,168,41472,1413,3638,11102428,16,235,70,1,23876,1,190,1,1950260,1,3615417,1,189407,1,5310783,1,12424,1,818076,1,7825,4,749192,4,65697,4,1216878,4,2402066,8,3574978,168,40328,24,4409,1,42673,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,11023300,6682,9570,28.992786,,0,16,14,168,41526,1162,3978,10981774,16,235,50,1,24387,1,120,1,1937856,1,3592052,1,184107,1,5231960,1,11242,1,703313,1,8727,4,743281,4,68342,4,1224203,4,2423878,8,3603574,168,40529,24,5060,1,51390,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11148500,6680,9570,28.992786,,0,16,14,168,42966,1463,3838,11105534,16,235,100,1,23876,1,100,1,1931544,1,3631969,1,213033,1,5292918,1,11993,1,726117,1,8046,4,730576,4,65236,4,1256175,4,2413047,8,3625666,168,39717,24,4579,1,83602,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,11220000,6679,9570,28.992786,,0,16,14,168,43799,1443,4139,11176201,16,235,100,1,24147,1,130,1,1979877,1,3619405,1,182774,1,5358195,1,11572,1,849056,1,9699,4,736407,4,65287,4,1219283,4,2407827,8,3584396,168,38575,24,4869,1,61780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,11104900,6680,9570,28.992794,,0,16,14,168,45676,1232,3698,11059224,16,235,80,1,25089,1,140,1,1940922,1,3642870,1,182874,1,5255867,1,11382,1,748080,1,8797,4,734143,4,66349,4,1227289,4,2411654,8,3594666,168,40579,24,5020,1,50528,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,11080100,6682,9570,28.992794,,0,16,14,168,41005,1984,3807,11039095,16,235,110,1,24247,1,120,1,1935321,1,3634414,1,211580,1,5222392,1,10911,1,730065,1,7835,4,731077,4,65156,4,1222259,4,2412917,8,3590920,168,40448,24,4399,1,44126,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,10997300,6682,9570,28.992794,,0,16,14,168,43049,1473,3958,10954251,16,235,80,1,23506,1,40,1,1936273,1,3599436,1,184117,1,5199918,1,10881,1,699115,1,7755,4,735145,4,65968,4,1219143,4,2415892,8,3590669,168,40408,24,5130,1,47733,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11130700,6682,9570,28.992794,,0,16,14,168,45775,1683,5211,11084925,16,235,180,1,23756,1,190,1,1949148,1,3629294,1,197533,1,5273280,1,11542,1,711018,1,8506,4,731187,4,71148,4,1215686,4,2446301,8,3620446,168,36330,24,5581,1,76208,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11352000,6681,9570,28.992794,,0,16,14,168,44935,1573,3878,11307065,16,235,70,1,24748,1,321,1,1931494,1,3646107,1,184648,1,5508075,1,11602,1,934281,1,8597,4,783749,4,68192,4,1224463,4,2431262,8,3611830,168,40018,24,4399,1,48975,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11071400,6682,9570,28.992794,,0,16,14,168,44749,2004,3848,11026651,16,235,70,1,23846,1,120,1,1950791,1,3607762,1,183516,1,5248923,1,11623,1,724254,1,7915,4,739433,4,69134,4,1226898,4,2414830,8,3597552,168,40328,24,6553,1,54806,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11105700,6681,9570,28.992794,,0,16,14,168,44392,1282,3868,11061308,16,235,60,1,24177,1,120,1,1941022,1,3628172,1,188004,1,5268641,1,11112,1,722039,1,8326,4,781555,4,67110,4,1218852,4,2414670,8,3589607,168,40048,24,4389,1,47672,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11034000,6680,9570,28.992794,,0,16,14,168,43038,1753,3958,10990962,16,235,90,1,23826,1,40,1,1945370,1,3575219,1,181161,1,5253973,1,11282,1,725045,1,8727,4,734724,4,66840,4,1220496,4,2438687,8,3615056,168,40168,24,4950,1,50167,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,11145900,6680,9570,28.992794,,0,16,14,168,53100,1463,3888,11092800,16,235,90,1,23736,1,110,1,1949458,1,3650014,1,206119,1,5251909,1,11362,1,742088,1,7505,4,734403,4,66919,4,1224243,4,2409380,8,3589376,168,40358,24,4799,1,57692,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,11211400,6680,9570,28.992794,,0,16,14,168,43395,1753,3687,11168005,16,235,120,1,27543,1,110,1,1930381,1,3589537,1,182103,1,5427389,1,10821,1,885346,1,13406,4,766786,4,65918,4,1217470,4,2418107,8,3592683,168,39206,24,4709,1,50648,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11085800,6677,9570,28.992794,,0,16,14,168,53147,1563,4159,11032653,16,235,70,1,24778,1,120,1,1950671,1,3635526,1,184918,1,5224316,1,12254,1,719505,1,9118,4,737880,4,65867,4,1213712,4,2418828,8,3589887,168,38495,24,4879,1,50378,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11311400,6678,9570,28.992794,,0,16,14,168,52959,1413,3978,11258441,16,235,50,1,23766,1,190,1,1951753,1,3698087,1,200749,1,5368074,1,15771,1,821803,1,8066,4,759702,4,66509,4,1217810,4,2413007,8,3586992,168,39847,24,5350,1,71639,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,12209400,6673,9570,28.992794,,0,16,14,168,46531,1784,3988,12162869,16,235,982,1,34016,1,70,1,2333763,1,3760218,1,198976,1,5823702,1,11142,1,1009622,1,10681,4,909022,4,69054,4,1285692,4,2479476,8,3719759,168,41420,24,4399,1,51340,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,11081100,6674,9570,28.992794,,0,16,14,168,43878,1293,4138,11037222,16,235,90,1,24167,1,120,1,1946453,1,3628262,1,184337,1,5242401,1,11392,1,716148,1,9629,4,730406,4,66339,4,1210406,4,2440901,8,3608504,168,38665,24,4589,1,57972,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,11140300,6675,9570,28.992794,,0,16,14,168,42581,1423,3848,11097719,16,235,10,1,24087,1,271,1,1933568,1,3686425,1,212622,1,5229375,1,11362,1,757408,1,7805,4,731909,4,65046,4,1212460,4,2401304,8,3571051,168,38865,24,4829,1,44236,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,12127300,6676,9570,28.992794,,0,16,14,168,59230,3056,3738,12068070,16,235,70,1,28976,1,160,1,2759448,1,3645465,1,200809,1,5421227,1,11913,1,887190,1,8236,4,771495,4,65086,4,1226036,4,2393519,8,3576942,168,38875,24,4559,1,59335,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,11664800,6676,9570,28.992794,,0,16,14,168,44779,1563,3708,11620021,16,235,140,1,38915,1,210,1,2569680,1,3600538,1,182955,1,5216410,1,11172,1,736287,1,8597,4,728602,4,66389,4,1218652,4,2397417,8,3573555,168,38805,24,4950,1,51239,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11165800,6680,9570,28.992794,,0,16,14,168,51719,1914,4208,11114081,16,235,200,1,23465,1,20,1,1930452,1,3656537,1,213313,1,5278541,1,11552,1,740836,1,7795,4,749172,4,65266,4,1210035,4,2401895,8,3568957,168,38765,24,8837,1,88932,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,10936200,6679,9570,28.992794,,0,16,14,168,43188,1523,3708,10893012,16,235,70,1,24077,1,40,1,1941172,1,3595188,1,181121,1,5140533,1,10811,1,636734,1,8296,4,741056,4,65597,4,1218902,4,2412967,8,3587913,168,40248,24,4449,1,48394,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,11047300,6675,9570,28.992794,,0,16,14,168,41138,1313,5170,11006162,16,235,70,1,24067,1,120,1,1951081,1,3631368,1,184698,1,5203655,1,11102,1,705417,1,9358,4,733852,4,67320,4,1212179,4,2412145,8,3579768,168,39386,24,4429,1,53874,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,11124600,6676,9570,28.992794,,0,16,14,168,40517,1583,3738,11084083,16,235,70,1,24007,1,50,1,1950200,1,3621860,1,193204,1,5283921,1,10771,1,796524,1,8006,4,737279,4,65136,4,1220736,4,2404180,8,3581250,168,39927,24,4389,1,43514,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,11129000,6677,9570,28.992794,,0,16,14,168,44446,1603,4018,11084554,16,235,80,1,23526,1,120,1,1936433,1,3665434,1,186652,1,5261057,1,11252,1,748390,1,8496,4,734954,4,69835,4,1221407,4,2415241,8,3591761,168,40869,24,4779,1,53694,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,11229200,6678,9570,28.992794,,0,16,14,168,58259,2044,3847,11170941,16,235,140,1,24618,1,70,1,1950480,1,3668260,1,198795,1,5296956,1,31621,1,729484,1,7515,4,734153,4,65196,4,1217169,4,2419329,8,3592673,168,39977,24,4779,1,104923,1,12364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,11878500,6678,9570,28.992794,,0,16,14,168,45596,1543,3718,11832904,16,235,431,1,35619,1,240,1,2337701,1,3615858,1,186652,1,5645171,1,11232,1,1101335,1,9589,4,779551,4,67230,4,1214825,4,2404721,8,3575079,168,40749,24,4839,1,58944,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11065200,6679,9570,28.992794,,0,16,14,168,43328,1563,4189,11021872,16,235,70,1,23946,1,200,1,1940351,1,3631458,1,185730,1,5229125,1,10991,1,726418,1,9118,4,735836,4,67841,4,1215075,4,2412586,8,3583184,168,40288,24,6362,1,51450,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,11169600,6678,9570,28.992794,,0,16,14,168,43346,1493,3667,11126254,16,235,90,1,23636,1,401,1,1929630,1,3655264,1,187403,1,5317977,1,11853,1,751667,1,8316,4,794901,4,66619,4,1220125,4,2403829,8,3581231,168,39056,24,4769,1,63383,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,11253300,6675,9570,28.992794,,0,16,14,168,56890,1363,4759,11196410,16,235,210,1,25069,1,281,1,1962644,1,3690623,1,206981,1,5298149,1,12454,1,754803,1,10570,4,743671,4,67751,4,1243600,4,2414840,8,3613654,168,40028,24,4459,1,54496,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11159100,6673,9570,28.992794,,0,16,14,168,42284,1763,3778,11116816,16,235,60,1,23856,1,40,1,1951602,1,3681425,1,205568,1,5243102,1,11162,1,730376,1,9118,4,740465,4,66489,4,1217349,4,2417385,8,3592111,168,38845,24,4459,1,52221,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
