step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17279500,4515,9559,28.989923,,0,10,9,108,91004,1192,2826,17188496,16,170,90,1,25980,1,40,1,336711,1,3037932,1,146503,1,13624035,1,17203,1,287606,1,7254,4,526127,4,65016,4,4319981,4,8391110,8,12687885,108,20379,12,3066,1,20139,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,30599,1,260694,1,35759,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17167700,4515,9559,28.98993,,0,10,9,108,96772,1222,3067,17070928,16,170,30,1,25760,1,60,1,323596,1,2975051,1,143457,1,13585952,1,17023,1,284109,1,7244,4,528041,4,65326,4,4317646,4,8356233,8,12649792,108,21021,12,2996,1,20600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,30900,1,249683,1,35168,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17171900,4517,9559,28.98993,,0,10,9,108,91233,1152,2587,17080667,16,170,10,1,25439,1,90,1,318997,1,2987264,1,142055,1,13589970,1,16843,1,292606,1,7204,4,526398,4,65016,4,4315472,4,8356633,8,12645162,108,24357,12,2926,1,20059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,31581,1,244262,1,34847,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17220300,4517,9559,28.98994,,0,10,9,108,88955,1192,2726,17131345,16,170,50,1,26311,1,60,1,321371,1,2986733,1,141153,1,13638153,1,17514,1,288267,1,7384,4,528011,4,65196,4,4329960,4,8392312,8,12694348,108,25199,12,3066,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,28475,1,245835,1,35589,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17231900,4516,9559,28.989958,,0,10,9,108,91718,1152,2687,17140182,16,170,30,1,25680,1,40,1,313877,1,3009387,1,141253,1,13632632,1,17283,1,302825,1,7374,4,527610,4,65296,4,4316905,4,8385700,8,12674328,108,25589,12,3016,1,20119,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,30319,1,241306,1,34948,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17185800,4516,9559,28.98997,,0,10,9,108,92398,1162,2937,17093402,16,170,70,1,26000,1,60,1,316331,1,2970913,1,139820,1,13625378,1,14829,1,282716,1,7204,4,528962,4,65086,4,4312226,4,8398985,8,12679549,108,28726,12,3086,1,23025,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,30970,1,240565,1,35559,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17167300,4514,9559,28.989977,,0,10,9,108,90190,1182,2776,17077110,16,170,40,1,25509,1,90,1,311723,1,2971284,1,142265,1,13608996,1,17203,1,291303,1,7484,4,539854,4,65186,4,4312115,4,8366292,8,12650744,108,24888,12,3096,1,19939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,24537,1,243531,1,37302,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17127400,4515,9559,28.98999,,0,10,9,108,88864,1192,2775,17038536,16,170,40,1,25529,1,70,1,329838,1,2961074,1,142105,1,13562727,1,17153,1,298998,1,7154,4,528562,4,65016,4,4298760,4,8336394,8,12607941,108,24437,12,2986,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,30369,1,256516,1,34857,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17147500,4516,9559,28.990005,,0,10,9,108,89336,1282,3036,17058164,16,170,40,1,25860,1,60,1,320459,1,2958369,1,140892,1,13595380,1,17103,1,283799,1,7434,4,528712,4,67380,4,4307506,4,8371963,8,12655242,108,21191,12,3016,1,21291,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,30078,1,246316,1,35939,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17107800,4519,9559,28.990013,,0,10,9,108,92589,1182,2836,17015211,16,170,40,1,26131,1,80,1,316191,1,2972015,1,142626,1,13540534,1,17594,1,292535,1,8376,4,533131,4,65066,4,4287368,4,8326645,8,12589565,108,21612,12,2916,1,20760,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,29798,1,242198,1,34887,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17083400,4519,9559,28.990015,,0,10,9,108,88639,1182,2787,16994761,16,170,30,1,26090,1,110,1,316802,1,2970191,1,141724,1,13522479,1,17334,1,286734,1,7264,4,528732,4,65216,4,4283420,4,8323660,8,12579675,108,24618,12,2916,1,20840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,32272,1,239633,1,35418,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17099800,4519,9559,28.990025,,0,10,9,108,88317,1172,2916,17011483,16,170,40,1,25880,1,70,1,310761,1,2969210,1,141764,1,13546556,1,17203,1,291804,1,7404,4,529253,4,65346,4,4294010,4,8331775,8,12600848,108,22023,12,2926,1,20339,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,30088,1,237058,1,34938,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17135500,4520,9559,28.99004,,0,10,9,108,89981,1202,2796,17045519,16,170,40,1,26040,1,100,1,306873,1,2966755,1,141293,1,13586813,1,17604,1,292035,1,7294,4,531547,4,65026,4,4293169,4,8370049,8,12635594,108,24828,12,2966,1,20991,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,29086,1,234383,1,35178,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17127300,4522,9559,28.990047,,0,10,9,108,89165,1212,2926,17038135,16,170,40,1,25830,1,50,1,312234,1,2964100,1,139810,1,13579079,1,16993,1,290241,1,7274,4,529433,4,65156,4,4306144,4,8353998,8,12632779,108,24437,12,2896,1,20179,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30058,1,238301,1,35559,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17096200,4521,9559,28.990053,,0,10,9,108,88915,1132,2906,17007285,16,170,30,1,25820,1,120,1,307003,1,2986804,1,139941,1,13530384,1,17183,1,293207,1,7084,4,528261,4,65296,4,4289792,4,8320423,8,12582522,108,24788,12,2986,1,19678,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29267,1,233441,1,35248,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17127600,4522,9559,28.990055,,0,10,9,108,89565,1292,3056,17038035,16,170,30,1,25830,1,80,1,312674,1,3011301,1,137676,1,13533040,1,17404,1,349746,1,7845,4,569260,4,64755,4,4270204,4,8243244,8,12483541,108,26852,12,3026,1,21061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,28395,1,242098,1,34677,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17170800,4521,9559,28.99006,,0,10,9,108,90463,1162,2967,17080337,16,170,110,1,25830,1,100,1,355297,1,3009097,1,144068,1,13528922,1,16913,1,292335,1,7254,4,527209,4,64966,4,4281787,4,8326656,8,12578614,108,26862,12,2956,1,22023,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,27964,1,280392,1,35178,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17168500,4522,9559,28.99006,,0,10,9,108,92482,1242,2916,17076018,16,170,80,1,26110,1,70,1,337372,1,2976894,1,142966,1,13575371,1,17153,1,296724,1,7254,4,530365,4,66278,4,4290874,4,8354569,8,12615045,108,27483,12,3086,1,22373,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29006,1,263770,1,35208,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17297600,4523,9559,28.990076,,0,10,9,108,96270,1272,3297,17201330,16,170,90,1,32252,1,611,1,277176,1,3228401,1,113189,1,13538680,1,10931,1,279550,1,7535,4,528782,4,65196,4,4280995,4,8344069,8,12592511,108,29257,12,3066,1,25569,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26892,1,214144,1,28665,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17415500,4523,9559,28.990084,,0,10,9,108,171086,1333,2966,17244414,16,170,190,1,33274,1,120,1,330950,1,3201709,1,145161,1,13516888,1,16121,1,309869,1,7174,4,525746,4,65096,4,4267970,4,8307448,8,12543126,108,29327,12,2966,1,26752,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10140,1,29487,1,253340,1,37302,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17324400,4524,9559,28.990086,,0,10,9,108,94424,1593,2696,17229976,16,170,100,1,32112,1,381,1,276725,1,3317142,1,113810,1,13478364,1,11342,1,281865,1,7394,4,532329,4,66328,4,4267479,4,8283342,8,12521073,108,27052,12,3677,1,31731,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,32403,1,209495,1,28154,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17569300,4522,9559,28.990088,,0,10,9,108,158505,1573,2826,17410795,16,170,200,1,33114,1,140,1,325920,1,3245393,1,144760,1,13643092,1,18175,1,363823,1,7625,4,559702,4,65266,4,4328206,4,8288542,8,12586499,108,27423,12,3146,1,22664,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,27363,1,251676,1,36000,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17368000,4522,9559,28.990097,,0,10,9,108,162682,1202,2806,17205318,16,170,411,1,34517,1,120,1,352421,1,3112577,1,146283,1,13542528,1,16462,1,294389,1,7284,4,528431,4,65216,4,4277529,4,8341494,8,12589294,108,26922,12,3056,1,21401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28535,1,279961,1,35709,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17319700,4521,9559,28.99011,,0,10,9,108,96708,1272,3437,17222992,16,170,80,1,32633,1,491,1,272236,1,3249642,1,114050,1,13543099,1,10761,1,276424,1,7484,4,529714,4,66779,4,4294972,4,8339320,8,12607069,108,23786,12,3066,1,21502,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,27313,1,210547,1,27764,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17403200,4525,9559,28.990112,,0,10,9,108,147545,1573,2896,17255655,16,170,180,1,32934,1,50,1,321752,1,3194675,1,170580,1,13518992,1,16492,1,379063,1,7695,4,559321,4,64635,4,4257600,4,8215370,8,12447080,108,22994,12,3066,1,28064,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,26040,1,249683,1,35018,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17262200,4526,9559,28.990108,,0,10,9,108,100246,1262,2776,17161954,16,170,90,1,41921,1,150,1,331511,1,3314437,1,115433,1,13347691,1,10721,1,303607,1,7414,4,526448,4,66398,4,4220378,4,8195492,8,12386593,108,26501,12,2956,1,21181,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,29477,1,254602,1,35278,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17046100,4524,9559,28.990114,,0,10,9,108,52872,1292,2976,16993228,16,170,190,1,37352,1,80,1,361689,1,3053182,1,113980,1,13415913,1,10841,1,290622,1,7494,4,527740,4,64875,4,4235197,4,8260618,8,12465756,108,27082,12,3116,1,22323,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,26461,1,291123,1,36060,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17036800,4523,9559,28.99012,,0,10,9,108,46157,1292,2746,16990643,16,170,160,1,26161,1,70,1,281454,1,3019256,1,115273,1,13537208,1,11061,1,284290,1,7525,4,530265,4,65447,4,4279773,4,8341644,8,12591479,108,27193,12,3186,1,21241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21311,1,225035,1,28836,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17015300,4523,9559,28.990118,,0,10,9,108,51990,1262,2916,16963310,16,170,160,1,25720,1,80,1,278819,1,3019136,1,116686,1,13511959,1,10751,1,280953,1,7354,4,529994,4,65907,4,4262820,4,8334891,8,12567493,108,27303,12,3076,1,23045,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20971,1,223232,1,28114,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17282400,4523,9559,28.990112,,0,10,9,108,177246,1222,2897,17105154,16,170,651,1,27082,1,150,1,283538,1,3222439,1,146032,1,13408779,1,16482,1,291113,1,7304,4,526638,4,64785,4,4242902,4,8248494,8,12460795,108,27704,12,2966,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23706,1,224754,1,28545,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17092100,4522,9559,28.990116,,0,10,9,108,100916,1453,3086,16991184,16,170,110,1,25129,1,100,1,351119,1,2970542,1,147605,1,13479526,1,17053,1,291493,1,8757,4,540755,4,66188,4,4254704,4,8289163,8,12513278,108,27503,12,2996,1,21461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27974,1,279911,1,34928,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17108700,4522,9559,28.990122,,0,10,9,108,59153,1222,2816,17049547,16,170,40,1,25610,1,60,1,341159,1,3164257,1,112928,1,13393360,1,12133,1,280442,1,7855,4,526508,4,65166,4,4236609,4,8248855,8,12455697,108,26952,12,3106,1,21011,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,29968,1,266235,1,35188,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,16953000,4523,9559,28.990128,,0,10,9,108,45908,1323,2906,16907092,16,170,160,1,27363,1,80,1,278949,1,3015409,1,115964,1,13458445,1,10721,1,280622,1,7334,4,529203,4,65577,4,4259774,4,8287780,8,12518288,108,26361,12,3056,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21211,1,222961,1,27954,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16908700,4523,9559,28.990124,,0,10,9,108,74369,1242,2776,16834331,16,170,160,1,25860,1,80,1,279019,1,3014367,1,115734,1,13380795,1,18315,1,283217,1,7374,4,529914,4,65687,4,4236990,4,8229548,8,12433744,108,30018,12,2976,1,21281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20900,1,223632,1,28014,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17289900,4523,9559,28.99013,,0,10,9,108,155599,1793,3207,17134301,16,170,461,1,35629,1,120,1,352842,1,3148226,1,146042,1,13435912,1,15069,1,294509,1,9438,4,530846,4,64915,4,4247260,4,8259275,8,12472389,108,30940,12,3517,1,21822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,28685,1,280973,1,34777,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17189300,4524,9559,28.990137,,0,10,9,108,54198,1262,2725,17135102,16,170,190,1,38114,1,80,1,348774,1,3154728,1,114050,1,13468535,1,10631,1,304318,1,7745,4,526628,4,65487,4,4248522,4,8286308,8,12502197,108,29908,12,3076,1,22634,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,26501,1,279410,1,34817,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16919900,4524,9559,28.990137,,0,10,9,108,46704,1282,2725,16873196,16,170,160,1,25650,1,130,1,278909,1,3020058,1,116084,1,13421534,1,10671,1,312855,1,7424,4,528141,4,65216,4,4237501,4,8241561,8,12446690,108,29647,12,3026,1,21962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21181,1,223282,1,28275,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16890400,4526,9559,28.990137,,0,10,9,108,47683,1363,2726,16842717,16,170,160,1,26161,1,80,1,278769,1,3023845,1,116655,1,13386065,1,10981,1,290451,1,7454,4,531858,4,65517,4,4261017,4,8201634,8,12430908,108,29016,12,3026,1,21171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21261,1,223282,1,28094,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17093000,4524,9559,28.990143,,0,10,9,108,148817,1343,2775,16944183,16,170,361,1,26591,1,130,1,345778,1,3014868,1,155601,1,13378821,1,22033,1,294940,1,7304,4,529744,4,65988,4,4225849,4,8226382,8,12420108,108,29347,12,3236,1,21431,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,26692,1,271475,1,34887,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17558000,4525,9559,28.990149,,0,10,9,108,112733,2064,3968,17445267,16,170,160,1,37032,1,130,1,349756,1,3109210,1,118810,1,13817725,1,12444,1,437656,1,8426,4,533341,4,70306,4,4404649,4,8267862,8,12639326,108,29216,12,6342,1,83000,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,27593,1,278919,1,35018,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17390700,4524,9559,28.990149,,0,10,9,108,65811,1523,3036,17324889,16,170,461,1,37573,1,190,1,361028,1,3255563,1,119641,1,13534041,1,16392,1,440992,1,7324,4,528091,4,66739,4,4228564,4,8228075,8,12424216,108,29387,12,3206,1,26852,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,31180,1,282827,1,37302,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17043500,4523,9559,28.990152,,0,10,9,108,94167,1343,3056,16949333,16,170,50,1,26361,1,110,1,357681,1,3011952,1,147786,1,13388380,1,17013,1,293036,1,7374,4,528211,4,65046,4,4232151,4,8233525,8,12432963,108,29657,12,3086,1,22033,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28465,1,281434,1,36320,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17078800,4522,9559,28.99016,,0,10,9,108,90902,1162,2746,16987898,16,170,20,1,26110,1,100,1,342412,1,2978407,1,143427,1,13480197,1,17223,1,300431,1,7354,4,530235,4,65016,4,4268611,4,8279264,8,12515763,108,29367,12,3006,1,22554,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,27473,1,266665,1,35228,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17231400,4522,9559,28.990164,,0,10,9,108,78744,1583,3217,17152656,16,170,70,1,29327,1,80,1,281204,1,3142234,1,146513,1,13541326,1,11903,1,283608,1,9278,4,527981,4,71298,4,4273641,4,8314582,8,12555078,108,29928,12,4068,1,49325,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24668,1,220847,1,28986,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17418400,4520,9559,28.990162,,0,10,9,108,63543,2204,2766,17354857,16,170,250,1,36200,1,351,1,347923,1,3265502,1,115864,1,13570422,1,18345,1,433237,1,7685,4,527249,4,65647,4,4229906,4,8254145,8,12454595,108,26692,12,3226,1,44556,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28916,1,272727,1,37442,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17481100,4521,9559,28.99016,,0,10,9,108,82338,1353,3026,17398762,16,170,90,1,26952,1,200,1,354776,1,3132265,1,119230,1,13746662,1,18586,1,576454,1,7835,4,529534,4,78933,4,4256368,4,8237463,8,12463752,108,27052,12,4318,1,51620,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,30769,1,274951,1,36861,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17476000,4522,9559,28.990166,,0,11,9,108,95413,1373,3046,17380587,16,182,110,1,27403,1,160,1,343915,1,3253279,1,152024,1,13585771,1,17925,1,396847,1,7284,4,530315,4,65266,4,4259894,4,8294774,8,12520922,108,30699,24,3086,1,24387,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,30299,1,263179,1,36901,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16997000,4521,9559,28.990166,,0,11,9,108,89868,1343,3177,16907132,16,182,70,1,26631,1,70,1,329196,1,2972947,1,143397,1,13417456,1,17364,1,285963,1,7214,4,526718,4,65196,4,4241840,4,8263103,8,12471737,108,30028,24,3176,1,20379,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,31361,1,252638,1,35619,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17002600,4522,9559,28.990166,,0,11,9,108,89136,1202,2916,16913464,16,182,50,1,25940,1,60,1,319327,1,2972015,1,142495,1,13435551,1,18025,1,286694,1,7344,4,527089,4,65326,4,4257961,4,8263273,8,12487969,108,30349,24,3116,1,20950,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,31060,1,243591,1,35078,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17084500,4521,9559,28.990168,,0,11,9,108,86783,1503,3116,16997717,16,182,30,1,25840,1,60,1,317544,1,2975462,1,125883,1,13535134,1,17764,1,346510,1,7685,4,558299,4,65036,4,4328487,4,8200211,8,12495333,108,30248,24,3036,1,21792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,30960,1,244022,1,34847,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17099700,4519,9559,28.990175,,0,11,9,108,91663,1192,3176,17008037,16,182,130,1,25950,1,100,1,364555,1,3032582,1,143407,1,13424460,1,16853,1,291363,1,7264,4,526187,4,66899,4,4255847,4,8248354,8,12471076,108,29948,24,3016,1,21792,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,28665,1,286854,1,35388,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17110000,4521,9559,28.990171,,0,11,9,108,114017,1212,3186,16995983,16,182,70,1,25569,1,70,1,344125,1,3024266,1,143517,1,13442444,1,15921,1,280522,1,7204,4,529463,4,65086,4,4255827,4,8275907,8,12495423,108,33124,24,3056,1,21582,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28425,1,269160,1,35138,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16959800,4522,9559,28.990166,,0,11,9,108,94730,1282,2866,16865070,16,182,60,1,32353,1,531,1,277787,1,3150280,1,113980,1,13279089,1,10991,1,276765,1,7424,4,527961,4,65647,4,4207864,4,8165374,8,12337107,108,33264,24,3136,1,21011,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,27313,1,214665,1,28074,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16955800,4523,9559,28.990173,,0,11,9,108,132670,1353,2926,16823130,16,182,180,1,32843,1,110,1,329287,1,2992044,1,114632,1,13338473,1,15560,1,293507,1,7194,4,530916,4,65557,4,4223424,4,8189571,8,12380021,108,30048,24,3116,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,28555,1,254903,1,34907,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17184900,4527,9559,28.990175,,0,11,9,108,141876,1413,3036,17043024,16,182,190,1,34717,1,100,1,351219,1,3140090,1,146844,1,13356178,1,13686,1,294279,1,7304,4,527379,4,64895,4,4223384,4,8200041,8,12387745,108,32643,24,3166,1,31280,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,29036,1,278769,1,35138,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17326700,4523,9559,28.990168,,0,11,9,108,111663,1793,2886,17215037,16,182,180,1,31631,1,140,1,350668,1,3221868,1,154408,1,13438447,1,17694,1,360938,1,7364,4,531828,4,65597,4,4220398,4,8222113,8,12406502,108,33124,24,2976,1,22884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26852,1,279230,1,35990,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
