step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19693000,4521,9559,28.99016,,0,10,9,108,305489,2365,4429,19387511,16,163,120,1,31632,1,852,1,2139984,1,3132454,1,142029,1,13922554,1,17885,1,937893,1,7805,4,616942,4,63334,4,4082000,4,8019747,8,12071146,108,26171,12,6413,1,183621,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19707000,4522,9559,28.990166,,0,11,9,108,276354,1483,4148,19430646,16,175,120,1,30229,1,541,1,2067502,1,3224866,1,146167,1,13943615,1,17605,1,924066,1,7364,4,615229,4,64036,4,4102781,4,8041890,8,12110594,108,29929,24,5741,1,178581,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,20095900,4521,9559,28.990166,,0,11,9,108,538455,1363,5722,19557445,16,175,140,1,31161,1,70,1,2223949,1,3198073,1,141207,1,13944227,1,18617,1,855791,1,7585,4,619066,4,63755,4,4134894,4,8089514,8,12189318,108,29368,24,6022,1,163782,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,20136700,4522,9559,28.990166,,0,11,9,108,882511,1343,4549,19254189,16,175,140,1,32955,1,341,1,1945442,1,3189076,1,144744,1,13922684,1,18807,1,915829,1,7525,4,614938,4,63705,4,4136898,4,8019867,8,12122958,108,29257,24,5661,1,154494,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19675300,4521,9559,28.990168,,0,11,9,108,522310,1553,4199,19152990,16,175,120,1,33265,1,150,1,1905985,1,3165279,1,147590,1,13884750,1,15851,1,939305,1,7164,4,612193,4,80699,4,4133361,4,7956532,8,12056397,108,29298,24,5621,1,145887,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,20730400,4519,9559,28.990175,,0,11,9,108,963554,1483,6102,19766846,16,175,90,1,33396,1,130,1,2209391,1,3157433,1,152149,1,14200801,1,13456,1,982991,1,7785,4,655718,4,66801,4,4227466,4,8086428,8,12278424,108,29368,24,5992,1,163601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19088600,4521,9559,28.990171,,0,11,9,108,65835,1202,4239,19022765,16,175,210,1,26933,1,40,1,1961003,1,2998902,1,116158,1,13903106,1,16412,1,802747,1,7385,4,615519,4,63725,4,4120546,4,8097730,8,12181653,108,32384,24,5751,1,185985,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19003200,4522,9559,28.990166,,0,11,9,108,54120,1633,4319,18949080,16,175,160,1,33125,1,80,1,2124785,1,2942611,1,113663,1,13721489,1,13166,1,778640,1,7575,4,610840,4,64918,4,4107951,4,7950250,8,12021298,108,32584,24,5771,1,191436,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,18945700,4523,9559,28.990173,,0,11,9,108,53742,1293,4599,18891958,16,175,130,1,24057,1,40,1,1951143,1,2964665,1,113613,1,13825173,1,13136,1,786034,1,7405,4,614758,4,64156,4,4145244,4,8018494,8,12127718,108,31422,24,5671,1,179653,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18914600,4527,9559,28.990175,,0,11,9,108,57481,1242,4109,18857119,16,175,140,1,23396,1,40,1,1947667,1,3007599,1,113743,1,13751267,1,13266,1,784161,1,7324,4,608275,4,64597,4,4114684,4,7992553,8,12071186,108,31943,24,5661,1,170315,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,20565100,4523,9559,28.990168,,0,11,9,108,1265923,1553,4940,19299177,16,175,30,1,26171,1,130,1,1905163,1,3262019,1,115036,1,13974686,1,15941,1,801244,1,7304,4,608946,4,64196,4,4122339,4,8138389,8,12222524,108,33265,24,7234,1,220273,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19873700,4525,9559,28.99017,,0,11,9,108,568591,1353,4389,19305109,16,175,130,1,35700,1,90,1,2008546,1,3187803,1,152109,1,13907444,1,13286,1,922833,1,7715,4,617383,4,63435,4,4111488,4,8002072,8,12077008,108,32163,24,6022,1,172609,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19040600,4525,9559,28.990175,,0,11,9,108,124956,1733,4088,18915644,16,175,210,1,26933,1,40,1,1947817,1,2970035,1,114495,1,13838369,1,17745,1,785583,1,7174,4,630409,4,64517,4,4165374,4,8022121,8,12150773,108,32634,24,5651,1,153361,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,20044400,4526,9559,28.990175,,0,11,9,108,535180,1373,4479,19509220,16,175,160,1,30811,1,120,1,2195794,1,3168946,1,142039,1,13953485,1,17865,1,802447,1,7865,4,613505,4,64376,4,4149633,4,8141095,8,12249697,108,36552,24,5771,1,164974,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19842200,4525,9559,28.990175,,0,11,9,108,482463,1393,4268,19359737,16,175,130,1,31712,1,80,1,2027173,1,3221600,1,149223,1,13912765,1,17054,1,942492,1,7775,4,617674,4,63755,4,4110947,4,8011450,8,12085334,108,32794,24,5631,1,149183,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,20404000,4524,9559,28.990175,,0,11,9,108,901463,1553,4829,19502537,16,175,120,1,31081,1,120,1,2051861,1,3205097,1,146568,1,14049483,1,18206,1,958042,1,19098,4,653574,4,64106,4,4172117,4,8018073,8,12151424,108,33937,24,5841,1,154604,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,20255500,4524,9559,28.990175,,0,11,9,108,525847,1363,4359,19729653,16,175,120,1,32414,1,130,1,1919551,1,3305795,1,128152,1,14324003,1,19488,1,1020645,1,7715,4,631972,4,64637,4,4215532,4,8154491,8,12332620,108,33045,24,6062,1,219090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,20190400,4521,9559,28.990175,,0,11,9,108,748943,2405,4850,19441457,16,175,261,1,33626,1,671,1,1915574,1,3344832,1,154884,1,13978995,1,12615,1,1045133,1,17575,4,612744,4,64757,4,4139693,4,7936673,8,12039795,108,31722,24,5591,1,151999,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19395600,4520,9559,28.990175,,0,11,9,108,337827,1422,4539,19057773,16,175,130,1,23206,1,50,1,1948659,1,3051616,1,145326,1,13872896,1,15891,1,926250,1,7364,4,612153,4,63475,4,4091178,4,8013424,8,12068020,108,32043,24,5761,1,149434,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19953400,4520,9559,28.990175,,0,11,9,108,487144,1814,4429,19466256,16,175,130,1,48165,1,90,1,2209852,1,3188815,1,146087,1,13855432,1,17685,1,855320,1,7555,4,611582,4,63435,4,4128211,4,8016360,8,12107668,108,32474,24,6262,1,162369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,20316500,4521,9559,28.990171,,0,11,9,108,1024557,1373,4389,19291943,16,175,180,1,32263,1,100,1,1912678,1,3205027,1,155145,1,13968514,1,18035,1,985216,1,7294,4,615579,4,64016,4,4122339,4,7985710,8,12071687,108,31973,24,5751,1,178791,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19898100,4520,9559,28.990164,,0,11,9,108,256710,2384,4359,19641390,16,175,160,1,32885,1,661,1,2187638,1,3159668,1,140536,1,14101235,1,18607,1,947842,1,7936,4,620609,4,64597,4,4148270,4,8082069,8,12193457,108,32524,24,6142,1,218930,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19841800,4521,9559,28.990164,,0,11,9,108,282662,1393,4178,19559138,16,175,451,1,31983,1,671,1,2074726,1,3298080,1,149844,1,13985989,1,17394,1,926771,1,7334,4,615519,4,64106,4,4113823,4,8065246,8,12142417,108,32474,24,5641,1,183711,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,20766300,4521,9559,28.990164,,0,11,9,108,1264955,1343,4208,19501345,16,175,130,1,30780,1,80,1,2231915,1,3174066,1,145837,1,13899799,1,18737,1,819039,1,7615,4,615439,4,63645,4,4129974,4,8087901,8,12181553,108,32113,24,5641,1,166758,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19395900,4520,9559,28.990164,,0,11,9,108,139697,1303,4188,19256203,16,175,110,1,31933,1,250,1,1913780,1,3129268,1,152009,1,14016208,1,12645,1,936550,1,7946,4,619307,4,63715,4,4155334,4,8056469,8,12176193,108,31422,24,5761,1,167389,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19068800,4522,9559,28.990164,,0,11,9,108,51336,1212,4168,19017464,16,175,120,1,23777,1,40,1,1941625,1,2996778,1,112641,1,13929848,1,12635,1,826885,1,7545,4,640118,4,64276,4,4146306,4,8085416,8,12196072,108,31482,24,5631,1,150005,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19269000,4521,9559,28.990164,,0,11,9,108,71372,2765,4159,19197628,16,175,140,1,22785,1,70,1,1937376,1,3050383,1,116689,1,14050395,1,19789,1,812276,1,17635,4,732990,4,64597,4,4218348,4,8025478,8,12207774,108,31893,24,5952,1,167840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19453500,4522,9559,28.990164,,0,11,9,108,124113,1393,4539,19329387,16,175,170,1,36261,1,110,1,2146177,1,3261157,1,111349,1,13761037,1,13126,1,783209,1,7264,4,606542,4,63364,4,4103532,4,7986662,8,12058902,108,26753,24,5761,1,200464,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19106200,4523,9559,28.990164,,0,11,9,108,56893,1222,4298,19049307,16,175,180,1,31833,1,50,1,2117901,1,2941439,1,112731,1,13832537,1,12635,1,783038,1,7294,4,613305,4,63755,4,4129042,4,8056819,8,12155582,108,25981,24,5952,1,169673,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19151300,4523,9559,28.99017,,0,11,9,108,202100,1202,4799,18949200,16,175,140,1,24799,1,50,1,1943579,1,2973833,1,111900,1,13882145,1,12755,1,785954,1,7344,4,613185,4,64457,4,4180143,4,8070917,8,12220239,108,26021,24,5631,1,150856,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19022500,4523,9559,28.99017,,0,11,9,108,51667,1323,4288,18970833,16,175,140,1,22965,1,50,1,1945783,1,2985576,1,116008,1,13886704,1,13607,1,792607,1,7224,4,612463,4,64647,4,4178680,4,8055667,8,12203827,108,26232,24,5872,1,165696,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19875500,4521,9559,28.99017,,0,11,9,108,632222,1723,4900,19243278,16,175,341,1,26402,1,611,1,1955702,1,3206019,1,140596,1,13895781,1,17825,1,929727,1,7234,4,614628,4,63675,4,4103673,4,7977403,8,12050255,108,25921,24,6563,1,188691,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,20567600,4519,9559,28.99017,,0,11,9,108,308807,1964,5030,20258793,16,175,120,1,32033,1,50,1,2116218,1,3379430,1,126559,1,14585957,1,18426,1,1315084,1,8066,4,620469,4,65008,4,4155064,4,8117909,8,12240569,108,27374,24,6523,1,292966,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19384100,4519,9559,28.990171,,0,11,9,108,61296,1513,4349,19322804,16,175,170,1,32063,1,130,1,2138672,1,3234264,1,115467,1,13785785,1,16252,1,792086,1,7354,4,605660,4,64557,4,4147719,4,7964478,8,12081116,108,26733,24,5831,1,194091,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19679500,4520,9559,28.990177,,0,11,9,108,90884,1743,5641,19588616,16,175,140,1,25550,1,80,1,2116118,1,3276808,1,141167,1,14009154,1,19599,1,812707,1,12134,4,619858,4,64998,4,4204471,4,8117599,8,12284977,108,31452,24,5962,1,167118,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19609600,4520,9559,28.990177,,0,11,9,108,83406,1303,4479,19526194,16,175,50,1,25330,1,100,1,2131107,1,3188945,1,176397,1,13988403,1,15861,1,890480,1,7465,4,616992,4,65018,4,4152849,4,8053924,8,12173828,108,28466,24,5721,1,192158,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,19622400,4520,9559,28.990177,,0,11,9,108,94944,1423,4819,19527456,16,175,120,1,24929,1,100,1,2046801,1,3369490,1,114044,1,13952393,1,19578,1,989895,1,7485,4,611622,4,64577,4,4078233,4,8002693,8,12044795,108,31312,24,6062,1,187729,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19410800,4519,9559,28.99018,,0,11,9,108,111011,1303,4419,19299789,16,175,60,1,26883,1,170,1,2070799,1,3156362,1,152750,1,13876574,1,16192,1,813478,1,8787,4,620299,4,64707,4,4146296,4,8036109,8,12148218,108,29768,24,6102,1,176888,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19653200,4518,9559,28.990187,,0,11,9,108,129501,1433,4219,19523699,16,175,100,1,33215,1,331,1,1920082,1,3288190,1,151628,1,14117557,1,12595,1,986538,1,7565,4,623515,4,65118,4,4175383,4,8092039,8,12234006,108,29197,24,5851,1,157660,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,20636000,4518,9559,28.990187,,0,11,9,108,1308707,1293,4409,19327293,16,175,150,1,34638,1,130,1,2204421,1,3169427,1,143782,1,13756067,1,18677,1,806915,1,7154,4,611091,4,63945,4,4128411,4,7977003,8,12072299,108,28706,24,7475,1,150305,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,20151500,4518,9559,28.990187,,0,11,9,108,894034,1262,4729,19257466,16,175,100,1,32324,1,110,1,1900975,1,3363558,1,118944,1,13818920,1,22534,1,841503,1,7244,4,616561,4,64417,4,4097350,4,8017973,8,12081507,108,29087,24,5982,1,164112,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19377900,4518,9559,28.990187,,0,11,9,108,174330,1212,4779,19203570,16,175,150,1,33396,1,60,1,2128312,1,3127254,1,111389,1,13785194,1,17815,1,778469,1,8717,4,617684,4,63144,4,4089906,4,8016971,8,12072419,108,29678,24,5952,1,200714,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,20701100,4518,9559,28.990187,,0,11,9,108,515761,1884,4970,20185339,16,175,160,1,30600,1,120,1,2195604,1,3226960,1,141618,1,14572732,1,17544,1,804420,1,7815,4,611421,4,63815,4,4084214,4,8832885,8,12881759,108,30370,24,5671,1,158141,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19648100,4518,9559,28.990187,,0,11,9,108,257423,2465,4318,19390677,16,175,120,1,30780,1,60,1,2165184,1,3132835,1,141448,1,13903006,1,17244,1,934296,1,7334,4,609948,4,64216,4,4160554,4,7947455,8,12074493,108,29197,24,5641,1,168611,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19906600,4518,9559,28.990187,,0,11,9,108,554518,1363,4248,19352082,16,175,120,1,31412,1,361,1,2129935,1,3177333,1,137039,1,13860522,1,15360,1,924917,1,8056,4,612764,4,64096,4,4081840,4,8007683,8,12055245,108,30029,24,5761,1,151538,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,20009100,4518,9559,28.990187,,0,11,9,108,435052,1753,4710,19574048,16,175,130,1,27554,1,130,1,2195463,1,3156492,1,146708,1,14030206,1,17364,1,941229,1,7615,4,618676,4,63755,4,4107931,4,8110405,8,12183457,108,30169,24,6122,1,170275,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,20015200,4518,9559,28.990187,,0,11,9,108,627218,1603,4128,19387982,16,175,120,1,29247,1,100,1,1978377,1,3246749,1,152069,1,13961781,1,19538,1,987190,1,8637,4,619447,4,63415,4,4105466,4,7981381,8,12053041,108,29678,24,5831,1,185915,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19840800,4518,9559,28.990187,,0,11,9,108,308224,1683,4669,19532576,16,175,261,1,34718,1,120,1,2182728,1,3189466,1,141588,1,13965599,1,18096,1,1018651,1,7334,4,614598,4,63655,4,4104895,4,7951533,8,12022200,108,29558,24,5912,1,194863,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19996900,4518,9559,28.990187,,0,11,9,108,277457,1453,4469,19719443,16,175,230,1,30149,1,551,1,2090046,1,3295896,1,141448,1,14144981,1,16142,1,952562,1,7364,4,614598,4,63936,4,4088553,4,8195121,8,12249096,108,30109,24,8747,1,208880,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19315400,4518,9559,28.990187,,0,11,9,108,275682,1523,5591,19039718,16,175,150,1,39858,1,210,1,2069546,1,2992890,1,142089,1,13776627,1,18346,1,943654,1,7555,4,611181,4,63505,4,4041120,4,7901915,8,11908006,108,29438,24,6132,1,197488,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,20882500,4518,9559,28.990187,,0,11,9,108,1611868,2305,4990,19270632,16,175,130,1,32534,1,60,1,1940933,1,3199957,1,139835,1,13939066,1,18116,1,959766,1,7695,4,628154,4,64376,4,4178730,4,7900663,8,12045276,108,29127,24,5851,1,189081,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,20276000,4518,9559,28.990187,,0,11,9,108,1018705,1553,4559,19257295,16,175,120,1,35339,1,60,1,1947276,1,3173766,1,147199,1,13934588,1,18947,1,1000706,1,7344,4,613265,4,64427,4,4078453,4,7940371,8,11984746,108,29518,24,6022,1,220012,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19987700,4519,9559,28.990183,,0,11,9,108,774571,1523,4709,19213129,16,175,230,1,35129,1,160,1,2168601,1,3084891,1,149614,1,13755826,1,18677,1,917853,1,7425,4,607253,4,62984,4,4026711,4,7951102,8,11943105,108,29999,24,5912,1,172359,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,20003900,4518,9559,28.990183,,0,11,9,108,843555,1403,4359,19160345,16,175,140,1,33626,1,261,1,1896987,1,3143406,1,152720,1,13915691,1,17514,1,975887,1,7655,4,652692,4,63996,4,4117971,4,7933647,8,12018052,108,29207,24,5601,1,154403,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,19649900,4518,9559,28.990183,,0,11,9,108,473574,2234,4459,19176326,16,175,160,1,30770,1,120,1,2124554,1,3153506,1,146849,1,13702582,1,17785,1,885079,1,7976,4,610620,4,63685,4,4061720,4,7914370,8,11942644,108,28987,24,5671,1,148782,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,19839500,4519,9559,28.990183,,0,11,9,108,502939,1413,4249,19336561,16,175,120,1,31121,1,210,1,2163140,1,3158636,1,157870,1,13807879,1,17585,1,972380,1,7304,4,617042,4,63966,4,4068063,4,7907606,8,11941942,108,29478,24,5641,1,162008,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,20106400,4518,9559,28.990183,,0,11,9,108,495670,3066,5501,19610730,16,175,140,1,28616,1,160,1,2297935,1,3151301,1,141227,1,13973745,1,17605,1,967321,1,7936,4,628024,4,76771,4,4088242,4,8013154,8,12065315,108,30580,24,6122,1,179593,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
