step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
254,6114000,6675,9570,28.992771,0,0,16,0,0,32959,822,3295,6081041,16,239,100,1,25441,1,30,1,1891294,1,3493923,1,180199,1,485466,1,4589,1,33346,1,5431,4,40,4,63587,4,1854,4,3727,8,0,0,2286,192,20,1,353383,1,862,1,3547,1,14639,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6587100,6675,9570,28.992771,0,0,16,0,0,44521,1543,3236,6542579,16,239,40,1,24589,1,50,1,1888769,1,3617689,1,238224,1,767818,1,5401,1,41182,1,5982,4,40,4,64177,4,2114,4,3467,8,0,0,2345,192,100,1,616577,1,1072,1,7004,1,20010,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6497700,6675,9570,28.992771,0,0,16,0,0,42434,932,3266,6455266,16,239,170,1,27505,1,110,1,1896754,1,3616086,1,184948,1,724852,1,4840,1,34569,1,5511,4,60,4,64618,4,2104,4,3477,8,0,0,2315,192,10,1,588231,1,872,1,2675,1,17565,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6099100,6675,9570,28.992771,0,0,16,0,0,42387,882,3314,6056713,16,239,20,1,25531,1,130,1,1888498,1,3473572,1,182914,1,481418,1,4629,1,34439,1,5481,4,40,4,65079,4,2324,4,3427,8,0,0,2437,192,20,1,344836,1,862,1,3577,1,16292,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6416100,6675,9570,28.992771,0,0,16,0,0,71935,1283,3325,6344165,16,239,20,1,25230,1,120,1,1977696,1,3529473,1,178505,1,627889,1,5230,1,34439,1,5621,4,60,4,63536,4,2174,4,3467,8,0,0,2316,192,10,1,494524,1,872,1,2705,1,14850,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6347300,6675,9570,28.992771,0,0,16,0,0,46752,1082,3376,6300548,16,239,291,1,32715,1,80,1,2108386,1,3487560,1,179056,1,487801,1,4659,1,34429,1,6693,4,40,4,64328,4,2174,4,3467,8,0,0,2265,192,20,1,352181,1,862,1,2545,1,15721,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6244700,6675,9570,28.992771,0,0,16,0,0,39151,1202,3326,6205549,16,239,70,1,25180,1,40,1,1902326,1,3471037,1,181271,1,620845,1,4780,1,34358,1,5551,4,40,4,63897,4,1994,4,3487,8,0,0,2155,192,10,1,486127,1,852,1,2575,1,15922,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6599300,6675,9570,28.992771,0,0,16,0,0,44436,1213,4338,6554864,16,239,10,1,25370,1,30,1,1888779,1,3679652,1,188465,1,767708,1,4850,1,36222,1,6232,4,50,4,64478,4,3026,4,3858,8,0,0,2546,192,100,1,626326,1,852,1,3106,1,17895,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6353700,6675,9570,28.992771,0,0,16,0,0,42972,932,3166,6310728,16,239,80,1,25761,1,30,1,1897576,1,3534203,1,190148,1,658140,1,4790,1,33787,1,5872,4,60,4,63777,4,1894,4,3507,8,0,0,2235,192,10,1,525486,1,852,1,2535,1,15140,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6104400,6675,9570,28.992771,0,0,16,0,0,39030,721,3166,6065370,16,239,20,1,25871,1,30,1,1885322,1,3484043,1,195719,1,469765,1,4599,1,33527,1,5471,4,70,4,63957,4,1894,4,3497,8,0,0,2224,192,10,1,337993,1,852,1,2605,1,15010,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6080200,6675,9570,28.992771,0,0,16,0,0,39028,791,3126,6041172,16,239,30,1,25120,1,20,1,1888127,1,3453492,1,180780,1,489043,1,4559,1,33056,1,5481,4,31,4,63276,4,1824,4,3547,8,0,0,2245,192,10,1,359135,1,842,1,2605,1,14268,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6422100,6675,9570,28.992771,0,0,16,0,0,58557,1062,3266,6363543,16,239,170,1,37895,1,70,1,2141882,1,3487029,1,181712,1,510115,1,4669,1,33617,1,5391,4,150,4,64017,4,2174,4,3427,8,0,0,2335,192,10,1,375527,1,872,1,3156,1,16232,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6759300,6675,9570,28.992771,0,0,16,0,0,55560,1123,3466,6703740,16,239,100,1,30691,1,50,1,2023346,1,3622679,1,184657,1,836895,1,5321,1,35972,1,6433,4,40,4,64108,4,2294,4,3597,8,0,0,2425,192,160,1,695444,1,862,1,3898,1,18697,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6198300,6675,9570,28.992771,0,0,16,0,0,38522,1824,3306,6159778,16,239,70,1,25962,1,60,1,1889229,1,3495766,1,183896,1,560095,1,4699,1,34549,1,5431,4,40,4,64498,4,2034,4,3517,8,0,0,2245,192,10,1,423934,1,892,1,2595,1,16463,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6404000,6675,9570,28.992771,0,0,16,0,0,53453,1213,3546,6350547,16,239,501,1,46162,1,140,1,1911534,1,3519774,1,181872,1,685053,1,5511,1,34298,1,5491,4,60,4,64368,4,2294,4,3547,8,0,0,2295,192,10,1,548852,1,862,1,3256,1,16453,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6647300,6675,9570,28.992771,0,0,16,0,0,93749,1543,3868,6553551,16,239,50,1,33717,1,50,1,2159417,1,3698861,1,181972,1,474705,1,4780,1,33787,1,5351,4,30,4,63556,4,2335,4,3928,8,0,0,2394,192,10,1,341409,1,882,1,2645,1,15050,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6294000,6675,9570,28.992771,0,0,16,0,0,37239,962,3224,6256761,16,239,110,1,25020,1,30,1,1883769,1,3518903,1,197643,1,626417,1,4870,1,34298,1,5731,4,30,4,65601,4,1964,4,3417,8,0,0,2156,192,20,1,491047,1,852,1,2786,1,15401,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6435300,6675,9570,28.992771,0,0,16,0,0,47589,1263,3155,6387711,16,239,50,1,25090,1,50,1,1887496,1,3558020,1,219036,1,692789,1,5180,1,38216,1,6122,4,180,4,64298,4,1924,4,3457,8,0,0,2226,192,10,1,550766,1,902,1,3146,1,17665,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,7007300,6675,9570,28.992771,0,0,16,0,0,66318,2124,3838,6940982,16,239,90,1,26813,1,150,1,1890532,1,3581176,1,421449,1,1015611,1,5160,1,93987,1,24419,4,70,4,165299,4,3918,4,6513,8,0,0,6593,192,70,1,679733,1,902,1,7064,1,27024,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6353800,6675,9570,28.992771,0,0,16,0,0,36910,992,3135,6316890,16,239,180,1,27745,1,80,1,2079087,1,3533071,1,182593,1,489534,1,4599,1,33236,1,5381,4,50,4,63536,4,1884,4,3377,8,0,0,2126,192,20,1,357792,1,882,1,2585,1,15541,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,6249600,6675,9570,28.992771,0,0,16,0,0,39131,791,4158,6210469,16,239,10,1,27515,1,50,1,1888177,1,3492530,1,217092,1,580084,1,5010,1,37004,1,9068,4,40,4,69258,4,1994,4,4409,8,0,0,2245,192,20,1,432190,1,872,1,2745,1,15771,2,5922,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6212100,6675,9570,28.992771,0,0,16,0,0,42553,1292,3236,6169547,16,239,40,1,24950,1,40,1,1891835,1,3516357,1,183605,1,548121,1,4599,1,35130,1,5531,4,30,4,64508,4,2024,4,3507,8,0,0,2295,192,10,1,410667,1,862,1,3567,1,16623,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6962300,6675,9570,28.992771,0,0,16,0,0,41257,2174,3987,6921043,16,239,40,1,25250,1,40,1,1890041,1,3481037,1,240328,1,1279125,1,5180,1,40360,1,6363,4,130,4,69388,4,2816,4,3637,8,0,0,2466,192,10,1,1116842,1,1012,1,10050,1,20260,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6940800,6675,9570,28.992771,0,0,16,0,0,42072,3587,4718,6898728,16,239,70,1,25310,1,80,1,1928908,1,3902225,1,183836,1,853168,1,5130,1,55350,1,7906,4,60,4,67544,4,2665,4,4489,8,0,0,2437,192,20,1,673781,1,892,1,2966,1,28006,2,5902,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6575500,6675,9570,28.992771,0,0,16,0,0,53361,1483,4018,6522139,16,239,160,1,26212,1,30,1,1896223,1,3563802,1,259346,1,769892,1,6473,1,43557,1,11393,4,60,4,91001,4,2425,4,4519,8,0,0,2926,192,10,1,582980,1,1132,1,3657,1,19920,2,7755,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6542500,6675,9570,28.992771,0,0,16,0,0,39119,1032,3076,6503381,16,239,20,1,25982,1,120,1,2297442,1,3519884,1,182273,1,472961,1,4699,1,36202,1,5451,4,30,4,63697,4,1964,4,3447,8,0,0,2335,192,10,1,335427,1,862,1,4058,1,16623,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6358300,6675,9570,28.992771,0,0,16,0,0,41289,872,3997,6317011,16,239,40,1,25340,1,30,1,1898318,1,3487380,1,229577,1,671637,1,4689,1,34368,1,5451,4,60,4,64128,4,2745,4,3607,8,0,0,2356,192,10,1,536999,1,922,1,2786,1,15451,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6068500,6675,9570,28.992771,0,0,16,0,0,48771,802,3977,6019729,16,239,20,1,25240,1,30,1,1888237,1,3495606,1,183185,1,422841,1,4569,1,33366,1,5401,4,40,4,63707,4,1864,4,4289,8,0,0,2175,192,10,1,290739,1,862,1,2725,1,14900,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6784500,6675,9570,28.992771,0,0,16,0,0,49468,1392,3918,6735032,16,239,50,1,24579,1,80,1,1913217,1,3697538,1,186461,1,908007,1,5100,1,36072,1,5671,4,30,4,64739,4,2655,4,3587,8,0,0,2324,192,10,1,765914,1,1493,1,3046,1,19068,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6235800,6675,9570,28.992771,0,0,16,0,0,42606,1122,3686,6193194,16,239,90,1,26292,1,40,1,1895552,1,3555906,1,182193,1,528111,1,5010,1,34479,1,5441,4,60,4,66943,4,2465,4,3537,8,0,0,2316,192,10,1,390397,1,852,1,2886,1,15711,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6445500,6675,9570,28.992771,0,0,16,0,0,41837,1122,3376,6403663,16,239,30,1,25861,1,20,1,1889911,1,3555966,1,182423,1,744702,1,4749,1,35210,1,5631,4,60,4,67144,4,2064,4,3587,8,0,0,2275,192,20,1,604563,1,992,1,2806,1,17164,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6168300,6675,9570,28.992771,0,0,16,0,0,37710,1012,3256,6130590,16,239,70,1,36302,1,40,1,1888989,1,3517851,1,184597,1,498061,1,4679,1,34609,1,5531,4,60,4,65831,4,2104,4,3507,8,0,0,2355,192,521,1,361960,1,882,1,2575,1,15230,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,6334600,6675,9570,28.992771,0,0,16,0,0,74483,1062,3106,6260117,16,239,10,1,25761,1,50,1,1888268,1,3528852,1,185629,1,624302,1,7244,1,34138,1,5421,4,40,4,64288,4,1934,4,3517,8,0,0,2345,192,10,1,489274,1,922,1,3507,1,15902,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,6994500,6675,9570,28.992771,0,0,16,0,0,56143,2475,3737,6938357,16,239,160,1,32645,1,80,1,2136762,1,3819851,1,182734,1,760814,1,5311,1,35671,1,6693,4,121,4,64248,4,2565,4,3567,8,0,0,2396,192,130,1,615475,1,882,1,3547,1,20511,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6345200,6675,9570,28.992771,0,0,16,0,0,45354,1653,3256,6299846,16,239,321,1,28968,1,50,1,1893057,1,3549854,1,181000,1,641937,1,4659,1,33487,1,5491,4,50,4,66272,4,2154,4,3507,8,0,0,2406,192,10,1,505376,1,872,1,2745,1,15882,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6007700,6675,9570,28.992771,0,0,16,0,0,36327,782,3386,5971373,16,239,100,1,26433,1,40,1,1905873,1,3476147,1,178766,1,379395,1,4619,1,33266,1,5421,4,40,4,63677,4,1824,4,3767,8,0,0,2205,192,10,1,248064,1,852,1,2816,1,14549,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6260500,6675,9570,28.992771,0,0,16,0,0,46094,902,3125,6214406,16,239,20,1,29749,1,80,1,1890672,1,3484474,1,187293,1,617419,1,4699,1,34278,1,7906,4,50,4,65270,4,1914,4,3497,8,0,0,2285,192,10,1,479594,1,882,1,2665,1,15090,2,5361,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,6094900,6675,9570,28.992771,0,0,16,0,0,38097,862,3065,6056803,16,239,20,1,24809,1,40,1,1889119,1,3491117,1,186291,1,460697,1,4709,1,49168,1,5661,4,40,4,64558,4,1843,4,3447,8,0,0,2225,192,10,1,312311,1,852,1,2465,1,15280,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6925900,6675,9570,28.992771,0,0,16,0,0,41661,1874,3486,6884239,16,239,50,1,24960,1,90,1,1896484,1,3488312,1,234637,1,1234667,1,5040,1,44088,1,5541,4,50,4,64198,4,2184,4,3547,8,0,0,2245,192,20,1,1076683,1,912,1,6072,1,25080,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,7074800,6675,9570,28.992771,0,0,16,0,0,44660,1583,3446,7030140,16,239,40,1,26322,1,30,1,2168545,1,3771205,1,203104,1,856033,1,4860,1,35010,1,5611,4,60,4,64268,4,2505,4,3437,8,0,0,2496,192,411,1,717808,1,862,1,2745,1,16844,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,7123900,6675,9570,28.992771,0,0,16,0,0,65374,1573,3365,7058526,16,239,281,1,62324,1,150,1,2557249,1,3548351,1,195609,1,689592,1,4970,1,33948,1,5421,4,50,4,63977,4,2204,4,3497,8,0,0,2336,192,10,1,554584,1,872,1,2645,1,16222,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6746600,6675,9570,28.992771,0,0,16,0,0,40585,1023,4358,6706015,16,239,110,1,48967,1,220,1,2437861,1,3509383,1,197373,1,507340,1,4759,1,34459,1,5431,4,50,4,63917,4,2094,4,4599,8,0,0,2335,192,20,1,371589,1,892,1,2595,1,15811,2,4860,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,6386400,6675,9570,28.992771,0,0,16,0,0,38328,1373,4238,6348072,16,239,40,1,25060,1,20,1,1908368,1,3515416,1,180940,1,713169,1,5060,1,35070,1,5681,4,101,4,66823,4,2024,4,4549,8,0,0,2335,192,30,1,574143,1,882,1,2635,1,15521,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6584300,6675,9570,28.992771,0,0,16,0,0,44406,1343,3315,6539894,16,239,90,1,26312,1,30,1,1888087,1,3529924,1,219878,1,870522,1,5050,1,38477,1,5751,4,120,4,64558,4,1964,4,3487,8,0,0,2135,192,140,1,726466,1,1162,1,6022,1,16483,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,7063500,6675,9570,28.992771,0,0,16,0,0,37909,1062,3446,7025591,16,239,130,1,26773,1,50,1,2069929,1,3923898,1,183495,1,816284,1,5030,1,35360,1,5591,4,50,4,64168,4,2244,4,3557,8,0,0,2355,192,100,1,677228,1,882,1,3457,1,17866,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,6074900,6675,9570,28.992771,0,0,16,0,0,39009,782,3386,6035891,16,239,160,1,25952,1,80,1,1884791,1,3500887,1,180619,1,438813,1,4589,1,32926,1,10401,4,40,4,63777,4,1954,4,3677,8,0,0,2244,192,20,1,302722,1,842,1,2265,1,15120,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,6209500,6675,9570,28.992771,0,0,16,0,0,34973,832,3265,6174527,16,239,10,1,24679,1,30,1,1897396,1,3497770,1,183265,1,566758,1,4619,1,33527,1,5411,4,30,4,63697,4,1944,4,3517,8,0,0,2196,192,20,1,434555,1,862,1,2435,1,15351,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,6826800,6675,9570,28.992771,0,0,16,0,0,42490,1613,3497,6784310,16,239,30,1,24890,1,40,1,2018647,1,3617208,1,203796,1,914169,1,5531,1,41152,1,7926,4,30,4,64809,4,2485,4,3547,8,0,0,2535,192,291,1,758710,1,1192,1,3106,1,23577,2,5731,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,6979000,6675,9570,28.992771,0,0,16,0,0,48378,1283,3326,6930622,16,239,401,1,28477,1,100,1,1903267,1,3771194,1,192413,1,1029529,1,5240,1,36342,1,6252,4,60,4,64208,4,2134,4,3587,8,0,0,2395,192,20,1,884580,1,1523,1,3447,1,21363,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,6451300,6675,9570,28.992771,0,0,16,0,0,39280,1052,3386,6412020,16,239,70,1,27535,1,160,1,1900612,1,3682468,1,182323,1,613651,1,5200,1,34709,1,5691,4,40,4,64689,4,2084,4,3587,8,0,0,2285,192,20,1,475546,1,952,1,4238,1,16773,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6242800,6675,9570,28.992771,0,0,16,0,0,36419,772,3525,6206381,16,239,20,1,26012,1,70,1,1901334,1,3502610,1,180309,1,591337,1,4689,1,33877,1,5471,4,50,4,63767,4,2014,4,3818,8,0,0,2306,192,20,1,458703,1,922,1,2405,1,15280,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,6081200,6675,9570,28.992771,0,0,16,0,0,37433,1003,3125,6043767,16,239,20,1,25140,1,40,1,1897746,1,3504023,1,190629,1,421529,1,4639,1,33507,1,5500,4,40,4,64128,4,1924,4,3397,8,0,0,2196,192,10,1,287913,1,892,1,3487,1,15501,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,6249700,6675,9570,28.992771,0,0,16,0,0,39021,1042,3035,6210679,16,239,20,1,24759,1,70,1,1891043,1,3476528,1,192653,1,620795,1,4810,1,34048,1,5541,4,40,4,63827,4,1894,4,3387,8,0,0,2245,192,10,1,486658,1,992,1,2655,1,16202,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,6108800,6675,9570,28.992771,0,0,16,0,0,38811,721,3215,6069989,16,239,40,1,25370,1,40,1,1882346,1,3499985,1,181952,1,475616,1,4639,1,34368,1,6543,4,30,4,64148,4,1904,4,3557,8,0,0,2246,192,10,1,341449,1,882,1,2565,1,15160,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,6921200,6675,9570,28.992771,0,0,16,0,0,69766,2405,3847,6851434,16,239,20,1,25130,1,30,1,1905853,1,3853879,1,183495,1,877496,1,5531,1,36222,1,6393,4,160,4,66623,4,2585,4,3838,8,0,0,2575,192,170,1,730183,1,892,1,3357,1,19669,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,6287700,6675,9570,28.992771,0,0,16,0,0,46771,1293,3396,6240929,16,239,281,1,27304,1,50,1,1904350,1,3618911,1,184467,1,500797,1,4769,1,34649,1,5521,4,190,4,64127,4,1924,4,3808,8,0,0,2335,192,10,1,364826,1,852,1,2755,1,16373,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,6348000,6675,9570,28.992771,0,0,16,0,0,50669,1032,3375,6297331,16,239,40,1,25902,1,80,1,1906865,1,3521377,1,181972,1,656236,1,4860,1,36583,1,6343,4,100,4,64248,4,2004,4,3577,8,0,0,2206,192,20,1,518211,1,912,1,2645,1,15982,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,6171500,6675,9570,28.992771,0,0,16,0,0,37033,962,3757,6134467,16,239,130,1,26182,1,90,1,1899921,1,3498502,1,189597,1,515416,1,4629,1,34378,1,5731,4,60,4,64318,4,1964,4,4038,8,0,0,2244,192,10,1,380728,1,852,1,2595,1,15451,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,6296700,6675,9570,28.992771,0,0,16,0,0,39178,762,3175,6257522,16,239,40,1,25060,1,90,1,1941774,1,3491879,1,199587,1,594293,1,4800,1,32936,1,5291,4,40,4,63246,4,1813,4,3497,8,0,0,2135,192,10,1,463542,1,842,1,3407,1,14719,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,6725000,6675,9570,28.992771,0,0,16,0,0,64135,1693,3306,6660865,16,239,391,1,26222,1,50,1,1892967,1,3680744,1,181341,1,873328,1,5822,1,37555,1,6012,4,30,4,64298,4,2024,4,3487,8,0,0,2205,192,10,1,724983,1,1283,1,3327,1,22595,2,6032,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
314,6567300,6675,9570,28.992771,0,0,16,0,0,80872,1303,3475,6486428,16,239,922,1,32595,1,40,1,1954299,1,3583912,1,182824,1,726896,1,4940,1,34178,1,5551,4,50,4,64468,4,2395,4,3387,8,0,0,2306,192,20,1,591798,1,872,1,3136,1,15371,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
315,6458800,6675,9570,28.992771,0,0,16,0,0,44666,1283,3096,6414134,16,239,281,1,34439,1,50,1,2176501,1,3513662,1,179036,1,505416,1,4749,1,34058,1,5541,4,50,4,64078,4,2144,4,3457,8,0,0,2505,192,20,1,371960,1,862,1,2675,1,14980,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
316,6259500,6675,9570,28.992771,0,0,16,0,0,36156,762,3315,6223344,16,239,120,1,24940,1,120,1,1882596,1,3486708,1,180810,1,643350,1,4699,1,34619,1,5531,4,150,4,63937,4,1774,4,3697,8,0,0,2156,192,10,1,508392,1,842,1,2695,1,16583,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
317,6007400,6675,9570,28.992771,0,0,16,0,0,37009,973,3135,5970391,16,239,90,1,25340,1,120,1,1883899,1,3466248,1,182443,1,407681,1,4569,1,33807,1,5371,4,40,4,63716,4,2104,4,3427,8,0,0,2396,192,10,1,275709,1,862,1,2886,1,14579,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
318,6820100,6675,9570,28.992771,0,0,16,0,0,43585,2034,4177,6776515,16,239,20,1,25070,1,50,1,1927035,1,3641035,1,190439,1,987385,1,5481,1,37234,1,7284,4,40,4,65370,4,3427,4,3667,8,0,0,2917,192,80,1,827867,1,1072,1,3096,1,31753,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
319,6465900,6675,9570,28.992771,0,0,16,0,0,41616,922,3246,6424284,16,239,180,1,26803,1,70,1,2025000,1,3665394,1,181581,1,520386,1,4870,1,34408,1,5481,4,40,4,63667,4,2094,4,3527,8,0,0,2375,192,90,1,386339,1,852,1,2595,1,16142,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
320,6277100,6675,9570,28.992771,0,0,16,0,0,37714,952,3406,6239386,16,239,100,1,26032,1,110,1,1886464,1,3531317,1,180900,1,609633,1,4830,1,34288,1,5531,4,50,4,66362,4,2204,4,3497,8,0,0,2295,192,10,1,473562,1,852,1,3186,1,14970,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
321,6148000,6675,9570,28.992771,0,0,16,0,0,40486,912,3205,6107514,16,239,40,1,25721,1,20,1,1887887,1,3509704,1,212743,1,466739,1,4659,1,36523,1,9048,4,30,4,69127,4,1944,4,3427,8,0,0,2166,192,20,1,321590,1,862,1,3487,1,15601,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
