step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
447,6211800,6675,9570,28.992771,0,0,16,0,0,33301,652,3026,6178499,16,239,40,1,24468,1,30,1,1885976,1,3497178,1,215529,1,550700,1,4579,1,33295,1,5451,4,40,4,63493,4,1783,4,3437,8,0,0,2194,192,10,1,420738,1,862,1,2314,1,14418,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6400800,6675,9570,28.992771,0,0,16,0,0,37482,782,3026,6363318,16,239,30,1,24928,1,30,1,1886547,1,3518759,1,181723,1,746701,1,4599,1,33615,1,5621,4,40,4,65968,4,1783,4,3407,8,0,0,2165,192,10,1,613052,1,862,1,2254,1,15089,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6194900,6675,9570,28.992771,0,0,16,0,0,34366,642,3105,6160534,16,239,30,1,24748,1,80,1,1883170,1,3505053,1,189508,1,553366,1,4579,1,33235,1,5591,4,39,4,63493,4,1834,4,3436,8,0,0,2165,192,20,1,422822,1,852,1,2244,1,14939,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6436600,6675,9570,28.992771,0,0,16,0,0,34597,621,3045,6402003,16,239,40,1,24528,1,110,1,1882940,1,3510914,1,183406,1,795486,1,4579,1,32834,1,5411,4,50,4,63473,4,1763,4,3447,8,0,0,2165,192,20,1,664492,1,862,1,2254,1,16081,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6191700,6675,9570,28.992771,0,0,16,0,0,33120,612,3074,6158580,16,239,30,1,24347,1,40,1,1887699,1,3504742,1,188106,1,548967,1,4649,1,33024,1,5491,4,50,4,63152,4,1743,4,3407,8,0,0,2076,192,20,1,419415,1,862,1,2244,1,14728,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6316300,6675,9570,28.992771,0,0,16,0,0,31635,681,3004,6284665,16,239,50,1,24458,1,60,1,1885224,1,3509391,1,185160,1,675743,1,4579,1,32744,1,5491,4,30,4,63503,4,1753,4,3437,8,0,0,2186,192,20,1,545300,1,862,1,2294,1,15440,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6201100,6675,9570,28.992771,0,0,16,0,0,33582,701,3006,6167518,16,239,40,1,24417,1,50,1,1888190,1,3524390,1,186122,1,539739,1,4569,1,33485,1,5621,4,30,4,65237,4,1753,4,3387,8,0,0,2134,192,20,1,407262,1,862,1,2234,1,14979,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6304300,6675,9570,28.992771,0,0,16,0,0,32820,662,3015,6271480,16,239,30,1,24638,1,30,1,1885825,1,3506736,1,185430,1,664201,1,4589,1,32854,1,5461,4,50,4,63533,4,1753,4,3417,8,0,0,2155,192,10,1,533998,1,862,1,2234,1,15219,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6211400,6675,9570,28.992771,0,0,16,0,0,34584,702,3015,6176816,16,239,40,1,24287,1,50,1,1892108,1,3499562,1,183026,1,573194,1,4549,1,33094,1,5461,4,50,4,65557,4,1783,4,3447,8,0,0,2215,192,10,1,440757,1,852,1,2224,1,15049,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6314900,6675,9570,28.992771,0,0,16,0,0,34864,642,3045,6280036,16,239,20,1,24758,1,30,1,1886747,1,3506015,1,183958,1,673870,1,4639,1,33515,1,5451,4,60,4,63493,4,1793,4,3427,8,0,0,2175,192,10,1,542625,1,862,1,2264,1,15520,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6143500,6675,9570,28.992771,0,0,16,0,0,32542,672,3035,6110958,16,239,50,1,24848,1,50,1,1888200,1,3494101,1,183086,1,516033,1,4589,1,33114,1,5481,4,50,4,63493,4,1793,4,3447,8,0,0,2205,192,20,1,386421,1,862,1,2304,1,14178,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6354700,6675,9570,28.992771,0,0,16,0,0,34415,771,3146,6320285,16,239,40,1,24518,1,10,1,1892168,1,3519831,1,183396,1,695612,1,4709,1,33164,1,7885,4,30,4,63644,4,1783,4,3427,8,0,0,2064,192,10,1,562183,1,862,1,2194,1,15440,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6172400,6675,9570,28.992771,0,0,16,0,0,31935,691,3576,6140465,16,239,30,1,24528,1,70,1,1888110,1,3507167,1,184168,1,531794,1,4599,1,33144,1,5791,4,30,4,63513,4,1814,4,5761,8,0,0,3999,192,10,1,399466,1,862,1,2234,1,14297,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6405200,6675,9570,28.992771,0,0,16,0,0,32624,721,3105,6372576,16,239,30,1,24357,1,40,1,1890404,1,3526444,1,183437,1,743285,1,4579,1,32984,1,5350,4,50,4,63473,4,1773,4,3427,8,0,0,2095,192,10,1,610787,1,862,1,3226,1,16382,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6191800,6675,9570,28.992771,0,0,16,0,0,31577,711,3115,6160223,16,239,40,1,24568,1,20,1,1888000,1,3510824,1,184018,1,548155,1,4599,1,33245,1,5561,4,50,4,65377,4,1743,4,3447,8,0,0,2075,192,10,1,415017,1,862,1,2254,1,15660,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6353400,6675,9570,28.992771,0,0,16,0,0,32785,741,3115,6320615,16,239,80,1,24468,1,60,1,1884683,1,3511225,1,184799,1,710711,1,4589,1,33024,1,5481,4,30,4,63483,4,1763,4,3467,8,0,0,2115,192,10,1,580338,1,862,1,2244,1,15109,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6188400,6675,9570,28.992771,0,0,16,0,0,36713,631,3155,6151687,16,239,40,1,24678,1,30,1,1887388,1,3496536,1,183076,1,555349,1,4589,1,33305,1,5501,4,21,4,63523,4,1783,4,3497,8,0,0,2125,192,20,1,424806,1,862,1,2254,1,14939,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6332000,6675,9570,28.992771,0,0,16,0,0,36313,642,3045,6295687,16,239,40,1,24468,1,40,1,1887038,1,3503389,1,185821,1,690202,1,4689,1,32974,1,5451,4,50,4,63483,4,1753,4,3417,8,0,0,2125,192,10,1,559938,1,862,1,2244,1,15210,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6298100,6675,9570,28.992771,0,0,16,0,0,36329,671,3055,6261771,16,239,50,1,24387,1,20,1,1882950,1,3500504,1,184388,1,664812,1,4659,1,33445,1,5400,4,21,4,63133,4,1814,4,3447,8,0,0,2205,192,20,1,533347,1,862,1,2284,1,16221,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6332700,6675,9570,28.992771,0,0,16,0,0,35009,732,3095,6297691,16,239,90,1,24337,1,30,1,1884693,1,3501506,1,181192,1,701103,1,4739,1,32934,1,5451,4,50,4,63123,4,1783,4,3407,8,0,0,2095,192,10,1,570719,1,862,1,2204,1,15670,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6164900,6675,9570,28.992771,0,0,16,0,0,33242,650,3045,6131658,16,239,40,1,25500,1,130,1,1883992,1,3502217,1,185711,1,529489,1,4579,1,33134,1,5501,4,21,4,63143,4,1753,4,3407,8,0,0,2115,192,20,1,399236,1,862,1,2244,1,15360,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6357100,6675,9570,28.992771,0,0,16,0,0,33739,731,3095,6323361,16,239,30,1,24578,1,40,1,1885996,1,3530733,1,181112,1,696253,1,4619,1,32613,1,5451,4,30,4,63153,4,1804,4,3467,8,0,0,2175,192,10,1,566291,1,862,1,2224,1,15460,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6165400,6675,9570,28.992771,0,0,16,0,0,32620,671,3075,6132780,16,239,50,1,24738,1,30,1,1891807,1,3501246,1,182906,1,527445,1,4559,1,32774,1,5441,4,40,4,63093,4,1753,4,3407,8,0,0,2085,192,10,1,398515,1,862,1,2224,1,14518,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6366700,6675,9570,28.992771,0,0,16,0,0,35314,701,3096,6331386,16,239,40,1,24377,1,90,1,1885595,1,3502588,1,185070,1,728997,1,4629,1,33305,1,5551,4,30,4,65618,4,1793,4,3427,8,0,0,2124,192,220,1,595337,1,862,1,2244,1,15741,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6183100,6675,9570,28.992771,0,0,16,0,0,33026,621,3135,6150074,16,239,40,1,24648,1,40,1,1890004,1,3502788,1,185591,1,542374,1,4589,1,33034,1,5511,4,60,4,63503,4,1793,4,3457,8,0,0,2116,192,10,1,410829,1,862,1,2294,1,16181,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6306700,6675,9570,28.992771,0,0,16,0,0,33256,672,3345,6273444,16,239,110,1,24337,1,40,1,1885715,1,3506746,1,183807,1,668139,1,4549,1,33114,1,5380,4,50,4,63463,4,1843,4,3567,8,0,0,2065,192,20,1,536803,1,852,1,2234,1,15961,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6219100,6675,9570,28.992771,0,0,16,0,0,33948,701,3115,6185152,16,239,30,1,24267,1,80,1,1884152,1,3507828,1,181363,1,582863,1,4569,1,33726,1,5691,4,50,4,63133,4,1753,4,3407,8,0,0,2045,192,10,1,451648,1,852,1,2214,1,15510,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6354300,6675,9570,28.992771,0,0,16,0,0,34627,621,3094,6319673,16,239,20,1,24297,1,50,1,1887889,1,3511094,1,182765,1,708978,1,4579,1,33375,1,5441,4,40,4,65758,4,1743,4,3447,8,0,0,2096,192,10,1,575980,1,862,1,2214,1,15300,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6272800,6675,9570,28.992771,0,0,16,0,0,34004,701,3015,6238796,16,239,30,1,24948,1,50,1,1891266,1,3506716,1,186462,1,624724,1,4599,1,33174,1,5421,4,40,4,65056,4,1763,4,3407,8,0,0,2155,192,10,1,492106,1,862,1,2224,1,15801,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6391400,6675,9570,28.992771,0,0,16,0,0,34144,671,3145,6357256,16,239,50,1,25039,1,20,1,1885906,1,3524300,1,190921,1,726452,1,4569,1,33435,1,5521,4,21,4,63503,4,1773,4,3477,8,0,0,2105,192,10,1,594305,1,862,1,2234,1,16492,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6182200,6675,9570,28.992771,0,0,16,0,0,32457,761,3116,6149743,16,239,40,1,24478,1,20,1,1884282,1,3507427,1,186282,1,542625,1,4589,1,33325,1,5471,4,30,4,63493,4,1783,4,3467,8,0,0,2134,192,10,1,411650,1,862,1,2244,1,15310,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6352600,6675,9570,28.992771,0,0,16,0,0,36123,652,3006,6316477,16,239,30,1,25239,1,40,1,1884673,1,3498510,1,179950,1,723466,1,4569,1,33385,1,5471,4,70,4,63083,4,1723,4,3437,8,0,0,2154,192,20,1,593043,1,852,1,2234,1,15329,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6191900,6675,9570,28.992771,0,0,16,0,0,35364,692,3113,6156536,16,239,30,1,24798,1,10,1,1883741,1,3511295,1,182936,1,549137,1,4589,1,33625,1,5421,4,50,4,63503,4,1763,4,5300,8,0,0,3950,192,20,1,416660,1,862,1,2254,1,14799,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6368400,6675,9570,28.992771,0,0,16,0,0,36062,651,3065,6332338,16,239,40,1,24668,1,50,1,1883962,1,3497488,1,182445,1,739026,1,4659,1,32633,1,5390,4,50,4,63143,4,1743,4,3497,8,0,0,2175,192,10,1,608823,1,862,1,2284,1,15771,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6180700,6675,9570,28.992771,0,0,16,0,0,32049,721,3104,6148651,16,239,30,1,24277,1,30,1,1883411,1,3498740,1,183256,1,554237,1,4669,1,33475,1,5531,4,40,4,63493,4,1814,4,3457,8,0,0,2166,192,10,1,423413,1,862,1,2274,1,14969,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6304000,6675,9570,28.992771,0,0,16,0,0,31348,622,3074,6272652,16,239,40,1,24407,1,100,1,1884152,1,3502207,1,184308,1,672818,1,4619,1,32694,1,5380,4,40,4,63092,4,1753,4,3447,8,0,0,2126,192,10,1,543526,1,862,1,2234,1,14989,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6362900,6675,9570,28.992771,0,0,16,0,0,33538,782,3056,6329362,16,239,30,1,24628,1,70,1,1883872,1,3542826,1,187234,1,686074,1,4629,1,34547,1,5922,4,40,4,63503,4,1743,4,3427,8,0,0,2114,192,20,1,553005,1,852,1,2284,1,15760,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6453700,6675,9570,28.992771,0,0,16,0,0,34533,701,3135,6419167,16,239,90,1,24638,1,180,1,1885174,1,3538698,1,189178,1,776619,1,4589,1,33455,1,5581,4,30,4,63513,4,1753,4,3427,8,0,0,2045,192,10,1,645044,1,852,1,2264,1,15811,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6271200,6675,9570,28.992771,0,0,16,0,0,33787,691,3095,6237413,16,239,30,1,24908,1,70,1,1883501,1,3503830,1,219376,1,601108,1,4589,1,33355,1,5320,4,30,4,63123,4,1853,4,3497,8,0,0,2255,192,10,1,471026,1,862,1,2214,1,14949,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6368400,6675,9570,28.992771,0,0,16,0,0,34238,712,3035,6334162,16,239,40,1,24427,1,60,1,1889633,1,3508770,1,182956,1,723697,1,4579,1,33255,1,5491,4,40,4,65447,4,1773,4,3417,8,0,0,2155,192,10,1,590428,1,862,1,2294,1,15801,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6205800,6675,9570,28.992771,0,0,16,0,0,31208,611,3125,6174592,16,239,150,1,24397,1,120,1,1885435,1,3506977,1,217473,1,535481,1,4559,1,33184,1,5340,4,40,4,63123,4,1783,4,3457,8,0,0,2115,192,20,1,406350,1,862,1,2254,1,14288,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6591400,6675,9570,28.992771,0,0,16,0,0,34626,842,3056,6556774,16,239,40,1,24167,1,70,1,1886797,1,3522086,1,185751,1,933214,1,4649,1,34928,1,6382,4,30,4,65708,4,1773,4,3427,8,0,0,2144,192,10,1,794655,1,862,1,2355,1,18055,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6321500,6675,9570,28.992771,0,0,16,0,0,33418,671,3316,6288082,16,239,30,1,24688,1,130,1,1885174,1,3511084,1,182855,1,679531,1,4589,1,33575,1,5611,4,50,4,65427,4,1773,4,3727,8,0,0,2184,192,10,1,544218,1,862,1,2345,1,17093,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6424800,6675,9570,28.992771,0,0,16,0,0,34389,702,3084,6390411,16,239,30,1,24848,1,50,1,1885695,1,3518880,1,181132,1,775207,1,4569,1,32964,1,5531,4,40,4,65127,4,1733,4,3417,8,0,0,2066,192,20,1,641727,1,862,1,2325,1,16582,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6222100,6675,9570,28.992771,0,0,16,0,0,33171,632,3094,6188929,16,239,30,1,25089,1,90,1,1882940,1,3501366,1,186563,1,588273,1,4579,1,33415,1,5561,4,40,4,63343,4,1763,4,3467,8,0,0,2136,192,20,1,456998,1,862,1,2244,1,15740,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6344400,6675,9570,28.992771,0,0,16,0,0,33343,591,3195,6311057,16,239,30,1,24918,1,40,1,1893070,1,3501305,1,184358,1,702766,1,4569,1,33094,1,5461,4,40,4,63203,4,1824,4,3517,8,0,0,2145,192,10,1,571330,1,862,1,3206,1,15480,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6245100,6675,9570,28.992771,0,0,16,0,0,33276,861,3176,6211824,16,239,30,1,24357,1,50,1,1890394,1,3528759,1,182735,1,580909,1,4589,1,33796,1,5861,4,30,4,65618,4,1793,4,3487,8,0,0,2105,192,20,1,446728,1,872,1,2254,1,15410,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6391700,6675,9570,28.992771,0,0,16,0,0,33612,611,3115,6358088,16,239,40,1,24798,1,100,1,1884934,1,3512838,1,185090,1,745689,1,4599,1,46460,1,5671,4,50,4,63523,4,1753,4,5471,8,0,0,4109,192,10,1,598634,1,852,1,2274,1,16222,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6237100,6675,9570,28.992771,0,0,16,0,0,36228,761,3105,6200872,16,239,20,1,24147,1,60,1,1884333,1,3522687,1,181483,1,583434,1,4709,1,33756,1,5561,4,30,4,65337,4,1763,4,3457,8,0,0,2115,192,20,1,450035,1,862,1,2234,1,15400,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6346500,6675,9570,28.992771,0,0,16,0,0,32748,651,3055,6313752,16,239,40,1,24518,1,30,1,1889923,1,3514842,1,182605,1,697095,1,4699,1,32603,1,5481,4,30,4,63143,4,1743,4,3437,8,0,0,2125,192,10,1,567553,1,862,1,2214,1,15180,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6182300,6675,9570,28.992771,0,0,16,0,0,32617,701,3046,6149683,16,239,10,1,24648,1,90,1,1889863,1,3513549,1,185470,1,531383,1,4669,1,33114,1,5441,4,40,4,63463,4,1753,4,3447,8,0,0,2154,192,20,1,401210,1,862,1,2224,1,14929,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6539500,6675,9570,28.992771,0,0,16,0,0,35098,761,3106,6504402,16,239,40,1,24407,1,40,1,1884573,1,3575179,1,181553,1,833961,1,4649,1,33215,1,5741,4,11,4,63483,4,1824,4,3487,8,0,0,2204,192,10,1,702095,1,862,1,2244,1,16081,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6246200,6675,9570,28.992771,0,0,16,0,0,33805,651,3075,6212395,16,239,40,1,24698,1,90,1,1892779,1,3503590,1,187775,1,598834,1,4589,1,33124,1,5551,4,30,4,63143,4,1763,4,3437,8,0,0,2125,192,10,1,469112,1,852,1,2304,1,14669,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6408500,6675,9570,28.992771,0,0,16,0,0,32547,802,3055,6375953,16,239,40,1,24798,1,60,1,1885775,1,3521725,1,183647,1,755268,1,4639,1,33455,1,5451,4,40,4,63213,4,1713,4,3437,8,0,0,2095,192,10,1,624153,1,862,1,2234,1,15701,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6194100,6675,9570,28.992771,0,0,16,0,0,31322,701,3065,6162778,16,239,30,1,24828,1,100,1,1883230,1,3498660,1,188336,1,562934,1,4659,1,32934,1,5411,4,40,4,63483,4,1743,4,3417,8,0,0,2095,192,10,1,433603,1,862,1,2234,1,14318,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6332300,6675,9570,28.992771,0,0,16,0,0,32656,671,3156,6299644,16,239,40,1,24918,1,60,1,1890064,1,3519170,1,183577,1,677226,1,4589,1,33255,1,5421,4,50,4,63473,4,1773,4,3537,8,0,0,2155,192,20,1,546923,1,862,1,2234,1,14839,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6220600,6675,9570,28.992771,0,0,16,0,0,34486,591,3105,6186114,16,239,30,1,24868,1,70,1,1890705,1,3496927,1,180912,1,588013,1,4589,1,33595,1,5481,4,40,4,63503,4,1773,4,3417,8,0,0,2085,192,10,1,457219,1,862,1,2224,1,15109,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6340200,6675,9570,28.992771,0,0,16,0,0,34434,651,3175,6305766,16,239,30,1,24518,1,40,1,1886777,1,3506125,1,184579,1,699109,1,4589,1,33134,1,5431,4,30,4,63453,4,1804,4,3477,8,0,0,2106,192,20,1,569226,1,862,1,2274,1,14558,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6207200,6675,9570,28.992771,0,0,16,0,0,34011,761,3155,6173189,16,239,40,1,24948,1,30,1,1884593,1,3516725,1,181633,1,560630,1,4589,1,33335,1,5491,4,30,4,63533,4,1793,4,3407,8,0,0,2045,192,10,1,429916,1,862,1,2264,1,14969,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6339500,6675,9570,28.992771,0,0,16,0,0,32070,622,3214,6307430,16,239,30,1,24768,1,40,1,1891136,1,3504171,1,185100,1,697596,1,4589,1,33024,1,5531,4,50,4,63544,4,1783,4,3527,8,0,0,2096,192,10,1,566942,1,862,1,2244,1,15290,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6328000,6675,9570,28.992771,0,0,16,0,0,33205,621,3016,6294795,16,239,20,1,25059,1,40,1,1889823,1,3499893,1,184118,1,691244,1,4599,1,32784,1,5461,4,40,4,63463,4,1753,4,3417,8,0,0,2154,192,10,1,561111,1,862,1,2224,1,15240,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6373900,6675,9570,28.992771,0,0,16,0,0,35019,761,3075,6338881,16,239,40,1,24488,1,130,1,1889743,1,3494031,1,182084,1,743786,1,4579,1,33415,1,5451,4,60,4,63133,4,1773,4,3427,8,0,0,2125,192,10,1,613432,1,852,1,2304,1,15029,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6194300,6675,9570,28.992771,0,0,16,0,0,34287,601,3025,6160013,16,239,40,1,24307,1,40,1,1883731,1,3504061,1,187284,1,555961,1,4589,1,33866,1,5431,4,40,4,63503,4,1743,4,3467,8,0,0,2185,192,10,1,424705,1,862,1,2254,1,15270,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6385100,6675,9570,28.992771,0,0,16,0,0,33485,651,3135,6351615,16,239,40,1,24588,1,60,1,1890855,1,3511806,1,182946,1,736752,1,4569,1,33716,1,5431,4,30,4,65437,4,1773,4,3487,8,0,0,2125,192,20,1,602932,1,862,1,2254,1,15961,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6182800,6675,9570,28.992771,0,0,16,0,0,32927,661,3456,6149873,16,239,20,1,24287,1,110,1,1882599,1,3499342,1,183567,1,555359,1,4589,1,33525,1,5441,4,40,4,63463,4,2154,4,3467,8,0,0,2165,192,10,1,424215,1,862,1,2254,1,15089,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6313400,6675,9570,28.992771,0,0,16,0,0,31099,712,3124,6282301,16,239,40,1,24578,1,70,1,1890264,1,3511605,1,183026,1,668159,1,4559,1,32754,1,5421,4,70,4,65868,4,1753,4,3457,8,0,0,2086,192,20,1,535431,1,852,1,2234,1,15440,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6166600,6675,9570,28.992771,0,0,16,0,0,34411,632,3105,6132189,16,239,30,1,24427,1,50,1,1886637,1,3488611,1,181262,1,546592,1,4579,1,33766,1,5461,4,50,4,63443,4,1763,4,3447,8,0,0,2105,192,10,1,415147,1,862,1,2244,1,15560,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6331500,6675,9570,28.992771,0,0,16,0,0,33619,641,3115,6297881,16,239,40,1,24798,1,160,1,1889853,1,3506395,1,185611,1,686444,1,4579,1,32974,1,5400,4,40,4,63473,4,1743,4,3447,8,0,0,2075,192,10,1,556121,1,862,1,2234,1,15300,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
