step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
235,17804300,6678,9570,28.992788,1240,0,16,14,168,86434,2926,7385,17717866,16,239,240,1,38004,1,261,1,2094385,1,4327020,1,205209,1,11026306,1,26441,1,3374386,1,11021,4,978865,4,68573,4,1962529,4,3745959,8,5643311,168,57792,24,35259,1,824815,1,8607,1,4579,1,3236,2,5551,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,15928300,6677,9570,28.99278,1240,0,16,14,168,55514,2044,6422,15872786,16,239,240,1,63333,1,170,1,2441300,1,3987349,1,206482,1,9159503,1,14408,1,2025481,1,9488,4,858090,4,69646,4,1898023,4,3648710,8,5483099,168,57211,24,9308,1,622221,1,4379,1,5090,1,1423,2,5601,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,14311500,6677,9570,28.99278,1240,0,16,14,168,50390,1443,6172,14261110,16,239,140,1,26892,1,411,1,1901059,1,3927683,1,239336,1,8153756,1,11833,1,1439862,1,9629,4,853922,4,64986,4,1820432,4,3569786,8,5327537,168,56510,24,9128,1,369689,1,3076,1,5501,1,1483,2,4819,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14306300,6676,9570,28.99278,1240,0,16,14,168,50019,2274,6282,14256281,16,239,250,1,27053,1,80,1,1908043,1,3806547,1,185331,1,8316372,1,12605,1,1405555,1,9298,4,851527,4,73603,4,1819701,4,3571600,8,5325994,168,59025,24,8617,1,558637,1,4769,1,4188,1,1443,2,5160,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,14337800,6676,9570,28.992777,1240,0,16,14,168,46511,3317,7334,14291289,16,239,10,1,27033,1,170,1,1959583,1,3829592,1,185120,1,8277958,1,11823,1,1555928,1,8006,4,862448,4,69575,4,1843367,4,3558725,8,5337977,168,56780,24,9879,1,348919,1,2996,1,4098,1,5681,2,5020,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14304400,6681,9570,28.992779,1240,0,16,14,168,79040,1934,6893,14225360,16,239,130,1,29718,1,110,1,1905528,1,3700962,1,180662,1,8390647,1,17604,1,1362241,1,7545,4,887066,4,65828,4,1849840,4,3558324,8,5344169,168,57101,24,8707,1,630637,1,6663,1,4379,1,1603,2,5881,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,15429400,6678,9570,28.992779,1240,0,16,14,168,80273,2455,6824,15349127,16,239,220,1,52352,1,501,1,2375913,1,3838189,1,197735,1,8870701,1,13516,1,1779853,1,7715,4,867628,4,67431,4,1896260,4,3581579,8,5414776,168,56239,24,13256,1,638482,1,4358,1,4879,1,1583,2,5220,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15081200,6676,9570,28.992779,1240,0,16,14,168,54791,1743,6743,15026409,16,239,120,1,56460,1,170,1,2474725,1,3769264,1,194218,1,8519538,1,11913,1,1563122,1,8186,4,849253,4,64756,4,1846273,4,3605055,8,5387733,168,56851,24,8837,1,556473,1,4108,1,4900,1,1623,2,5210,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,14087100,6676,9570,28.992779,1240,0,16,14,168,46549,1783,6553,14040551,16,239,110,1,26542,1,220,1,1899176,1,3792229,1,191733,1,8119269,1,11272,1,1409142,1,8326,4,861757,4,66349,4,1807758,4,3586779,8,5328699,168,59285,24,9388,1,354560,1,2986,1,4048,1,1463,2,4930,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,14222200,6674,9570,28.992779,1240,0,16,14,168,48881,2094,6723,14173319,16,239,451,1,25961,1,120,1,1899937,1,3772070,1,248033,1,8214364,1,12384,1,1325910,1,7925,4,856807,4,64696,4,1790304,4,3571259,8,5297067,168,57772,24,8998,1,568276,1,6142,1,5310,1,1493,2,5150,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,14118400,6674,9570,28.992779,1240,0,16,14,168,44294,1683,6262,14074106,16,239,80,1,26872,1,220,1,1898795,1,3785977,1,224056,1,8126864,1,11242,1,1426606,1,8597,4,849844,4,68463,4,1814421,4,3579575,8,5311656,168,76078,24,8617,1,354370,1,3497,1,4679,1,1463,2,5050,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,14348200,6675,9570,28.992771,1240,0,16,14,168,47794,1623,6202,14300406,16,239,110,1,26191,1,100,1,1901771,1,3771509,1,225288,1,8363845,1,11593,1,1426095,1,8376,4,855605,4,65307,4,1811254,4,3551871,8,5299672,168,57251,24,9739,1,618373,1,4970,1,4108,1,1483,2,5040,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6809900,6675,9570,28.992771,0,0,16,0,0,42281,983,3486,6767619,16,239,90,1,26071,1,190,1,1898254,1,3883827,1,220790,1,733407,1,4990,1,34347,1,6252,4,40,4,64816,4,2364,4,3527,8,0,0,2405,192,30,1,544500,1,872,1,3066,1,68153,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6414200,6675,9570,28.992771,0,0,16,0,0,41109,871,3396,6373091,16,239,50,1,25219,1,40,1,1901139,1,3576900,1,187224,1,677438,1,5080,1,33846,1,5801,4,30,4,64205,4,2054,4,3647,8,0,0,2305,192,10,1,541574,1,852,1,2505,1,17855,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6324100,6675,9570,28.992771,0,0,16,0,0,39471,841,3446,6284629,16,239,130,1,24738,1,50,1,1897172,1,3555669,1,208385,1,593415,1,5070,1,35168,1,5781,4,30,4,64946,4,2224,4,3517,8,0,0,2295,192,20,1,455376,1,872,1,2846,1,17594,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6413500,6675,9570,28.992771,0,0,16,0,0,36952,862,3316,6376548,16,239,70,1,25229,1,40,1,1904536,1,3535650,1,218245,1,687899,1,4879,1,37363,1,9098,4,40,4,70517,4,2164,4,3567,8,0,0,2415,192,10,1,537376,1,872,1,2866,1,18516,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6217900,6675,9570,28.992771,0,0,16,0,0,41021,972,3265,6176879,16,239,20,1,25580,1,110,1,1902492,1,3531472,1,183477,1,528829,1,4900,1,33285,1,6933,4,30,4,66179,4,1934,4,3507,8,0,0,2175,192,10,1,390570,1,872,1,2455,1,16833,2,5250,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6498200,6675,9570,28.992771,0,0,16,0,0,42568,1753,3537,6455632,16,239,30,1,25249,1,50,1,1930567,1,3530039,1,190170,1,773685,1,5841,1,40088,1,6893,4,30,4,64355,4,3056,4,3487,8,0,0,3006,192,10,1,614746,1,892,1,3266,1,30269,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6339000,6675,9570,28.992771,0,0,16,0,0,56696,772,3205,6282304,16,239,130,1,25730,1,50,1,1902241,1,3544467,1,184168,1,617251,1,8266,1,33916,1,5791,4,50,4,64265,4,1904,4,3517,8,0,0,2216,192,20,1,480365,1,852,1,2455,1,18476,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6629800,6675,9570,28.992771,0,0,16,0,0,35038,1012,3486,6594762,16,239,10,1,25039,1,40,1,1908844,1,3543054,1,193396,1,919078,1,5300,1,35820,1,5571,4,40,4,64225,4,2415,4,3577,8,0,0,2506,192,10,1,775760,1,862,1,5030,1,20500,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6861600,6675,9570,28.992771,0,0,16,0,0,62570,1433,4188,6799030,16,239,30,1,28536,1,551,1,1901039,1,3593603,1,226471,1,1042148,1,6653,1,53444,1,10019,4,40,4,82100,4,2856,4,4469,8,0,0,3136,192,441,1,842479,1,1242,1,3507,1,32082,2,8036,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,8427300,6675,9570,28.992771,0,0,16,0,0,63425,2045,3297,8363875,16,239,90,1,27804,1,190,1,2392996,1,4147120,1,354660,1,1435022,1,5992,1,61650,1,13516,4,110,4,77671,4,2635,4,3657,8,0,0,2995,192,100,1,1230544,1,942,1,6813,1,29427,2,5912,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,7047900,6675,9570,28.992771,0,0,16,0,0,41647,1072,3787,7006253,16,239,331,1,26762,1,180,1,1904366,1,3889779,1,272981,1,906724,1,5130,1,45639,1,11302,4,30,4,76930,4,2856,4,3557,8,0,0,2626,192,10,1,729099,1,862,1,7154,1,23195,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,7239400,6675,9570,28.992771,0,0,16,0,0,43598,1152,3816,7195802,16,239,140,1,54486,1,30,1,2435058,1,3675202,1,222383,1,803363,1,5140,1,40268,1,9849,4,30,4,72822,4,2635,4,3547,8,0,0,2366,192,20,1,640817,1,872,1,3326,1,22113,2,5912,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6352500,6675,9570,28.992771,0,0,16,0,0,37391,861,3225,6315109,16,239,30,1,26121,1,30,1,1899176,1,3582381,1,216070,1,585660,1,5641,1,39327,1,9809,4,30,4,73303,4,2034,4,3567,8,0,0,2376,192,20,1,426450,1,932,1,3697,1,19017,2,6613,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6364500,6675,9570,28.992771,0,0,16,0,0,36847,831,3406,6327653,16,239,30,1,25710,1,40,1,1905167,1,3532684,1,185671,1,673150,1,5200,1,34056,1,6222,4,30,4,64445,4,2064,4,3587,8,0,0,2245,192,20,1,534981,1,862,1,2715,1,17654,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,7676200,6675,9570,28.992771,0,0,16,0,0,78345,2074,3567,7597855,16,239,301,1,50037,1,50,1,2376174,1,3581890,1,387704,1,1196117,1,5581,1,95977,1,24518,4,60,4,165853,4,3567,4,6493,8,0,0,6493,192,40,1,853070,1,872,1,6633,1,32393,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6880700,6675,9570,28.992771,0,0,16,0,0,43636,1182,3626,6837064,16,239,140,1,32263,1,90,1,2095387,1,3674650,1,219006,1,810297,1,5230,1,40068,1,9999,4,40,4,72772,4,2475,4,3557,8,0,0,2405,192,20,1,651227,1,892,1,3918,1,19859,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6347500,6675,9570,28.992771,0,0,16,0,0,38343,1002,3707,6309157,16,239,160,1,25249,1,40,1,1899546,1,3554667,1,188066,1,636398,1,5030,1,34627,1,6322,4,40,4,64726,4,2355,4,4118,8,0,0,2766,192,20,1,485094,1,862,1,3587,1,27924,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6871900,6675,9570,28.992771,0,0,16,0,0,43784,1714,4498,6828116,16,239,10,1,27033,1,60,1,1917441,1,3553034,1,186934,1,1138305,1,5300,1,38705,1,6242,4,60,4,64776,4,3256,4,3837,8,0,0,2596,192,10,1,979015,1,872,1,3026,1,31020,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6730000,6675,9570,28.992771,0,0,16,0,0,38089,872,3728,6691911,16,239,60,1,25880,1,60,1,2314023,1,3603752,1,188246,1,554790,1,5100,1,34307,1,5932,4,50,4,64475,4,1824,4,4479,8,0,0,2575,192,10,1,415108,1,872,1,3817,1,18756,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6759600,6675,9570,28.992771,0,0,16,0,0,39985,1543,4117,6719615,16,239,10,1,24949,1,30,1,1901079,1,3555529,1,190911,1,1040665,1,6443,1,38224,1,7685,4,30,4,65357,4,2825,4,3797,8,0,0,2506,192,10,1,877087,1,952,1,3166,1,35539,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6610100,6675,9570,28.992771,0,0,16,0,0,39815,721,3285,6570285,16,239,150,1,29187,1,60,1,2126598,1,3557973,1,189078,1,662369,1,4869,1,34237,1,6282,4,50,4,64375,4,1934,4,3577,8,0,0,2225,192,10,1,525252,1,872,1,2765,1,17775,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6489800,6675,9570,28.992771,0,0,16,0,0,36723,802,3306,6453077,16,239,50,1,26141,1,40,1,1910397,1,3526232,1,196542,1,788284,1,5390,1,34507,1,5821,4,40,4,64215,4,2004,4,3487,8,0,0,2185,192,20,1,649193,1,872,1,2635,1,19518,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,7387700,6675,9570,28.992771,0,0,16,0,0,62206,1362,3206,7325494,16,239,60,1,29267,1,130,1,2796231,1,3575107,1,184709,1,734780,1,5210,1,36621,1,5932,4,50,4,63594,4,2415,4,3537,8,0,0,2746,192,10,1,593325,1,882,1,3006,1,19658,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,7370300,6675,9570,28.992771,0,0,16,0,0,39104,1272,3676,7331196,16,239,90,1,62852,1,30,1,2816140,1,3522224,1,183607,1,741453,1,4799,1,34257,1,6883,4,40,4,63764,4,2315,4,3497,8,0,0,2135,192,10,1,601801,1,872,1,2595,1,19408,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6351900,6675,9570,28.992771,0,0,16,0,0,41511,911,3817,6310389,16,239,120,1,24918,1,60,1,1891511,1,3516613,1,208456,1,663722,1,4990,1,35649,1,5871,4,30,4,64916,4,2485,4,3617,8,0,0,2285,192,20,1,520262,1,872,1,2555,1,20770,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,6627200,6675,9570,28.992771,0,0,16,0,0,38329,772,3296,6588871,16,239,10,1,25570,1,40,1,1898013,1,3525460,1,201312,1,933005,1,5461,1,34327,1,5922,4,80,4,64085,4,2114,4,3567,8,0,0,2385,192,10,1,792121,1,942,1,2415,1,20179,2,6473,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6686500,6675,9570,28.992771,0,0,16,0,0,38874,1242,3386,6647626,16,239,90,1,27323,1,50,1,2005462,1,3526663,1,218295,1,863991,1,5751,1,36351,1,6753,4,30,4,64075,4,2284,4,3527,8,0,0,2425,192,10,1,718077,1,872,1,2896,1,23355,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,7247000,6675,9570,28.992771,0,0,16,0,0,55316,1383,3707,7191684,16,239,30,1,24838,1,100,1,2225641,1,3526402,1,290385,1,1115701,1,8587,1,54797,1,14939,4,50,4,118911,4,2986,4,4589,8,0,0,3868,192,20,1,875954,1,1333,1,3908,1,26351,2,10480,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6879400,6675,9570,28.992771,0,0,16,0,0,69058,1473,3887,6810342,16,239,170,1,27564,1,140,1,2010713,1,3605897,1,260968,1,897777,1,7114,1,45679,1,6062,4,40,4,66590,4,3056,4,3707,8,0,0,2876,192,10,1,723548,1,892,1,3747,1,38625,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6985000,6675,9570,28.992771,0,0,16,0,0,36419,832,3285,6948581,16,239,190,1,29467,1,20,1,2119514,1,3613171,1,183908,1,997220,1,5090,1,34377,1,5781,4,50,4,64355,4,2054,4,3507,8,0,0,2275,192,10,1,857649,1,872,1,2515,1,20119,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6655100,6675,9570,28.992771,0,0,16,0,0,50919,1182,3817,6604181,16,239,40,1,24858,1,30,1,1898735,1,3554887,1,238334,1,877768,1,9529,1,42062,1,10681,4,90,4,86348,4,2695,4,4419,8,0,0,3296,192,20,1,690624,1,1443,1,4519,1,23896,2,9789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,7420100,6675,9570,28.992771,0,0,16,0,0,40881,1373,4538,7379219,16,239,30,1,26512,1,40,1,2556424,1,3601358,1,188908,1,1000537,1,5411,1,43424,1,6543,4,60,4,64876,4,3537,4,3667,8,0,0,2666,192,20,1,833091,1,892,1,5431,1,32253,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6515000,6675,9570,28.992771,0,0,16,0,0,38838,862,3274,6476162,16,239,80,1,25009,1,20,1,1893044,1,3536001,1,188577,1,828462,1,4970,1,33886,1,6252,4,50,4,64556,4,2014,4,3507,8,0,0,2246,192,20,1,688129,1,892,1,2825,1,20790,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6681800,6675,9570,28.992771,0,0,16,0,0,38223,862,3466,6643577,16,239,40,1,25419,1,50,1,1981125,1,3527033,1,189098,1,915000,1,5811,1,34868,1,5781,4,50,4,64225,4,2274,4,3527,8,0,0,2335,192,10,1,771501,1,872,1,2675,1,23426,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6632400,6675,9570,28.992771,0,0,16,0,0,50112,1252,4088,6582288,16,239,40,1,25530,1,641,1,1952840,1,3547553,1,274264,1,772493,1,8927,1,62772,1,11372,4,70,4,86609,4,2996,4,4409,8,0,0,3316,192,20,1,563937,1,1282,1,3888,1,25389,2,8497,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,7245100,6675,9570,28.992771,0,0,16,0,0,66421,1293,4118,7178679,16,239,70,1,30890,1,521,1,2050149,1,3551681,1,294443,1,1243369,1,7555,1,67091,1,13787,4,50,4,100455,4,3146,4,4459,8,0,0,3487,192,10,1,1011138,1,1272,1,4719,1,27453,2,8497,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6744800,6675,9570,28.992771,0,0,16,0,0,37859,842,3435,6706941,16,239,120,1,26892,1,110,1,2101038,1,3578694,1,206672,1,787843,1,5571,1,35279,1,5841,4,50,4,64145,4,2134,4,3507,8,0,0,2205,192,10,1,636949,1,862,1,2715,1,30620,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,7677700,6675,9570,28.992771,0,0,16,0,0,62983,3788,5268,7614717,16,239,30,1,25870,1,30,1,1907071,1,3569716,1,244295,1,1859268,1,8436,1,78473,1,16763,4,40,4,66760,4,4548,4,3888,8,0,0,3168,192,200,1,1584684,1,1272,1,10541,1,78312,2,9999,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,7136300,6675,9570,28.992771,0,0,16,0,0,39210,1042,3286,7097090,16,239,20,1,39447,1,10,1,2284796,1,3650022,1,188176,1,928707,1,5912,1,36611,1,7465,4,50,4,64766,4,2134,4,3517,8,0,0,2365,192,10,1,775860,1,902,1,3928,1,28175,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,7574700,6675,9570,28.992771,0,0,16,0,0,48134,1323,3407,7526566,16,239,90,1,27884,1,90,1,1912231,1,3855442,1,302248,1,1423179,1,5401,1,50138,1,12655,4,40,4,77280,4,2605,4,3547,8,0,0,2745,192,10,1,1227849,1,972,1,7845,1,32353,2,6563,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,7056500,6675,9570,28.992771,0,0,16,0,0,45678,1403,3457,7010822,16,239,10,1,26461,1,130,1,1910127,1,3794574,1,272911,1,1000176,1,6433,1,43655,1,10741,4,40,4,73333,4,2224,4,3717,8,0,0,2485,192,10,1,823583,1,1142,1,7124,1,25860,2,7344,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,7136900,6675,9570,28.992771,0,0,16,0,0,45751,1192,3886,7091149,16,239,70,1,29848,1,100,1,1952700,1,3741020,1,245738,1,1115801,1,5871,1,41871,1,11352,4,30,4,71850,4,2695,4,3567,8,0,0,2376,192,20,1,943255,1,1062,1,3858,1,28445,2,6603,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6927600,6675,9570,28.992771,0,0,16,0,0,45358,1613,3917,6882242,16,239,60,1,28636,1,331,1,1914034,1,3762962,1,228956,1,940430,1,6833,1,49025,1,10581,4,40,4,73423,4,2775,4,3727,8,0,0,2586,192,20,1,763405,1,992,1,3757,1,24387,2,6683,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,7069400,6675,9570,28.992771,0,0,16,0,0,45132,1423,3326,7024268,16,239,80,1,28265,1,100,1,1912181,1,3762201,1,235859,1,1079110,1,6473,1,40779,1,10410,4,110,4,73523,4,2164,4,3617,8,0,0,2456,192,20,1,907125,1,1122,1,3868,1,28295,2,6653,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,6621800,6675,9570,28.992771,0,0,16,0,0,43089,742,3826,6578711,16,239,20,1,25981,1,200,1,1903835,1,3714408,1,195611,1,732846,1,5811,1,34477,1,8346,4,40,4,66449,4,2103,4,4038,8,0,0,2315,192,10,1,585760,1,872,1,3757,1,20700,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6529000,6675,9570,28.992771,0,0,16,0,0,40805,701,3215,6488195,16,239,40,1,26201,1,60,1,1901610,1,3576479,1,191052,1,787031,1,5721,1,34237,1,8196,4,80,4,64586,4,1944,4,3517,8,0,0,2246,192,10,1,642761,1,862,1,2815,1,22985,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,6423300,6675,9570,28.992771,0,0,16,0,0,37324,882,3285,6385976,16,239,10,1,25570,1,70,1,1903464,1,3592681,1,223164,1,635457,1,5561,1,35499,1,7585,4,50,4,65267,4,2144,4,3577,8,0,0,2436,192,10,1,488290,1,872,1,4709,1,21461,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6430700,6675,9570,28.992771,0,0,16,0,0,36899,962,3206,6393801,16,239,80,1,25690,1,40,1,1904766,1,3554637,1,183717,1,719580,1,5290,1,34237,1,7074,4,60,4,66349,4,1924,4,3527,8,0,0,2244,192,20,1,578746,1,872,1,2365,1,19197,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6453700,6675,9570,28.992771,0,0,16,0,0,37766,872,3416,6415934,16,239,40,1,25399,1,100,1,1902372,1,3595176,1,235588,1,652149,1,5110,1,38455,1,7585,4,40,4,64666,4,1994,4,3948,8,0,0,2525,192,10,1,502869,1,972,1,4879,1,20810,2,5050,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,6609600,6675,9570,28.992771,0,0,16,0,0,38564,1412,4018,6571036,16,239,90,1,25570,1,80,1,1907662,1,3566039,1,198867,1,867769,1,4960,1,35820,1,5861,4,30,4,64195,4,2335,4,4188,8,0,0,2505,192,20,1,710402,1,872,1,2565,1,35148,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6543200,6675,9570,28.992771,0,0,16,0,0,52490,1323,4188,6490710,16,239,80,1,25299,1,30,1,1906941,1,3549797,1,245778,1,756502,1,6282,1,41050,1,10130,4,50,4,89865,4,2585,4,4559,8,0,0,2956,192,10,1,569889,1,1092,1,3557,1,25530,2,6863,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,7481100,6675,9570,28.992771,0,0,16,0,0,51673,1323,4459,7429427,16,239,20,1,30289,1,30,1,2270528,1,3591258,1,284023,1,1245113,1,8166,1,44817,1,10991,4,40,4,84124,4,2986,4,4389,8,0,0,2916,192,20,1,1054342,1,1293,1,5761,1,26301,2,8727,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,7122800,6675,9570,28.992771,0,0,16,0,0,39206,952,3566,7083594,16,239,70,1,32633,1,110,1,2619407,1,3580497,1,184770,1,661157,1,4950,1,33896,1,6082,4,60,4,64646,4,1923,4,4108,8,0,0,2465,192,20,1,522166,1,882,1,2595,1,19267,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,6845000,6675,9570,28.992771,0,0,16,0,0,53064,1723,4047,6791936,16,239,50,1,24748,1,20,1,1910768,1,3558815,1,193346,1,1098968,1,5220,1,44487,1,7144,4,40,4,64866,4,3497,4,3537,8,0,0,2986,192,10,1,921844,1,872,1,4940,1,39898,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,7283600,6675,9570,28.992771,0,0,16,0,0,44945,2816,3986,7238655,16,239,40,1,26441,1,120,1,1911409,1,3704899,1,276658,1,1311482,1,7605,1,60428,1,7985,4,60,4,65277,4,2795,4,3827,8,0,0,2637,192,10,1,1096023,1,1383,1,16001,1,46220,2,8657,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
