step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5256600,4516,9559,28.990189,,0,11,9,108,32966,1292,4640,5223634,16,178,40,1,25159,1,50,1,1899357,1,501331,1,116628,1,2667761,1,13306,1,842529,1,12645,4,622689,4,79496,4,322331,4,619613,8,916524,108,20781,24,5821,1,158661,1,2685,1,0,0,0,0,0,0,475060,1,18436,1,3437,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5243300,4516,9559,28.990189,,0,11,9,108,33032,1192,4720,5210268,16,178,20,1,24869,1,50,1,1908816,1,514226,1,115005,1,2633755,1,13526,1,839934,1,12234,4,622569,4,79876,4,323173,4,595145,8,893128,108,20470,24,5851,1,151106,1,2675,1,0,0,0,0,0,0,487414,1,18717,1,3747,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5167100,4515,9559,28.990189,,0,11,9,108,31348,1222,4629,5135752,16,178,10,1,24999,1,100,1,1908075,1,523475,1,117189,1,2548708,1,13196,1,837499,1,12244,4,622528,4,79025,4,290519,4,549325,8,814785,108,20430,24,5821,1,147889,1,2635,1,0,0,0,0,0,0,496392,1,18837,1,3747,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5250400,4514,9559,28.990189,,0,11,9,108,31916,1293,4619,5218484,16,178,20,1,24799,1,90,1,1901592,1,574915,1,115296,1,2588416,1,13356,1,849042,1,12725,4,623520,4,79165,4,299536,4,556529,8,830956,108,20490,24,6092,1,157829,1,2685,1,0,0,0,0,0,0,550137,1,18005,1,3557,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5258600,4515,9559,28.990189,,0,11,9,108,35617,1272,4579,5222983,16,178,10,1,25119,1,50,1,1904057,1,511842,1,116057,1,2652642,1,13206,1,841206,1,12484,4,622779,4,79375,4,319786,4,616126,8,910752,108,20580,24,5801,1,150705,1,3106,1,0,0,0,0,0,0,486472,1,18677,1,3537,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5229300,4513,9559,28.990189,,0,11,9,108,31206,1082,4779,5198094,16,178,20,1,24748,1,30,1,1899798,1,518515,1,115216,1,2626511,1,13256,1,839413,1,12705,4,621997,4,80087,4,323142,4,592329,8,890192,108,20500,24,5811,1,147298,1,2645,1,0,0,0,0,0,0,491622,1,18947,1,3527,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5179200,4513,9559,28.990189,,0,11,9,108,32166,1212,4719,5147034,16,178,10,1,24959,1,80,1,1907614,1,533534,1,114404,1,2553157,1,13276,1,834293,1,12104,4,621857,4,78784,4,293825,4,549736,8,818252,108,20590,24,5841,1,152809,1,2695,1,0,0,0,0,0,0,507704,1,18075,1,3427,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5155600,4512,9559,28.990185,,0,11,9,108,30689,1293,4559,5124911,16,178,20,1,24789,1,90,1,1896372,1,525819,1,115486,1,2549019,1,13316,1,839203,1,12324,4,621967,4,78884,4,290168,4,550237,8,815266,108,20580,24,5841,1,146427,1,2675,1,0,0,0,0,0,0,497654,1,19308,1,4569,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5198000,4513,9559,28.990185,,0,11,9,108,34133,1172,4890,5163867,16,178,20,1,24979,1,40,1,1911541,1,537432,1,115636,1,2560752,1,13466,1,838882,1,12454,4,625855,4,79075,4,293875,4,554515,8,823141,108,20360,24,5851,1,146387,1,2685,1,0,0,0,0,0,0,509327,1,19178,1,4529,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5341300,4514,9559,28.990185,,0,11,9,108,34083,1894,4809,5307217,16,178,30,1,24979,1,120,1,1916351,1,492764,1,115827,1,2743740,1,13406,1,918037,1,12675,4,622498,4,80938,4,325818,4,604764,8,911013,108,14759,24,5992,1,168440,1,2685,1,0,0,0,0,0,0,454369,1,28927,1,3467,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5258200,4513,9559,28.990185,,0,11,9,108,32362,7885,4338,5225838,16,178,140,1,30580,1,60,1,1956539,1,527482,1,115366,1,2582354,1,13316,1,849633,1,12304,4,622959,4,78664,4,289847,4,549756,8,820536,108,14729,24,5841,1,162728,1,2735,1,0,0,0,0,0,0,500139,1,19428,1,3487,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5224600,4516,9559,28.990185,,0,11,9,108,31656,1232,4800,5192944,16,178,10,1,30079,1,90,1,1942121,1,525038,1,116498,1,2565832,1,13276,1,841106,1,12545,4,622558,4,79025,4,297272,4,552471,8,824594,108,20350,24,5831,1,151196,1,2595,1,0,0,0,0,0,0,498696,1,18416,1,3457,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5272800,4517,9559,28.990185,,0,11,9,108,37032,1322,4920,5235768,16,178,50,1,24819,1,40,1,1909978,1,524747,1,116097,1,2646780,1,13256,1,848952,1,12565,4,624753,4,79365,4,320026,4,596608,8,890984,108,20731,24,6433,1,154102,1,2655,1,0,0,0,0,0,0,496712,1,20470,1,3387,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5243700,4518,9559,28.990185,,0,11,9,108,32480,1212,5210,5211220,16,178,30,1,24819,1,80,1,1899057,1,518445,1,115185,1,2640318,1,13286,1,839323,1,12775,4,623049,4,79806,4,322261,4,605285,8,901685,108,20650,24,5861,1,147970,1,2775,1,0,0,0,0,0,0,492905,1,18807,1,3587,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5153600,4517,9559,28.990185,,0,11,9,108,30693,1332,4649,5122907,16,178,30,1,25289,1,100,1,1902955,1,511241,1,115586,1,2554470,1,13236,1,837659,1,12364,4,622839,4,79205,4,293003,4,549897,8,817951,108,20300,24,5831,1,149693,1,2645,1,0,0,0,0,0,0,485731,1,18667,1,3527,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5184900,4517,9559,28.990185,,0,11,9,108,32065,1192,4829,5152835,16,178,40,1,24859,1,40,1,1899087,1,519627,1,114674,1,2581202,1,13306,1,848691,1,12615,4,625765,4,79916,4,296250,4,555477,8,826187,108,20711,24,5811,1,152889,1,2595,1,0,0,0,0,0,0,492444,1,19548,1,3246,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5177600,4517,9559,28.990185,,0,11,9,108,32149,1182,4619,5145451,16,178,30,1,25109,1,50,1,1906662,1,513786,1,115666,1,2570812,1,13336,1,840475,1,12565,4,622929,4,79365,4,304526,4,549966,8,829794,108,20079,24,5821,1,151296,1,2685,1,0,0,0,0,0,0,487725,1,18206,1,3477,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5214600,4517,9559,28.990185,,0,11,9,108,32017,1242,4850,5182583,16,178,20,1,24919,1,110,1,1898766,1,507473,1,114334,1,2623645,1,13316,1,836858,1,12414,4,624051,4,79846,4,315467,4,599854,8,889952,108,20520,24,5791,1,145435,1,2685,1,0,0,0,0,0,0,482404,1,17304,1,3427,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5329300,4517,9559,28.990185,,0,11,9,108,34226,1483,4619,5295074,16,178,150,1,30179,1,70,1,1951660,1,525529,1,113733,1,2662611,1,11142,1,855665,1,12925,4,620945,4,77472,4,318694,4,598852,8,891906,108,21021,24,5841,1,168009,1,2725,1,0,0,0,0,0,0,497634,1,20029,1,3286,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5207300,4517,9559,28.990189,,0,11,9,108,32502,1272,4890,5174798,16,178,90,1,30359,1,20,1,1920008,1,529747,1,114314,1,2566974,1,13286,1,841818,1,12535,4,623059,4,79345,4,295739,4,550217,8,820666,108,20400,24,6102,1,154242,1,2645,1,0,0,0,0,0,0,501572,1,19218,1,4509,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5160400,4517,9559,28.990189,,0,11,9,108,34898,1323,4799,5125502,16,178,60,1,24989,1,40,1,1900189,1,516070,1,113372,1,2557546,1,13236,1,842208,1,12384,4,623230,4,79025,4,294597,4,547381,8,816698,108,20480,24,5821,1,148972,1,2605,1,0,0,0,0,0,0,488777,1,18426,1,4349,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5953300,4517,9559,28.990189,,0,11,9,108,45237,2585,4750,5908063,16,165,160,1,30149,1,60,1,1968974,1,657597,1,178950,1,3057945,1,14228,1,1171924,1,12775,4,663098,4,79185,4,321670,4,587450,8,884270,108,20099,24,6192,1,210402,1,2665,1,0,0,0,0,0,0,597670,1,46912,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5432200,4517,9559,28.990189,,0,11,9,108,32622,1323,4669,5399578,16,178,220,1,31051,1,110,1,2009693,1,523254,1,114123,1,2706988,1,14138,1,858580,1,12835,4,621717,4,79616,4,311450,4,628220,8,914490,108,20510,24,6182,1,184351,1,2715,1,0,0,0,0,0,0,491472,1,25149,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5268400,4516,9559,28.990189,,0,11,9,108,31811,1333,4739,5236589,16,178,50,1,25340,1,30,1,1901822,1,525418,1,113753,1,2656870,1,13306,1,847238,1,12575,4,636917,4,79486,4,313193,4,594113,8,887998,108,14569,24,6262,1,163119,1,2635,1,0,0,0,0,0,0,499287,1,19618,1,3467,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5243500,4515,9559,28.990189,,0,11,9,108,32451,1202,4529,5211049,16,178,70,1,25119,1,90,1,1916912,1,563533,1,114204,1,2577825,1,13296,1,838231,1,12484,4,624452,4,79155,4,295078,4,557171,8,832790,108,14929,24,5851,1,161436,1,2765,1,0,0,0,0,0,0,537763,1,17965,1,3467,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5171400,4516,9559,28.990189,,0,11,9,108,32783,1262,4519,5138617,16,178,70,1,25159,1,90,1,1901261,1,528765,1,114204,1,2555732,1,13336,1,840605,1,12434,4,624422,4,79125,4,288334,4,545518,8,814614,108,14719,24,5861,1,155514,1,2655,1,0,0,0,0,0,0,501942,1,19117,1,3357,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5242600,4517,9559,28.990189,,0,11,9,108,33224,1182,4950,5209376,16,178,80,1,25059,1,80,1,1905139,1,515790,1,114344,1,2635679,1,13206,1,839313,1,12615,4,621997,4,78904,4,315017,4,605275,8,900943,108,14398,24,5801,1,152969,1,2605,1,0,0,0,0,0,0,488937,1,19027,1,3507,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5281600,4518,9559,28.990189,,0,11,9,108,31975,1382,8266,5249625,16,178,40,1,30149,1,40,1,1934246,1,521100,1,116668,1,2634256,1,13126,1,834874,1,12905,4,624202,4,79536,4,314105,4,601638,8,892337,108,15140,24,5841,1,157097,1,2675,1,0,0,0,0,0,0,497353,1,17154,1,3427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5192900,4518,9559,28.990189,,0,11,9,108,33572,1372,4649,5159328,16,178,60,1,30520,1,20,1,1916721,1,527042,1,115656,1,2556063,1,13246,1,844172,1,12284,4,622999,4,79265,4,288314,4,544476,8,813512,108,14629,24,5831,1,154733,1,2615,1,0,0,0,0,0,0,500059,1,18216,1,4298,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5136000,4519,9559,28.990189,,0,11,9,108,32050,1163,4920,5103950,16,178,40,1,24748,1,40,1,1900389,1,514567,1,113262,1,2537597,1,13306,1,835395,1,12244,4,623851,4,79004,4,284848,4,542211,8,807781,108,14358,24,5831,1,150414,1,2635,1,0,0,0,0,0,0,487664,1,19077,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5267400,4518,9559,28.990189,,0,11,9,108,32093,1152,4649,5235307,16,178,40,1,25039,1,100,1,1909437,1,524156,1,111949,1,2651309,1,13276,1,857037,1,12434,4,623540,4,79506,4,313995,4,591508,8,886184,108,14669,24,5902,1,163270,1,2966,1,0,0,0,0,0,0,497704,1,18526,1,3397,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5237300,4519,9559,28.990189,,0,11,9,108,31451,1192,4900,5205849,16,178,20,1,24809,1,90,1,1899378,1,521922,1,112921,1,2633454,1,13256,1,840174,1,12454,4,622809,4,79506,4,326419,4,590115,8,896845,108,14789,24,5851,1,152328,1,2605,1,0,0,0,0,0,0,494738,1,18396,1,4479,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5190400,4520,9559,28.990189,,0,11,9,108,31803,1112,4799,5158597,16,178,80,1,24909,1,50,1,1899598,1,516701,1,113322,1,2590480,1,13456,1,837199,1,12565,4,626226,4,79596,4,301039,4,564004,8,839824,108,20420,24,5861,1,159983,1,2896,1,0,0,0,0,0,0,491001,1,18887,1,3667,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5258000,4521,9559,28.990189,,0,11,9,108,33394,1142,4429,5224606,16,178,10,1,25169,1,90,1,1905790,1,562240,1,111879,1,2605980,1,13446,1,844463,1,12675,4,626356,4,80327,4,305608,4,567561,8,848120,108,20620,24,6292,1,158911,1,2645,1,0,0,0,0,0,0,536099,1,18396,1,3377,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5173500,4521,9559,28.990189,,0,11,9,108,34051,1082,4629,5139449,16,178,40,1,25019,1,60,1,1903435,1,520659,1,112620,1,2564259,1,13356,1,840695,1,12625,4,626546,4,79335,4,290248,4,554155,8,819053,108,20721,24,5861,1,151116,1,2595,1,0,0,0,0,0,0,492484,1,20270,1,3387,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5386500,4521,9559,28.990189,,0,11,9,108,40026,1373,8517,5346474,16,165,20,1,24949,1,100,1,1904868,1,500690,1,143892,1,2758790,1,13166,1,921644,1,12905,4,649762,4,79435,4,332611,4,596047,8,896274,108,23867,24,5851,1,156556,1,2605,1,0,0,0,0,0,0,474028,1,18987,1,3306,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5235300,4521,9559,28.990189,,0,11,9,108,33288,1132,4629,5202012,16,178,40,1,30189,1,140,1,1974094,1,520429,1,113212,1,2550522,1,13386,1,833882,1,12545,4,623440,4,79095,4,290358,4,551269,8,816438,108,20560,24,5831,1,150324,1,2645,1,0,0,0,0,0,0,485160,1,28616,1,3537,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5161200,4521,9559,28.990189,,0,11,9,108,32722,1172,4569,5128478,16,178,110,1,24919,1,30,1,1900329,1,518755,1,113562,1,2557486,1,13286,1,842880,1,12034,4,623470,4,78955,4,292502,4,548574,8,815927,108,20580,24,5821,1,149473,1,2605,1,0,0,0,0,0,0,493025,1,19248,1,3316,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5156800,4521,9559,28.990189,,0,11,9,108,34745,1242,4609,5122055,16,178,10,1,24768,1,120,1,1899137,1,522833,1,112200,1,2549680,1,13306,1,838702,1,12745,4,625705,4,79345,4,290949,4,546880,8,812540,108,20680,24,5831,1,145685,1,2595,1,0,0,0,0,0,0,497083,1,19047,1,3427,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5272500,4521,9559,28.990189,,0,11,9,108,32855,1393,4519,5239645,16,178,90,1,24859,1,20,1,1907022,1,458938,1,114925,1,2720214,1,13577,1,893629,1,12705,4,624252,4,79365,4,313814,4,614062,8,902366,108,20991,24,6362,1,171957,1,2675,1,0,0,0,0,0,0,429861,1,21702,1,3337,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5258500,4521,9559,28.990189,,0,11,9,108,31750,1182,4730,5226750,16,178,80,1,25670,1,130,1,1910008,1,520869,1,111949,1,2644205,1,13837,1,841717,1,12665,4,623841,4,79776,4,320397,4,595546,8,890603,108,20610,24,5952,1,160454,1,2675,1,0,0,0,0,0,0,494648,1,19338,1,3537,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5180100,4521,9559,28.990189,,0,11,9,108,32565,1293,4639,5147535,16,178,30,1,25360,1,40,1,1901953,1,521300,1,113262,1,2572315,1,13276,1,842208,1,12675,4,625394,4,79596,4,299526,4,554646,8,828912,108,20620,24,5831,1,148551,1,2595,1,0,0,0,0,0,0,496432,1,17995,1,3487,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5163400,4521,9559,28.990187,,0,11,9,108,32999,1132,4539,5130401,16,178,20,1,24899,1,100,1,1904968,1,517743,1,111709,1,2557606,1,13356,1,838100,1,12575,4,624693,4,79325,4,295498,4,544726,8,814825,108,20861,24,5851,1,153100,1,2605,1,0,0,0,0,0,0,492654,1,17113,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5214200,4520,9559,28.990185,,0,11,9,108,33951,1072,4699,5180249,16,178,40,1,24879,1,50,1,1899828,1,530108,1,113472,1,2598636,1,13236,1,840124,1,12284,4,623971,4,79546,4,306921,4,577520,8,865043,108,14699,24,5841,1,148741,1,2615,1,0,0,0,0,0,0,503445,1,18837,1,3467,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5239900,4520,9559,28.990189,,0,11,9,108,34812,1172,4459,5205088,16,178,50,1,24929,1,110,1,1910569,1,520378,1,112811,1,2623014,1,13226,1,837770,1,12474,4,623691,4,79636,4,320367,4,593331,8,894621,108,14619,24,5831,1,146126,1,2615,1,0,0,0,0,0,0,494518,1,18045,1,3417,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5172200,4520,9559,28.990189,,0,11,9,108,32050,1142,4729,5140150,16,178,20,1,24728,1,40,1,1901101,1,518705,1,112650,1,2569399,1,13506,1,834543,1,12474,4,626586,4,79726,4,296160,4,563423,8,840265,108,14589,24,5851,1,146908,1,2585,1,0,0,0,0,0,0,493646,1,17184,1,3567,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5163600,4520,9559,28.990189,,0,11,9,108,32878,1162,6202,5130722,16,178,20,1,24909,1,40,1,1899478,1,521591,1,112240,1,2559219,1,13226,1,843170,1,12805,4,625574,4,79546,4,293945,4,549455,8,822640,108,14558,24,5811,1,145094,1,2655,1,0,0,0,0,0,0,494588,1,19047,1,3647,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5155900,4520,9559,28.990189,,0,11,9,108,33594,1122,4489,5122306,16,178,10,1,24889,1,40,1,1906722,1,519527,1,119534,1,2538318,1,13266,1,837128,1,12284,4,623831,4,79205,4,287653,4,545768,8,814444,108,14488,24,5861,1,142840,1,2625,1,0,0,0,0,0,0,494287,1,18546,1,3457,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5672300,4520,9559,28.990189,,0,11,9,108,33584,1473,5170,5638716,16,178,10,1,24869,1,100,1,1910790,1,604393,1,116558,1,2967779,1,14218,1,1090935,1,12224,4,626396,4,79275,4,315758,4,590967,8,886966,108,14589,24,6212,1,241823,1,2715,1,0,0,0,0,0,0,562972,1,30289,1,3397,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5259200,4520,9559,28.990189,,0,11,9,108,34043,1152,4719,5225157,16,178,70,1,25821,1,30,1,1900289,1,535167,1,112550,1,2637723,1,13506,1,883519,1,12444,4,625624,4,79596,4,290348,4,552371,8,822770,108,15230,24,6062,1,183980,1,2625,1,0,0,0,0,0,0,507113,1,20109,1,3577,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5181100,4520,9559,28.990189,,0,11,9,108,33134,1112,4579,5147966,16,178,40,1,25149,1,30,1,1899708,1,524537,1,112280,1,2572665,1,13557,1,849102,1,12535,4,623540,4,78985,4,287152,4,549075,8,816869,108,14779,24,5922,1,162588,1,2655,1,0,0,0,0,0,0,499177,1,17655,1,3337,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5282400,4520,9559,28.990189,,0,11,9,108,34278,1293,4880,5248122,16,178,20,1,24989,1,40,1,1926400,1,447245,1,112781,1,2723160,1,13486,1,892868,1,12585,4,624452,4,79716,4,315548,4,611116,8,906935,108,14849,24,5882,1,177006,1,2695,1,0,0,0,0,0,0,416896,1,21682,1,3407,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5273300,4520,9559,28.990189,,0,11,9,108,32042,1333,4729,5241258,16,178,10,1,25710,1,100,1,1898917,1,529526,1,112881,1,2660718,1,13396,1,855204,1,12565,4,624562,4,79816,4,320467,4,594534,8,895763,108,14508,24,6242,1,163340,1,2655,1,0,0,0,0,0,0,503385,1,18326,1,3427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5174700,4520,9559,28.990189,,0,11,9,108,31694,1373,4769,5143006,16,178,10,1,25670,1,40,1,1907133,1,520809,1,111979,1,2564018,1,13346,1,845946,1,12304,4,622689,4,79225,4,292603,4,543363,8,816648,108,14548,24,5821,1,158119,1,2575,1,0,0,0,0,0,0,494348,1,18596,1,3487,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5216600,4521,9559,28.990189,,0,11,9,108,32734,1232,4529,5183866,16,178,20,1,24949,1,40,1,1942923,1,527392,1,113061,1,2561714,1,13767,1,839824,1,12464,4,625775,4,79125,4,288344,4,548644,8,817781,108,14679,24,5831,1,157819,1,2655,1,0,0,0,0,0,0,502063,1,17414,1,3467,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5251900,4521,9559,28.990189,,0,11,9,108,33426,1272,4880,5218474,16,178,20,1,24789,1,100,1,1901221,1,513846,1,112771,1,2652231,1,13496,1,841557,1,12464,4,625584,4,79736,4,315217,4,611036,8,906705,108,14669,24,5831,1,156947,1,2585,1,0,0,0,0,0,0,486582,1,19568,1,3296,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5232500,4521,9559,28.990189,,0,11,9,108,31240,1192,4920,5201260,16,178,10,1,24909,1,20,1,1906171,1,510299,1,113683,1,2632643,1,13526,1,838651,1,12595,4,621587,4,79325,4,322772,4,591668,8,894881,108,14639,24,5851,1,156376,1,2625,1,0,0,0,0,0,0,483556,1,19127,1,3266,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5187400,4521,9559,28.990189,,0,11,9,108,33673,1443,4659,5153727,16,178,10,1,24939,1,30,1,1902894,1,536079,1,111709,1,2564800,1,13266,1,838581,1,12454,4,624542,4,79636,4,293194,4,546279,8,820185,108,14629,24,6152,1,159853,1,2665,1,0,0,0,0,0,0,510539,1,18707,1,3487,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5181400,4521,9559,28.990189,,0,11,9,108,32863,1262,4970,5148537,16,178,10,1,25119,1,90,1,1907493,1,530178,1,112781,1,2559169,1,13697,1,836637,1,12464,4,627047,4,79636,4,289106,4,547822,8,817450,108,14508,24,6072,1,156486,1,2635,1,0,0,0,0,0,0,503295,1,19037,1,3437,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5184900,4521,9559,28.990189,,0,11,9,108,35562,1062,4599,5149338,16,178,40,1,25169,1,110,1,1910880,1,511742,1,113402,1,2574779,1,13216,1,839904,1,12444,4,623220,4,78894,4,298264,4,561008,8,839994,108,14679,24,6122,1,151236,1,2625,1,0,0,0,0,0,0,485099,1,18977,1,4529,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5231200,4520,9559,28.990189,,0,11,9,108,35210,1302,4770,5195990,16,178,80,1,24839,1,90,1,1899558,1,508395,1,111849,1,2637863,1,13316,1,836076,1,12414,4,624923,4,79997,4,318243,4,606026,8,904971,108,14528,24,6012,1,150274,1,2595,1,0,0,0,0,0,0,482945,1,17564,1,3507,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5231700,4520,9559,28.990189,,0,11,9,108,32013,1313,4800,5199687,16,178,160,1,24899,1,30,1,1900149,1,522653,1,112831,1,2625398,1,13567,1,838411,1,12384,4,624182,4,79586,4,313083,4,599864,8,893458,108,14689,24,5851,1,148070,1,2655,1,0,0,0,0,0,0,495019,1,19839,1,3467,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5207100,4520,9559,28.990189,,0,11,9,108,41159,1693,9248,5165941,16,178,150,1,30580,1,60,1,1926671,1,524026,1,114274,1,2556884,1,13296,1,837710,1,12374,4,623110,4,78914,4,290879,4,552020,8,818963,108,14689,24,5791,1,151727,1,2665,1,0,0,0,0,0,0,497674,1,18326,1,3547,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5207200,4520,9559,28.990189,,0,11,9,108,33153,1252,4870,5174047,16,178,40,1,30249,1,90,1,1937592,1,531751,1,112059,1,2548979,1,13286,1,836818,1,12464,4,623641,4,79195,4,289226,4,547021,8,816899,108,14478,24,5841,1,150855,1,2665,1,0,0,0,0,0,0,505289,1,18085,1,3477,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5226700,4521,9559,28.990189,,0,11,9,108,32394,1363,4609,5194306,16,178,50,1,24959,1,100,1,1898967,1,526280,1,112650,1,2617964,1,13336,1,834684,1,12474,4,623170,4,79866,4,310367,4,600495,8,891655,108,14599,24,5831,1,147108,1,2605,1,0,0,0,0,0,0,499838,1,19839,1,3507,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5337700,4521,9559,28.990189,,0,11,9,108,33178,1373,4770,5304522,16,178,150,1,29929,1,70,1,1940007,1,583833,1,114254,1,2625088,1,11192,1,836106,1,12575,4,621015,4,77782,4,319856,4,597640,8,898128,108,14599,24,5841,1,150264,1,2635,1,0,0,0,0,0,0,557772,1,18075,1,3437,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
