step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4684400,5093,9570,32.154682,,0,14,11,132,31132,1152,5571,4653268,16,221,150,1,24828,1,80,1,465148,1,483955,1,137896,1,3530128,1,11081,1,371467,1,12163,4,549722,4,79624,4,838349,4,1639256,8,2238503,132,233531,36,3647,1,32102,1,2645,1,0,0,0,0,0,0,449438,1,21011,1,9819,1,4659,1,22023,1,413419,1,24888,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4662100,4972,9570,32.008553,,0,13,11,132,34352,1313,7806,4627748,16,206,80,1,24918,1,60,1,483203,1,477813,1,138237,1,3492546,1,10891,1,386076,1,12514,4,543279,4,79764,4,830965,4,1602545,8,2252881,132,172824,24,3717,1,29657,1,2715,1,0,0,0,0,0,0,445070,1,19598,1,9679,1,4990,1,23435,1,427215,1,27172,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4377900,4792,9570,31.8597,,0,13,11,132,30573,1072,5281,4347327,16,209,40,1,30599,1,20,1,472943,1,480107,1,128047,1,3224518,1,11051,1,344004,1,12494,4,515305,4,79824,4,757824,4,1479558,8,2146876,132,85225,24,3497,1,28355,1,2585,1,0,0,0,0,0,0,446723,1,21351,1,8426,1,4669,1,22774,1,417436,1,27854,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4458200,4796,9570,31.70812,,0,13,10,120,31550,1243,4840,4426650,16,209,70,1,24898,1,120,1,464888,1,465699,1,127967,1,3332046,1,10961,1,340177,1,12384,4,510616,4,79684,4,795196,4,1558721,8,2094104,120,254972,36,3437,1,28004,1,2585,1,0,0,0,0,0,0,433277,1,19748,1,9248,1,4699,1,21822,1,413128,1,25028,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4620600,4911,9570,31.553818,,0,13,10,120,31045,1092,5461,4589555,16,209,50,1,24868,1,50,1,467042,1,490377,1,130743,1,3465293,1,11132,1,360607,1,12374,4,530475,4,80185,4,824793,4,1621462,8,2172766,120,268027,36,3517,1,28174,1,2615,1,0,0,0,0,0,0,453396,1,21291,1,12033,1,4639,1,21792,1,415442,1,24988,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4462800,4780,9570,31.39679,,0,14,10,120,32253,1182,5280,4430547,16,221,50,1,24918,1,120,1,466842,1,478063,1,125883,1,3323469,1,11202,1,350878,1,12444,4,517670,4,80085,4,783573,4,1542028,8,2150744,120,169578,48,3387,1,29597,1,2625,1,0,0,0,0,0,0,445651,1,20169,1,8667,1,4669,1,20670,1,416174,1,25078,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4398300,4734,9570,31.237036,,0,13,10,120,30995,1102,5181,4367305,16,209,40,1,24988,1,60,1,467273,1,473314,1,125262,1,3265116,1,11252,1,338684,1,12314,4,513101,4,79934,4,770338,4,1514034,8,2160112,120,119080,36,3427,1,29567,1,2615,1,0,0,0,0,0,0,442004,1,19367,1,8547,1,4719,1,20670,1,416735,1,24978,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4514200,4748,9570,31.074558,,0,13,10,120,33120,1293,8887,4481080,16,209,170,1,30429,1,120,1,484335,1,475573,1,129821,1,3347656,1,12975,1,369734,1,13085,4,544542,4,80295,4,764877,4,1540786,8,2211952,120,84824,36,3457,1,26932,1,2655,1,0,0,0,0,0,0,442640,1,17694,1,11663,1,4739,1,22944,1,422226,1,34186,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4350900,4704,9570,30.909355,,0,12,10,120,30295,1032,4780,4320605,16,197,40,1,30549,1,30,1,474416,1,459668,1,123448,1,3221342,1,11111,1,332362,1,12564,4,526657,4,80325,4,755239,4,1479127,8,2159471,120,70115,24,3367,1,28044,1,2625,1,0,0,0,0,0,0,429089,1,19047,1,8256,1,4709,1,21852,1,421624,1,26070,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4340900,4678,9570,30.741426,,0,12,10,120,30735,1022,4930,4310165,16,197,170,1,24888,1,40,1,465519,1,460079,1,123218,1,3225209,1,11041,1,333364,1,12735,4,515375,4,80215,4,759938,4,1488986,8,2174269,120,69725,24,3326,1,27613,1,2635,1,0,0,0,0,0,0,428488,1,19588,1,8677,1,4729,1,20069,1,415543,1,25008,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4341100,4666,9570,30.570772,,0,12,10,120,30775,1062,4889,4310325,16,197,50,1,24938,1,40,1,469998,1,475869,1,123358,1,3205020,1,11051,1,332162,1,12664,4,511458,4,79824,4,755910,4,1478015,8,2166144,120,62891,24,3397,1,27884,1,2645,1,0,0,0,0,0,0,443847,1,18816,1,9839,1,4679,1,20610,1,419681,1,24868,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4414900,4609,9570,30.397394,,0,11,9,108,32015,1202,6943,4382885,16,185,80,1,30248,1,70,1,476741,1,460039,1,120433,1,3282340,1,12935,1,322703,1,12023,4,516548,4,79614,4,786178,4,1532450,8,2099675,108,212009,24,3316,1,25619,1,2685,1,0,0,0,0,0,0,428458,1,20139,1,8236,1,4689,1,22644,1,421264,1,27954,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4871300,4623,9570,30.22129,,0,12,9,108,30830,1192,3858,4840470,16,197,40,1,30559,1,120,1,472553,1,473154,1,124200,1,3728532,1,11312,1,335318,1,12995,4,520535,4,79323,4,878246,4,1852197,8,2507803,108,218783,36,3387,1,42292,1,3046,1,0,0,0,0,0,0,442064,1,20079,1,7715,1,4719,1,21281,1,419490,1,26862,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5058600,4625,9570,30.042463,,0,12,9,108,34271,1573,4189,5024329,16,197,240,1,25219,1,110,1,471230,1,575822,1,129410,1,3810956,1,11342,1,410192,1,12264,4,517490,4,80155,4,919406,4,1795708,8,2523604,108,187322,36,5781,1,64880,1,3507,1,0,0,0,0,0,0,530595,1,31491,1,8777,1,5260,1,22283,1,416525,1,26912,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4849600,4579,9570,29.860909,,0,12,9,108,31985,1413,3527,4817615,16,197,120,1,26140,1,50,1,484696,1,552026,1,126885,1,3616004,1,11693,1,433838,1,12464,4,515395,4,91507,4,857626,4,1651891,8,2356621,108,149369,36,6022,1,43103,1,2745,1,0,0,0,0,0,0,512269,1,27824,1,7965,1,5230,1,23726,1,426113,1,28936,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4801700,4610,9570,29.67663,,0,12,9,108,32679,1272,3838,4769021,16,197,210,1,30810,1,90,1,479236,1,531907,1,120833,1,3594392,1,11542,1,371678,1,13045,4,520415,4,80025,4,857717,4,1701025,8,2417569,108,137335,36,4218,1,42252,1,2745,1,0,0,0,0,0,0,500397,1,20620,1,7384,1,5390,1,23616,1,421434,1,28485,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4648900,4550,9570,29.489626,,0,11,9,108,30700,1242,3717,4618200,16,185,250,1,25830,1,100,1,474777,1,498453,1,119290,1,3488338,1,11162,1,348784,1,14328,4,515556,4,82730,4,851354,4,1635319,8,2402891,108,80065,24,3717,1,32533,1,2775,1,0,0,0,0,0,0,466140,1,21642,1,7314,1,5491,1,22423,1,420903,1,25700,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4796000,4524,9570,29.299898,,0,11,9,108,32580,1262,3708,4763420,16,185,150,1,25389,1,90,1,471040,1,512640,1,116415,1,3626014,1,11683,1,320078,1,12344,4,535073,4,79744,4,899317,4,1721224,8,2562308,108,54525,24,4960,1,48233,1,3777,1,0,0,0,0,0,0,485628,1,16993,1,6783,1,5000,1,22103,1,416925,1,26742,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,5502700,4535,9570,29.107445,,0,11,9,108,34649,1703,4148,5468051,16,185,140,1,26842,1,100,1,477532,1,615228,1,123919,1,4208749,1,15540,1,428728,1,15630,4,734960,4,109632,4,964442,4,1877797,8,2765832,108,72260,24,5921,1,66508,1,3427,1,0,0,0,0,0,0,570031,1,33405,1,6372,1,5441,1,24868,1,420262,1,26581,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5116500,4528,9570,28.912266,,0,11,9,108,35170,1323,3307,5081330,16,185,170,1,29988,1,60,1,548069,1,582190,1,206729,1,3702772,1,11352,1,547077,1,14558,4,553499,4,83762,4,825394,4,1632593,8,2407680,108,47001,24,3457,1,38444,1,2665,1,0,0,0,0,0,0,543795,1,26281,1,8536,1,5921,1,25960,1,480638,1,35198,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4569500,4533,9570,28.714361,,0,11,9,108,31114,1423,3227,4538386,16,185,90,1,25910,1,120,1,479065,1,489936,1,119932,1,3412090,1,11242,1,356368,1,13326,4,522419,4,84934,4,812569,4,1578699,8,2357513,108,30528,24,4579,1,35048,1,2725,1,0,0,0,0,0,0,461802,1,18947,1,6042,1,5110,1,22904,1,425422,1,25409,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4563400,4529,9570,28.745474,,0,10,9,108,30815,1082,3678,4532585,16,173,40,1,25850,1,40,1,472964,1,491109,1,119120,1,3411860,1,11602,1,338754,1,13165,4,523421,4,82880,4,817399,4,1595301,8,2387470,108,21552,12,5691,1,31491,1,2675,1,0,0,0,0,0,0,463114,1,18255,1,6473,1,5060,1,21572,1,421384,1,24778,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4393700,4530,9570,28.77165,,0,11,9,108,31775,1092,3988,4361925,16,185,50,1,25519,1,50,1,467403,1,497331,1,119030,1,3241300,1,11242,1,320369,1,12604,4,527258,4,80095,4,753626,4,1509325,8,2220258,108,38705,24,3477,1,30799,1,2655,1,0,0,0,0,0,0,470769,1,17153,1,6142,1,4889,1,21612,1,414611,1,26120,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4246300,4529,9570,28.79591,,0,10,9,108,30467,992,3868,4215833,16,173,40,1,25359,1,20,1,470228,1,475518,1,118970,1,3114606,1,11091,1,319768,1,12735,4,523802,4,80676,4,730070,4,1412368,8,2113040,108,25529,12,3286,1,28194,1,2715,1,0,0,0,0,0,0,446502,1,19808,1,5951,1,5110,1,22223,1,416184,1,26571,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4242600,4524,9570,28.816788,,0,10,9,108,29923,1032,3878,4212677,16,173,40,1,25269,1,100,1,464307,1,450981,1,115824,1,3144894,1,11262,1,312303,1,12825,4,521938,4,82920,4,749438,4,1431826,8,2156524,108,20860,12,3797,1,26120,1,2695,1,0,0,0,0,0,0,422205,1,19808,1,5771,1,4879,1,21912,1,412667,1,24628,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4198300,4517,9570,28.83433,,0,10,9,108,30650,1062,3467,4167650,16,173,40,1,25249,1,10,1,465679,1,442915,1,117307,1,3105338,1,11111,1,308366,1,12664,4,525776,4,80305,4,733286,4,1411987,8,2122008,108,19798,12,3326,1,25920,1,2645,1,0,0,0,0,0,0,415753,1,18626,1,5400,1,5090,1,22013,1,413489,1,24868,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4203300,4520,9570,28.848581,,0,10,9,108,33246,992,4028,4170054,16,173,40,1,25199,1,110,1,463625,1,460099,1,118319,1,3091591,1,11071,1,309327,1,12634,4,522880,4,80255,4,729148,4,1405705,8,2117690,108,13135,12,3377,1,24658,1,2615,1,0,0,0,0,0,0,432375,1,18806,1,5771,1,5200,1,21381,1,411946,1,24918,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4191900,4514,9568,28.862343,,0,10,9,108,30162,972,3758,4161738,16,173,70,1,24878,1,50,1,459638,1,456191,1,116836,1,3092964,1,11111,1,309047,1,12674,4,523551,4,80075,4,720331,4,1414622,8,2101017,108,30178,12,3336,1,25720,1,2635,1,0,0,0,0,0,0,427796,1,19648,1,5631,1,4789,1,21882,1,408128,1,24628,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4257100,4519,9568,28.873486,,0,10,9,108,30406,1012,3777,4226694,16,173,70,1,24908,1,40,1,459207,1,448647,1,116094,1,3166706,1,11021,1,308295,1,12664,4,524693,4,80375,4,752183,4,1455652,8,2164190,108,39867,12,3397,1,25830,1,2605,1,0,0,0,0,0,0,421474,1,18626,1,5370,1,4749,1,21842,1,407738,1,24678,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4517900,4518,9568,28.88324,,0,10,9,108,30913,1132,3106,4486987,16,173,40,1,25088,1,100,1,460189,1,453466,1,118449,1,3418593,1,11061,1,309618,1,13446,4,524453,4,85024,4,835844,4,1605531,8,2412910,108,25359,12,5340,1,35378,1,2825,1,0,0,0,0,0,0,424700,1,19668,1,5972,1,4689,1,21632,1,408950,1,24758,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4603500,4518,9568,28.892859,,0,10,9,108,31610,1383,3517,4571890,16,173,190,1,25048,1,30,1,463746,1,501839,1,119641,1,3450264,1,11132,1,347281,1,12524,4,527138,4,82620,4,820565,4,1619458,8,2407239,108,29267,12,3176,1,33455,1,2665,1,0,0,0,0,0,0,467293,1,25219,1,5350,1,4990,1,22704,1,410693,1,25108,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4293600,4516,9568,28.90075,,0,10,9,108,33507,1262,3577,4260093,16,173,180,1,30058,1,90,1,482292,1,443406,1,116615,1,3176079,1,11372,1,335037,1,12815,4,555122,4,80846,4,726042,4,1430688,8,2128947,108,24207,12,3306,1,28265,1,2695,1,0,0,0,0,0,0,416755,1,18566,1,4769,1,5320,1,23616,1,424991,1,28014,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4257900,4517,9567,28.907646,,0,10,9,108,31311,1252,3839,4226589,16,173,200,1,24798,1,10,1,463516,1,445050,1,116756,1,3165088,1,11172,1,319647,1,12644,4,526196,4,81127,4,758219,4,1427918,8,2160577,108,21722,12,4278,1,30870,1,2936,1,0,0,0,0,0,0,418138,1,18536,1,5210,1,4749,1,21802,1,411795,1,24928,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4213000,4508,9565,28.914537,,0,10,9,108,31293,1142,3808,4181707,16,173,271,1,30399,1,50,1,465850,1,453105,1,115934,1,3104987,1,11111,1,310059,1,12755,4,524132,4,79934,4,730581,4,1416265,8,2115656,108,27383,12,3236,1,24267,1,2615,1,0,0,0,0,0,0,425151,1,19648,1,5090,1,4759,1,22714,1,411805,1,26321,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4223200,4519,9565,28.920815,,0,10,9,108,30802,972,3858,4192398,16,173,50,1,24938,1,30,1,464277,1,449378,1,115363,1,3127290,1,11071,1,306041,1,12975,4,525084,4,80075,4,742133,4,1428499,8,2144572,108,22203,12,3246,1,25589,1,2675,1,0,0,0,0,0,0,421224,1,19578,1,5360,1,4649,1,21892,1,411204,1,26341,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4194400,4516,9565,28.92588,,0,10,9,108,30588,1062,3738,4163812,16,173,40,1,24738,1,50,1,461692,1,443467,1,115453,1,3107232,1,11142,1,311331,1,12504,4,527890,4,80666,4,731964,4,1409302,8,2115295,108,22233,12,3266,1,26561,1,2685,1,0,0,0,0,0,0,416324,1,18907,1,4980,1,4689,1,22293,1,409611,1,24928,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4207200,4518,9565,28.930962,,0,10,9,108,31164,1082,3477,4176036,16,173,30,1,24988,1,30,1,461952,1,450280,1,115192,1,3112472,1,11091,1,308816,1,13035,4,526617,4,80105,4,716384,4,1435052,8,2123862,108,24097,12,3236,1,25479,1,2665,1,0,0,0,0,0,0,421955,1,20029,1,5150,1,4719,1,22303,1,409932,1,24848,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4241200,4519,9565,28.935617,,0,10,9,108,35567,1122,8166,4205633,16,173,261,1,30539,1,70,1,475869,1,454939,1,120292,1,3110548,1,13115,1,316762,1,12684,4,529853,4,81047,4,724640,4,1411737,8,2107541,108,20670,12,3807,1,26181,1,2715,1,0,0,0,0,0,0,427375,1,19287,1,5100,1,4809,1,22353,1,421544,1,26982,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4211600,4514,9565,28.939785,,0,11,9,108,30745,1142,4278,4180855,16,185,80,1,30589,1,50,1,475799,1,441162,1,116094,1,3106039,1,11041,1,306592,1,12845,4,526297,4,80005,4,731944,4,1415865,8,2117640,108,25890,24,3226,1,25469,1,2655,1,0,0,0,0,0,0,415803,1,17514,1,4609,1,4689,1,21852,1,420823,1,28245,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4226200,4516,9565,28.943506,,0,10,9,108,30476,1042,4028,4195724,16,173,80,1,25018,1,60,1,467192,1,440561,1,115223,1,3136528,1,11061,1,305440,1,12614,4,527018,4,80395,4,741292,4,1437416,8,2151896,108,22784,12,3286,1,25349,1,2675,1,0,0,0,0,0,0,413208,1,19157,1,5020,1,4709,1,20119,1,415713,1,26411,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4252200,4512,9565,28.946703,,0,10,9,108,29885,1032,3628,4222315,16,173,140,1,24888,1,20,1,473344,1,450851,1,115273,1,3146568,1,11232,1,319186,1,12524,4,527549,4,79894,4,740300,4,1434551,8,2142508,108,28715,12,3256,1,25630,1,2645,1,0,0,0,0,0,0,423638,1,19077,1,4869,1,4739,1,22223,1,421224,1,24948,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4213100,4508,9565,28.949604,,0,10,9,108,30752,1042,3737,4182348,16,173,60,1,24788,1,50,1,471090,1,448116,1,115203,1,3111810,1,11232,1,310309,1,12815,4,527329,4,80065,4,728677,4,1419261,8,2115757,108,28445,12,3186,1,26471,1,2655,1,0,0,0,0,0,0,421755,1,18496,1,4629,1,4699,1,21301,1,419921,1,25008,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4211000,4522,9565,28.952375,,0,10,9,108,31277,1002,3728,4179723,16,173,90,1,24838,1,50,1,471811,1,438717,1,115433,1,3117622,1,11162,1,307664,1,12524,4,529413,4,80095,4,735921,4,1421385,8,2120315,108,33264,12,3156,1,23856,1,2605,1,0,0,0,0,0,0,412166,1,18576,1,4859,1,5070,1,21301,1,420272,1,24998,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4254600,4519,9565,28.954878,,0,10,9,108,32585,1062,4098,4222015,16,173,20,1,24838,1,50,1,473745,1,442865,1,115934,1,3150635,1,13927,1,306512,1,12845,4,530495,4,80035,4,736533,4,1439290,8,2142628,108,29096,12,7985,1,32363,1,3517,1,0,0,0,0,0,0,415302,1,19207,1,5190,1,4729,1,21892,1,420713,1,26251,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4288700,4521,9565,28.957104,,0,10,9,108,34323,5100,4068,4254377,16,173,130,1,30319,1,90,1,480468,1,452534,1,119791,1,3159883,1,11162,1,317664,1,13576,4,532549,4,80425,4,739218,4,1440733,8,2143240,108,32643,12,3797,1,24187,1,2635,1,0,0,0,0,0,0,424821,1,19367,1,5020,1,4869,1,22814,1,425762,1,26762,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4263800,4517,9565,28.9592,,0,10,9,108,31265,1152,3838,4232535,16,173,110,1,30429,1,50,1,471310,1,451793,1,118499,1,3149313,1,11031,1,315770,1,12344,4,528180,4,79734,4,740560,4,1440192,8,2138620,108,38294,12,3286,1,25449,1,2645,1,0,0,0,0,0,0,424360,1,19087,1,5060,1,4759,1,22544,1,417587,1,26211,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4373400,4515,9565,28.960983,,0,10,9,108,36634,1022,4159,4336766,16,173,60,1,24888,1,30,1,469387,1,552367,1,117347,1,3161136,1,11552,1,301102,1,12644,4,529653,4,80185,4,750820,4,1454529,8,2167956,108,33234,12,3196,1,25339,1,2645,1,0,0,0,0,0,0,524663,1,18977,1,4809,1,4719,1,21692,1,414631,1,28044,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4366100,4520,9565,28.96278,,0,10,9,108,32099,1222,3787,4334001,16,173,30,1,24938,1,40,1,467202,1,442915,1,115142,1,3272270,1,11462,1,306742,1,13887,4,535053,4,81417,4,779536,4,1519986,8,2266668,108,29066,12,3387,1,28375,1,2665,1,0,0,0,0,0,0,416003,1,18937,1,4869,1,4729,1,20860,1,414711,1,26702,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4269600,4521,9564,28.964386,,0,10,9,108,32045,1122,3618,4237555,16,173,170,1,25289,1,50,1,466160,1,457524,1,116385,1,3160464,1,11512,1,322323,1,12634,4,531116,4,79864,4,737615,4,1442486,8,2143479,108,33003,12,3276,1,27383,1,2645,1,0,0,0,0,0,0,427967,1,21171,1,5040,1,4940,1,22203,1,413970,1,24798,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4253500,4521,9564,28.965906,,0,10,9,108,30914,1172,3858,4222586,16,173,50,1,25479,1,80,1,462834,1,455540,1,115082,1,3152449,1,11071,1,305079,1,12815,4,531326,4,80576,4,748856,4,1440733,8,2158579,108,27152,12,3286,1,25970,1,2635,1,0,0,0,0,0,0,429209,1,18636,1,4559,1,4829,1,21572,1,411174,1,25058,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4281700,4521,9563,28.967402,,0,10,9,108,31010,1022,4399,4250690,16,173,40,1,24998,1,70,1,459027,1,447013,1,114982,1,3193328,1,11232,1,307153,1,12484,4,531156,4,80305,4,761631,4,1467775,8,2187735,108,37272,12,3346,1,25790,1,2665,1,0,0,0,0,0,0,420993,1,18606,1,4298,1,4739,1,20560,1,408729,1,24858,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4230700,4520,9563,28.968788,,0,10,9,108,30768,1052,3978,4199932,16,173,40,1,25078,1,40,1,461551,1,445901,1,114291,1,3141678,1,11352,1,305981,1,12614,4,529703,4,79934,4,748225,4,1432717,8,2138921,108,38043,12,3236,1,25589,1,2625,1,0,0,0,0,0,0,419440,1,18806,1,4569,1,4829,1,21732,1,410102,1,24668,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4253000,4522,9563,28.969984,,0,10,9,108,29893,1032,3949,4223107,16,173,40,1,24838,1,40,1,460369,1,463004,1,114822,1,3148902,1,11091,1,305470,1,12684,4,532298,4,80876,4,745069,4,1440432,8,2137177,108,44376,12,3286,1,25108,1,2645,1,0,0,0,0,0,0,436443,1,19107,1,4288,1,4799,1,21021,1,408178,1,26140,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4240200,4518,9563,28.971111,,0,10,9,108,30369,1042,3838,4209831,16,173,150,1,24848,1,110,1,460029,1,460379,1,116114,1,3137079,1,11121,1,307374,1,12745,4,530956,4,80345,4,735901,4,1436384,8,2126827,108,41620,12,3246,1,26441,1,2645,1,0,0,0,0,0,0,432135,1,19969,1,5040,1,4799,1,21572,1,407247,1,26241,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4413700,4521,9563,28.97221,,0,10,9,108,30785,1303,6653,4382915,16,173,160,1,30930,1,90,1,475228,1,450590,1,115784,1,3299272,1,10861,1,311251,1,13045,4,532218,4,96536,4,809223,4,1501019,8,2266156,108,37432,12,3697,1,28245,1,2735,1,0,0,0,0,0,0,424099,1,18987,1,4388,1,4889,1,22714,1,420993,1,26381,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4374500,4523,9563,28.97325,,0,10,9,108,33460,1643,4018,4341040,16,173,160,1,25139,1,40,1,469006,1,463310,1,127787,1,3244326,1,11272,1,340387,1,13065,4,549000,4,79704,4,757814,4,1469298,8,2189809,108,33284,12,3246,1,27453,1,2715,1,0,0,0,0,0,0,436899,1,18075,1,4739,1,4849,1,21772,1,416805,1,25389,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
