step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11241300,6704,9570,28.992823,,0,16,14,168,55242,1904,4199,11186058,16,235,80,1,24528,1,150,1,1931619,1,3711042,1,342915,1,5162298,1,13426,1,898914,1,7835,4,441557,4,65106,4,1213775,4,2442600,8,3613752,168,38425,24,4970,1,82761,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11179200,6700,9570,28.992823,,0,16,14,168,42588,1523,4329,11136612,16,235,60,1,35339,1,140,1,2243754,1,3674241,1,185029,1,4984353,1,13697,1,758231,1,13626,4,456536,4,67631,4,1231129,4,2388595,8,3575889,168,39507,24,5010,1,58053,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10974400,6707,9570,28.992817,,0,16,14,168,63636,1363,3948,10910764,16,235,30,1,27904,1,80,1,1923974,1,3713537,1,189949,1,5034029,1,21261,1,796676,1,10009,4,447769,4,65808,4,1212202,4,2412792,8,3582232,168,38815,24,5441,1,76158,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10915800,6699,9570,28.992815,,0,16,14,168,43842,1313,4489,10871958,16,235,90,1,31211,1,130,1,1926278,1,3654793,1,186622,1,5058547,1,14288,1,746839,1,12083,4,454191,4,68453,4,1225819,4,2434254,8,3617029,168,38555,24,5681,1,105515,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11082100,6699,9570,28.99282,,0,16,14,168,44911,1733,4118,11037189,16,235,301,1,24788,1,130,1,1932290,1,3817018,1,188205,1,5060280,1,14178,1,819891,1,10560,4,441938,4,66830,4,1208114,4,2419075,8,3584707,168,38364,24,5340,1,81288,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10863100,6707,9570,28.99282,,0,16,14,168,37722,1142,3827,10825378,16,235,140,1,25620,1,170,1,1928402,1,3717584,1,190229,1,4949685,1,13546,1,773080,1,7975,4,442238,4,65938,4,1209407,4,2391601,8,3558396,168,38785,24,4769,1,50929,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10720400,6702,9570,28.992815,,0,16,14,168,41787,1172,4269,10678613,16,235,200,1,24417,1,130,1,1929084,1,3643020,1,180460,1,4887976,1,13326,1,685009,1,9478,4,441918,4,66108,4,1209808,4,2408344,8,3573795,168,40088,24,5240,1,57802,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10725100,6706,9570,28.99281,,0,16,14,168,38251,1182,3868,10686849,16,235,70,1,24768,1,60,1,1925567,1,3639353,1,187063,1,4896562,1,13406,1,700660,1,8116,4,460113,4,65918,4,1209958,4,2396401,8,3563736,168,38755,24,5000,1,46630,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10707300,6701,9570,28.992811,,0,16,14,168,42604,1463,4389,10664696,16,235,60,1,24748,1,120,1,1927240,1,3607962,1,182925,1,4907924,1,13717,1,636475,1,13436,4,461025,4,75827,4,1240738,4,2404807,8,3601028,168,40128,24,5370,1,63964,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11005900,6695,9570,28.992815,,0,16,14,168,44849,1353,4299,10961051,16,235,50,1,24518,1,180,1,1931228,1,3741290,1,231068,1,5019020,1,13697,1,779653,1,8396,4,458720,4,66048,4,1208986,4,2403584,8,3569176,168,39096,24,5290,1,82480,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10806400,6694,9570,28.992807,,0,16,14,168,47661,1262,3968,10758739,16,235,90,1,31631,1,70,1,1969302,1,3617330,1,185600,1,4940868,1,13847,1,694378,1,8717,4,471475,4,66940,4,1211892,4,2409316,8,3578725,168,38515,24,5000,1,66810,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10904800,6691,9570,28.992807,,0,16,14,168,40376,1293,4179,10864424,16,235,50,1,24999,1,130,1,1926418,1,3730359,1,185470,1,4983511,1,13486,1,769173,1,8366,4,452318,4,66389,4,1211701,4,2404576,8,3573293,168,38805,24,4889,1,61880,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11296000,6698,9570,28.992807,,0,16,14,168,63502,2104,4439,11232498,16,235,40,1,25009,1,60,1,1926729,1,3648520,1,245757,1,5369350,1,17033,1,981875,1,11262,4,538836,4,71429,4,1289823,4,2393956,8,3640614,168,38725,24,6523,1,70687,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11768300,6700,9570,28.992807,,0,16,14,168,50911,1964,4569,11717389,16,235,210,1,35178,1,120,1,2293821,1,3948623,1,197323,1,5226583,1,15530,1,943822,1,11663,4,459051,4,67150,4,1223615,4,2437230,8,3615306,168,40970,24,5561,1,72010,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10957400,6693,9570,28.992805,,0,16,14,168,43179,1293,3928,10914221,16,235,140,1,25269,1,80,1,1924946,1,3764947,1,194507,1,4990555,1,13777,1,801666,1,8216,4,440234,4,66018,4,1206020,4,2391371,8,3555149,168,38314,24,4900,1,66649,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10832400,6701,9570,28.992804,,0,16,14,168,42180,1723,4219,10790220,16,235,140,1,25349,1,50,1,1927080,1,3639463,1,186041,1,4998340,1,13757,1,807487,1,8186,4,451997,4,66289,4,1209066,4,2392182,8,3558234,168,38795,24,4839,1,53975,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10744800,6699,9570,28.992804,,0,16,14,168,41289,1242,4328,10703511,16,235,60,1,24488,1,50,1,1929835,1,3662447,1,184879,1,4887775,1,13977,1,694267,1,9228,4,439423,4,66118,4,1206722,4,2392663,8,3556642,168,38415,24,6022,1,68713,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10926600,6702,9570,28.992807,,0,16,14,168,58328,1232,4188,10868272,16,235,80,1,24848,1,60,1,1932340,1,3617771,1,188125,1,5091210,1,13837,1,782178,1,9007,4,494039,4,68753,4,1222713,4,2440045,8,3617981,168,40589,24,5010,1,65176,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10781000,6703,9570,28.992807,,0,16,14,168,41398,1142,3928,10739602,16,235,10,1,24257,1,60,1,1926589,1,3667968,1,186752,1,4920228,1,13737,1,716310,1,9328,4,442509,4,66168,4,1210890,4,2407853,8,3576110,168,38705,24,5481,1,57742,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11322700,6700,9570,28.992807,,0,16,14,168,54332,1473,4039,11268368,16,235,60,1,24518,1,170,1,1929625,1,3978100,1,191071,1,5130777,1,14047,1,884186,1,10130,4,495792,4,65868,4,1210549,4,2385249,8,3552724,168,39036,24,5641,1,68743,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11159100,6694,9570,28.992807,,0,16,14,168,58879,1824,4028,11100221,16,235,321,1,42553,1,180,1,1931017,1,3669130,1,180310,1,5262292,1,14418,1,1027073,1,10611,4,470433,4,67331,4,1219336,4,2373446,8,3548876,168,39877,24,5791,1,83532,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10993500,6690,9570,28.992807,,0,16,14,168,39422,1613,3948,10954078,16,235,150,1,35900,1,170,1,2059617,1,3691093,1,182334,1,4971177,1,13636,1,788721,1,8486,4,440956,4,65878,4,1201993,4,2388515,8,3548205,168,38354,24,5010,1,66659,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10816600,6685,9570,28.992804,,0,16,14,168,40367,1122,4028,10776233,16,235,10,1,24738,1,120,1,1925236,1,3615697,1,198946,1,4997849,1,13636,1,813168,1,8256,4,453921,4,66138,4,1203405,4,2378656,8,3539529,168,38505,24,5360,1,65207,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10705000,6687,9570,28.992804,,0,16,14,168,39382,1272,4309,10665618,16,235,50,1,24177,1,60,1,1930967,1,3633541,1,184408,1,4878948,1,13466,1,680751,1,9058,4,444783,4,67281,4,1222342,4,2376061,8,3555549,168,38545,24,4809,1,69655,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10862800,6684,9570,28.99281,,0,16,14,168,39716,1132,3758,10823084,16,235,40,1,24528,1,50,1,1925827,1,3659311,1,192594,1,5007237,1,13496,1,815182,1,8657,4,460273,4,66229,4,1206541,4,2385499,8,3549849,168,38435,24,4749,1,55758,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10745700,6684,9570,28.99281,,0,16,14,168,44914,1062,3978,10700786,16,235,50,1,24508,1,180,1,1927891,1,3633832,1,183276,1,4917543,1,13506,1,693125,1,8657,4,462698,4,66699,4,1221060,4,2388185,8,3566711,168,38555,24,5240,1,68232,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10813800,6685,9570,28.99281,,0,16,14,168,36966,1032,3868,10776834,16,235,10,1,25429,1,60,1,1928182,1,3650334,1,242531,1,4916912,1,13376,1,750116,1,8226,4,441256,4,65748,4,1203936,4,2385058,8,3550640,168,34487,24,4910,1,54105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10658600,6680,9570,28.99281,,0,16,14,168,39152,1313,4289,10619448,16,235,50,1,24387,1,130,1,1952519,1,3583354,1,182073,1,4863037,1,13897,1,645523,1,11322,4,459041,4,68403,4,1205139,4,2404917,8,3571430,168,34337,24,5350,1,57692,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10955300,6679,9570,28.99281,,0,16,14,168,40599,1313,4088,10914701,16,235,70,1,24999,1,160,1,1925797,1,3714498,1,244645,1,4990825,1,13707,1,794432,1,8476,4,439252,4,69996,4,1203115,4,2398485,8,3563215,168,34297,24,5280,1,65928,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10748500,6674,9570,28.99281,,0,16,14,168,38425,1142,4038,10710075,16,235,60,1,24668,1,110,1,1942700,1,3625987,1,185049,1,4917743,1,13757,1,748783,1,8677,4,439703,4,65738,4,1208786,4,2383325,8,3549809,168,38264,24,4849,1,54225,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10819900,6676,9570,28.992811,,0,16,14,168,41153,1273,3918,10778747,16,235,40,1,24077,1,170,1,1931408,1,3632820,1,182965,1,4992990,1,14278,1,681372,1,11282,4,474421,4,66940,4,1216150,4,2444183,8,3617991,168,38425,24,5190,1,85055,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10960900,6676,9570,28.992811,,0,16,14,168,40518,1062,3777,10920382,16,235,70,1,24718,1,100,1,1931408,1,3675503,1,193726,1,5081501,1,13356,1,890468,1,8336,4,454963,4,66359,4,1209668,4,2390559,8,3557955,168,38495,24,4859,1,52682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10708300,6667,9570,28.992811,,0,16,14,168,42131,1192,3889,10666169,16,235,40,1,24217,1,110,1,1927390,1,3641878,1,182604,1,4875672,1,14258,1,688135,1,9258,4,442649,4,67130,4,1210880,4,2388094,8,3556721,168,38364,24,4829,1,60618,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10761000,6676,9570,28.992817,,0,16,14,168,89190,1353,3908,10671810,16,235,60,1,25129,1,80,1,1930496,1,3622971,1,189277,1,4890130,1,13667,1,707032,1,8086,4,459131,4,65978,4,1205289,4,2389527,8,3551702,168,39206,24,5090,1,45629,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10778700,6672,9570,28.992817,,0,16,14,168,53887,1593,4329,10724813,16,235,10,1,24107,1,110,1,1929765,1,3638311,1,183526,1,4935237,1,13747,1,703114,1,10621,4,460514,4,70276,4,1234816,4,2381812,8,3573875,168,38425,24,5160,1,63884,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10901900,6678,9570,28.992817,,0,16,14,168,43929,1633,4059,10857971,16,235,10,1,24658,1,150,1,1925066,1,3690241,1,228373,1,4974914,1,14558,1,764894,1,8296,4,444342,4,65898,4,1203125,4,2392122,8,3556420,168,34767,24,5571,1,84424,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10878400,6678,9570,28.992817,,0,16,14,168,54254,1142,3858,10824146,16,235,70,1,25610,1,80,1,2098693,1,3592001,1,185249,1,4908806,1,13636,1,689588,1,9298,4,451356,4,67651,4,1218384,4,2392363,8,3568224,168,38665,24,5451,1,71018,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11009200,6680,9570,28.992817,,0,16,14,168,42508,1333,4018,10966692,16,235,30,1,24558,1,100,1,1925036,1,3742342,1,201391,1,5059198,1,14037,1,842926,1,9589,4,456636,4,66840,4,1208265,4,2399206,8,3565078,168,38374,24,5561,1,64746,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11463100,6683,9570,28.992815,,0,16,14,168,49380,1513,4168,11413720,16,235,10,1,25219,1,130,1,1924274,1,3696043,1,195770,1,5558607,1,13667,1,995392,1,10450,4,578964,4,72180,4,1285264,4,2528296,8,3768764,168,40629,24,5110,1,78623,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11159500,6678,9570,28.992807,,0,16,14,168,41695,1904,3858,11117805,16,235,70,1,39907,1,130,1,2272610,1,3629233,1,181893,1,4980175,1,13787,1,752651,1,8837,4,467487,4,66599,4,1216651,4,2392583,8,3566471,168,38906,24,8817,1,61670,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10915100,6674,9570,28.992805,,0,16,14,168,41358,1262,3918,10873742,16,235,20,1,25219,1,120,1,1925938,1,3669351,1,226680,1,5011976,1,14438,1,772669,1,8657,4,465343,4,65958,4,1204578,4,2381762,8,3548005,168,34417,24,5120,1,102419,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10658800,6680,9570,28.9928,,0,16,14,168,43089,1162,4299,10615711,16,235,60,1,24467,1,160,1,1925226,1,3602742,1,183957,1,4865332,1,13767,1,639842,1,8466,4,442439,4,68022,4,1242141,4,2398144,8,3597401,168,38585,24,5200,1,57181,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10705900,6674,9570,28.992796,,0,16,14,168,42516,1503,3898,10663384,16,235,30,1,24117,1,190,1,1924364,1,3643611,1,185540,1,4871874,1,13657,1,671203,1,8867,4,439984,4,67040,4,1214968,4,2390639,8,3563335,168,38374,24,4799,1,68733,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10817200,6668,9570,28.992794,,0,16,14,168,41518,1082,3778,10775682,16,235,50,1,26291,1,451,1,1926729,1,3650024,1,220338,1,4938384,1,13416,1,750236,1,8527,4,462107,4,66950,4,1205049,4,2382393,8,3549107,168,34557,24,4799,1,54456,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10732000,6672,9570,28.992796,,0,16,14,168,38929,1212,3949,10693071,16,235,60,1,24267,1,60,1,1927831,1,3665393,1,184067,1,4877555,1,13837,1,667405,1,9308,4,440014,4,66679,4,1212874,4,2393114,8,3563635,168,38405,24,5651,1,77631,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10870800,6675,9570,28.992798,,0,16,14,168,38899,1242,3858,10831901,16,235,50,1,24678,1,100,1,1932610,1,3635966,1,183145,1,5041744,1,13606,1,826945,1,9158,4,482266,4,68082,4,1204077,4,2386571,8,3548295,168,38495,24,5210,1,55658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10763300,6676,9570,28.992798,,0,16,14,168,41673,1142,3868,10721627,16,235,50,1,24157,1,120,1,1926719,1,3652348,1,182624,1,4921451,1,14157,1,703034,1,8967,4,443010,4,68884,4,1212232,4,2409015,8,3578625,168,38755,24,5711,1,66279,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10789400,6677,9570,28.992798,,0,16,14,168,36873,1212,3928,10752527,16,235,60,1,24668,1,50,1,1926569,1,3640966,1,193215,1,4953453,1,13546,1,761368,1,8697,4,464541,4,66569,4,1210349,4,2379578,8,3547414,168,38585,24,4829,1,53594,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11157200,6675,9570,28.992796,,0,16,14,168,52089,1633,4348,11105111,16,235,40,1,24377,1,100,1,1927310,1,3804353,1,193305,1,5141247,1,14378,1,879346,1,11452,4,468559,4,67751,4,1209798,4,2411199,8,3577943,168,38705,24,5611,1,82109,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11034900,6673,9570,28.992798,,0,16,14,168,45123,1343,4389,10989777,16,235,10,1,24968,1,170,1,1926649,1,3740138,1,185370,1,5098274,1,14198,1,794021,1,8086,4,438601,4,66098,4,1209066,4,2491976,8,3658199,168,38455,24,5080,1,76649,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10920300,6669,9570,28.992802,,0,16,14,168,41388,1483,3938,10878912,16,235,110,1,26712,1,281,1,1927360,1,3663550,1,190189,1,5056813,1,13897,1,861322,1,8567,4,451566,4,66289,4,1203496,4,2383526,8,3544618,168,38465,24,4970,1,72851,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11644800,6665,9570,28.992802,,0,16,14,168,54472,1723,4358,11590328,16,235,90,1,24387,1,100,1,1926899,1,4073876,1,185420,1,5365387,1,14167,1,789963,1,11082,4,572261,4,75757,4,1302057,4,2546126,8,3802655,168,41170,24,5050,1,57732,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10778300,6665,9570,28.992802,,0,16,14,168,36504,1252,3878,10741796,16,235,261,1,25760,1,150,1,1920056,1,3685612,1,187724,1,4907954,1,14278,1,728654,1,8216,4,441567,4,65848,4,1202894,4,2389687,8,3550289,168,38415,24,4799,1,61439,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10661100,6661,9570,28.992785,,0,16,14,168,41882,1122,4349,10619218,16,235,120,1,25109,1,200,1,1930456,1,3609004,1,179979,1,4860573,1,13777,1,666143,1,8817,4,458891,4,68202,4,1208365,4,2388836,8,3554468,168,38384,24,5350,1,52071,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11005700,6657,9570,28.992767,,0,16,14,168,46442,1313,4038,10959258,16,235,301,1,24758,1,40,1,1927180,1,3670393,1,274142,1,5047756,1,14689,1,797738,1,8797,4,452208,4,66229,4,1212102,4,2390599,8,3560129,168,38535,24,5300,1,107398,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,10938600,6664,9570,28.992775,,0,16,14,168,41803,1593,3797,10896797,16,235,160,1,24728,1,190,1,2074806,1,3640655,1,181903,1,4960657,1,13697,1,785795,1,8667,4,441407,4,66810,4,1201882,4,2384447,8,3547955,168,34577,24,4910,1,62501,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,10746800,6665,9570,28.992783,,0,16,14,168,40162,1343,4349,10706638,16,235,10,1,24437,1,50,1,1925617,1,3637048,1,183807,1,4921892,1,13777,1,717593,1,9969,4,440765,4,66249,4,1205580,4,2394186,8,3556832,168,38585,24,4930,1,76969,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
