step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17524500,4515,9559,28.989923,,0,10,9,108,174119,1363,3568,17350381,16,170,180,1,32191,1,170,1,331981,1,3197923,1,140828,1,13630586,1,16521,1,294160,1,7895,4,527393,4,65084,4,4314887,4,8388395,8,12679366,108,20349,12,3176,1,25148,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,29266,1,256788,1,34977,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17327400,4515,9559,28.98993,,0,10,9,108,95374,1232,2896,17232026,16,170,130,1,32432,1,160,1,276205,1,3259840,1,112344,1,13537800,1,13115,1,285723,1,7314,4,543995,4,64543,4,4291743,4,8316058,8,12583905,108,21000,12,3156,1,21481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,24066,1,213426,1,27853,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17507100,4517,9559,28.98993,,0,10,9,108,171156,1423,2936,17335944,16,170,190,1,33213,1,170,1,325379,1,3238860,1,141690,1,13578577,1,17864,1,294089,1,7564,4,528054,4,64583,4,4292745,4,8363548,8,12629071,108,24286,12,3116,1,20900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,29236,1,250957,1,34415,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17213800,4517,9559,28.98994,,0,10,9,108,95580,1302,3357,17118220,16,170,130,1,34165,1,331,1,278991,1,3094346,1,112203,1,13584929,1,13125,1,282517,1,7093,4,526041,4,65144,4,4308525,4,8367195,8,12647225,108,25138,12,3156,1,21371,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,25989,1,215961,1,27883,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17219900,4516,9559,28.989958,,0,10,9,108,53779,1343,2907,17166121,16,170,190,1,34435,1,100,1,348483,1,3074568,1,113706,1,13581643,1,12995,1,286775,1,7454,4,527744,4,65334,4,4305329,4,8360833,8,12637656,108,25599,12,3126,1,21150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,26480,1,279452,1,34816,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17101000,4516,9559,28.98997,,0,10,9,108,90485,1363,3036,17010515,16,170,160,1,23675,1,80,1,278480,1,2999656,1,113376,1,13582084,1,13005,1,280664,1,7254,4,531802,4,65094,4,4305149,4,8363668,8,12637176,108,28604,12,3146,1,21371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20188,1,224307,1,27893,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17062100,4514,9559,28.989977,,0,10,9,108,83335,1373,3116,16978765,16,170,70,1,31971,1,110,1,279331,1,2977724,1,112474,1,13554612,1,22473,1,284291,1,7284,4,527583,4,64483,4,4299688,4,8343089,8,12614984,108,24677,12,3096,1,21090,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21391,1,223866,1,27963,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17265700,4515,9559,28.98999,,0,10,9,108,118916,1533,3106,17146784,16,170,170,1,28464,1,90,1,335719,1,2984847,1,153061,1,13631318,1,13115,1,349725,1,7504,4,558572,4,64863,4,4344854,4,8277334,8,12594886,108,24196,12,3046,1,21270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11802,1,27542,1,259243,1,36780,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17365200,4516,9559,28.990005,,0,10,9,108,129266,1413,2936,17235934,16,170,180,1,33514,1,180,1,320159,1,3154751,1,141249,1,13566835,1,19066,1,288389,1,7274,4,528094,4,65114,4,4293547,4,8356084,8,12625585,108,21110,12,3156,1,21180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10500,1,25839,1,248643,1,34856,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17082500,4519,9559,28.990013,,0,10,9,108,92514,1202,3157,16989986,16,170,80,1,25959,1,110,1,317464,1,2973786,1,141449,1,13511800,1,19337,1,290943,1,7204,4,528505,4,65124,4,4283798,4,8307632,8,12566752,108,21521,12,3046,1,21811,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28985,1,244535,1,34946,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17085100,4519,9559,28.990015,,0,10,9,108,90956,1162,2906,16994144,16,170,30,1,25959,1,150,1,312705,1,2965801,1,139575,1,13530506,1,19417,1,288719,1,7234,4,528906,4,65444,4,4288297,4,8319685,8,12580469,108,24607,12,3026,1,25478,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28033,1,240307,1,34786,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17103600,4519,9559,28.990025,,0,10,9,108,90139,1122,2957,17013461,16,170,40,1,25829,1,120,1,321051,1,2966242,1,145908,1,13534984,1,19287,1,306333,1,7244,4,528666,4,65014,4,4283427,4,8316949,8,12575428,108,21992,12,2986,1,20689,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,28634,1,248192,1,34846,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17108400,4520,9559,28.99004,,0,10,9,108,98556,1072,2896,17009844,16,170,30,1,25989,1,130,1,312575,1,2959078,1,139796,1,13552588,1,19657,1,289992,1,7224,4,529347,4,65104,4,4294679,4,8339693,8,12606778,108,24697,12,2996,1,19938,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,30508,1,239906,1,34696,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17170500,4522,9559,28.990047,,0,10,9,108,93198,1353,2956,17077302,16,170,50,1,25799,1,70,1,310491,1,2958537,1,138884,1,13621489,1,21982,1,289941,1,20409,4,550046,4,66396,4,4302313,4,8346065,8,12620986,108,24436,12,3306,1,38964,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,29887,1,237812,1,34626,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17526500,4521,9559,28.990053,,0,10,9,108,86167,1583,3216,17440333,16,170,100,1,26681,1,250,1,308627,1,3300047,1,146028,1,13639403,1,19197,1,345437,1,7354,4,527263,4,64713,4,4292605,4,8360151,8,12624853,108,24687,12,3206,1,34546,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26250,1,238263,1,35968,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17285500,4522,9559,28.990055,,0,10,9,108,82359,1523,2786,17203141,16,170,140,1,25619,1,110,1,357300,1,3035604,1,142641,1,13628602,1,13125,1,380925,1,7715,4,561117,4,69121,4,4361997,4,8218542,8,12550922,108,26831,12,3437,1,21671,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,28965,1,282207,1,35267,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17046100,4521,9559,28.99006,,0,10,9,108,52167,1373,3136,16993933,16,170,160,1,24517,1,90,1,280924,1,3052726,1,116091,1,13505458,1,13967,1,292346,1,7294,4,525069,4,64483,4,4281343,4,8306670,8,12558086,108,26791,12,3036,1,21301,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20940,1,225228,1,27743,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17405800,4522,9559,28.99006,,0,10,9,108,129389,1393,2936,17276411,16,170,291,1,25378,1,130,1,351058,1,3193675,1,150697,1,13532600,1,22583,1,286555,1,7244,4,529698,4,65114,4,4288517,4,8327119,8,12585328,108,27372,12,3246,1,21080,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,27562,1,280754,1,34846,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17135400,4523,9559,28.990076,,0,10,9,108,113654,1363,2906,17021746,16,170,701,1,26851,1,381,1,284471,1,3019764,1,113927,1,13556575,1,19076,1,299089,1,7194,4,531301,4,64944,4,4290481,4,8335244,8,12593633,108,29186,12,3026,1,21361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22122,1,227914,1,27793,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17355400,4523,9559,28.990084,,0,10,9,108,127772,1453,2885,17227628,16,170,210,1,33514,1,130,1,350096,1,2997672,1,145427,1,13687484,1,13095,1,350226,1,7574,4,560145,4,64773,4,4405179,4,8271252,8,12640974,108,32572,12,3036,1,21250,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,27853,1,279391,1,34987,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17397000,4524,9559,28.990086,,0,10,9,108,138193,1383,2936,17258807,16,170,200,1,33193,1,200,1,350427,1,3228871,1,141579,1,13484929,1,19407,1,289871,1,7174,4,527163,4,65535,4,4266044,4,8288175,8,12524242,108,27041,12,3166,1,33373,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,25889,1,278169,1,34906,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17212800,4522,9559,28.990088,,0,10,9,108,93037,1333,3346,17119763,16,170,250,1,25929,1,140,1,341560,1,3060271,1,142581,1,13529334,1,19697,1,345688,1,7194,4,524838,4,64593,4,4276424,4,8279839,8,12525735,108,27182,12,3076,1,23785,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30939,1,264934,1,36019,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17109900,4522,9559,28.990097,,0,10,9,108,94275,1252,3096,17015625,16,170,60,1,26250,1,100,1,328785,1,2962094,1,142301,1,13536207,1,19828,1,291044,1,7264,4,525970,4,64984,4,4272977,4,8345844,8,12588795,108,26931,12,3026,1,21301,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30458,1,253873,1,34756,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17112800,4521,9559,28.99011,,0,10,9,108,91204,1303,2896,17021596,16,170,40,1,25428,1,70,1,328365,1,2961252,1,141690,1,13545464,1,19287,1,290332,1,7174,4,526421,4,64482,4,4285191,4,8343891,8,12602420,108,23765,12,3036,1,21070,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,31079,1,253903,1,34956,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17011000,4525,9559,28.990112,,0,10,9,108,90206,1172,2896,16920794,16,170,20,1,25959,1,90,1,323125,1,2964719,1,141419,1,13446085,1,19377,1,288889,1,7835,4,538003,4,64643,4,4248992,4,8270471,8,12493482,108,23084,12,2966,1,20569,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28314,1,248673,1,34776,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16938300,4526,9559,28.990108,,0,10,9,108,92448,1423,3708,16845852,16,170,30,1,25709,1,60,1,319017,1,2964839,1,141469,1,13375110,1,19617,1,291254,1,7154,4,526662,4,64833,4,4234043,4,8223522,8,12427337,108,26520,12,2986,1,20669,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13866,1,26691,1,243343,1,34786,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16957600,4524,9559,28.990114,,0,10,9,108,90147,1132,2997,16867453,16,170,40,1,25949,1,60,1,315190,1,2963276,1,140137,1,13403464,1,19337,1,289000,1,7114,4,525640,4,64653,4,4244864,4,8245143,8,12459909,108,27102,12,3026,1,20339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9187,1,29426,1,241529,1,34646,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17113300,4523,9559,28.99012,,0,10,9,108,95682,1383,2896,17017618,16,170,40,1,25899,1,70,1,312284,1,2961032,1,142822,1,13555323,1,20148,1,288930,1,12975,4,526000,4,65745,4,4290080,4,8325195,8,12585318,108,27061,12,3787,1,38403,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,30037,1,240247,1,34375,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17301000,4523,9559,28.990118,,0,10,9,108,87499,1663,3146,17213501,16,170,90,1,26340,1,311,1,319949,1,3099977,1,144114,1,13603875,1,18846,1,430389,1,7424,4,533865,4,64683,4,4254172,4,8265391,8,12489275,108,27142,12,3046,1,40707,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8125,1,28314,1,246789,1,36039,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17296600,4523,9559,28.990112,,0,10,9,108,111944,1282,2816,17184656,16,170,230,1,38684,1,100,1,333424,1,3167284,1,148823,1,13476523,1,19587,1,355005,1,7274,4,526642,4,64673,4,4240596,4,8254631,8,12464708,108,27703,12,3016,1,20810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12203,1,28073,1,258111,1,34696,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17014000,4522,9559,28.990116,,0,10,9,108,88497,1172,3447,16925503,16,170,40,1,26170,1,110,1,328224,1,2967304,1,144395,1,13442679,1,16582,1,312655,1,7214,4,526121,4,64392,4,4243061,4,8261714,8,12473976,108,27352,12,3086,1,20549,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,28284,1,251829,1,34846,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17261300,4522,9559,28.990122,,0,10,9,108,92905,1403,3206,17168395,16,170,190,1,30217,1,90,1,287417,1,3196570,1,145567,1,13488837,1,19507,1,298337,1,7374,4,526732,4,64693,4,4267878,4,8295278,8,12532968,108,26981,12,3046,1,21491,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,23435,1,224537,1,27703,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17257800,4523,9559,28.990128,,0,10,9,108,58276,1292,3026,17199524,16,170,190,1,25809,1,110,1,343904,1,3271543,1,113656,1,13430005,1,14307,1,283028,1,7224,4,529347,4,65034,4,4245044,4,8271954,8,12487682,108,26290,12,3086,1,21361,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,28955,1,268230,1,35177,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16894900,4523,9559,28.990124,,0,10,9,108,48096,1262,3006,16846804,16,170,170,1,24927,1,80,1,280774,1,3016498,1,115339,1,13395930,1,13085,1,285102,1,8536,4,536751,4,64944,4,4242009,4,8230325,8,12439420,108,29907,12,3066,1,21371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21601,1,224537,1,28013,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16881400,4523,9559,28.99013,,0,10,9,108,34837,1052,2926,16846563,16,170,40,1,24266,1,50,1,273691,1,2999635,1,115470,1,13420507,1,12905,1,283559,1,7524,4,526021,4,64362,4,4242199,4,8268116,8,12477012,108,30378,12,3006,1,22152,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21020,1,218015,1,28083,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17055700,4524,9559,28.990137,,0,10,9,108,36198,1182,2816,17019502,16,170,170,1,34806,1,60,1,318666,1,3102712,1,113185,1,13436798,1,13105,1,291154,1,7224,4,525269,4,64463,4,4246337,4,8274539,8,12488243,108,29817,12,3076,1,21010,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7614,1,26741,1,249294,1,34736,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16897100,4524,9559,28.990137,,0,10,9,108,52691,1302,3196,16844409,16,170,160,1,23695,1,80,1,278029,1,3018632,1,115389,1,13393956,1,14468,1,284040,1,7454,4,529467,4,65244,4,4248962,4,8230725,8,12446784,108,29707,12,3116,1,21080,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20299,1,223726,1,27803,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17058700,4526,9559,28.990137,,0,10,9,108,173664,1453,3136,16885036,16,170,581,1,25258,1,140,1,281035,1,3094927,1,140547,1,13323863,1,18686,1,297606,1,7304,4,525610,4,66787,4,4205269,4,8193144,8,12366472,108,28805,12,3126,1,20950,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,23845,1,223074,1,27953,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17181600,4524,9559,28.990143,,0,10,9,108,131319,1232,3107,17050281,16,170,120,1,32442,1,371,1,280443,1,3276262,1,112975,1,13329704,1,17964,1,280934,1,7234,4,530539,4,64923,4,4209376,4,8208633,8,12385708,108,29196,12,3236,1,21040,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,23685,1,217774,1,27843,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17414200,4525,9559,28.990149,,0,10,9,108,180981,1463,3217,17233219,16,170,190,1,31410,1,140,1,350647,1,3230094,1,141279,1,13461965,1,17493,1,303347,1,10129,4,556078,4,68200,4,4225397,4,8234142,8,12427247,108,29075,12,4699,1,54233,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,28404,1,279121,1,34816,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17455900,4524,9559,28.990149,,0,10,9,108,86082,1402,2836,17369818,16,170,491,1,43683,1,170,1,289591,1,3419594,1,117373,1,13485791,1,13125,1,475324,1,7104,4,523015,4,64242,4,4207854,4,8179458,8,12355270,108,29206,12,3186,1,21601,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,26170,1,221912,1,29947,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17193200,4523,9559,28.990152,,0,10,9,108,176413,1353,3287,17016787,16,170,271,1,32422,1,120,1,336380,1,3099125,1,141369,1,13390690,1,16411,1,299149,1,7544,4,526501,4,66366,4,4212282,4,8249641,8,12429210,108,29426,12,3166,1,21691,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,31911,1,259113,1,34987,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17461300,4522,9559,28.99016,,0,10,9,108,164881,1292,3006,17296419,16,170,190,1,39385,1,240,1,409208,1,3055081,1,140818,1,13634794,1,16702,1,365325,1,7665,4,557160,4,64272,4,4329325,4,8281322,8,12578374,108,29266,12,3066,1,22723,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17764,1,45837,1,300071,1,43863,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17233500,4522,9559,28.990164,,0,10,9,108,59484,1312,2916,17174016,16,170,110,1,35087,1,100,1,353392,1,3178135,1,114979,1,13468578,1,23635,1,291865,1,7304,4,536380,4,65024,4,4256897,4,8280921,8,12505075,108,29827,12,3126,1,23174,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,27753,1,282167,1,34906,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17054000,4520,9559,28.990162,,0,10,9,108,117275,1232,3006,16936725,16,170,170,1,37471,1,150,1,350176,1,3083425,1,113095,1,13333842,1,18395,1,284872,1,7304,4,527674,4,64813,4,4226148,4,8194577,8,12391229,108,26490,12,3096,1,21531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,26340,1,281075,1,34566,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17319100,4521,9559,28.99016,,0,10,9,108,167276,1463,3437,17151824,16,170,411,1,30969,1,130,1,352290,1,3260732,1,140237,1,13350664,1,16391,1,298718,1,7174,4,525860,4,64513,4,4228032,4,8197081,8,12394975,108,26701,12,3086,1,22172,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,29236,1,280243,1,34766,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17149200,4522,9559,28.990166,,0,11,9,108,95022,1333,3077,17054178,16,182,130,1,32832,1,210,1,281756,1,3227098,1,113085,1,13385911,1,13155,1,282377,1,7444,4,528475,4,64974,4,4228613,4,8245634,8,12440712,108,30458,24,3116,1,21341,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,24767,1,217884,1,27973,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17325200,4521,9559,28.990166,,0,11,9,108,172785,1453,3367,17152415,16,182,190,1,32211,1,150,1,338474,1,3189927,1,140607,1,13434523,1,16331,1,299089,1,7204,4,525760,4,76536,4,4249753,4,8247337,8,12463496,108,30227,24,3096,1,21681,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10209,1,27442,1,265224,1,35287,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17073900,4522,9559,28.990166,,0,11,9,108,121105,1453,3086,16952795,16,182,120,1,32231,1,771,1,277297,1,3136065,1,112885,1,13377014,1,16411,1,280554,1,7284,4,536230,4,65094,4,4234304,4,8225225,8,12426215,108,30227,24,3116,1,21210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,22863,1,215700,1,27572,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17083600,4521,9559,28.990168,,0,11,9,108,46134,1333,3377,17037466,16,182,130,1,31169,1,90,1,348132,1,3156985,1,114187,1,13373678,1,13095,1,282798,1,7765,4,526752,4,64663,4,4230657,4,8231777,8,12428790,108,30268,24,3026,1,22342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,25979,1,279431,1,34846,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17020600,4519,9559,28.990175,,0,11,9,108,53628,1373,3787,16966972,16,182,150,1,24046,1,80,1,279952,1,3016357,1,115089,1,13517331,1,13967,1,286856,1,8576,4,529387,4,65495,4,4278448,4,8299266,8,12543809,108,30117,24,3406,1,41789,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21100,1,223515,1,28244,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17296300,4521,9559,28.990171,,0,11,9,108,59054,1423,4148,17237246,16,182,60,1,24246,1,60,1,281135,1,3152496,1,116632,1,13644432,1,18185,1,401714,1,8305,4,552010,4,65996,4,4269461,4,8278576,8,12510736,108,33153,24,3687,1,60235,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,23535,1,220790,1,29596,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17661100,4522,9559,28.990166,,0,11,9,108,36567,2094,3207,17624533,16,182,291,1,32602,1,200,1,348042,1,3517851,1,127152,1,13584589,1,13806,1,538104,1,7364,4,526552,4,64543,4,4217592,4,8172114,8,12353296,108,33203,24,3697,1,49965,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,30027,1,268741,1,40026,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17315100,4523,9559,28.990173,,0,11,9,108,46053,1252,3006,17269047,16,182,381,1,35568,1,80,1,346599,1,3298724,1,117223,1,13457146,1,13325,1,420911,1,7324,4,526882,4,64473,4,4215137,4,8185620,8,12367935,108,29817,24,3226,1,29717,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,28795,1,272959,1,35908,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16893000,4527,9559,28.990175,,0,11,9,108,34644,1192,3107,16858356,16,182,180,1,24797,1,70,1,273450,1,3060090,1,117083,1,13369710,1,12975,1,309348,1,7264,4,527383,4,64573,4,4222722,4,8208974,8,12395937,108,32652,24,3196,1,22543,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21832,1,216171,1,28604,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17130000,4523,9559,28.990168,,0,11,9,108,64551,1543,3236,17065449,16,182,100,1,23695,1,40,1,267859,1,3009875,1,120219,1,13624214,1,19447,1,345096,1,7604,4,557140,4,64322,4,4426760,4,8195709,8,12585037,108,34195,24,3056,1,20349,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,21601,1,211983,1,28154,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
