step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,17168200,4519,9559,28.990183,,0,11,9,108,40569,1142,3328,17127631,16,182,90,1,24868,1,30,1,274856,1,3169352,1,120380,1,13526744,1,11312,1,539121,1,10741,4,530805,4,66487,4,4195194,4,8130752,8,12292522,108,30098,24,3376,1,44826,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22924,1,213428,1,30288,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17142000,4518,9559,28.990183,,0,11,9,108,40068,1052,3056,17101932,16,182,140,1,25288,1,30,1,274084,1,3150156,1,118807,1,13522345,1,11081,1,442917,1,12354,4,528341,4,66858,4,4208961,4,8205385,8,12381122,108,30168,24,3176,1,50056,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24467,1,212817,1,29156,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17250700,4518,9559,28.990183,,0,11,9,108,57984,1062,3678,17192716,16,182,50,1,24817,1,40,1,270858,1,3167098,1,119499,1,13592259,1,18095,1,493203,1,11151,4,532138,4,71136,4,4207678,4,8210355,8,12384468,108,29887,24,4238,1,55676,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24126,1,209841,1,30017,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,18099300,4519,9559,28.990183,,0,11,9,108,48237,1533,3507,18051063,16,182,281,1,33384,1,150,1,368976,1,3613622,1,125230,1,13897879,1,11542,1,519213,1,14418,4,575180,4,67419,4,4196547,4,8467902,8,12630113,108,30829,24,3396,1,48022,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,10129,1,31671,1,287169,1,39045,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17342000,4518,9559,28.990183,,0,11,9,108,43742,1563,3697,17298258,16,182,110,1,24627,1,40,1,271970,1,3215901,1,123166,1,13650360,1,12083,1,540754,1,29366,4,552387,4,66758,4,4202058,4,8197770,8,12366424,108,29707,24,3527,1,51499,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,23204,1,210954,1,30558,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17269300,4520,9559,28.990183,,0,11,9,108,40335,1463,3298,17228965,16,182,130,1,26090,1,130,1,276319,1,3255928,1,119348,1,13539959,1,11061,1,494576,1,8847,4,534703,4,66307,4,4200304,4,8172933,8,12340233,108,29707,24,3286,1,53953,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,24677,1,211695,1,32492,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17209000,4520,9559,28.990185,,0,11,9,108,40611,1242,3417,17168389,16,182,40,1,24948,1,50,1,270067,1,3210852,1,118417,1,13531673,1,12344,1,495748,1,9819,4,539372,4,65886,4,4195325,4,8160950,8,12323331,108,29526,24,3086,1,55707,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24086,1,209240,1,29456,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17056600,4518,9559,28.990185,,0,11,9,108,37897,1242,3298,17018703,16,182,40,1,25078,1,50,1,274585,1,3178019,1,117304,1,13411693,1,11933,1,454379,1,10500,4,528421,4,65876,4,4175046,4,8122727,8,12264649,108,29827,24,3597,1,46669,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24116,1,209651,1,33324,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17177500,4518,9559,28.990185,,0,11,9,108,42304,1473,3226,17135196,16,182,60,1,24888,1,40,1,269325,1,3168781,1,119068,1,13540830,1,12203,1,555122,1,10721,4,529112,4,65656,4,4187309,4,8141543,8,12295879,108,29747,24,3056,1,43163,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24407,1,207988,1,29516,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17083200,4519,9559,28.990185,,0,11,9,108,40521,1222,3377,17042679,16,182,501,1,24467,1,40,1,268904,1,3131891,1,115962,1,13489272,1,11642,1,444911,1,13075,4,528461,4,67058,4,4186818,4,8194735,8,12348409,108,29767,24,3206,1,46669,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23575,1,207547,1,30128,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17258200,4520,9559,28.990185,,0,11,9,108,42190,1142,3076,17216010,16,182,120,1,24447,1,110,1,274505,1,3188729,1,119579,1,13597439,1,11081,1,545093,1,9268,4,530665,4,66207,4,4197138,4,8188423,8,12353068,108,29416,24,3306,1,52721,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22784,1,215332,1,29577,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17182900,4519,9559,28.990185,,0,11,9,108,42725,1062,3247,17140175,16,182,50,1,24747,1,30,1,274766,1,3144695,1,122655,1,13561710,1,11522,1,475790,1,11352,4,532108,4,66407,4,4207899,4,8219442,8,12394768,108,29326,24,3437,1,41018,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22493,1,215232,1,29717,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17356600,4520,9559,28.990185,,0,11,9,108,55557,1583,3036,17301043,16,182,30,1,24647,1,30,1,267522,1,3134526,1,182148,1,13680478,1,11662,1,601691,1,9398,4,553859,4,67579,4,4212387,4,8192901,8,12372546,108,29707,24,3086,1,34957,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22944,1,207928,1,29657,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17096000,4518,9559,28.990185,,0,11,9,108,57008,1232,2956,17038992,16,182,190,1,25018,1,90,1,287400,1,3204950,1,116713,1,13393859,1,10771,1,399725,1,8446,4,536546,4,66106,4,4180837,4,8156121,8,12304526,108,29476,24,4118,1,38213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23785,1,226413,1,30118,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17460600,4517,9559,28.99019,,0,11,9,108,59396,2014,3907,17401204,16,182,170,1,30639,1,100,1,345932,1,3188319,1,174414,1,13650079,1,11552,1,543950,1,10320,4,565401,4,68040,4,4242024,4,8164587,8,12372816,108,29887,24,6973,1,42471,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,27593,1,269526,1,39866,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17409400,4517,9559,28.99019,,0,11,9,108,46579,1974,4539,17362821,16,182,70,1,35588,1,130,1,358446,1,3334839,1,117154,1,13505002,1,11592,1,444891,1,18034,4,529673,4,68291,4,4203170,4,8180397,8,12349502,108,29526,24,4659,1,49735,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,36570,1,265328,1,47661,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17465900,4519,9559,28.99019,,0,11,9,108,60112,1623,3877,17405788,16,182,150,1,24657,1,110,1,274535,1,3204139,1,126582,1,13764343,1,11272,1,586963,1,9789,4,577124,4,67890,4,4185606,4,8271517,8,12422687,108,30558,24,3286,1,56749,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,24056,1,213318,1,29687,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17364500,4517,9559,28.990187,,0,11,9,108,57310,1423,3808,17307190,16,182,100,1,25258,1,150,1,367703,1,3161798,1,116723,1,13623895,1,11562,1,445713,1,11041,4,563297,4,67930,4,4174244,4,8301464,8,12442594,108,29306,24,3386,1,52170,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30298,1,287700,1,40538,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17104000,4517,9559,28.990185,,0,11,9,108,42255,1423,3718,17061745,16,182,60,1,24797,1,30,1,274275,1,3158872,1,130169,1,13462120,1,11422,1,481150,1,9107,4,529813,4,66637,4,4178382,4,8132856,8,12277814,108,29707,24,10630,1,48753,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24026,1,212817,1,30268,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17373500,4516,9559,28.990192,,0,11,9,108,58550,1463,3186,17314950,16,182,70,1,26050,1,40,1,296988,1,3249516,1,120050,1,13610884,1,11352,1,495969,1,10430,4,536306,4,67529,4,4212387,4,8230333,8,12409376,108,30158,24,3176,1,50256,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,15890,1,31420,1,211264,1,37622,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17668800,4516,9559,28.990198,,0,11,9,108,65013,1773,4649,17603787,16,182,130,1,24667,1,30,1,269736,1,3207215,1,152171,1,13935030,1,14808,1,592062,1,10280,4,566223,4,69733,4,4301197,4,8309960,8,12575779,108,30729,24,5050,1,72509,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23755,1,209451,1,29957,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17416800,4515,9559,28.990198,,0,11,9,108,42567,1333,3186,17374233,16,182,200,1,40397,1,80,1,384996,1,3276197,1,119829,1,13541151,1,11382,1,478014,1,14758,4,528040,4,68992,4,4210053,4,8176309,8,12352708,108,30468,24,3787,1,55406,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,32933,1,288352,1,52551,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17296400,4515,9559,28.990196,,0,11,9,108,41596,1333,3517,17254804,16,182,30,1,25078,1,190,1,269606,1,3254716,1,123827,1,13569916,1,11442,1,538740,1,9238,4,528611,4,66137,4,4201677,4,8170869,8,12339062,108,29967,24,3256,1,46389,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,23896,1,207938,1,29877,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17117400,4515,9559,28.990194,,0,11,9,108,43201,1212,3748,17074199,16,182,50,1,25308,1,40,1,268484,1,3187206,1,115812,1,13465847,1,11452,1,446504,1,10710,4,528952,4,67629,4,4194183,4,8159417,8,12319464,108,30388,24,3557,1,49344,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,22353,1,207507,1,30168,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17656600,4515,9559,28.990194,,0,11,9,108,48019,2365,3227,17608581,16,182,60,1,25238,1,30,1,267051,1,3291236,1,177169,1,13835184,1,12614,1,791314,1,13947,4,538781,4,72609,4,4193060,4,8154107,8,12313081,108,30859,24,4108,1,60305,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,22553,1,207066,1,30138,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17444000,4515,9559,28.990194,,0,11,9,108,41693,1563,3958,17402307,16,182,150,1,25429,1,230,1,275016,1,3422887,1,123426,1,13544157,1,11011,1,511438,1,10951,4,528801,4,66096,4,4198631,4,8163074,8,12327549,108,30198,24,3447,1,56578,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,26260,1,209401,1,31079,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17318800,4515,9559,28.990194,,0,11,9,108,42695,1393,3136,17276105,16,182,250,1,24848,1,40,1,268413,1,3227604,1,118527,1,13624801,1,11622,1,548740,1,11181,4,529292,4,66197,4,4212317,4,8196187,8,12374640,108,30729,24,3196,1,52340,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23625,1,207377,1,29356,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17281000,4516,9559,28.990194,,0,11,9,108,39812,1142,3347,17241188,16,182,461,1,25509,1,30,1,270317,1,3192126,1,117184,1,13624310,1,11252,1,461793,1,11462,4,529703,4,67720,4,4232576,4,8259599,8,12458380,108,30448,24,4028,1,52040,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,25208,1,206405,1,31580,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17372400,4515,9559,28.990194,,0,11,9,108,42111,1663,4369,17330289,16,182,30,1,24958,1,130,1,267311,1,3232243,1,126352,1,13667773,1,11492,1,526036,1,8907,4,529302,4,66617,4,4236764,4,8242155,8,12443561,108,30989,24,3667,1,47070,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23856,1,205393,1,30568,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17215200,4517,9559,28.990194,,0,11,9,108,40909,1162,3317,17174291,16,182,10,1,25579,1,50,1,276770,1,3200762,1,130971,1,13528918,1,11231,1,454670,1,16151,4,529042,4,67449,4,4216145,4,8184585,8,12366885,108,30528,24,3587,1,51709,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,25829,1,206505,1,36470,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17203200,4517,9559,28.990194,,0,11,9,108,42896,1473,4379,17160304,16,182,50,1,25078,1,30,1,266610,1,3183500,1,130229,1,13543295,1,11512,1,506589,1,10580,4,531136,4,65305,4,4204222,4,8169546,8,12338240,108,31150,24,8196,1,42812,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23755,1,205653,1,29847,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17556400,4517,9559,28.990194,,0,11,9,108,55980,1383,4278,17500420,16,182,80,1,39476,1,80,1,372292,1,3223095,1,119729,1,13734556,1,11111,1,445512,1,9769,4,579038,4,67840,4,4187650,4,8391797,8,12543388,108,31780,24,3867,1,44565,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,31390,1,290476,1,40437,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17095400,4516,9559,28.990194,,0,11,9,108,49746,1924,3467,17045654,16,182,20,1,24787,1,40,1,267662,1,3158271,1,115982,1,13466488,1,12404,1,456002,1,10300,4,527830,4,65605,4,4185005,4,8132936,8,12283986,108,30488,24,3647,1,68301,1,14939,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22613,1,207878,1,29787,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17433100,4516,9559,28.990194,,0,11,9,108,43287,1633,3187,17389813,16,182,110,1,24968,1,60,1,273974,1,3351741,1,124027,1,13603500,1,11432,1,524644,1,15630,4,546325,4,73681,4,4193962,4,8187250,8,12346696,108,31330,24,3467,1,53262,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,25469,1,209120,1,31911,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17434500,4516,9559,28.990194,,0,11,9,108,42102,1773,3377,17392398,16,182,140,1,24998,1,130,1,270077,1,3289763,1,124278,1,13671060,1,11953,1,554731,1,9598,4,531036,4,66537,4,4255520,4,8192380,8,12413123,108,31400,24,3226,1,52801,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25689,1,207176,1,30037,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17276700,4516,9559,28.990194,,0,11,9,108,38908,1052,3207,17237792,16,182,60,1,26581,1,110,1,276719,1,3244015,1,116713,1,13562412,1,11181,1,466773,1,12925,4,530575,4,67118,4,4213750,4,8214663,8,12394127,108,31079,24,3707,1,47661,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,25789,1,209501,1,33304,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17320300,4515,9559,28.990194,,0,11,9,108,42251,1162,3507,17278049,16,182,60,1,24577,1,60,1,270006,1,3204379,1,132674,1,13634710,1,11582,1,491119,1,9147,4,529282,4,65535,4,4239028,4,8245652,8,12450875,108,30298,24,3286,1,46850,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24838,1,208278,1,29236,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17221200,4515,9559,28.990194,,0,11,9,108,40628,1503,4769,17180572,16,182,150,1,25108,1,20,1,266610,1,3180744,1,117094,1,13579785,1,11061,1,443338,1,9398,4,526958,4,66758,4,4234680,4,8245802,8,12444663,108,31049,24,3557,1,43984,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23996,1,206685,1,28805,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17721900,4515,9559,28.990194,,0,11,9,108,66083,2425,4228,17655817,16,182,40,1,24627,1,30,1,266640,1,3186455,1,174444,1,13990897,1,12684,1,553679,1,11602,4,627160,4,69242,4,4258736,4,8392308,8,12614073,108,32743,24,4328,1,62269,1,9147,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23866,1,205693,1,29757,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17430500,4517,9559,28.990194,,0,11,9,108,41789,1423,3437,17388711,16,182,361,1,25759,1,230,1,275547,1,3356370,1,130570,1,13587770,1,12103,1,537829,1,12304,4,531376,4,67339,4,4199022,4,8171400,8,12336547,108,30438,24,3827,1,58241,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,26671,1,208489,1,31470,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17522900,4515,9559,28.990194,,0,11,9,108,37765,1563,3146,17485135,16,182,441,1,26060,1,60,1,274385,1,3407037,1,123556,1,13641744,1,11853,1,635706,1,9348,4,534052,4,67639,4,4188882,4,8145080,8,12300518,108,30298,24,3457,1,52310,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25699,1,210352,1,29887,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17177500,4517,9559,28.990194,,0,11,9,108,33638,1302,3267,17143862,16,182,80,1,25278,1,70,1,272161,1,3251419,1,116874,1,13466007,1,11973,1,498443,1,10210,4,532038,4,67860,4,4169305,4,8120082,8,12253177,108,32943,24,4298,1,56498,1,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,25649,1,208759,1,29707,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17178200,4516,9559,28.990192,,0,11,9,108,45940,1313,3317,17132260,16,182,60,1,25509,1,30,1,273523,1,3284202,1,120801,1,13416322,1,11813,1,483575,1,8957,4,529152,4,65856,4,4160929,4,8112277,8,12236435,108,33454,24,3457,1,46058,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,25519,1,209851,1,29747,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17534700,4516,9559,28.99019,,0,11,9,108,63927,1393,3638,17470773,16,182,461,1,31600,1,301,1,384696,1,3275074,1,118607,1,13645726,1,14307,1,463436,1,9057,4,549070,4,65375,4,4156100,4,8340388,8,12459126,108,33725,24,3697,1,53723,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,15430,1,31200,1,289614,1,47421,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16999000,4515,9559,28.990196,,0,11,9,108,43117,1573,3247,16955883,16,182,411,1,31981,1,60,1,270758,1,3167909,1,118116,1,13355366,1,11282,1,450261,1,8356,4,529663,4,65235,4,4167031,4,8093311,8,12222448,108,34646,24,3126,1,33093,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,22944,1,209711,1,30428,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17568500,4515,9559,28.990198,,0,11,9,108,54685,2064,4019,17513815,16,182,120,1,24677,1,70,1,269826,1,3196264,1,157481,1,13853293,1,12083,1,594136,1,12304,4,584829,4,65956,4,4208821,4,8319448,8,12490616,108,33634,24,3827,1,58101,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24327,1,208128,1,29717,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17278500,4517,9559,28.990198,,0,11,9,108,44085,1292,3077,17234415,16,182,271,1,25288,1,140,1,271149,1,3288781,1,118988,1,13518347,1,11452,1,539963,1,9628,4,528711,4,65275,4,4182170,4,8132325,8,12278285,108,33133,24,3316,1,50887,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,26290,1,206846,1,30268,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17096400,4517,9559,28.990198,,0,11,9,108,38261,1032,3276,17058139,16,182,70,1,25268,1,40,1,271990,1,3218456,1,115220,1,13415841,1,11252,1,473906,1,10370,4,528872,4,65666,4,4166820,4,8112527,8,12243228,108,32843,24,3206,1,49204,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25429,1,209431,1,30388,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17206900,4517,9559,28.990198,,0,11,9,108,40555,1343,3177,17166345,16,182,60,1,25018,1,50,1,271309,1,3234817,1,119969,1,13503579,1,11542,1,500828,1,8727,4,528461,4,65806,4,4191047,4,8150821,8,12305196,108,33493,24,3246,1,48292,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25148,1,208579,1,29877,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17116900,4516,9559,28.990194,,0,11,9,108,40126,1112,3206,17076774,16,182,40,1,25479,1,40,1,266961,1,3178380,1,116252,1,13478080,1,11542,1,477032,1,9147,4,527890,4,66126,4,4182701,4,8157012,8,12303213,108,33294,24,3076,1,50637,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24958,1,205513,1,29076,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17134100,4516,9559,28.990189,,0,11,9,108,51194,1082,3127,17082906,16,182,220,1,25048,1,50,1,266880,1,3197696,1,118587,1,13456549,1,17874,1,473476,1,9067,4,529202,4,65305,4,4178663,4,8145921,8,12288484,108,32973,24,3066,1,47220,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23956,1,206796,1,29086,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18129000,4516,9559,28.990189,,0,11,9,108,73113,1353,3998,18055887,16,182,170,1,70325,1,120,1,459719,1,3419150,1,137403,1,13957808,1,11191,1,446183,1,11582,4,529292,4,65155,4,4249338,4,8596593,8,12785917,108,56017,24,3136,1,51769,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,29406,1,301877,1,115240,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17419200,4515,9559,28.990189,,0,11,9,108,48324,1553,4138,17370876,16,182,190,1,36169,1,110,1,352384,1,3353725,1,119088,1,13498249,1,10961,1,493975,1,8887,4,531236,4,65165,4,4177701,4,8173965,8,12316578,108,30949,24,3346,1,38323,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,9127,1,28615,1,276028,1,38233,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17108000,4514,9559,28.990189,,0,11,9,108,41315,1463,3907,17066685,16,182,100,1,25459,1,110,1,278743,1,3149935,1,116252,1,13484192,1,11893,1,470259,1,21872,4,528441,4,71076,4,4174465,4,8150520,8,12290689,108,30388,24,3837,1,55937,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23154,1,218688,1,29967,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17966200,4515,9559,28.990189,,0,11,9,108,60641,2074,3788,17905559,16,182,1012,1,25238,1,150,1,279124,1,3419851,1,141040,1,14026630,1,12514,1,888560,1,26060,4,578737,4,71066,4,4181949,4,8178624,8,12327319,108,29466,24,5120,1,84091,1,10350,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,25910,1,214600,1,30809,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17491300,4513,9559,28.990189,,0,11,9,108,45971,1443,3447,17445329,16,182,140,1,27432,1,190,1,294824,1,3416876,1,126752,1,13567221,1,11893,1,550012,1,21671,4,530885,4,74112,4,4168764,4,8150921,8,12286851,108,29386,24,3657,1,59504,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,30929,1,218177,1,37552,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
