step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,18928000,4521,9559,28.99016,,0,10,9,108,88190,1232,2686,18839810,16,163,30,1,25068,1,50,1,2183548,1,3150038,1,137002,1,13327111,1,16962,1,294584,1,7194,4,531076,4,65075,4,4217771,4,8184190,8,12372374,108,26901,12,3166,1,20319,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19038900,4522,9559,28.990166,,0,11,9,108,89510,1152,2807,18949390,16,175,40,1,25328,1,70,1,2189199,1,3162141,1,133706,1,13422083,1,16822,1,297830,1,7164,4,525936,4,64634,4,4237779,4,8261458,8,12465572,108,30859,24,2886,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,18998600,4521,9559,28.990166,,0,11,9,108,87484,1202,2726,18911116,16,175,60,1,25699,1,70,1,2176685,1,3172591,1,137343,1,13381496,1,17173,1,296978,1,7324,4,526037,4,64914,4,4234914,4,8223676,8,12425776,108,30087,24,2926,1,21040,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,19037000,4522,9559,28.990166,,0,11,9,108,91748,1343,3266,18945252,16,175,40,1,25829,1,70,1,2203096,1,3169485,1,134978,1,13394781,1,16972,1,292800,1,7164,4,526638,4,64704,4,4247818,4,8227954,8,12442098,108,30408,24,2946,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19000700,4521,9559,28.990168,,0,11,9,108,97398,1323,3097,18903302,16,175,80,1,25208,1,70,1,2171395,1,3186708,1,135549,1,13367358,1,16932,1,288722,1,7344,4,526618,4,64924,4,4244802,4,8206403,8,12417611,108,30498,24,3106,1,21641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19037000,4519,9559,28.990175,,0,11,9,108,87881,1252,2836,18949119,16,175,80,1,25759,1,90,1,2183117,1,3179233,1,138966,1,13404650,1,17223,1,294403,1,7294,4,526407,4,64674,4,4246616,4,8238124,8,12451796,108,30108,24,2896,1,20479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19023300,4521,9559,28.990171,,0,11,9,108,87897,1323,2936,18935403,16,175,40,1,25940,1,130,1,2179370,1,3171549,1,140559,1,13401273,1,16542,1,287410,1,7214,4,526277,4,78210,4,4244251,4,8231150,8,12438310,108,34155,24,3126,1,19828,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19078800,4522,9559,28.990166,,0,11,9,108,76268,1202,2947,19002532,16,175,90,1,25839,1,90,1,2197004,1,3226043,1,116894,1,13418947,1,17624,1,436135,1,7434,4,526638,4,65105,4,4202121,4,8153252,8,12318911,108,33514,24,3266,1,21100,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,18950300,4523,9559,28.990173,,0,11,9,108,92195,1302,2776,18858105,16,175,120,1,26120,1,50,1,2181043,1,3166830,1,143154,1,13323835,1,16952,1,298631,1,7174,4,526778,4,64513,4,4215005,4,8184732,8,12366944,108,30017,24,2946,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18934500,4527,9559,28.990175,,0,11,9,108,88188,1333,2836,18846312,16,175,20,1,25679,1,60,1,2177006,1,3170196,1,140719,1,13315850,1,16782,1,287370,1,7254,4,526197,4,64684,4,4221808,4,8180704,8,12366853,108,32823,24,2946,1,21040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18978600,4523,9559,28.990168,,0,11,9,108,88804,1403,2776,18889796,16,175,30,1,25659,1,70,1,2193938,1,3177430,1,138455,1,13337511,1,16702,1,284795,1,7254,4,525886,4,69383,4,4223732,4,8199620,8,12386862,108,33715,24,2986,1,19968,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19063600,4525,9559,28.99017,,0,11,9,108,87609,1333,3167,18975991,16,175,40,1,25088,1,70,1,2223875,1,3176769,1,139196,1,13394470,1,16482,1,290486,1,7174,4,525896,4,64714,4,4245333,4,8233976,8,12442558,108,33584,24,2936,1,20159,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19116300,4525,9559,28.990175,,0,11,9,108,96115,1232,3427,19020185,16,175,50,1,25649,1,60,1,2196854,1,3197218,1,140138,1,13443544,1,16672,1,290576,1,7314,4,527079,4,64694,4,4268297,4,8258723,8,12489969,108,33624,24,3056,1,20088,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,18919800,4526,9559,28.990175,,0,11,9,108,93476,1733,3437,18826324,16,175,40,1,25679,1,70,1,2194850,1,2990883,1,137283,1,13460948,1,16572,1,293311,1,7204,4,527459,4,73060,4,4264360,4,8262019,8,12485440,108,37502,24,3006,1,26090,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19058900,4525,9559,28.990175,,0,11,9,108,90764,1343,2815,18968136,16,175,80,1,26370,1,180,1,2179761,1,3211555,1,137072,1,13396144,1,16972,1,296347,1,7404,4,528361,4,64674,4,4242558,4,8228275,8,12434083,108,33935,24,3076,1,21631,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,18987900,4524,9559,28.990175,,0,11,9,108,88506,1202,2866,18899394,16,175,60,1,24858,1,100,1,2179951,1,3175136,1,135950,1,13366497,1,16842,1,296567,1,7174,4,527079,4,64804,4,4230696,4,8213436,8,12407201,108,34065,24,3036,1,20018,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19071600,4524,9559,28.990175,,0,11,9,108,87794,1252,2816,18983806,16,175,10,1,25589,1,50,1,2215980,1,3166840,1,136942,1,13421622,1,16772,1,286689,1,7304,4,528501,4,64794,4,4253199,4,8255016,8,12471674,108,33725,24,2926,1,19467,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,18979800,4521,9559,28.990175,,0,11,9,108,87640,1212,3487,18892160,16,175,20,1,25729,1,70,1,2180482,1,3172140,1,137433,1,13359243,1,17043,1,300776,1,7204,4,527008,4,65014,4,4231427,4,8200331,8,12395298,108,32973,24,3026,1,20760,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19015400,4520,9559,28.990175,,0,11,9,108,87701,1232,2706,18927699,16,175,40,1,25749,1,60,1,2182146,1,3166319,1,135048,1,13401444,1,16892,1,287600,1,7174,4,527129,4,64734,4,4246085,4,8242201,8,12452347,108,33234,24,3016,1,19788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,18992300,4520,9559,28.990175,,0,11,9,108,87496,1252,2936,18904804,16,175,80,1,25248,1,60,1,2184480,1,3158895,1,133385,1,13385694,1,16962,1,285126,1,7374,4,526517,4,64774,4,4242478,4,8231942,8,12437749,108,33735,24,3346,1,20369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19023100,4521,9559,28.990171,,0,11,9,108,88278,1182,2765,18934822,16,175,40,1,25218,1,20,1,2181354,1,3176559,1,135179,1,13398187,1,18265,1,296167,1,7384,4,526988,4,64834,4,4237999,4,8238334,8,12440144,108,33424,24,2976,1,19818,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19023800,4520,9559,28.990164,,0,11,9,108,88106,1282,2616,18935694,16,175,20,1,25960,1,60,1,2165484,1,3172060,1,133906,1,13420931,1,17273,1,294033,1,7214,4,526868,4,64834,4,4246205,4,8255266,8,12465462,108,33394,24,2956,1,19748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19058900,4521,9559,28.990164,,0,11,9,108,88380,1232,2686,18970520,16,175,60,1,25369,1,80,1,2174120,1,3177631,1,134658,1,13441430,1,17173,1,296527,1,7274,4,526718,4,64554,4,4252317,4,8267800,8,12483757,108,33674,24,2976,1,19557,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19060600,4521,9559,28.990164,,0,11,9,108,88888,1222,2786,18971712,16,175,30,1,25118,1,90,1,2175302,1,3159035,1,133085,1,13461879,1,17173,1,290536,1,7084,4,528261,4,65014,4,4254581,4,8290304,8,12508855,108,33244,24,3086,1,19267,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19034800,4520,9559,28.990164,,0,11,9,108,87645,1222,2715,18947155,16,175,60,1,25629,1,60,1,2154813,1,3161890,1,133726,1,13453914,1,17063,1,286228,1,7224,4,527049,4,64584,4,4262406,4,8279994,8,12507022,108,32662,24,2946,1,19758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19011000,4522,9559,28.990164,,0,11,9,108,89444,1252,3056,18921556,16,175,20,1,25819,1,60,1,2152890,1,3147994,1,133325,1,13444616,1,16832,1,284625,1,7194,4,526507,4,65115,4,4260252,4,8264584,8,12489399,108,32382,24,3537,1,29046,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19053800,4521,9559,28.990164,,0,11,9,108,98509,1292,2825,18955291,16,175,140,1,26350,1,771,1,2161266,1,3161389,1,137784,1,13449926,1,17664,1,316285,1,7304,4,527038,4,64854,4,4246786,4,8260887,8,12472035,108,32813,24,3016,1,19968,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19047100,4522,9559,28.990164,,0,11,9,108,95305,1333,2746,18951795,16,175,30,1,25449,1,60,1,2156757,1,3137905,1,137994,1,13476026,1,17574,1,350411,1,7304,4,526137,4,64714,4,4249251,4,8249235,8,12468288,108,27452,24,2936,1,22213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19015700,4523,9559,28.990164,,0,11,9,108,95697,1272,2956,18920003,16,175,20,1,25719,1,100,1,2152288,1,3133306,1,140308,1,13454054,1,14207,1,292490,1,7394,4,526918,4,64894,4,4261625,4,8273061,8,12505068,108,26661,24,3417,1,19898,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19022600,4523,9559,28.99017,,0,11,9,108,94110,1212,3166,18928490,16,175,20,1,39946,1,60,1,2127782,1,3146140,1,140008,1,13457621,1,16912,1,293572,1,7344,4,527930,4,64804,4,4261324,4,8275796,8,12507022,108,26932,24,3146,1,19968,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19005900,4523,9559,28.99017,,0,11,9,108,92179,1423,2715,18913721,16,175,20,1,25208,1,100,1,2160484,1,3126382,1,139617,1,13445067,1,16842,1,287079,1,7655,4,527740,4,65014,4,4262045,4,8265797,8,12498375,108,26751,24,3216,1,22593,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,18963700,4521,9559,28.99017,,0,11,9,108,90566,1152,2846,18873134,16,175,20,1,25459,1,70,1,2150916,1,3147262,1,141180,1,13391214,1,17013,1,305134,1,7675,4,527750,4,65065,4,4233711,4,8222093,8,12426438,108,26520,24,3497,1,22623,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,18955700,4519,9559,28.99017,,0,11,9,108,92305,1162,2715,18863395,16,175,10,1,25769,1,70,1,2182677,1,3156831,1,143254,1,13337662,1,17123,1,317177,1,7324,4,526928,4,64624,4,4215536,4,8178340,8,12363568,108,27593,24,3016,1,21080,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,18952000,4519,9559,28.990171,,0,11,9,108,90058,1252,2996,18861942,16,175,70,1,25719,1,70,1,2185091,1,3172150,1,149496,1,13312684,1,16662,1,291738,1,7244,4,526788,4,64544,4,4211840,4,8183960,8,12365531,108,27272,24,2996,1,19828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,18964600,4520,9559,28.990177,,0,11,9,108,89052,1202,3668,18875548,16,175,50,1,25389,1,50,1,2170153,1,3147593,1,144537,1,13370875,1,16902,1,293862,1,7294,4,526397,4,65125,4,4229213,4,8222744,8,12417931,108,30358,24,2966,1,19587,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,18929100,4520,9559,28.990177,,0,11,9,108,90402,1202,2726,18838698,16,175,10,1,25128,1,40,1,2159222,1,3170236,1,142032,1,13325017,1,17013,1,289995,1,7314,4,527008,4,65065,4,4218873,4,8190052,8,12377093,108,29106,24,3086,1,19948,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18889200,4520,9559,28.990177,,0,11,9,108,88705,1282,3206,18800495,16,175,50,1,25789,1,60,1,2188738,1,3178662,1,143124,1,13247158,1,16912,1,286298,1,14047,4,534112,4,64884,4,4189306,4,8131229,8,12287141,108,30188,24,3046,1,20449,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19041500,4519,9559,28.99018,,0,11,9,108,89115,1192,2756,18952385,16,175,20,1,25890,1,60,1,2223304,1,3197579,1,140459,1,13347931,1,17143,1,352575,1,7204,4,533681,4,64664,4,4203503,4,8159042,8,12329272,108,30518,24,3196,1,20369,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19080100,4518,9559,28.990187,,0,11,9,108,91205,1252,2886,18988895,16,175,40,1,25839,1,50,1,2229697,1,3196406,1,144276,1,13375765,1,16822,1,292470,1,7294,4,526818,4,64694,4,4237228,4,8219398,8,12423652,108,30088,24,3086,1,21000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18989200,4518,9559,28.990187,,0,11,9,108,87311,1272,3427,18901889,16,175,20,1,24898,1,80,1,2203677,1,3186698,1,137954,1,13331951,1,16612,1,290095,1,7464,4,526808,4,64924,4,4218763,4,8197756,8,12383596,108,29496,24,2946,1,19417,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,18910300,4518,9559,28.990187,,0,11,9,108,89166,1292,2946,18821134,16,175,10,1,25819,1,50,1,2202064,1,3184934,1,139357,1,13251757,1,17143,1,286699,1,7705,4,527199,4,65245,4,4192352,4,8142551,8,12302381,108,29577,24,4539,1,21661,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19009500,4518,9559,28.990187,,0,11,9,108,87974,1222,2736,18921526,16,175,10,1,25689,1,60,1,2249304,1,3194362,1,136161,1,13299228,1,16712,1,293311,1,7144,4,526227,4,64964,4,4211178,4,8169973,8,12348008,108,30408,24,2986,1,19748,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19001300,4518,9559,28.990187,,0,11,9,108,88120,1212,2876,18913180,16,175,10,1,25078,1,70,1,2229596,1,3191647,1,133515,1,13316501,1,16762,1,286428,1,7184,4,526998,4,64924,4,4213993,4,8191164,8,12371633,108,30649,24,2886,1,19237,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,18870800,4518,9559,28.990187,,0,11,9,108,90334,1202,2746,18780466,16,175,20,1,25198,1,60,1,2038571,1,3241533,1,137353,1,13321020,1,16712,1,286538,1,7224,4,526688,4,64584,4,4209735,4,8199690,8,12376652,108,30027,24,2966,1,19888,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,18994100,4518,9559,28.990187,,0,11,9,108,91239,1192,2927,18902861,16,175,40,1,25559,1,40,1,2072957,1,3268534,1,133616,1,13386826,1,15289,1,290285,1,7144,4,527139,4,65285,4,4241456,4,8214278,8,12421949,108,30859,24,3607,1,33304,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,18822900,4518,9559,28.990187,,0,11,9,108,93702,1292,2886,18729198,16,175,40,1,26471,1,90,1,1939501,1,3126663,1,136932,1,13482499,1,17003,1,399034,1,7404,4,529092,4,64874,4,4227319,4,8224788,8,12418142,108,31079,24,3046,1,23104,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,18857500,4518,9559,28.990187,,0,11,9,108,89648,1252,2816,18767852,16,175,50,1,25399,1,110,1,2109617,1,3113107,1,133295,1,13369162,1,17113,1,285657,1,7304,4,526407,4,64844,4,4235194,4,8221983,8,12423722,108,30639,24,2936,1,21100,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,18919300,4518,9559,28.990187,,0,11,9,108,87656,1172,2806,18831644,16,175,100,1,25719,1,100,1,2143993,1,3114991,1,150768,1,13378700,1,17273,1,287210,1,7334,4,527069,4,64854,4,4241426,4,8223215,8,12431518,108,30318,24,2916,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,18921100,4518,9559,28.990187,,0,11,9,108,88333,1292,2755,18832767,16,175,80,1,25809,1,70,1,2172056,1,3140840,1,148113,1,13328805,1,16993,1,287109,1,7294,4,526968,4,64694,4,4218713,4,8197997,8,12383606,108,30348,24,2966,1,19287,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,18880500,4518,9559,28.990187,,0,11,9,108,87950,1252,2687,18792550,16,175,80,1,25669,1,50,1,2190502,1,3149406,1,145138,1,13265043,1,16662,1,291909,1,7224,4,527139,4,64764,4,4199195,4,8148542,8,12314513,108,30538,24,2986,1,19507,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18926400,4518,9559,28.990187,,0,11,9,108,88704,1132,3027,18837696,16,175,60,1,25248,1,50,1,2195621,1,3187008,1,143585,1,13269100,1,17023,1,285727,1,7204,4,527149,4,64914,4,4204004,4,8153722,8,12324562,108,30137,24,2986,1,19778,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18954300,4518,9559,28.990187,,0,11,9,108,91927,1202,2776,18862373,16,175,80,1,25870,1,90,1,2201563,1,3198560,1,143935,1,13275423,1,16852,1,293592,1,7234,4,527179,4,64574,4,4195157,4,8161687,8,12323971,108,30098,24,2986,1,19287,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18899300,4519,9559,28.990183,,0,11,9,108,89066,1272,2836,18810234,16,175,40,1,25699,1,90,1,2224978,1,3208410,1,140860,1,13193426,1,16732,1,293492,1,7274,4,525786,4,64904,4,4161162,4,8114166,8,12242185,108,30308,24,2966,1,19918,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18874400,4518,9559,28.990183,,0,11,9,108,87661,1252,2726,18786739,16,175,30,1,25679,1,50,1,2064951,1,3254889,1,140379,1,13283708,1,17053,1,305855,1,7164,4,526848,4,64784,4,4185479,4,8167008,8,12319583,108,30178,24,3096,1,19708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18679300,4518,9559,28.990183,,0,11,9,108,87384,1152,2806,18591916,16,175,60,1,25549,1,60,1,2077896,1,3080545,1,133255,1,13257999,1,16552,1,286378,1,7264,4,526948,4,64584,4,4188956,4,8156568,8,12312800,108,29917,24,3637,1,19878,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18925400,4519,9559,28.990183,,0,11,9,108,98785,1323,2826,18826615,16,175,50,1,26080,1,60,1,2151807,1,3132043,1,137593,1,13360846,1,18135,1,291277,1,7595,4,527008,4,66597,4,4189887,4,8239747,8,12396390,108,30418,24,4098,1,30669,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,18901400,4518,9559,28.990183,,0,11,9,108,88592,1242,2726,18812808,16,175,20,1,25569,1,250,1,2166816,1,3197378,1,138445,1,13267297,1,17033,1,317467,1,7284,4,526808,4,64764,4,4182393,4,8141228,8,12291679,108,29216,24,3216,1,20399,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
