step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,5121300,4515,9559,28.989906,,0,10,9,108,35637,1202,2285,5085663,16,173,180,1,30890,1,80,1,561585,1,482441,1,142535,1,3856790,1,11162,1,551004,1,15971,4,726654,4,96787,4,830945,4,1589591,8,2395527,108,22724,12,3276,1,38705,1,2655,1,0,0,0,0,0,0,450569,1,23515,1,4048,1,6973,1,24567,1,493874,1,35779,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4406900,4515,9559,28.989923,,0,10,9,108,33171,1102,2435,4373729,16,173,100,1,25800,1,60,1,470629,1,452865,1,117798,1,3294765,1,11713,1,373912,1,13566,4,537709,4,82199,4,794585,4,1442597,8,2212554,108,22193,12,4058,1,41841,1,3196,1,0,0,0,0,0,0,427867,1,17784,1,3888,1,6222,1,22353,1,416685,1,25119,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4595400,4515,9559,28.98993,,0,10,9,108,34159,1343,2405,4561241,16,173,110,1,25229,1,130,1,464547,1,470749,1,117757,1,3471446,1,11272,1,406225,1,12695,4,537558,4,80606,4,816998,4,1551096,8,2341944,108,23746,12,5551,1,55637,1,3737,1,0,0,0,0,0,0,439018,1,24277,1,3958,1,5861,1,22293,1,410944,1,25269,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4704200,4517,9559,28.98993,,0,10,9,108,38347,1182,2936,4665853,16,173,311,1,26050,1,30,1,470218,1,490107,1,116866,1,3551140,1,11132,1,426574,1,14298,4,589328,4,80986,4,809534,4,1581214,8,2361562,108,26251,12,4248,1,40979,1,2795,1,0,0,0,0,0,0,457404,1,25479,1,3827,1,5721,1,22904,1,409661,1,31691,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4642800,4517,9559,28.98994,,0,10,9,108,31582,1212,2385,4611218,16,173,40,1,25068,1,40,1,468485,1,438828,1,116375,1,3550699,1,11683,1,367710,1,13216,4,591503,4,84403,4,848219,4,1590102,8,2408472,108,27463,12,5060,1,45398,1,3877,1,0,0,0,0,0,0,412427,1,19628,1,3657,1,5931,1,23024,1,412166,1,27183,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4674100,4516,9559,28.989958,,0,10,9,108,33466,1262,2495,4640634,16,173,60,1,28335,1,20,1,496459,1,466772,1,124100,1,3512806,1,12083,1,459788,1,12865,4,543159,4,84143,4,807620,4,1517131,8,2293289,108,28966,12,7965,1,72430,1,6442,1,0,0,0,0,0,0,433898,1,25149,1,4148,1,6042,1,24808,1,427095,1,38334,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4692400,4516,9559,28.98997,,0,10,9,108,35745,1232,2205,4656655,16,173,100,1,25349,1,60,1,476230,1,483123,1,123879,1,3536802,1,11111,1,485638,1,13606,4,574690,4,80696,4,784806,4,1545786,8,2297427,108,30960,12,3437,1,44195,1,2715,1,0,0,0,0,0,0,444929,1,30429,1,3697,1,6072,1,25269,1,410293,1,34437,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4444800,4514,9559,28.989977,,0,10,9,108,33559,1212,2316,4411241,16,173,30,1,25369,1,110,1,466742,1,447545,1,118419,1,3341565,1,11462,1,420943,1,13015,4,539502,4,81798,4,763425,4,1470501,8,2204828,108,26782,12,3687,1,44706,1,2775,1,0,0,0,0,0,0,421494,1,18997,1,3707,1,5801,1,22934,1,407207,1,30629,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4625700,4515,9559,28.98999,,0,10,9,108,33038,1192,2476,4592662,16,173,90,1,25980,1,40,1,473535,1,460700,1,128919,1,3492116,1,11282,1,439439,1,12644,4,546075,4,82139,4,802590,4,1547650,8,2319870,108,27894,12,5721,1,50838,1,3827,1,0,0,0,0,0,0,427967,1,25409,1,3857,1,5921,1,23215,1,409381,1,34857,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4691100,4516,9559,28.990005,,0,10,9,108,34886,1292,2245,4656214,16,173,110,1,26000,1,90,1,468816,1,503412,1,119841,1,3526622,1,11322,1,425392,1,14207,4,645367,4,82980,4,790998,4,1520738,8,2286326,108,23165,12,3387,1,39566,1,2695,1,0,0,0,0,0,0,473685,1,22383,1,3777,1,5921,1,24477,1,411295,1,26952,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4505600,4519,9559,28.990013,,0,10,9,108,38681,9308,2926,4466919,16,173,160,1,30639,1,90,1,523131,1,444018,1,119070,1,3336275,1,13536,1,390635,1,16121,4,546015,4,83121,4,797541,4,1445182,8,2215770,108,24026,12,3336,1,41961,1,3056,1,0,0,0,0,0,0,417857,1,19057,1,3747,1,6763,1,24968,1,445220,1,45788,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4675000,4519,9559,28.990015,,0,10,9,108,34366,1282,2505,4640634,16,173,150,1,35188,1,50,1,566394,1,477112,1,150441,1,3399737,1,11562,1,423468,1,13075,4,537388,4,80896,4,773935,4,1511931,8,2256799,108,26561,12,4228,1,49756,1,3777,1,0,0,0,0,0,0,443146,1,26030,1,4278,1,8647,1,27413,1,496098,1,34036,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4540600,4519,9559,28.990025,,0,10,9,108,33353,1323,2274,4507247,16,173,100,1,25269,1,20,1,471872,1,461441,1,121394,1,3416019,1,11132,1,433547,1,13055,4,583858,4,80045,4,773755,4,1482464,8,2230449,108,23495,12,4318,1,40639,1,3016,1,0,0,0,0,0,0,428788,1,25389,1,3767,1,6503,1,22984,1,410022,1,32212,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4920700,4520,9559,28.99004,,0,10,9,108,36450,1793,3477,4884250,16,173,160,1,31821,1,90,1,580742,1,453721,1,174978,1,3629511,1,13226,1,479562,1,13937,4,660576,4,87539,4,808246,4,1530957,8,2308784,108,26942,12,4008,1,39556,1,3336,1,0,0,0,0,0,0,420046,1,25239,1,4980,1,7875,1,25920,1,509093,1,37452,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4627400,4522,9559,28.990047,,0,10,9,108,33636,1242,2415,4593764,16,173,160,1,35238,1,60,1,585060,1,471541,1,129901,1,3360381,1,11422,1,374964,1,13366,4,539783,4,85575,4,777853,4,1517511,8,2265947,108,27002,12,3737,1,42582,1,3767,1,0,0,0,0,0,0,438136,1,24918,1,4930,1,8627,1,27313,1,505897,1,43043,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4441400,4521,9559,28.990053,,0,10,9,108,32834,1252,2405,4408566,16,173,180,1,25319,1,20,1,465038,1,456602,1,119070,1,3330494,1,11843,1,421775,1,13065,4,539863,4,79944,4,746382,4,1479989,8,2196433,108,27533,12,3296,1,42332,1,2595,1,0,0,0,0,0,0,426243,1,23125,1,3827,1,5941,1,23004,1,409210,1,26712,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4452500,4522,9559,28.990055,,0,10,9,108,33003,1202,2495,4419497,16,173,90,1,25119,1,10,1,467513,1,450731,1,116746,1,3347817,1,11472,1,394722,1,13636,4,561144,4,82229,4,800847,4,1441785,8,2211261,108,28876,12,5220,1,43835,1,3196,1,0,0,0,0,0,0,423678,1,20139,1,3667,1,5821,1,22544,1,408389,1,30589,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4644000,4521,9559,28.99006,,0,10,9,108,33514,1282,2495,4610486,16,173,100,1,25509,1,190,1,481550,1,463004,1,122406,1,3505782,1,11943,1,421554,1,13266,4,562757,4,82990,4,830154,4,1517942,8,2315643,108,29958,12,6222,1,64535,1,5080,1,0,0,0,0,0,0,429790,1,25800,1,3958,1,6242,1,24698,1,413940,1,36501,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4513000,4522,9559,28.99006,,0,10,9,108,34589,1182,2225,4478411,16,173,160,1,26651,1,90,1,476360,1,492251,1,123088,1,3348448,1,11362,1,488834,1,12865,4,539903,4,80125,4,746342,4,1427538,8,2142218,108,29437,12,4128,1,44877,1,2655,1,0,0,0,0,0,0,449889,1,34817,1,3647,1,6593,1,24748,1,410403,1,34346,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4544200,4523,9559,28.990076,,0,10,9,108,32264,1102,2175,4511936,16,173,50,1,25369,1,80,1,467012,1,451011,1,124521,1,3432641,1,11252,1,398279,1,13266,4,548750,4,85345,4,804865,4,1528162,8,2298840,108,32012,12,4058,1,46129,1,2685,1,0,0,0,0,0,0,424580,1,19307,1,3918,1,6192,1,22704,1,409441,1,28485,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4593900,4523,9559,28.990084,,0,10,9,108,33871,1173,2455,4560029,16,173,481,1,25279,1,60,1,465078,1,460079,1,119571,1,3477898,1,11582,1,427987,1,13035,4,541205,4,80936,4,824503,4,1518082,8,2308109,108,32022,12,4429,1,62481,1,4068,1,0,0,0,0,0,0,426604,1,26441,1,3737,1,5982,1,23956,1,408449,1,26531,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4707900,4524,9559,28.990086,,0,10,9,108,33009,1453,2205,4674891,16,173,140,1,31190,1,60,1,589018,1,459788,1,158356,1,3422902,1,13436,1,459808,1,13626,4,572416,4,80105,4,811197,4,1435172,8,2215089,108,29076,12,3988,1,42382,1,2755,1,0,0,0,0,0,0,424530,1,26481,1,5210,1,7675,1,26762,1,510606,1,43584,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4566900,4522,9559,28.990088,,0,10,9,108,32952,1153,2425,4533948,16,173,70,1,32092,1,20,1,570462,1,444058,1,159949,1,3315905,1,11392,1,429009,1,13596,4,539512,4,84293,4,770468,4,1430583,8,2168379,108,30248,12,3847,1,40739,1,2705,1,0,0,0,0,0,0,413198,1,22864,1,4499,1,7675,1,25579,1,498122,1,38935,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4494800,4522,9559,28.990097,,0,10,9,108,33833,1242,2294,4460967,16,173,140,1,25409,1,110,1,465619,1,468214,1,119821,1,3370280,1,11372,1,395133,1,12845,4,541125,4,81437,4,793102,4,1484658,8,2245608,108,29858,12,5751,1,50447,1,4539,1,0,0,0,0,0,0,437305,1,23846,1,3717,1,6192,1,23906,1,410012,1,25329,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4524600,4521,9559,28.99011,,0,10,9,108,32462,1323,2275,4492138,16,173,90,1,25078,1,30,1,475979,1,472964,1,126585,1,3380029,1,11382,1,438557,1,13516,4,566324,4,82479,4,760830,4,1472314,8,2204779,108,26090,12,3637,1,38404,1,2645,1,0,0,0,0,0,0,436664,1,27954,1,3607,1,6483,1,24648,1,410162,1,34527,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4530700,4525,9559,28.990112,,0,10,9,108,32460,1202,2326,4498240,16,173,20,1,25119,1,60,1,462594,1,454037,1,117006,1,3427982,1,11422,1,362150,1,13306,4,545043,4,84453,4,853779,4,1515828,8,2341532,108,25750,12,4308,1,44576,1,3336,1,0,0,0,0,0,0,426764,1,19237,1,4769,1,6292,1,22263,1,407998,1,25870,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4520700,4526,9559,28.990108,,0,10,9,108,35966,1202,2325,4484734,16,173,100,1,25369,1,60,1,467223,1,466471,1,123789,1,3390329,1,11392,1,441823,1,12985,4,541787,4,80495,4,734008,4,1514455,8,2216311,108,29828,12,5741,1,52451,1,5380,1,0,0,0,0,0,0,432876,1,25169,1,4859,1,6192,1,24097,1,409271,1,27343,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4910300,4524,9559,28.990114,,0,10,9,108,34341,1493,2335,4875959,16,173,80,1,25499,1,40,1,464958,1,522549,1,127606,1,3723944,1,11282,1,455991,1,13737,4,715362,4,84744,4,829412,4,1568440,8,2366090,108,29427,12,5601,1,46470,1,2695,1,0,0,0,0,0,0,450560,1,64084,1,3487,1,6002,1,22353,1,411064,1,25349,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4620900,4523,9559,28.99012,,0,10,9,108,33959,1212,2305,4586941,16,173,70,1,25339,1,30,1,464327,1,438196,1,119401,1,3528065,1,11512,1,409611,1,15099,4,583237,4,81097,4,856745,4,1528613,8,2353586,108,29467,12,4739,1,44616,1,3096,1,0,0,0,0,0,0,411244,1,20399,1,3467,1,5881,1,23475,1,409421,1,25369,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4661700,4523,9559,28.990118,,0,10,9,108,35063,1553,2405,4626637,16,173,60,1,25399,1,10,1,475989,1,459037,1,133087,1,3521493,1,11562,1,446072,1,12825,4,554601,4,83551,4,816978,4,1534023,8,2317456,108,31140,12,5791,1,61799,1,4298,1,0,0,0,0,0,0,426855,1,24758,1,4018,1,6452,1,24357,1,414891,1,30088,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4650100,4523,9559,28.990112,,0,10,9,108,33141,1062,2185,4616959,16,173,70,1,26591,1,40,1,493794,1,489716,1,120172,1,3475203,1,11372,1,455400,1,13937,4,636439,4,80946,4,762343,4,1476522,8,2206833,108,29848,12,3657,1,42242,1,2655,1,0,0,0,0,0,0,455580,1,26722,1,3547,1,6593,1,25369,1,429179,1,32443,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4406300,4522,9559,28.990116,,0,10,9,108,33112,1002,2195,4373188,16,173,60,1,25399,1,110,1,473244,1,455269,1,117717,1,3290075,1,11312,1,397718,1,13526,4,540995,4,81517,4,767222,4,1436004,8,2171374,108,29657,12,4719,1,44105,1,3266,1,0,0,0,0,0,0,428357,1,20059,1,3547,1,6282,1,22363,1,413699,1,30749,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4504700,4522,9559,28.990122,,0,10,9,108,32782,1052,2275,4471918,16,173,70,1,26501,1,110,1,496008,1,458406,1,125893,1,3353538,1,11392,1,417847,1,12825,4,546957,4,79914,4,748496,4,1488205,8,2204137,108,30289,12,4980,1,47953,1,5310,1,0,0,0,0,0,0,427486,1,24127,1,3397,1,7044,1,25119,1,429009,1,34597,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4862700,4523,9559,28.990128,,0,10,9,108,32990,1222,2124,4829710,16,173,90,1,25399,1,70,1,463034,1,476430,1,127126,1,3726418,1,11142,1,447003,1,13556,4,707657,4,87910,4,826256,4,1590532,8,2385808,108,28856,12,4669,1,44266,1,3346,1,0,0,0,0,0,0,442304,1,26411,1,3697,1,6833,1,21592,1,409090,1,25319,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4499000,4523,9559,28.990124,,0,10,9,108,33494,1042,2285,4465506,16,173,80,1,26361,1,50,1,472282,1,448687,1,124020,1,3382644,1,11382,1,396316,1,13666,4,570111,4,82720,4,793593,4,1472044,8,2230278,108,33074,12,4719,1,45588,1,2845,1,0,0,0,0,0,0,421574,1,20079,1,3717,1,6643,1,24477,1,412827,1,28154,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4537100,4523,9559,28.99013,,0,10,9,108,33490,1202,2365,4503610,16,173,60,1,25459,1,50,1,471731,1,460029,1,120843,1,3414175,1,11262,1,443607,1,12725,4,540244,4,83131,4,766821,4,1505879,8,2235879,108,34457,12,5551,1,51239,1,3777,1,0,0,0,0,0,0,426544,1,26531,1,3527,1,6713,1,22984,1,409140,1,32723,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4496200,4524,9559,28.990137,,0,10,9,108,36405,1222,2285,4459795,16,173,40,1,26050,1,80,1,474487,1,469016,1,122897,1,3355893,1,11332,1,461021,1,13115,4,541396,4,80916,4,748055,4,1459399,8,2172747,108,32422,12,4529,1,43153,1,3086,1,0,0,0,0,0,0,430381,1,31441,1,3737,1,6483,1,23646,1,412487,1,31711,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4547000,4524,9559,28.990137,,0,10,9,108,34253,1072,2426,4512747,16,173,30,1,25579,1,90,1,483424,1,448146,1,124991,1,3418183,1,12304,1,389001,1,13135,4,541316,4,82580,4,804123,4,1530336,8,2298068,108,33966,12,3757,1,49836,1,3026,1,0,0,0,0,0,0,421224,1,19818,1,3847,1,5931,1,23796,1,417577,1,35929,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4484300,4526,9559,28.990137,,0,10,9,108,34424,1272,2375,4449876,16,173,70,1,25349,1,40,1,465609,1,469437,1,121435,1,3356524,1,11412,1,452905,1,13055,4,540264,4,79964,4,726213,4,1484347,8,2176594,108,31591,12,3908,1,50187,1,4409,1,0,0,0,0,0,0,435381,1,26742,1,3757,1,6232,1,23034,1,410713,1,25439,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4430300,4524,9559,28.990143,,0,10,9,108,32364,1082,2164,4397936,16,173,100,1,25519,1,30,1,475919,1,466441,1,133147,1,3285577,1,11202,1,458385,1,13025,4,541887,4,79964,4,738637,4,1404403,8,2109084,108,31791,12,3817,1,41691,1,2685,1,0,0,0,0,0,0,429530,1,29778,1,3737,1,6503,1,23455,1,410242,1,35539,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4487100,4525,9559,28.990149,,0,10,9,108,33036,1242,2696,4454064,16,173,70,1,25269,1,50,1,461992,1,459297,1,118749,1,3377354,1,11282,1,384643,1,16161,4,575752,4,82700,4,786880,4,1474749,8,2225559,108,33374,12,5180,1,46410,1,3637,1,0,0,0,0,0,0,432646,1,19818,1,3727,1,6052,1,22143,1,406946,1,26651,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4480200,4524,9559,28.990149,,0,10,9,108,35194,1393,2275,4445006,16,173,140,1,25539,1,50,1,475078,1,497872,1,122827,1,3311898,1,11602,1,457273,1,12895,4,542438,4,80135,4,740561,4,1425804,8,2132228,108,31862,12,3898,1,44095,1,3407,1,0,0,0,0,0,0,463225,1,27523,1,3597,1,6813,1,24738,1,416174,1,27062,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4836300,4523,9559,28.990152,,0,10,9,108,38452,1753,2124,4797848,16,173,130,1,25149,1,50,1,468375,1,455700,1,121304,1,3716068,1,11071,1,473905,1,13867,4,694512,4,87709,4,816838,4,1577006,8,2359658,108,32062,12,4308,1,43163,1,3006,1,0,0,0,0,0,0,416765,1,31401,1,3517,1,6322,1,23756,1,413038,1,25068,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4475100,4522,9559,28.99016,,0,10,9,108,32308,1062,2304,4442792,16,173,10,1,25459,1,20,1,474046,1,446422,1,124911,1,3360562,1,11362,1,409862,1,14438,4,575492,4,83601,4,759657,4,1463888,8,2189139,108,32102,12,4769,1,44286,1,3507,1,0,0,0,0,0,0,418348,1,19768,1,5040,1,6092,1,23265,1,410082,1,34396,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4411700,4522,9559,28.990164,,0,10,9,108,32671,1303,2255,4379029,16,173,50,1,26481,1,20,1,497471,1,473815,1,118499,1,3251461,1,11232,1,415583,1,13125,4,540404,4,80335,4,734579,4,1420754,8,2120716,108,32363,12,3867,1,38885,1,2625,1,0,0,0,0,0,0,442405,1,24557,1,3597,1,7184,1,24247,1,432926,1,32954,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,5116600,4520,9559,28.990162,,0,10,9,108,38761,1182,2525,5077839,16,173,10,1,25950,1,90,1,461932,1,525716,1,140662,1,3911426,1,12053,1,687829,1,15550,4,633864,4,84473,4,851455,4,1577076,8,2397080,108,28926,12,5150,1,51459,1,3387,1,0,0,0,0,0,0,475378,1,41440,1,3847,1,6412,1,22483,1,407046,1,25750,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,5050300,4521,9559,28.99016,,0,10,9,108,35633,1252,2626,5014667,16,173,130,1,26591,1,10,1,465750,1,454809,1,121254,1,3934470,1,11653,1,491049,1,14147,4,589519,4,88952,4,891943,4,1792833,8,2649708,108,32443,12,5901,1,54886,1,3988,1,0,0,0,0,0,0,422797,1,24006,1,4669,1,6372,1,23826,1,408369,1,27022,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4771200,4522,9559,28.990166,,0,11,9,108,35813,1433,2655,4735387,16,185,90,1,28054,1,40,1,465269,1,502561,1,132265,1,3595516,1,11592,1,495557,1,13797,4,578287,4,83541,4,814834,4,1535095,8,2313399,108,33875,24,4298,1,63262,1,5410,1,0,0,0,0,0,0,466782,1,28275,1,3757,1,6262,1,23666,1,409611,1,25589,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4695400,4521,9559,28.990166,,0,11,9,108,33945,1062,2385,4661455,16,185,130,1,26151,1,20,1,469246,1,498152,1,132115,1,3524388,1,11252,1,538089,1,14548,4,627262,4,85134,4,769246,4,1438208,8,2172787,108,32282,24,3427,1,44736,1,2675,1,0,0,0,0,0,0,454237,1,36410,1,3757,1,6563,1,23716,1,410172,1,28595,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4548300,4522,9559,28.990166,,0,11,9,108,32637,1152,2355,4515663,16,185,60,1,25409,1,130,1,471501,1,444509,1,116565,1,3445736,1,11753,1,478725,1,15249,4,556164,4,81768,4,811447,4,1446554,8,2222943,108,32703,24,4479,1,47141,1,3056,1,0,0,0,0,0,0,418458,1,19377,1,3507,1,6252,1,23996,1,409090,1,31942,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4505100,4521,9559,28.990168,,0,11,9,108,35356,1383,2535,4469744,16,185,70,1,25840,1,40,1,466030,1,471040,1,119451,1,3375320,1,11953,1,437846,1,13426,4,544562,4,82830,4,777472,4,1452506,8,2193477,108,33966,24,4529,1,55788,1,4980,1,0,0,0,0,0,0,437315,1,26551,1,3547,1,6432,1,23395,1,410433,1,25559,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4570300,4519,9559,28.990175,,0,11,9,108,32755,1132,2365,4537545,16,185,10,1,26090,1,40,1,480779,1,459407,1,131454,1,3428443,1,11322,1,488193,1,13065,4,560853,4,80365,4,763264,4,1470992,8,2199038,108,32853,24,3707,1,44245,1,2625,1,0,0,0,0,0,0,426714,1,25820,1,3407,1,7014,1,25048,1,412527,1,35959,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4397000,4521,9559,28.990171,,0,11,9,108,32940,1182,2495,4364060,16,185,130,1,25459,1,120,1,463826,1,435561,1,117166,1,3310525,1,11272,1,390094,1,13266,4,541035,4,80355,4,804985,4,1428179,8,2194539,108,36130,24,4960,1,43374,1,3096,1,0,0,0,0,0,0,409441,1,19247,1,3687,1,6883,1,22884,1,408178,1,25730,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4464600,4522,9559,28.990166,,0,11,9,108,34442,1232,2445,4430158,16,185,60,1,25409,1,20,1,477152,1,445270,1,124671,1,3346084,1,11492,1,412607,1,12634,4,546886,4,84644,4,761912,4,1471442,8,2194679,108,36230,24,4168,1,46139,1,4419,1,0,0,0,0,0,0,415493,1,23045,1,3457,1,6392,1,23285,1,413038,1,34246,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4661600,4523,9559,28.990173,,0,11,9,108,34472,1162,2386,4627128,16,185,90,1,25930,1,20,1,463405,1,471351,1,118900,1,3536241,1,11192,1,444148,1,12875,4,619787,4,80526,4,778915,4,1551758,8,2295924,108,32362,24,4388,1,39637,1,3046,1,0,0,0,0,0,0,441052,1,23275,1,3647,1,6523,1,23746,1,408028,1,24898,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4536600,4527,9559,28.990175,,0,11,9,108,32299,1082,2435,4504301,16,185,30,1,25249,1,30,1,500246,1,447134,1,136975,1,3383536,1,11101,1,375024,1,13065,4,550323,4,80916,4,791709,4,1520437,8,2273681,108,36030,24,3877,1,44245,1,2856,1,0,0,0,0,0,0,418929,1,21001,1,3837,1,6633,1,22764,1,432596,1,38084,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
