step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
600,11786100,6673,9570,28.992771,,0,16,14,168,74432,1713,4790,11711668,16,235,341,1,25219,1,291,1,1889696,1,3911638,1,193886,1,5648938,1,41661,1,865669,1,9398,4,746799,4,76108,4,1210719,4,2450283,8,3621384,168,34828,24,9138,1,265084,1,14027,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,13090500,6672,9570,28.992771,,0,16,14,168,73770,2084,4770,13016730,16,235,1012,1,69495,1,491,1,2623549,1,4158657,1,212612,1,5912128,1,38785,1,1273100,1,15260,4,773250,4,74374,4,1230677,4,2405917,8,3593320,168,38505,24,9539,1,121115,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,12559500,6672,9570,28.992771,,0,16,14,168,54673,2645,4218,12504827,16,235,1072,1,46009,1,431,1,2469601,1,4035448,1,344037,1,5594743,1,13486,1,1084163,1,10110,4,753732,4,73793,4,1212913,4,2385918,8,3559605,168,35008,24,6964,1,61129,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,11875200,6672,9570,28.992771,,0,16,14,168,44992,2134,4208,11830208,16,235,271,1,24798,1,120,1,1905907,1,3882702,1,194026,1,5807826,1,14558,1,1155351,1,20991,4,774302,4,78452,4,1257840,4,2419854,8,3633458,168,40028,24,5831,1,88391,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,11972400,6670,9570,28.992771,,0,16,14,168,55213,1934,4098,11917187,16,235,341,1,25359,1,90,1,1895086,1,4152265,1,256467,1,5567750,1,19828,1,975602,1,11492,4,757139,4,75857,4,1213454,4,2418702,8,3593601,168,34457,24,7214,1,97910,1,8446,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,11970900,6671,9570,28.992771,,0,16,14,168,44485,1423,4258,11926415,16,235,180,1,25059,1,30,1,1892050,1,3891008,1,258201,1,5844688,1,15199,1,1178005,1,9338,4,776085,4,85726,4,1239785,4,2392792,8,3589673,168,38645,24,9348,1,148508,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,12168000,6670,9570,28.992771,,0,16,14,168,75483,2515,4038,12092517,16,235,90,1,29447,1,40,1,1904755,1,3823076,1,231239,1,6089352,1,14518,1,1459471,1,11302,4,798389,4,78773,4,1228213,4,2422870,8,3607898,168,39146,24,5350,1,79164,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11715500,6674,9570,28.992771,,0,16,14,168,44450,1994,4910,11671050,16,235,130,1,25399,1,60,1,1902501,1,3976414,1,209577,1,5543042,1,13927,1,941356,1,16071,4,778971,4,77170,4,1228062,4,2420916,8,3604842,168,39226,24,5250,1,68894,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,11745200,6672,9570,28.992771,,0,16,14,168,45194,1643,4069,11700006,16,235,240,1,24588,1,90,1,1914263,1,4008887,1,264132,1,5471854,1,15951,1,890267,1,10300,4,749073,4,74424,4,1226419,4,2399284,8,3582859,168,38775,24,5390,1,108380,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,11639800,6673,9570,28.992771,,0,16,14,168,44658,1453,4348,11595142,16,235,170,1,24968,1,80,1,1900066,1,3901759,1,196130,1,5558022,1,13947,1,1006553,1,13406,4,769142,4,74344,4,1213885,4,2404625,8,3573642,168,40519,24,7144,1,64104,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11595200,6673,9570,28.992771,,0,16,14,168,48141,1984,4450,11547059,16,235,671,1,24467,1,571,1,1909544,1,3862583,1,256748,1,5478026,1,14448,1,884997,1,10300,4,751317,4,76658,4,1233603,4,2417560,8,3607607,168,39106,24,5921,1,89073,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,11830800,6672,9570,28.992771,,0,16,14,168,46691,1633,4619,11784109,16,235,301,1,26121,1,190,1,1894786,1,4169458,1,194658,1,5483236,1,15360,1,906669,1,10581,4,751598,4,75566,4,1221650,4,2416778,8,3594583,168,39226,24,7835,1,86838,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,12265400,6677,9570,28.992771,,0,16,14,168,41247,1803,3958,12224153,16,235,100,1,27443,1,140,1,1906358,1,3829118,1,289171,1,6158146,1,13677,1,1534467,1,9418,4,790493,4,92189,4,1217361,4,2391790,8,3565055,168,40138,24,7925,1,108891,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,12084300,6672,9570,28.992771,,0,16,14,168,53943,2575,6062,12030357,16,235,80,1,25910,1,80,1,1901759,1,3850650,1,194187,1,6031119,1,26572,1,1268050,1,10581,4,769863,4,75316,4,1220297,4,2427629,8,3601025,168,40839,24,10621,1,237010,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11839300,6675,9570,28.992771,,0,16,14,168,55331,2144,4088,11783969,16,235,130,1,33926,1,20,1,1904434,1,4029336,1,201341,1,5601075,1,13707,1,1012704,1,9849,4,759954,4,75977,4,1220187,4,2439292,8,3616645,168,38745,24,5300,1,71559,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11569600,6673,9570,28.992771,,0,16,14,168,45515,1473,4329,11524085,16,235,130,1,25039,1,200,1,1900166,1,3906748,1,276867,1,5400215,1,14719,1,845430,1,9549,4,756397,4,77080,4,1214275,4,2412009,8,3583080,168,38875,24,5320,1,75406,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11526000,6670,9570,28.992771,,0,16,14,168,43305,1854,4409,11482695,16,235,160,1,25680,1,90,1,1900106,1,3801845,1,218764,1,5522122,1,13927,1,956736,1,9428,4,765525,4,75076,4,1214987,4,2396719,8,3568662,168,38635,24,4910,1,93962,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,11644700,6673,9570,28.992771,,0,16,14,168,54768,1713,4229,11589932,16,235,60,1,25489,1,90,1,1905146,1,3767949,1,200439,1,5675790,1,14969,1,1070036,1,11562,4,763281,4,80366,4,1221099,4,2432438,8,3614712,168,34597,24,5010,1,85446,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11776800,6670,9570,28.992771,,0,16,14,168,51946,1593,4800,11724854,16,235,220,1,26231,1,220,1,1892862,1,4004017,1,195018,1,5588982,1,17304,1,878885,1,9759,4,738362,4,74895,4,1226629,4,2407390,8,3590515,168,38705,24,10110,1,237310,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,11670700,6670,9570,28.992771,,0,16,14,168,41431,1914,4229,11629269,16,235,240,1,25730,1,100,1,1995180,1,3781365,1,223874,1,5589222,1,13556,1,1065567,1,12494,4,754694,4,77470,4,1214285,4,2392220,8,3567530,168,34747,24,6683,1,60878,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,12029600,6670,9570,28.992771,,0,16,14,168,65672,2805,4850,11963928,16,235,441,1,44086,1,140,1,2198665,1,3794140,1,240346,1,5663526,1,22584,1,1061178,1,16171,4,784702,4,75036,4,1233984,4,2384636,8,3579052,168,34717,24,5611,1,96527,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,11893100,6668,9570,28.992771,,0,16,14,168,44827,2214,5391,11848273,16,235,501,1,31461,1,210,1,2091217,1,4087549,1,218955,1,5404323,1,14057,1,840070,1,8957,4,740797,4,81418,4,1224585,4,2426878,8,3604792,168,41280,24,5100,1,71148,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11720800,6667,9570,28.992771,,0,16,14,168,47185,2174,3969,11673615,16,235,311,1,24598,1,110,1,1913772,1,3870859,1,230738,1,5619711,1,13516,1,1060607,1,14909,4,766978,4,74104,4,1225768,4,2395667,8,3582769,168,34697,24,4920,1,70978,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,11916200,6672,9570,28.992771,,0,16,14,168,74088,1573,3829,11842112,16,235,50,1,25730,1,110,1,1904765,1,3766025,1,254594,1,5871981,1,18857,1,1198264,1,14719,4,776246,4,78372,4,1215989,4,2393243,8,3566878,168,38525,24,8066,1,177504,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,11831800,6671,9570,28.992771,,0,16,14,168,52340,1874,4840,11779460,16,235,60,1,33565,1,351,1,1900527,1,3986203,1,255325,1,5589392,1,14037,1,995531,1,10019,4,753151,4,76458,4,1236929,4,2437198,8,3629170,168,40118,24,5721,1,68503,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11658300,6670,9570,28.992771,,0,16,14,168,47868,1824,4068,11610432,16,235,130,1,25289,1,120,1,1892722,1,3954361,1,299050,1,5413090,1,25670,1,790844,1,9168,4,742100,4,74244,4,1213805,4,2428120,8,3599071,168,38785,24,7955,1,140402,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11704200,6672,9570,28.992771,,0,16,14,168,43140,1262,4359,11661060,16,235,180,1,25600,1,80,1,2044336,1,3898142,1,211059,1,5467776,1,13887,1,952357,1,8336,4,746348,4,74354,4,1210749,4,2388283,8,3555577,168,39096,24,6793,1,76078,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11689800,6672,9570,28.992771,,0,16,14,168,47716,1543,4409,11642084,16,235,120,1,26451,1,40,1,1896819,1,3821393,1,324680,1,5558543,1,14037,1,908262,1,11412,4,778139,4,79103,4,1225527,4,2457397,8,3639410,168,39106,24,5390,1,86828,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11841000,6673,9570,28.992771,,0,16,14,168,48455,1563,4279,11792545,16,235,140,1,25269,1,321,1,1903082,1,4186441,1,212853,1,5450072,1,14368,1,885247,1,9498,4,752690,4,80305,4,1226519,4,2398202,8,3581817,168,38625,24,5150,1,87339,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11983300,6672,9570,28.992771,,0,16,14,168,61614,2094,4269,11921686,16,235,321,1,25029,1,200,1,1895627,1,3828467,1,229225,1,5923260,1,19558,1,1229886,1,10250,4,802437,4,74174,4,1205208,4,2406769,8,3567971,168,39737,24,7805,1,180200,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11747000,6672,9570,28.992771,,0,16,14,168,49529,2094,3978,11697471,16,235,10,1,31581,1,661,1,1900457,1,3758461,1,245687,1,5733322,1,27293,1,1085155,1,17304,4,798980,4,74865,4,1213143,4,2407480,8,3576738,168,39907,24,7745,1,121666,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,12514000,6671,9570,28.992771,,0,16,14,168,64981,2194,4689,12449019,16,235,70,1,24948,1,150,1,1908803,1,4378353,1,213935,1,5904514,1,18245,1,1308869,1,10550,4,763501,4,75837,4,1227391,4,2415335,8,3598680,168,39356,24,5681,1,89874,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11893000,6672,9570,28.992771,,0,16,14,168,54756,1563,4559,11838244,16,235,411,1,36381,1,220,1,2172995,1,3968258,1,187814,1,5458308,1,13857,1,879556,1,10019,4,747861,4,74464,4,1241087,4,2406979,8,3604802,168,38705,24,7224,1,86097,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,12647300,6672,9570,28.992771,,0,16,14,168,64722,2325,4779,12582578,16,235,180,1,24698,1,190,1,1906318,1,3720677,1,280564,1,6628077,1,21872,1,1493728,1,10220,4,947167,4,103892,4,1386590,4,2445333,8,3786866,168,40278,24,9569,1,215869,1,13386,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,13801900,6674,9570,28.992771,,0,16,14,168,95763,2274,4539,13706137,16,235,361,1,41150,1,341,1,2844688,1,4156643,1,438150,1,6193424,1,31381,1,1110755,1,12845,4,857413,4,80526,4,1271817,4,2457026,8,3683926,168,40378,24,10180,1,369407,1,21181,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,12752100,6674,9570,28.992771,,0,16,14,168,57084,2976,4139,12695016,16,235,601,1,109873,1,571,1,2432919,1,4039145,1,323387,1,5768269,1,20249,1,1158537,1,8817,4,815161,4,74384,4,1214356,4,2387712,8,3559184,168,38745,24,7404,1,93622,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,12329400,6674,9570,28.992771,,0,16,14,168,74758,3367,4820,12254642,16,235,441,1,41981,1,140,1,2324810,1,3865148,1,192794,1,5808758,1,20570,1,1180219,1,16662,4,806815,4,75146,4,1227090,4,2406298,8,3589593,168,38976,24,4930,1,84324,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,11891000,6674,9570,28.992771,,0,16,14,168,59669,1733,4008,11831331,16,235,361,1,26281,1,140,1,1897351,1,4258080,1,257409,1,5376479,1,15230,1,808538,1,11362,4,760656,4,75386,4,1224826,4,2396880,8,3578301,168,39396,24,8296,1,82250,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,11588500,6674,9570,28.992771,,0,16,14,168,48715,1503,4339,11539785,16,235,291,1,25750,1,261,1,1933200,1,3892952,1,211250,1,5450914,1,25169,1,867102,1,9539,4,753291,4,74535,4,1225818,4,2406658,8,3593551,168,34587,24,6563,1,100605,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,12367300,6674,9570,28.992771,,0,16,14,168,85566,2154,4689,12281734,16,235,210,1,32233,1,541,1,1912690,1,3848365,1,277118,1,6189807,1,20770,1,1364387,1,11282,4,883053,4,82260,4,1235637,4,2531420,8,3720967,168,41400,24,6793,1,69916,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11808300,6674,9570,28.992771,,0,16,14,168,46023,2214,4289,11762277,16,235,411,1,34437,1,100,1,2151103,1,3897210,1,196241,1,5468398,1,14378,1,851081,1,11522,4,779131,4,77190,4,1222932,4,2425094,8,3603379,168,40358,24,5571,1,90135,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,12273900,6673,9570,28.992771,,0,16,14,168,54006,1834,4148,12219894,16,235,1042,1,51630,1,271,1,2391639,1,4115052,1,250225,1,5396017,1,14017,1,810642,1,10160,4,762279,4,74795,4,1256758,4,2404354,8,3572510,168,84454,24,5410,1,66589,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11894600,6674,9570,28.992771,,0,16,14,168,54307,2004,4460,11840293,16,235,611,1,24708,1,240,1,1902210,1,4131259,1,302437,1,5448148,1,30680,1,838967,1,7735,4,729164,4,73893,4,1213764,4,2386980,8,3558031,168,38254,24,8977,1,182775,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,12616800,6675,9570,28.992771,,0,16,14,168,56976,2445,4188,12559824,16,235,812,1,46119,1,972,1,2263100,1,3943109,1,380688,1,5910726,1,14298,1,1371130,1,10049,4,762910,4,73933,4,1211640,4,2397771,8,3566528,168,38695,24,5300,1,72040,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11564600,6676,9570,28.992771,,0,16,14,168,45415,1654,4258,11519185,16,235,180,1,25980,1,120,1,1897781,1,3892130,1,200299,1,5488837,1,13857,1,884265,1,11352,4,768340,4,76829,4,1239685,4,2425866,8,3622066,168,39226,24,5370,1,71499,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11515400,6674,9570,28.992771,,0,16,14,168,58125,1703,4099,11457275,16,235,291,1,24778,1,521,1,1898372,1,3914343,1,292578,1,5313197,1,13196,1,766457,1,9038,4,735617,4,74044,4,1222141,4,2416728,8,3596105,168,38665,24,5851,1,76979,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11531400,6673,9570,28.992771,,0,16,14,168,43926,1373,4329,11487474,16,235,160,1,24738,1,120,1,1900887,1,3925034,1,283370,1,5338776,1,14388,1,780865,1,9659,4,751708,4,74915,4,1222421,4,2418982,8,3598339,168,38735,24,6923,1,68252,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11686900,6674,9570,28.992771,,0,16,14,168,48774,1914,4559,11638126,16,235,581,1,25279,1,110,1,1898683,1,3817255,1,201110,1,5681030,1,14077,1,992686,1,12214,4,775033,4,79544,4,1263731,4,2457828,8,3675750,168,41250,24,5681,1,87780,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11672000,6673,9570,28.992771,,0,16,14,168,59374,1383,4038,11612626,16,235,160,1,25710,1,140,1,1913672,1,3963749,1,247831,1,5435885,1,25479,1,858335,1,9569,4,754223,4,74855,4,1222171,4,2421607,8,3601135,168,38605,24,5821,1,83983,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,12459700,6674,9570,28.992771,,0,16,14,168,41250,2314,4529,12418450,16,235,361,1,71869,1,120,1,2568202,1,4056729,1,202823,1,5503776,1,14568,1,917420,1,9278,4,745176,4,74174,4,1238823,4,2414063,8,3612848,168,35509,24,4950,1,93722,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,13424600,6673,9570,28.992764,,0,16,14,168,98480,5060,5972,13326120,16,235,230,1,25810,1,190,1,1978999,1,3956765,1,375619,1,6972505,1,16001,1,1675320,1,20309,4,944672,4,84744,4,1401669,4,2683245,8,4035007,168,43935,24,9879,1,139581,1,8026,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,12414000,6675,9570,28.99276,,0,16,14,168,78802,1864,4850,12335198,16,235,371,1,42803,1,681,1,2290092,1,3896919,1,217823,1,5872421,1,14087,1,1290042,1,11011,4,778520,4,75046,4,1221880,4,2402551,8,3579683,168,39897,24,5651,1,82219,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11315000,6674,9570,28.992765,,0,16,14,168,46090,1503,4850,11268910,16,235,291,1,25289,1,110,1,1892661,1,3852914,1,246047,1,5238061,1,13536,1,681722,1,8877,4,735437,4,76789,4,1214416,4,2429513,8,3600474,168,38605,24,5531,1,80476,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11473400,6673,9570,28.992765,,0,16,14,168,51944,1573,4029,11421456,16,235,291,1,25570,1,160,1,1891299,1,3930294,1,213845,1,5345209,1,14789,1,803659,1,9498,4,733954,4,74665,4,1208955,4,2403041,8,3568551,168,39416,24,6442,1,98391,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,12127400,6671,9570,28.992765,,0,16,14,168,62126,1944,4208,12065274,16,235,110,1,26702,1,150,1,1896469,1,3876730,1,364487,1,5886298,1,14328,1,1344278,1,11262,4,791796,4,74174,4,1208474,4,2383684,8,3549355,168,38595,24,5491,1,61489,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11639000,6670,9570,28.992765,,0,16,14,168,52023,1573,4339,11586977,16,235,90,1,24488,1,110,1,1898192,1,3984078,1,249724,1,5401879,1,28415,1,828046,1,10120,4,738473,4,85696,4,1232210,4,2412350,8,3601546,168,38675,24,6192,1,82751,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11827400,6670,9570,28.992765,,0,16,14,168,44834,1934,4459,11782566,16,235,60,1,25059,1,120,1,1896298,1,3838075,1,227271,1,5781976,1,13707,1,1175190,1,10220,4,746658,4,81759,4,1222992,4,2449722,8,3629160,168,39096,24,5591,1,83953,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,12445100,6671,9570,28.992765,,0,16,14,168,64233,1683,4299,12380867,16,235,982,1,25339,1,50,1,1901358,1,3837664,1,266146,1,6333756,1,15570,1,1415887,1,10591,4,906068,4,80767,4,1329770,4,2425886,8,3711379,168,39978,24,6673,1,150271,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,12209100,6672,9570,28.992765,,0,16,14,168,47989,2735,4539,12161111,16,235,371,1,32052,1,341,1,1896409,1,3783339,1,196291,1,6236999,1,15310,1,1314019,1,12464,4,836062,4,83452,4,1253602,4,2645041,8,3851541,168,42563,24,5040,1,81308,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,12391100,6673,9570,28.992765,,0,16,14,168,63106,3467,5641,12327994,16,235,60,1,26010,1,30,1,1899004,1,4617848,1,197423,1,5558563,1,29056,1,853486,1,8977,4,747480,4,75887,4,1215398,4,2416407,8,3586477,168,39687,24,9328,1,219957,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,12438400,6671,9570,28.992765,,0,16,14,168,55139,3156,4450,12383261,16,235,431,1,105425,1,150,1,2320521,1,4149239,1,203996,1,5588290,1,15210,1,1009749,1,11673,4,759393,4,75537,4,1219596,4,2411057,8,3586886,168,39316,24,5410,1,87690,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,11741000,6673,9570,28.992767,,0,16,14,168,43719,2665,4289,11697281,16,235,431,1,25900,1,220,1,1893182,1,3956485,1,279282,1,5527773,1,14007,1,983227,1,8867,4,749965,4,74364,4,1223083,4,2399414,8,3583431,168,34777,24,5230,1,77230,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11676800,6672,9570,28.992767,,0,16,14,168,42020,1513,4178,11634780,16,235,281,1,25209,1,90,1,1920926,1,3785784,1,237210,1,5651894,1,13386,1,1069805,1,10761,4,791355,4,74314,4,1220347,4,2390958,8,3567199,168,39927,24,5150,1,84674,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,11711400,6673,9570,28.992767,,0,16,14,168,55219,1333,4349,11656181,16,235,140,1,25219,1,180,1,1902490,1,3814900,1,194738,1,5703774,1,14739,1,1113871,1,10090,4,763892,4,77150,4,1215658,4,2418762,8,3591276,168,38795,24,5541,1,93952,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,11966700,6672,9570,28.992767,,0,16,14,168,52378,2114,4790,11914322,16,235,200,1,25199,1,100,1,1896990,1,4084794,1,196391,1,5679217,1,31431,1,890197,1,10019,4,744354,4,74334,4,1213374,4,2413933,8,3583130,168,39386,24,9058,1,313107,1,8727,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,12380500,6673,9570,28.992767,,0,16,14,168,63157,1844,4109,12317343,16,235,511,1,34848,1,130,1,1897922,1,3891659,1,223834,1,6249323,1,19117,1,1134841,1,10060,4,826243,4,81989,4,1337084,4,2582710,8,3874425,168,41260,24,8296,1,258902,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
