step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
273,6566600,4518,9559,28.990187,,0,11,9,108,34530,1252,2775,6532070,16,182,30,1,23345,1,40,1,261333,1,3000378,1,114310,1,3119978,1,12654,1,275721,1,15360,4,306620,4,64895,4,815881,4,1614419,8,2414189,108,13336,24,2966,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20750,1,205977,1,27834,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6534900,4518,9559,28.990187,,0,11,9,108,33720,1032,2826,6501180,16,182,30,1,23445,1,30,1,261103,1,2991572,1,114180,1,3098287,1,12534,1,273677,1,7204,4,295409,4,64975,4,816042,4,1614459,8,2414520,108,13155,24,3026,1,19968,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,19958,1,205917,1,27964,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6545200,4518,9559,28.990187,,0,11,9,108,34021,1012,2755,6511179,16,182,20,1,23345,1,90,1,261013,1,3002132,1,114250,1,3097696,1,12634,1,276332,1,7274,4,293646,4,64895,4,816803,4,1612415,8,2413368,108,13095,24,2966,1,19848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,19948,1,206247,1,27703,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,6563600,4519,9559,28.990183,,0,11,9,108,32652,1022,2795,6530948,16,182,20,1,23285,1,70,1,261293,1,3009075,1,112507,1,3112113,1,12584,1,291942,1,7144,4,293575,4,64885,4,817785,4,1609840,8,2411674,108,13155,24,3036,1,20369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20930,1,205846,1,27753,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6563800,4518,9559,28.990183,,0,11,9,108,32913,1002,2725,6530887,16,182,30,1,23455,1,80,1,261644,1,3000829,1,114871,1,3117373,1,12604,1,290690,1,7274,4,295709,4,65115,4,814509,4,1617435,8,2416093,108,13125,24,3016,1,20139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21191,1,206027,1,27864,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6559100,4518,9559,28.990183,,0,11,9,108,32411,1052,2605,6526689,16,182,20,1,23365,1,60,1,260872,1,3001019,1,115332,1,3113416,1,12604,1,276563,1,7254,4,294688,4,65015,4,823185,4,1618317,8,2425661,108,13235,24,2996,1,21882,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20690,1,206017,1,27794,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6559000,4519,9559,28.990183,,0,11,9,108,30728,972,2816,6528272,16,182,10,1,23415,1,20,1,263067,1,3009005,1,114410,1,3105781,1,12564,1,280761,1,7244,4,295038,4,65025,4,815501,4,1614900,8,2414380,108,13205,24,3006,1,20840,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21441,1,206578,1,27854,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6542000,4518,9559,28.990183,,0,11,9,108,30400,1112,2796,6511600,16,182,20,1,23255,1,90,1,261825,1,3002362,1,114901,1,3096523,1,12624,1,276983,1,7244,4,294988,4,65015,4,813016,4,1612285,8,2409280,108,13225,24,3006,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21642,1,205746,1,27874,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6541200,4520,9559,28.990183,,0,11,9,108,44118,1082,2776,6497082,16,182,20,1,23265,1,60,1,263968,1,2982574,1,112356,1,3102154,1,12684,1,276983,1,7274,4,293906,4,65075,4,817224,4,1614579,8,2415902,108,13125,24,3036,1,20479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21121,1,208461,1,27934,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6552800,4520,9559,28.990185,,0,11,9,108,32022,1012,2735,6520778,16,182,50,1,23455,1,110,1,260662,1,3003504,1,114210,1,3106182,1,12604,1,275841,1,7244,4,295619,4,65005,4,816462,4,1619369,8,2419910,108,13185,24,3046,1,20099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20029,1,205957,1,27814,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6555200,4518,9559,28.990185,,0,11,9,108,39882,1162,2686,6515318,16,182,1002,1,23656,1,60,1,262656,1,3008444,1,114000,1,3092856,1,12644,1,280681,1,7234,4,292934,4,64695,4,811363,4,1608848,8,2404360,108,13165,24,2986,1,20469,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21582,1,206247,1,27954,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6536300,4518,9559,28.990185,,0,11,9,108,32455,1032,2726,6503845,16,182,110,1,23385,1,80,1,262235,1,3001811,1,113519,1,3090101,1,12604,1,276502,1,7244,4,293074,4,65105,4,815931,4,1604700,8,2404740,108,13165,24,3026,1,20990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21752,1,205786,1,27733,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6557700,4519,9559,28.990185,,0,11,9,108,33566,972,2906,6524134,16,182,110,1,23335,1,80,1,262175,1,3003705,1,113669,1,3108406,1,12654,1,274078,1,7274,4,297172,4,65065,4,822644,4,1615671,8,2422285,108,13125,24,3036,1,19978,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21061,1,206578,1,27794,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6557900,4520,9559,28.990185,,0,11,9,108,32032,1072,2776,6525868,16,182,90,1,23355,1,100,1,261003,1,3000869,1,113679,1,3114167,1,12604,1,290890,1,7174,4,293896,4,64965,4,813848,4,1616653,8,2414500,108,13225,24,3046,1,20099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21041,1,205957,1,27753,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6553100,4519,9559,28.990185,,0,11,9,108,31861,1022,2655,6521239,16,182,80,1,23395,1,60,1,261514,1,3000418,1,113629,1,3109548,1,12594,1,291441,1,7264,4,293736,4,64845,4,815751,4,1609940,8,2409901,108,13135,24,3036,1,20019,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20249,1,206969,1,27673,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6612400,4520,9559,28.990185,,0,11,9,108,35304,1282,2736,6577096,16,182,10,1,23355,1,60,1,271072,1,3005899,1,112958,1,3151058,1,12684,1,319555,1,7484,4,294457,4,65316,4,818556,4,1616724,8,2419429,108,13115,24,3016,1,22143,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21181,1,215154,1,27934,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6551800,4518,9559,28.990185,,0,11,9,108,33216,982,2625,6518584,16,182,120,1,23435,1,170,1,262285,1,3008173,1,115052,1,3096744,1,12604,1,283115,1,7164,4,293175,4,64915,4,811703,4,1609239,8,2405122,108,13195,24,3016,1,20930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20409,1,206838,1,28054,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6575900,4517,9559,28.99019,,0,11,9,108,35965,1173,2645,6539935,16,182,110,1,23505,1,90,1,263407,1,3006490,1,114280,1,3119387,1,12664,1,277885,1,7194,4,308424,4,65085,4,819478,4,1613888,8,2417475,108,13246,24,3046,1,20740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21602,1,206658,1,28154,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6546500,4517,9559,28.99019,,0,11,9,108,33968,1012,2686,6512532,16,182,100,1,23485,1,70,1,263517,1,2999206,1,115623,1,3097896,1,12634,1,275761,1,7194,4,295188,4,65005,4,815400,4,1612696,8,2412215,108,13195,24,3006,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21241,1,207319,1,27753,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6541500,4519,9559,28.99019,,0,11,9,108,31402,1031,2656,6510098,16,182,90,1,23265,1,50,1,261915,1,3000108,1,115082,1,3096984,1,12604,1,276102,1,7204,4,293846,4,64905,4,817424,4,1610853,8,2412515,108,13105,24,3036,1,20089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21992,1,205265,1,27673,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6533600,4517,9559,28.990187,,0,11,9,108,34113,1112,2696,6499487,16,182,20,1,23295,1,80,1,261904,1,2982464,1,113789,1,3105280,1,12654,1,275531,1,7184,4,295479,4,65115,4,817284,4,1617966,8,2419419,108,13135,24,3036,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22022,1,205325,1,27743,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6547800,4517,9559,28.990185,,0,11,9,108,32563,1062,2645,6515237,16,182,20,1,23335,1,10,1,261764,1,3002542,1,115312,1,3099639,1,12614,1,273887,1,7184,4,295870,4,65075,4,815741,4,1614960,8,2414850,108,13205,24,3186,1,20189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21521,1,205536,1,27763,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6576700,4516,9559,28.990192,,0,11,9,108,34420,1022,2695,6542280,16,182,20,1,23335,1,10,1,259169,1,3003955,1,114350,1,3128805,1,12634,1,309516,1,7234,4,293916,4,64775,4,815470,4,1609890,8,2409480,108,13185,24,2976,1,21491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20680,1,204684,1,27804,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6550800,4516,9559,28.990198,,0,11,9,108,32136,962,2595,6518664,16,182,20,1,23285,1,60,1,263628,1,3004446,1,113769,1,3100751,1,12704,1,279949,1,7334,4,294788,4,65075,4,814569,4,1612225,8,2410873,108,13326,24,3086,1,20209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21642,1,207580,1,28034,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6566000,4515,9559,28.990198,,0,11,9,108,36716,1142,2726,6529284,16,182,10,1,23405,1,40,1,261764,1,3001441,1,114501,1,3115470,1,12654,1,281662,1,7244,4,292934,4,64995,4,813076,4,1613197,8,2410372,108,13175,24,2946,1,35739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21541,1,205606,1,27944,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6562500,4515,9559,28.990196,,0,11,9,108,43215,962,2796,6519285,16,182,20,1,23285,1,20,1,264429,1,3004326,1,113378,1,3101192,1,12634,1,277484,1,7374,4,294647,4,65065,4,817515,4,1612365,8,2413888,108,13195,24,3016,1,20239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22443,1,205656,1,28114,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6544800,4515,9559,28.990194,,0,11,9,108,33811,1072,2736,6510989,16,182,20,1,23335,1,80,1,263217,1,3001491,1,114991,1,3095231,1,12624,1,276673,1,7304,4,293776,4,64775,4,812705,4,1613517,8,2410342,108,13145,24,3056,1,19828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,21942,1,205486,1,27964,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6581100,4515,9559,28.990194,,0,11,9,108,33691,1182,2826,6547409,16,182,30,1,23255,1,70,1,261524,1,3026338,1,113859,1,3109709,1,12624,1,279178,1,7384,4,296511,4,65216,4,817104,4,1616513,8,2417646,108,13145,24,3056,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21642,1,204844,1,28144,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6553100,4515,9559,28.990194,,0,11,9,108,32783,991,2736,6520317,16,182,20,1,23505,1,90,1,262546,1,3005839,1,114470,1,3101303,1,12544,1,276182,1,7234,4,295018,4,65135,4,816082,4,1614820,8,2415051,108,13115,24,3056,1,20289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21020,1,205816,1,28284,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6554900,4515,9559,28.990194,,0,11,9,108,33551,1012,2746,6521349,16,182,20,1,23666,1,100,1,262716,1,3005859,1,114250,1,3102124,1,12614,1,274148,1,7294,4,294968,4,65226,4,813817,4,1620170,8,2418136,108,13105,24,3026,1,19978,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20990,1,206999,1,27964,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6545500,4516,9559,28.990194,,0,11,9,108,34752,1062,2756,6510748,16,182,20,1,23555,1,70,1,261073,1,2998975,1,112016,1,3102415,1,12624,1,278086,1,7224,4,295219,4,65276,4,815290,4,1614098,8,2413517,108,13115,24,3116,1,20530,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20910,1,205766,1,27934,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6578900,4515,9559,28.990194,,0,11,9,108,32162,1112,2726,6546738,16,182,20,1,23285,1,30,1,261494,1,3003444,1,114941,1,3130869,1,12654,1,276342,1,7244,4,295750,4,65005,4,814889,4,1644828,8,2443886,108,13105,24,3096,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20649,1,206177,1,27934,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6581400,4517,9559,28.990194,,0,11,9,108,32578,1142,2815,6548822,16,182,20,1,23335,1,80,1,260842,1,3036488,1,115122,1,3100251,1,12684,1,277815,1,7224,4,295339,4,65065,4,814499,4,1612856,8,2411444,108,13095,24,3036,1,20720,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20269,1,205866,1,27944,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6547100,4517,9559,28.990194,,0,11,9,108,32434,1062,2696,6514666,16,182,110,1,23325,1,90,1,265712,1,3001801,1,113739,1,3097235,1,12654,1,275330,1,7334,4,295108,4,65085,4,814489,4,1613107,8,2411754,108,13145,24,3086,1,20109,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21762,1,208832,1,28064,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6598300,4517,9559,28.990194,,0,11,9,108,34700,1162,3397,6563600,16,182,70,1,23465,1,100,1,264800,1,3002512,1,114430,1,3145448,1,12775,1,276843,1,7304,4,295349,4,72660,4,815430,4,1649366,8,2448224,108,13175,24,3066,1,21772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21191,1,208492,1,27964,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6568900,4516,9559,28.990194,,0,11,9,108,31871,992,2786,6537029,16,182,140,1,23485,1,70,1,264309,1,3016720,1,114661,1,3105040,1,12604,1,280119,1,7324,4,294898,4,65155,4,813827,4,1616182,8,2413998,108,13225,24,3176,1,20850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,20870,1,208101,1,27884,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6550200,4516,9559,28.990194,,0,11,9,108,31646,1092,2776,6518554,16,182,90,1,23455,1,80,1,263337,1,3006530,1,114230,1,3098156,1,12674,1,275992,1,7334,4,293505,4,64805,4,813948,4,1615832,8,2413748,108,13256,24,3056,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21632,1,206878,1,28004,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6858000,4516,9559,28.990194,,0,11,9,108,45060,1422,3137,6812940,16,182,110,1,23395,1,90,1,261834,1,3013293,1,121243,1,3380200,1,12775,1,404810,1,8546,4,317211,4,69574,4,865397,4,1670898,8,2519562,108,13596,24,3046,1,36460,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,20109,1,207389,1,27884,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6688300,4516,9559,28.990194,,0,11,9,108,31821,1152,3117,6656479,16,182,110,1,24617,1,80,1,286702,1,3030867,1,113018,1,3188280,1,12805,1,335666,1,7304,4,291962,4,66548,4,832002,4,1616734,8,2432554,108,13065,24,3116,1,30799,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,22103,1,227688,1,29086,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6670500,4515,9559,28.990194,,0,11,9,108,34891,1212,2626,6635609,16,182,10,1,23756,1,50,1,284287,1,3054352,1,114080,1,3146109,1,12965,1,308244,1,7244,4,295639,4,64965,4,816963,4,1620371,8,2420831,108,13877,24,3106,1,25900,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23195,1,222949,1,30338,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6876600,4515,9559,28.990194,,0,11,9,108,45905,1162,3107,6830695,16,182,130,1,34847,1,100,1,341969,1,3166228,1,113028,1,3155517,1,18876,1,291812,1,7304,4,293535,4,64995,4,812795,4,1635079,8,2431582,108,13185,24,3166,1,43023,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,28305,1,264559,1,39386,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,7244700,4515,9559,28.990194,,0,11,9,108,55154,1934,3126,7189546,16,182,30,1,33194,1,140,1,356066,1,3385400,1,117496,1,3283924,1,13296,1,416823,1,8206,4,295309,4,65145,4,813817,4,1630761,8,2428386,108,13065,24,3026,1,46359,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,30659,1,273517,1,41800,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6957600,4517,9559,28.990194,,0,11,9,108,41511,1272,2705,6916089,16,182,170,1,34897,1,100,1,363179,1,3205203,1,116324,1,3183481,1,12735,1,353361,1,7214,4,292794,4,64815,4,819829,4,1611203,8,2414871,108,13456,24,3166,1,27293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,28876,1,279378,1,43594,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6624100,4515,9559,28.990194,,0,11,9,108,32175,1092,2896,6591925,16,182,70,1,23726,1,50,1,278025,1,3042850,1,114330,1,3120249,1,12624,1,301150,1,7254,4,292624,4,64895,4,811914,4,1607987,8,2403879,108,13125,24,3046,1,27784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,22483,1,219172,1,28705,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6606600,4517,9559,28.990194,,0,11,9,108,32630,1062,2765,6573970,16,182,10,1,23525,1,10,1,273256,1,3043541,1,114300,1,3106683,1,12644,1,286872,1,7234,4,292934,4,64835,4,811924,4,1613738,8,2409681,108,13215,24,3106,1,22463,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,22724,1,214663,1,28194,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6584900,4516,9559,28.990192,,0,11,9,108,31590,1102,2926,6553310,16,182,40,1,23395,1,100,1,269058,1,3033121,1,115252,1,3099709,1,12634,1,280781,1,7204,4,293135,4,64804,4,815651,4,1609439,8,2408899,108,13265,24,2996,1,22103,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20740,1,213271,1,27954,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6580700,4516,9559,28.99019,,0,11,9,108,32429,1082,2836,6548271,16,182,50,1,23385,1,70,1,269269,1,3024525,1,118007,1,3100371,1,12594,1,275811,1,7264,4,294808,4,65045,4,816522,4,1613969,8,2414480,108,13175,24,3026,1,20349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23125,1,210966,1,28014,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6543900,4515,9559,28.990196,,0,11,9,108,31328,1022,2716,6512572,16,182,20,1,23485,1,100,1,266714,1,3010167,1,113218,1,3086203,1,12664,1,274499,1,7224,4,293776,4,65165,4,810872,4,1607225,8,2402256,108,13125,24,2986,1,20960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21812,1,209774,1,27844,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6599100,4515,9559,28.990198,,0,11,9,108,36171,1162,3487,6562929,16,182,50,1,23525,1,20,1,267575,1,3004677,1,112917,1,3141540,1,12624,1,274388,1,7184,4,295018,4,71508,4,842813,4,1623186,8,2449056,108,13456,24,3106,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,21291,1,211066,1,28044,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6576300,4517,9559,28.990198,,0,11,9,108,36476,1002,2785,6539824,16,182,40,1,23475,1,10,1,268156,1,3015016,1,114701,1,3105801,1,12624,1,284147,1,7224,4,294738,4,65125,4,814469,4,1612445,8,2410943,108,13185,24,3026,1,21131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22123,1,210896,1,28234,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6546700,4517,9559,28.990198,,0,11,9,108,31924,992,2645,6514776,16,182,30,1,23866,1,50,1,264369,1,3003755,1,113388,1,3096764,1,12554,1,276482,1,7234,4,294738,4,65145,4,815080,4,1611413,8,2410772,108,13075,24,3046,1,20129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21311,1,208291,1,28174,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6601400,4517,9559,28.990198,,0,11,9,108,34984,1192,2847,6566416,16,182,50,1,23435,1,20,1,264169,1,3053681,1,113599,1,3098778,1,12684,1,278376,1,7364,4,293094,4,64855,4,816112,4,1611484,8,2411653,108,13095,24,3086,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20980,1,208101,1,27824,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6563000,4516,9559,28.990194,,0,11,9,108,33806,1062,2896,6529194,16,182,90,1,23625,1,70,1,267736,1,3003244,1,114651,1,3107144,1,12634,1,292012,1,7124,4,292754,4,64815,4,812194,4,1609640,8,2405723,108,13215,24,3016,1,22032,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21572,1,210756,1,28044,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6552500,4516,9559,28.990189,,0,11,9,108,32393,1082,2756,6520107,16,182,20,1,23395,1,30,1,266473,1,3000669,1,114450,1,3102345,1,12725,1,276813,1,7254,4,292784,4,64955,4,814559,4,1617585,8,2416142,108,13246,24,2986,1,21782,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21121,1,210045,1,27954,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6551600,4516,9559,28.990189,,0,11,9,108,32084,1062,2816,6519516,16,182,0,1,23595,1,70,1,266102,1,3006460,1,114501,1,3096153,1,12634,1,281362,1,7244,4,292163,4,65025,4,815180,4,1606694,8,2405812,108,13246,24,3116,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21572,1,209002,1,28415,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6541200,4515,9559,28.990189,,0,11,9,108,31283,1092,2726,6509917,16,182,20,1,23405,1,10,1,264539,1,3001310,1,115102,1,3092987,1,12544,1,279097,1,7274,4,292513,4,64955,4,813507,4,1608768,8,2406244,108,13306,24,3046,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21411,1,208201,1,27784,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
