step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
451,3147500,6675,9570,28.992771,0,0,16,0,0,32301,672,3085,3115199,16,242,10,1,23988,1,80,1,1898470,1,652081,1,179275,1,356556,1,4739,1,32825,1,6232,4,40,4,65480,4,1783,4,3477,8,0,0,2175,192,20,1,205267,1,852,1,2204,1,33326,2,4379,1,607443,1,35781,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3220500,6675,9570,28.992771,0,0,16,0,0,30583,701,3095,3189917,16,242,60,1,24078,1,20,1,1906305,1,673514,1,183604,1,397567,1,4769,1,33065,1,5411,4,30,4,65169,4,1854,4,3447,8,0,0,2205,192,10,1,247540,1,862,1,2254,1,33065,2,4158,1,630058,1,32304,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3176800,6675,9570,28.992771,0,0,16,0,0,28174,801,4368,3148626,16,242,60,1,23907,1,50,1,1898169,1,674145,1,180407,1,367147,1,4739,1,33096,1,5391,4,40,4,65109,4,1774,4,4759,8,0,0,2165,192,0,1,215928,1,852,1,2194,1,33076,2,4128,1,629427,1,36803,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3195300,6675,9570,28.992771,0,0,16,0,0,30542,742,3055,3164758,16,242,80,1,24038,1,50,1,1897167,1,658554,1,180297,1,399832,1,4739,1,33146,1,5461,4,50,4,65379,4,1784,4,3467,8,0,0,2195,192,20,1,249093,1,862,1,2214,1,33496,2,4118,1,614908,1,35721,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3176100,6675,9570,28.992771,0,0,16,0,0,31162,681,3066,3144938,16,242,80,1,26492,1,20,1,1898440,1,662783,1,179896,1,372418,1,4810,1,32875,1,5431,4,70,4,65219,4,1743,4,3467,8,0,0,2144,192,10,1,222390,1,882,1,2234,1,33236,2,4178,1,625328,1,26142,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3189400,6675,9570,28.992771,0,0,16,0,0,32578,771,3115,3156822,16,242,60,1,24358,1,30,1,1902648,1,646019,1,180217,1,398740,1,4749,1,33396,1,6002,4,50,4,65169,4,1794,4,3427,8,0,0,2106,192,10,1,243743,1,872,1,2204,1,37013,2,4288,1,611231,1,24819,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3187200,6675,9570,28.992771,0,0,16,0,0,37422,631,2985,3149778,16,242,70,1,24048,1,40,1,1900804,1,675929,1,184295,1,359853,1,4739,1,37805,1,5421,4,30,4,65209,4,1784,4,3467,8,0,0,2265,192,10,1,204946,1,872,1,2224,1,33276,2,4178,1,642062,1,23988,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3378200,6675,9570,28.992771,0,0,16,0,0,48421,1102,4058,3329779,16,242,120,1,28837,1,50,1,1925022,1,672326,1,221779,1,475682,1,5962,1,39899,1,8747,4,50,4,79658,4,2495,4,4389,8,0,0,2826,192,10,1,307058,1,1092,1,2936,1,22024,2,6222,1,633690,1,29038,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3182200,6675,9570,28.992771,0,0,16,0,0,32652,781,2976,3149548,16,242,10,1,29679,1,50,1,1923800,1,661280,1,178504,1,351536,1,4689,1,32955,1,5441,4,30,4,65129,4,1784,4,3427,8,0,0,2234,192,10,1,201970,1,862,1,2204,1,32845,2,4098,1,617222,1,34198,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3201100,6675,9570,28.992771,0,0,16,0,0,33497,731,3054,3167603,16,242,90,1,23847,1,20,1,1894662,1,667933,1,179445,1,396856,1,4749,1,33176,1,5471,4,50,4,65219,4,1763,4,3437,8,0,0,2146,192,10,1,246779,1,882,1,2204,1,33055,2,4078,1,615178,1,42885,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3170500,6675,9570,28.992771,0,0,16,0,0,30221,691,3065,3140279,16,242,80,1,24078,1,20,1,1899131,1,677742,1,180157,1,354332,1,4739,1,32925,1,5451,4,40,4,65189,4,1784,4,3477,8,0,0,2195,192,20,1,204445,1,872,1,2244,1,33025,2,4168,1,622012,1,45680,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3211500,6675,9570,28.992771,0,0,16,0,0,38386,782,2985,3173114,16,242,60,1,24168,1,20,1,1895845,1,672432,1,179475,1,396335,1,4779,1,33086,1,5451,4,50,4,65249,4,1743,4,3487,8,0,0,2245,192,10,1,246057,1,862,1,2224,1,33216,2,4118,1,627583,1,35410,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3160600,6675,9570,28.992771,0,0,16,0,0,40601,691,3046,3119999,16,242,60,1,24158,1,80,1,1900394,1,640138,1,179556,1,370975,1,4639,1,33587,1,5511,4,40,4,65580,4,1874,4,3457,8,0,0,2285,192,10,1,219665,1,862,1,2244,1,33376,2,4078,1,594948,1,35190,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3221300,6675,9570,28.992771,0,0,16,0,0,36563,691,2985,3184737,16,242,60,1,24148,1,30,1,1899542,1,662903,1,180417,1,412858,1,4779,1,33086,1,5872,4,50,4,65430,4,1733,4,3437,8,0,0,2185,192,10,1,261588,1,872,1,2204,1,33055,2,4830,1,614307,1,38616,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3175800,6675,9570,28.992771,0,0,16,0,0,32655,651,3035,3143145,16,242,60,1,24138,1,20,1,1903891,1,675267,1,180107,1,354933,1,4729,1,33035,1,5461,4,40,4,65109,4,1774,4,3447,8,0,0,2185,192,20,1,205317,1,852,1,2224,1,32925,2,4078,1,621761,1,45520,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3220000,6675,9570,28.992771,0,0,16,0,0,29782,1002,3175,3190218,16,242,10,1,24148,1,30,1,1899121,1,677382,1,185217,1,399571,1,4739,1,33186,1,5471,4,60,4,65149,4,1773,4,3507,8,0,0,2105,192,140,1,248933,1,852,1,2224,1,33136,2,4138,1,630008,1,39138,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3179900,6675,9570,28.992771,0,0,16,0,0,30032,691,3027,3149868,16,242,10,1,24008,1,30,1,1897518,1,683183,1,183924,1,356416,1,4779,1,33747,1,5451,4,40,4,65239,4,1804,4,3467,8,0,0,2244,192,10,1,205567,1,862,1,2244,1,33196,2,4098,1,627152,1,46081,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3246400,6675,9570,28.992771,0,0,16,0,0,31583,752,2986,3214817,16,242,80,1,24068,1,40,1,1918610,1,682311,1,179816,1,405082,1,4810,1,32975,1,5541,4,50,4,65269,4,1783,4,3437,8,0,0,2234,192,10,1,254594,1,872,1,2234,1,33356,2,4208,1,629617,1,42765,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3139600,6675,9570,28.992771,0,0,16,0,0,32547,671,3165,3107053,16,242,40,1,24188,1,60,1,1902848,1,637152,1,180407,1,357718,1,4639,1,33086,1,5801,4,50,4,65159,4,1804,4,3457,8,0,0,2095,192,10,1,207331,1,862,1,2214,1,32975,2,4299,1,592363,1,34819,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3216800,6675,9570,28.992771,0,0,16,0,0,41782,662,3115,3175018,16,242,20,1,24178,1,70,1,1904151,1,664506,1,179135,1,398199,1,4759,1,32935,1,5461,4,50,4,65199,4,1813,4,3457,8,0,0,2155,192,10,1,248121,1,862,1,2275,1,33246,2,4108,1,617804,1,38546,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3287300,6675,9570,28.992771,0,0,16,0,0,48826,842,3707,3238474,16,237,140,1,27555,1,80,1,1932066,1,619507,1,219084,1,433919,1,6122,1,39158,1,8767,4,40,4,80650,4,2204,4,4319,8,0,0,2816,192,20,1,245957,1,1082,1,2735,1,40791,2,7355,1,582554,1,27625,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3234200,6675,9570,28.992771,0,0,16,0,0,35916,712,3045,3198284,16,242,20,1,32965,1,60,1,1925924,1,659346,1,178504,1,396676,1,4789,1,32895,1,5401,4,50,4,64798,4,1774,4,3447,8,0,0,2175,192,20,1,247049,1,862,1,2194,1,33346,2,4128,1,616381,1,35110,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3178300,6675,9570,28.992771,0,0,16,0,0,31057,692,3045,3147243,16,242,10,1,23917,1,30,1,1900524,1,681089,1,179886,1,357037,1,4749,1,33086,1,5511,4,50,4,65289,4,1763,4,3437,8,0,0,2155,192,10,1,206880,1,862,1,2244,1,33086,2,4128,1,628264,1,44498,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3200200,6675,9570,28.992771,0,0,16,0,0,28549,741,3105,3171651,16,242,20,1,24118,1,90,1,1899181,1,666280,1,180027,1,397167,1,4769,1,33106,1,5481,4,40,4,65289,4,1804,4,3447,8,0,0,2145,192,10,1,247089,1,872,1,2214,1,32975,2,4098,1,619908,1,36552,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3145400,6675,9570,28.992771,0,0,16,0,0,29700,721,2995,3115700,16,242,20,1,24008,1,110,1,1899031,1,652252,1,179886,1,355604,1,4789,1,33106,1,5441,4,30,4,65299,4,1794,4,3467,8,0,0,2265,192,10,1,205527,1,862,1,2214,1,33015,2,4118,1,596682,1,45670,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3209100,6675,9570,28.992771,0,0,16,0,0,30745,631,3155,3178355,16,242,20,1,24208,1,30,1,1899442,1,670608,1,179816,1,399481,1,4749,1,33146,1,5501,4,40,4,65209,4,1763,4,3477,8,0,0,2085,192,10,1,249394,1,852,1,2254,1,33045,2,4158,1,624657,1,35881,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3461400,6675,9570,28.992771,0,0,16,0,0,49022,1132,2286,3412378,16,242,70,1,23887,1,130,1,1899021,1,676660,1,231559,1,573345,1,7705,1,68676,1,14960,4,40,4,102383,4,2144,4,4028,8,0,0,3886,192,10,1,332599,1,1323,1,3206,1,33376,2,9469,1,631641,1,35019,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3543700,6675,9570,28.992771,0,0,16,0,0,32687,1002,3066,3511013,16,242,100,1,24579,1,50,1,2171551,1,669356,1,178153,1,462416,1,4810,1,33667,1,5391,4,80,4,64909,4,1934,4,3417,8,0,0,2285,192,10,1,310846,1,902,1,2254,1,33436,2,4569,1,612934,1,47895,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3214700,6675,9570,28.992771,0,0,16,0,0,33570,732,3095,3181130,16,242,60,1,24218,1,30,1,1899001,1,677822,1,183323,1,391906,1,4769,1,33296,1,5651,4,30,4,65269,4,1843,4,3457,8,0,0,2205,192,10,1,240446,1,852,1,2375,1,33607,2,4339,1,632112,1,35651,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3234000,6675,9570,28.992771,0,0,16,0,0,34183,791,3055,3199817,16,242,20,1,24008,1,50,1,1897999,1,681319,1,177181,1,414501,1,4739,1,33146,1,5451,4,60,4,65289,4,1804,4,3457,8,0,0,2205,192,20,1,264313,1,882,1,2214,1,32935,2,4138,1,637563,1,33677,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3178100,6675,9570,28.992771,0,0,16,0,0,37931,731,3134,3140169,16,242,70,1,24529,1,110,1,1898851,1,675668,1,177582,1,358620,1,4739,1,33055,1,5421,4,40,4,65189,4,1753,4,3467,8,0,0,2086,192,10,1,208593,1,862,1,2214,1,33126,2,4158,1,630759,1,35821,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3270300,6675,9570,28.992771,0,0,16,0,0,31626,711,3115,3238674,16,242,60,1,25020,1,20,1,1897568,1,674215,1,223663,1,413399,1,4729,1,33196,1,5812,4,40,4,65079,4,1794,4,3477,8,0,0,2155,192,10,1,263101,1,872,1,2224,1,32905,2,4178,1,629256,1,34899,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3182900,6675,9570,28.992771,0,0,16,0,0,47891,712,3045,3135009,16,242,60,1,24408,1,40,1,1903179,1,652342,1,177451,1,372838,1,4689,1,39639,1,5882,4,70,4,65189,4,1814,4,3447,8,0,0,2215,192,10,1,213874,1,862,1,3998,1,33096,2,4248,1,601201,1,41141,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3546600,6675,9570,28.992771,0,0,16,0,0,52530,792,3928,3494070,16,237,130,1,33476,1,70,1,2082965,1,666570,1,215617,1,489429,1,5812,1,39107,1,8046,4,80,4,80519,4,2224,4,4359,8,0,0,2655,192,20,1,304222,1,1072,1,2765,1,40671,2,5551,1,618585,1,38506,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3177900,6675,9570,28.992771,0,0,16,0,0,31258,682,3155,3146642,16,242,20,1,29358,1,50,1,1914241,1,644997,1,176680,1,376576,1,4719,1,32865,1,5451,4,40,4,64858,4,1823,4,3467,8,0,0,2135,192,20,1,227130,1,862,1,2224,1,32995,2,4158,1,590319,1,44508,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3218300,6675,9570,28.992771,0,0,16,0,0,35096,792,3657,3183204,16,242,20,1,24108,1,90,1,1893270,1,675217,1,176770,1,409000,1,4729,1,32905,1,5781,4,40,4,64959,4,2455,4,3447,8,0,0,2245,192,20,1,258372,1,872,1,2204,1,32895,2,4258,1,631811,1,33466,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3293800,6675,9570,28.992771,0,0,16,0,0,33874,782,3016,3259926,16,242,60,1,24198,1,100,1,1908199,1,741559,1,204395,1,376676,1,4739,1,34168,1,5421,4,50,4,65259,4,1854,4,3487,8,0,0,2325,192,10,1,224986,1,862,1,2485,1,33146,2,4168,1,693674,1,37614,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3317700,6675,9570,28.992771,0,0,16,0,0,32223,982,3145,3285477,16,242,150,1,25941,1,60,1,1972526,1,677281,1,208543,1,396235,1,4739,1,33496,1,5771,4,80,4,64478,4,1974,4,3547,8,0,0,2376,192,10,1,257700,1,862,1,2565,1,20651,2,4118,1,640519,1,28627,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3216500,6675,9570,28.992771,0,0,16,0,0,32795,731,3055,3183705,16,242,100,1,24819,1,20,1,1926836,1,659857,1,204375,1,362929,1,4769,1,33707,1,5300,4,60,4,64889,4,1763,4,3457,8,0,0,2165,192,20,1,212320,1,852,1,2545,1,33136,2,4148,1,626220,1,25741,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3223200,6675,9570,28.992771,0,0,16,0,0,29796,711,3055,3193404,16,242,140,1,23917,1,20,1,1899352,1,654035,1,206018,1,405202,1,4719,1,33386,1,5431,4,50,4,65149,4,1774,4,3537,8,0,0,2255,192,10,1,254504,1,852,1,2495,1,33005,2,4299,1,589978,1,56121,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3193700,6675,9570,28.992771,0,0,16,0,0,30455,682,3194,3163245,16,242,80,1,24118,1,20,1,1899772,1,671440,1,206890,1,356185,1,4739,1,33416,1,5341,4,50,4,65199,4,1793,4,3497,8,0,0,2096,192,10,1,205457,1,852,1,2515,1,33206,2,4168,1,616270,1,47304,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3246600,6675,9570,28.992771,0,0,16,0,0,31102,701,3154,3215498,16,242,70,1,23887,1,30,1,1901085,1,692091,1,181519,1,412096,1,4719,1,33196,1,5581,4,30,4,65309,4,1853,4,3437,8,0,0,2136,192,20,1,261217,1,872,1,2244,1,33486,2,4148,1,631992,1,52143,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3176700,6675,9570,28.992771,0,0,16,0,0,33184,741,2996,3143516,16,242,20,1,24108,1,50,1,1898831,1,671540,1,181059,1,363139,1,4769,1,33486,1,5371,4,50,4,65179,4,1774,4,3447,8,0,0,2224,192,10,1,212631,1,862,1,2234,1,33136,2,4218,1,626551,1,34959,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3220000,6675,9570,28.992771,0,0,16,0,0,30243,631,3086,3189757,16,242,70,1,24008,1,30,1,1898299,1,671600,1,181459,1,409551,1,4739,1,33206,1,5872,4,50,4,65229,4,1804,4,3457,8,0,0,2175,192,10,1,258762,1,872,1,2244,1,33136,2,4278,1,617453,1,44087,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3158800,6675,9570,28.992771,0,0,16,0,0,30925,662,3035,3127875,16,242,60,1,24138,1,110,1,1898650,1,666440,1,177492,1,356236,1,4749,1,33156,1,5451,4,60,4,65249,4,1784,4,3477,8,0,0,2225,192,20,1,205948,1,852,1,2254,1,33145,2,4178,1,634346,1,24068,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3225100,6675,9570,28.992771,0,0,16,0,0,43980,721,3026,3181120,16,242,10,1,24068,1,90,1,1897919,1,665167,1,183203,1,405914,1,4749,1,39348,1,5421,4,40,4,65199,4,1794,4,3447,8,0,0,2214,192,10,1,249554,1,862,1,2244,1,33116,2,4158,1,621661,1,33607,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3245200,6675,9570,28.992771,0,0,16,0,0,47778,902,3166,3197422,16,242,150,1,32655,1,80,1,1975893,1,653244,1,177722,1,352819,1,4860,1,33156,1,5391,4,50,4,64147,4,2074,4,3447,8,0,0,2355,192,20,1,217912,1,952,1,2345,1,17996,2,4429,1,610489,1,34739,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3303300,6675,9570,28.992771,0,0,16,0,0,33374,701,3055,3269926,16,242,80,1,25601,1,30,1,1986875,1,675959,1,176500,1,400122,1,4759,1,33106,1,5471,4,30,4,65229,4,1794,4,3507,8,0,0,2246,192,10,1,249885,1,862,1,2234,1,33085,2,4208,1,641190,1,23687,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3173400,6675,9570,28.992771,0,0,16,0,0,39904,762,3005,3133496,16,242,40,1,24228,1,50,1,1899612,1,671670,1,178343,1,354793,1,4759,1,33096,1,5521,4,40,4,65329,4,1773,4,3477,8,0,0,2245,192,20,1,204505,1,862,1,2224,1,33005,2,4178,1,626551,1,35069,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3218100,6675,9570,28.992771,0,0,16,0,0,32411,762,3046,3185689,16,242,70,1,24819,1,40,1,1897809,1,661690,1,194205,1,402327,1,4729,1,33065,1,5431,4,40,4,64929,4,1784,4,3427,8,0,0,2165,192,10,1,252710,1,852,1,2234,1,32925,2,4158,1,620319,1,31392,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3421300,6675,9570,28.992771,0,0,16,0,0,76250,822,3637,3345050,16,229,120,1,34849,1,60,1,1954561,1,663439,1,221068,1,465241,1,5711,1,39218,1,11312,4,50,4,91521,4,2164,4,4359,8,0,0,2886,192,10,1,253883,1,1012,1,2755,1,51101,2,7034,1,613460,1,37524,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3352000,6675,9570,28.992771,0,0,16,0,0,32726,671,3055,3319274,16,242,40,1,30601,1,50,1,2006183,1,686470,1,187421,1,403820,1,4689,1,33015,1,5431,4,40,4,64858,4,1763,4,3447,8,0,0,2155,192,10,1,254233,1,862,1,2184,1,33166,2,4138,1,637873,1,38637,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3150500,6675,9570,28.992771,0,0,16,0,0,43417,792,3006,3107083,16,242,80,1,23887,1,100,1,1897077,1,641561,1,177832,1,361917,1,4629,1,33035,1,5461,4,80,4,65149,4,1753,4,3497,8,0,0,2244,192,10,1,211769,1,862,1,2214,1,33116,2,4178,1,596642,1,35039,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3219600,6675,9570,28.992771,0,0,16,0,0,39532,761,3105,3180068,16,242,150,1,25140,1,30,1,1898119,1,670478,1,177592,1,403770,1,4789,1,33216,1,5461,4,50,4,65269,4,1794,4,3507,8,0,0,2195,192,10,1,253462,1,872,1,2224,1,32975,2,4168,1,624637,1,35861,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3179800,6675,9570,28.992771,0,0,16,0,0,33369,702,3477,3146431,16,242,20,1,34128,1,40,1,1897528,1,676590,1,177742,1,355644,1,4739,1,32935,1,6773,4,80,4,65219,4,2274,4,3437,8,0,0,2234,192,10,1,203483,1,872,1,2194,1,33005,2,4659,1,627753,1,38196,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3189400,6675,9570,28.992771,0,0,16,0,0,32778,642,3106,3156622,16,242,70,1,24088,1,70,1,1899201,1,655799,1,176830,1,395904,1,4659,1,33146,1,5491,4,40,4,65049,4,1814,4,3427,8,0,0,2135,192,20,1,246107,1,852,1,2244,1,32885,2,4188,1,600710,1,47043,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3166800,6675,9570,28.992771,0,0,16,0,0,37062,721,3106,3129738,16,242,50,1,23937,1,90,1,1898851,1,669075,1,177542,1,355474,1,4719,1,33136,1,5481,4,30,4,65149,4,1774,4,3477,8,0,0,2145,192,10,1,205397,1,862,1,2224,1,33035,2,4178,1,622613,1,36623,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3214800,6675,9570,28.992771,0,0,16,0,0,32858,741,2966,3181942,16,242,70,1,24769,1,90,1,1898981,1,663143,1,178013,1,412146,1,4729,1,32995,1,5401,4,60,4,65309,4,1763,4,3427,8,0,0,2224,192,661,1,261338,1,862,1,2204,1,33196,2,4188,1,616701,1,36292,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3194500,6675,9570,28.992771,0,0,16,0,0,40524,652,3195,3153976,16,242,70,1,23897,1,30,1,1898931,1,676740,1,182441,1,367157,1,4709,1,39158,1,6493,4,40,4,65420,4,1783,4,3487,8,0,0,2076,192,20,1,209385,1,872,1,2224,1,32945,2,4679,1,621431,1,45210,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3715000,6675,9570,28.992771,0,0,16,0,0,49906,1152,3898,3665094,16,242,150,1,43176,1,60,1,2228654,1,689701,1,220096,1,477325,1,5932,1,39628,1,7996,4,60,4,80049,4,2345,4,4309,8,0,0,2755,192,10,1,309393,1,1132,1,2906,1,21743,2,6603,1,651856,1,28246,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3341900,6675,9570,28.992771,0,0,16,0,0,38979,942,3085,3302921,16,242,10,1,29769,1,100,1,1894783,1,683423,1,176620,1,513397,1,4820,1,33987,1,5882,4,40,4,65139,4,1864,4,3397,8,0,0,2176,192,20,1,360574,1,942,1,2194,1,34228,2,4188,1,624326,1,49809,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3305600,6675,9570,28.992771,0,0,16,0,0,31075,692,3094,3274525,16,242,20,1,24539,1,20,1,1898380,1,667783,1,177912,1,501112,1,4759,1,33296,1,5591,4,50,4,65420,4,1753,4,3497,8,0,0,2155,192,10,1,349161,1,862,1,2365,1,33967,2,4449,1,614717,1,45200,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3214900,6675,9570,28.992771,0,0,16,0,0,29752,802,3066,3185148,16,242,20,1,24288,1,60,1,1899191,1,683524,1,178854,1,394541,1,4669,1,33406,1,5511,4,30,4,65229,4,1793,4,3457,8,0,0,2184,192,10,1,243763,1,872,1,2214,1,33256,2,4198,1,627763,1,45871,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3471500,6675,9570,28.992771,0,0,16,0,0,70139,721,4048,3401361,16,229,140,1,29118,1,50,1,1953479,1,648760,1,220587,1,543907,1,5321,1,39218,1,11202,4,40,4,85960,4,2224,4,4559,8,0,0,2735,192,10,1,352518,1,962,1,2755,1,37354,2,6383,1,600534,1,38667,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3246800,6675,9570,28.992771,0,0,16,0,0,29959,732,3035,3216841,16,242,40,1,25651,1,50,1,1958429,1,685728,1,176830,1,365374,1,4739,1,32855,1,5421,4,40,4,64948,4,1753,4,3427,8,0,0,2145,192,20,1,215687,1,872,1,2204,1,33296,2,4118,1,632523,1,43256,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3746300,6675,9570,28.992771,0,0,16,0,0,36142,941,3186,3710158,16,242,70,1,24148,1,80,1,2270016,1,679155,1,221048,1,510271,1,5371,1,47815,1,10350,4,21,4,73776,4,1924,4,3537,8,0,0,2275,192,20,1,325725,1,972,1,3256,1,35420,2,6513,1,631150,1,38346,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3164800,6675,9570,28.992771,0,0,16,0,0,30813,772,3294,3133987,16,242,110,1,24509,1,30,1,1901305,1,658865,1,178634,1,365794,1,4739,1,32975,1,5411,4,30,4,65019,4,1903,4,3487,8,0,0,2096,192,20,1,215487,1,922,1,2224,1,33266,2,4278,1,616852,1,29819,1,5621,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
