step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
198,12009600,6674,9570,28.992773,1240,0,16,14,168,43011,1583,3999,11966589,16,239,271,1,33345,1,180,1,2160998,1,3657856,1,185060,1,5917577,1,11302,1,782270,1,8787,4,753855,4,65687,4,1416642,4,2794950,8,4167065,168,40529,24,4549,1,73302,1,4529,1,4128,1,1373,2,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,11761300,6673,9570,28.992773,1240,0,16,14,168,64355,1262,3878,11696945,16,239,50,1,25790,1,180,1,1925872,1,3612418,1,196141,1,5925432,1,11061,1,827748,1,7955,4,738745,4,65437,4,1411673,4,2795932,8,4161905,168,41821,24,4399,1,58634,1,3086,1,4038,1,1313,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,11652500,6672,9570,28.99278,1240,0,16,14,168,42965,1663,3968,11609535,16,239,160,1,25159,1,180,1,1938115,1,3596056,1,180721,1,5858311,1,10831,1,715650,1,16372,4,735689,4,66499,4,1420229,4,2813466,8,4189319,168,40409,24,4859,1,69325,1,3727,1,4128,1,1343,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,11652300,6673,9570,28.99278,1240,0,16,14,168,41573,1313,4169,11610727,16,239,90,1,25229,1,110,1,1925090,1,3593471,1,183456,1,5872679,1,10601,1,756029,1,8416,4,733916,4,65307,4,1413416,4,2814468,8,4182996,168,40719,24,4669,1,60257,1,3878,1,4098,1,1383,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,11646600,6672,9570,28.99278,1240,0,16,14,168,40792,1173,3788,11605808,16,239,80,1,25890,1,210,1,1935480,1,3593231,1,183456,1,5856488,1,10971,1,753734,1,7665,4,735138,4,65337,4,1414658,4,2799499,8,4170221,168,40148,24,4839,1,60668,1,2976,1,3918,1,1513,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,11738600,6674,9570,28.99278,1240,0,16,14,168,42627,2024,4039,11695973,16,239,30,1,25039,1,190,1,1939438,1,3621957,1,182625,1,5915442,1,11252,1,786358,1,11492,4,736872,4,67100,4,1412344,4,2817724,8,4185661,168,40368,24,4409,1,62802,1,3717,1,3938,1,1363,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,11723200,6674,9570,28.99278,1240,0,16,14,168,47677,1934,4229,11675523,16,239,70,1,25379,1,60,1,1935971,1,3614533,1,182334,1,5906044,1,11132,1,768653,1,8497,4,734126,4,71118,4,1428004,4,2801914,8,4185321,168,40368,24,4439,1,73623,1,3286,1,3908,1,1323,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,12069500,6677,9570,28.99278,1240,0,16,14,168,57473,2094,4389,12012027,16,239,110,1,25600,1,130,1,1928607,1,3650332,1,288490,1,6106604,1,12154,1,963161,1,8827,4,736371,4,65517,4,1403447,4,2804579,8,4163178,168,40459,24,5050,1,98391,1,6212,1,4859,1,1643,2,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,12271600,6675,9570,28.99278,1240,0,16,14,168,60366,1453,3668,12211234,16,239,341,1,29808,1,120,1,1928406,1,3726189,1,231470,1,6283878,1,11021,1,1090168,1,9018,4,803681,4,67882,4,1408797,4,2813015,8,4178026,168,40118,24,4930,1,69505,1,3437,1,5080,1,1724,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,11785600,6678,9570,28.99278,1240,0,16,14,168,43087,1223,3988,11742513,16,239,250,1,26041,1,120,1,1925180,1,3632968,1,178316,1,5968646,1,10991,1,812939,1,9478,4,767952,4,67140,4,1423185,4,2800992,8,4180021,168,40168,24,4489,1,66800,1,3176,1,4649,1,1343,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,11763400,6675,9570,28.992786,1240,0,16,14,168,44262,1293,3958,11719138,16,239,30,1,25319,1,90,1,1936502,1,3647496,1,192584,1,5906004,1,11112,1,791137,1,8126,4,732693,4,65648,4,1410891,4,2802585,8,4169320,168,40198,24,6282,1,71419,1,4128,1,4018,1,1343,2,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,12385700,6676,9570,28.992786,1240,0,16,14,168,72969,1663,3958,12312731,16,239,872,1,66700,1,261,1,2371648,1,3635152,1,196442,1,6030406,1,11252,1,840653,1,8346,4,790436,4,66970,4,1422253,4,2786043,8,4163228,168,41110,24,5701,1,92369,1,4098,1,4318,1,2014,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,12382600,6675,9570,28.992786,1240,0,16,14,168,45552,1403,4038,12337048,16,239,40,1,33705,1,391,1,2468386,1,3584253,1,178557,1,6060705,1,11011,1,952030,1,8226,4,733725,4,65928,4,1419257,4,2794459,8,4169290,168,40388,24,4990,1,66058,1,2966,1,4569,1,1323,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,12002000,6678,9570,28.992786,1240,0,16,14,168,52244,2104,6794,11949756,16,239,90,1,26321,1,20,1,1929909,1,3702082,1,183507,1,6095853,1,11973,1,868888,1,13206,4,778362,4,80567,4,1428405,4,2813095,8,4194148,168,40558,24,5300,1,88061,1,5891,1,4128,1,1333,2,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,12733200,6677,9570,28.992786,1240,0,16,14,168,58050,2595,4629,12675150,16,239,100,1,26361,1,250,1,1925030,1,3915066,1,272690,1,6523369,1,12284,1,986416,1,9939,4,909352,4,75306,4,1508811,4,2914763,8,4376753,168,42192,24,5030,1,93702,1,4048,1,5861,1,1713,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,11923900,6674,9570,28.992786,1240,0,16,14,168,41485,1773,3948,11882415,16,239,110,1,26381,1,190,1,1925571,1,3725127,1,184909,1,6008253,1,11873,1,876012,1,8026,4,732223,4,67281,4,1417364,4,2787455,8,4160623,168,40248,24,4819,1,97880,1,3757,1,4068,1,1523,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11963400,6675,9570,28.992786,1240,0,16,14,168,53532,1713,3898,11909868,16,239,10,1,28545,1,90,1,1936723,1,3629101,1,177986,1,6126362,1,11051,1,984012,1,9599,4,762071,4,67281,4,1416151,4,2796463,8,4168408,168,40308,24,4579,1,70377,1,3457,1,3857,1,1333,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11909100,6675,9570,28.992786,1240,0,16,14,168,43718,1423,3778,11865382,16,239,90,1,26121,1,60,1,1929809,1,3728714,1,186893,1,5982683,1,11011,1,827347,1,8897,4,754987,4,66309,4,1415270,4,2819498,8,4185781,168,45208,24,5070,1,68513,1,3336,1,4379,1,1413,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11843500,6678,9570,28.992786,1240,0,16,14,168,41361,1282,3908,11802139,16,239,80,1,26051,1,80,1,1929769,1,3715989,1,180711,1,5937676,1,11783,1,807298,1,8647,4,735539,4,65417,4,1426912,4,2796774,8,4179519,168,40258,24,6733,1,72341,1,4018,1,3827,1,1373,2,7515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,11836600,6677,9570,28.992786,1240,0,16,14,168,52867,1333,3979,11783733,16,239,60,1,25530,1,90,1,1949437,1,3652496,1,185420,1,5956342,1,14358,1,801938,1,8196,4,752482,4,67521,4,1410210,4,2800831,8,4166724,168,40338,24,4589,1,92520,1,5260,1,3837,1,2014,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,13008900,6679,9570,28.992786,1240,0,16,14,168,60183,2385,4128,12948717,16,239,571,1,37954,1,150,1,2500899,1,3747250,1,204006,1,6446444,1,11442,1,1119475,1,11222,4,845994,4,65257,4,1423415,4,2886287,8,4265397,168,40178,24,4980,1,72932,1,3026,1,3968,1,1373,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,12405700,6676,9570,28.992786,1240,0,16,14,168,59518,1553,5551,12346182,16,239,240,1,38996,1,220,1,2211723,1,3732081,1,179619,1,6171901,1,11402,1,832477,1,8326,4,734407,4,65527,4,1551785,4,2866329,8,4372264,168,40298,24,4809,1,92199,1,4007,1,3868,1,1323,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,12645100,6679,9570,28.992786,1240,0,16,14,168,90529,2896,4870,12554571,16,239,371,1,35549,1,250,1,2132403,1,3709928,1,206321,1,6456954,1,12795,1,1234348,1,9739,4,829141,4,69725,4,1409999,4,2791784,8,4156675,168,40238,24,5030,1,86658,1,4509,1,5320,1,2254,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,12325100,6673,9570,28.992786,1240,0,16,14,168,43760,1603,3837,12281340,16,239,250,1,36311,1,120,1,2237196,1,3795584,1,179669,1,6020567,1,11643,1,889468,1,8206,4,734868,4,65266,4,1411783,4,2805971,8,4173759,168,40158,24,5481,1,82921,1,3136,1,4589,1,1373,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,12056500,6671,9570,28.992786,1240,0,16,14,168,42609,1643,3758,12013891,16,239,100,1,25299,1,120,1,1922094,1,3754334,1,228925,1,6070674,1,12344,1,919306,1,8156,4,739336,4,65427,4,1408426,4,2793607,8,4153569,168,44707,24,5190,1,111286,1,4659,1,6152,1,1763,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11941800,6670,9570,28.992786,1240,0,16,14,168,43925,1613,3928,11897875,16,239,230,1,26962,1,90,1,1932244,1,3632738,1,192855,1,6101153,1,11603,1,884829,1,10400,4,810885,4,70267,4,1416101,4,2807364,8,4174480,168,45058,24,4879,1,80697,1,3246,1,3888,1,1373,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11839000,6672,9570,28.992786,1240,0,16,14,168,44526,1533,3859,11794474,16,239,70,1,26471,1,120,1,1934148,1,3670291,1,182314,1,5970139,1,10921,1,816586,1,11252,4,749937,4,66619,4,1418165,4,2811983,8,4186062,168,40228,24,4579,1,74635,1,3727,1,4248,1,1393,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11912200,6674,9570,28.992786,1240,0,16,14,168,40566,1403,3858,11871634,16,239,100,1,25790,1,80,1,1929198,1,3691502,1,235237,1,5978926,1,10801,1,838870,1,8346,4,746971,4,65617,4,1413646,4,2812454,8,4176724,168,45518,24,4819,1,71319,1,4098,1,4459,1,1423,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,12220600,6673,9570,28.992786,1240,0,16,14,168,53933,1703,3968,12166667,16,239,160,1,25570,1,70,1,1969025,1,3627467,1,266548,1,6265142,1,12685,1,1049980,1,9529,4,852015,4,68693,4,1405681,4,2792295,8,4149571,168,44436,24,4389,1,63944,1,3086,1,5230,1,2956,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,12242200,6671,9570,28.992786,1240,0,16,14,168,42098,1353,3868,12200102,16,239,591,1,56109,1,90,1,2394612,1,3585977,1,180661,1,5971431,1,10631,1,848899,1,8336,4,742362,4,65928,4,1409809,4,2797124,8,4158178,168,44887,24,4358,1,74655,1,2955,1,3777,1,6112,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11764000,6674,9570,28.992786,1240,0,16,14,168,45604,1243,4079,11718396,16,239,60,1,25500,1,130,1,1952794,1,3619562,1,183537,1,5923979,1,12835,1,777220,1,13536,4,735409,4,68793,4,1407975,4,2821902,8,4185321,168,40479,24,5541,1,76328,1,5060,1,4088,1,1353,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11935100,6674,9570,28.992786,1240,0,16,14,168,40181,1503,3898,11894919,16,239,40,1,26121,1,220,1,1928497,1,3715068,1,194057,1,6018954,1,11963,1,846585,1,7905,4,756440,4,65367,4,1421672,4,2792305,8,4169851,168,40228,24,6302,1,104954,1,4328,1,3837,1,1794,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,12022400,6673,9570,28.992786,1240,0,16,14,168,73506,1824,3847,11948894,16,239,70,1,34026,1,160,1,1936081,1,3620594,1,234796,1,6111764,1,11402,1,993200,1,8336,4,757632,4,66740,4,1409178,4,2788437,8,4153569,168,40198,24,4759,1,66509,1,3236,1,3797,1,1984,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11956000,6673,9570,28.992786,1240,0,16,14,168,43296,1422,3808,11912704,16,239,40,1,25950,1,80,1,1936061,1,3627137,1,179789,1,6131663,1,11983,1,771158,1,10991,4,864630,4,73142,4,1457131,4,2855397,8,4267721,168,41000,24,4910,1,77491,1,4158,1,3757,1,1413,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11995500,6672,9570,28.992786,1240,0,16,14,168,45554,1353,3797,11949946,16,239,90,1,25399,1,120,1,1929549,1,3780946,1,182204,1,6019525,1,12114,1,842096,1,9078,4,767030,4,67762,4,1426922,4,2800831,8,4183768,168,40188,24,7254,1,81699,1,4569,1,4118,1,1333,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11887600,6676,9570,28.992786,1240,0,16,14,168,40203,1613,4489,11847397,16,239,10,1,25900,1,180,1,1928266,1,3652125,1,194839,1,6034594,1,11482,1,876092,1,8126,4,774495,4,65407,4,1411953,4,2805941,8,4168518,168,44887,24,4709,1,70176,1,4308,1,4399,1,2074,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11835600,6675,9570,28.992788,1240,0,16,14,168,44072,1493,4038,11791528,16,239,40,1,29718,1,531,1,1941452,1,3544707,1,179238,1,6085142,1,10701,1,916420,1,8657,4,767631,4,66690,4,1420410,4,2811622,8,4182776,168,45218,24,4739,1,73142,1,3326,1,3777,1,1483,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11682600,6678,9570,28.992788,1240,0,16,14,168,43899,1352,3838,11638701,16,239,80,1,25490,1,170,1,1930801,1,3608871,1,181362,1,5880975,1,10951,1,771970,1,8507,4,734176,4,66589,4,1416963,4,2799850,8,4168007,168,44967,24,4739,1,61840,1,3216,1,4379,1,1403,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11716700,6677,9570,28.99278,1240,0,16,14,168,43592,1884,4008,11673108,16,239,361,1,25349,1,100,1,1936101,1,3607809,1,189318,1,5902948,1,11122,1,772491,1,18947,4,738144,4,65237,4,1416251,4,2804529,8,4171464,168,45308,24,4429,1,65708,1,3998,1,3767,1,1473,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,12193000,6677,9570,28.99278,1240,0,16,14,168,38366,2074,4018,12154634,16,239,591,1,25349,1,481,1,1935821,1,3587610,1,297568,1,6295260,1,11953,1,1100578,1,9448,4,805204,4,72230,4,1415991,4,2798357,8,4165432,168,44897,24,4449,1,69846,1,3797,1,6473,1,1513,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11882300,6676,9570,28.99278,1240,0,16,14,168,43339,1463,4068,11838961,16,239,130,1,25930,1,110,1,1929118,1,3751899,1,181813,1,5938237,1,11723,1,803251,1,8216,4,730339,4,66118,4,1423375,4,2810019,8,4184179,168,45148,24,4499,1,75677,1,3918,1,4128,1,1333,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11965700,6676,9570,28.992777,1240,0,16,14,168,42576,2395,4399,11923124,16,239,150,1,25419,1,90,1,1936793,1,3759574,1,182154,1,6007441,1,11502,1,813100,1,30740,4,747332,4,65858,4,1421943,4,2827413,8,4198246,168,46711,24,4839,1,78893,1,3928,1,4108,1,1393,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,12004500,6681,9570,28.992779,1240,0,16,14,168,42520,1313,3838,11961980,16,239,110,1,25660,1,110,1,1949157,1,3746248,1,235017,1,5994366,1,11312,1,842938,1,8046,4,729958,4,65397,4,1421562,4,2816221,8,4188637,168,45308,24,4869,1,87500,1,4248,1,4940,1,1964,2,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,12119500,6678,9570,28.992779,1240,0,16,14,168,60692,1473,4008,12058808,16,239,100,1,25409,1,100,1,2020806,1,3624822,1,186572,1,6189655,1,11342,1,993340,1,8697,4,810535,4,68172,4,1415650,4,2808346,8,4174941,168,45048,24,4859,1,64425,1,3246,1,3737,1,1493,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11714700,6676,9570,28.992779,1240,0,16,14,168,40970,1273,3998,11673730,16,239,100,1,25079,1,40,1,1930050,1,3615544,1,182264,1,5909250,1,11402,1,747262,1,9118,4,739336,4,66569,4,1420259,4,2837773,8,4208967,168,45068,24,4649,1,68223,1,4128,1,3948,1,1333,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11707800,6676,9570,28.992779,1240,0,16,14,168,41364,1293,4018,11666436,16,239,50,1,25510,1,160,1,1929990,1,3624983,1,189298,1,5885514,1,10931,1,772992,1,9448,4,729427,4,66008,4,1413686,4,2806412,8,4171023,168,45058,24,5140,1,65868,1,3747,1,3837,1,1353,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11828800,6674,9570,28.992779,1240,0,16,14,168,50307,1303,3698,11778493,16,239,250,1,24948,1,120,1,1928837,1,3595135,1,210148,1,6006780,1,12274,1,883987,1,8376,4,745999,4,66519,4,1413546,4,2798547,8,4163378,168,45017,24,4389,1,67631,1,3597,1,5962,1,1573,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11698200,6674,9570,28.992779,1240,0,16,14,168,44299,1994,4218,11653901,16,239,291,1,29497,1,90,1,1935661,1,3597920,1,180290,1,5899021,1,11132,1,767952,1,9799,4,730770,4,68223,4,1429587,4,2801723,8,4181924,168,45168,24,4910,1,68523,1,4619,1,3968,1,1413,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11920800,6675,9570,28.992771,1240,0,16,14,168,42794,1473,4038,11878006,16,239,80,1,26361,1,281,1,1936843,1,3747471,1,185751,1,5969517,1,11703,1,821246,1,9398,4,737032,4,66309,4,1414037,4,2813035,8,4178056,168,44977,24,5270,1,85426,1,4128,1,4439,1,1413,2,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6225100,6675,9570,28.992771,0,0,16,0,0,37910,1042,2626,6187190,16,239,80,1,25660,1,140,1,1939137,1,3645011,1,208766,1,363226,1,5170,1,56510,1,9178,4,30,4,66880,4,2024,4,3898,8,0,0,3295,192,20,1,136295,1,872,1,2876,1,77080,2,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6033600,6675,9570,28.992771,0,0,16,0,0,62880,612,2455,5970720,16,239,100,1,24848,1,240,1,1925912,1,3536521,1,179378,1,298680,1,5040,1,58253,1,5831,4,40,4,64445,4,2084,4,4218,8,0,0,3847,192,10,1,124602,1,882,1,2986,1,29467,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,6190800,6675,9570,28.992771,0,0,16,0,0,50290,1563,3066,6140510,16,239,30,1,25289,1,110,1,1938486,1,3483107,1,217853,1,468480,1,7154,1,133810,1,10220,4,40,4,82220,4,2906,4,4970,8,0,0,4809,192,30,1,182685,1,1112,1,3316,1,35699,2,9909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6569700,6675,9570,28.992771,0,0,16,0,0,46236,761,2515,6523464,16,239,100,1,29858,1,421,1,2452946,1,3512885,1,178537,1,344088,1,4629,1,100455,1,5711,4,40,4,64846,4,2395,4,3898,8,0,0,3777,192,40,1,128269,1,882,1,2284,1,29938,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,6118800,6675,9570,28.992771,0,0,16,0,0,43888,1071,2506,6074912,16,239,40,1,28155,1,70,1,1930731,1,3626776,1,182895,1,301586,1,4659,1,60337,1,7354,4,30,4,64595,4,2445,4,3948,8,0,0,3887,192,10,1,132347,1,862,1,2395,1,21412,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,5983400,6675,9570,28.992771,0,0,16,0,0,40073,702,2445,5943327,16,239,120,1,24468,1,140,1,1924579,1,3517834,1,179308,1,292097,1,4779,1,57211,1,9458,4,40,4,64726,4,2224,4,4008,8,0,0,3786,192,10,1,123139,1,872,1,2345,1,22744,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,5969700,6675,9570,28.992771,0,0,16,0,0,39599,721,2346,5930101,16,239,20,1,24508,1,120,1,1926954,1,3500531,1,178036,1,294723,1,5210,1,56810,1,5972,4,40,4,66489,4,1994,4,3908,8,0,0,3555,192,10,1,131295,1,862,1,2294,1,19758,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
