step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
431,5925000,4518,9559,28.990156,,0,11,9,108,33666,1132,2566,5891334,16,185,20,1,27816,1,30,1,259395,1,2404603,1,109622,1,3079077,1,10772,1,268884,1,7094,4,293243,4,65342,4,809587,4,1608454,8,2406486,108,8988,24,2956,1,19880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21874,1,202690,1,28187,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,5938500,4518,9559,28.990158,,0,11,9,108,30763,1072,2656,5907737,16,185,20,1,27656,1,110,1,257411,1,2409483,1,112688,1,3089618,1,10752,1,270697,1,7215,4,294686,4,65522,4,813525,4,1611549,8,2413440,108,8978,24,2936,1,19930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21083,1,201548,1,27977,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,5960600,4518,9559,28.990156,,0,11,9,108,35999,1122,2696,5924601,16,185,40,1,27856,1,80,1,259695,1,2427900,1,110784,1,3087434,1,10812,1,271239,1,7335,4,294866,4,65502,4,812553,4,1609325,8,2410204,108,8978,24,2876,1,20121,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,20522,1,203962,1,28257,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,5947600,4518,9559,28.990156,,0,11,9,108,34021,1092,2606,5913579,16,185,20,1,27886,1,30,1,260407,1,2409944,1,112898,1,3091622,1,10772,1,270607,1,7225,4,294195,4,65402,4,813455,4,1614214,8,2415976,108,9088,24,2916,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21483,1,203461,1,28778,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,5935500,4519,9559,28.990156,,0,11,9,108,32943,1062,2656,5902557,16,185,70,1,27916,1,100,1,259515,1,2396416,1,111325,1,3096392,1,10822,1,270327,1,7195,4,295107,4,66955,4,815118,4,1615107,8,2418601,108,8968,24,2876,1,20121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,21423,1,203502,1,28187,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,5946100,4519,9559,28.990156,,0,11,9,108,33483,1122,2515,5912617,16,185,30,1,27936,1,100,1,259154,1,2409483,1,111205,1,3093877,1,10832,1,272200,1,7255,4,295578,4,65322,4,815720,4,1611238,8,2415424,108,9018,24,2946,1,20000,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21544,1,202991,1,28237,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,5936400,4519,9559,28.990156,,0,11,9,108,32210,1202,2606,5904190,16,185,40,1,27786,1,120,1,259435,1,2398971,1,112608,1,3094358,1,10872,1,270106,1,7164,4,294616,4,66865,4,815680,4,1613413,8,2417348,108,9138,24,2906,1,19880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21824,1,202029,1,28468,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,5964500,4519,9559,28.990156,,0,11,9,108,30900,1242,3268,5933600,16,185,40,1,27816,1,100,1,259324,1,2415234,1,112688,1,3107504,1,10892,1,270136,1,11613,4,294696,4,65663,4,813335,4,1625397,8,2426186,108,9279,24,2926,1,20020,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21193,1,202880,1,28377,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,5947900,4520,9559,28.990156,,0,11,9,108,30463,1152,2736,5917437,16,185,30,1,27636,1,70,1,258102,1,2413090,1,112948,1,3094769,1,10792,1,271379,1,7164,4,295157,4,66875,4,813475,4,1613143,8,2414983,108,8898,24,3768,1,20161,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21012,1,202229,1,28147,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,5957000,4521,9559,28.990154,,0,11,9,108,30665,1092,2576,5926335,16,185,10,1,27496,1,90,1,259585,1,2413230,1,112097,1,3102955,1,10872,1,279836,1,7245,4,294526,4,65372,4,815509,4,1613784,8,2417729,108,8988,24,2936,1,20161,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20592,1,203812,1,28488,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,5968400,4521,9559,28.990154,,0,11,9,108,30742,1132,2687,5937658,16,185,30,1,27836,1,140,1,260066,1,2425445,1,112487,1,3100851,1,10802,1,271229,1,7335,4,294826,4,65553,4,816862,4,1618353,8,2423600,108,8928,24,2886,1,20191,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21273,1,203542,1,28939,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,5952800,4522,9559,28.990156,,0,11,9,108,33259,1052,2655,5919541,16,185,30,1,27816,1,70,1,258613,1,2407599,1,112287,1,3102384,1,10742,1,279756,1,7225,4,295247,4,65432,4,813154,4,1614756,8,2416297,108,8958,24,2956,1,20321,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20251,1,203862,1,28307,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,5961000,4523,9559,28.990156,,0,11,9,108,30857,1042,2566,5930143,16,185,20,1,27766,1,40,1,258643,1,2415976,1,112447,1,3104358,1,10892,1,270497,1,7245,4,295698,4,65442,4,819577,4,1619134,8,2427148,108,8998,24,2916,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21263,1,203041,1,28247,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,5953400,4524,9559,28.990156,,0,11,9,108,32626,1152,2625,5920774,16,185,40,1,27736,1,80,1,259986,1,2400224,1,111586,1,3110420,1,10702,1,278774,1,7175,4,294826,4,65502,4,814167,4,1622942,8,2425585,108,8898,24,2926,1,20421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21363,1,203542,1,28598,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,5972400,4523,9559,28.990156,,0,11,9,108,34071,1092,2666,5938329,16,185,20,1,27726,1,100,1,259675,1,2411938,1,113379,1,3114699,1,10792,1,282591,1,7215,4,296289,4,65412,4,817694,4,1618604,8,2424653,108,8978,24,2936,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21123,1,203652,1,27886,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,5980500,4522,9559,28.990156,,0,11,9,108,31459,1172,2736,5949041,16,185,40,1,27315,1,60,1,258894,1,2416216,1,112978,1,3122755,1,10782,1,270206,1,21183,4,297872,4,65362,4,817243,4,1623784,8,2429202,108,9088,24,2966,1,20441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20732,1,202760,1,28377,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,5957500,4523,9559,28.990156,,0,11,9,108,33349,1042,2596,5924151,16,185,10,1,28047,1,40,1,262651,1,2414062,1,111596,1,3096883,1,10862,1,269896,1,7175,4,297201,4,65302,4,815349,4,1615267,8,2418992,108,9028,24,2896,1,20261,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21393,1,205676,1,28678,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,5950800,4523,9559,28.990156,,0,11,9,108,33493,1122,2616,5917307,16,185,20,1,27666,1,40,1,259094,1,2408551,1,113500,1,3097564,1,10872,1,270447,1,7225,4,294987,4,67016,4,813635,4,1617371,8,2419462,108,8928,24,2926,1,20351,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21012,1,203111,1,28347,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,5987300,4522,9559,28.990156,,0,11,9,108,36856,1273,2776,5950444,16,185,20,1,28307,1,40,1,258523,1,2427820,1,112087,1,3112825,1,10822,1,281068,1,7265,4,295447,4,67446,4,813435,4,1621259,8,2422949,108,8968,24,2936,1,20201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,20341,1,202800,1,28548,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,5985800,4522,9559,28.990156,,0,11,9,108,35707,1844,2686,5950093,16,185,30,1,35281,1,30,1,259715,1,2420736,1,112377,1,3111182,1,10742,1,275808,1,8167,4,295638,4,65362,4,825169,4,1613673,8,2427148,108,9008,24,2926,1,20121,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21684,1,202479,1,28788,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,5944000,4523,9559,28.990152,,0,11,9,108,33768,1131,2566,5910232,16,185,20,1,28067,1,50,1,257300,1,2401066,1,113720,1,3099228,1,10782,1,271770,1,7315,4,295838,4,66995,4,816071,4,1614596,8,2419022,108,9078,24,2936,1,20071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20842,1,201307,1,28438,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,5938700,4523,9559,28.99015,,0,11,9,108,30903,1082,2606,5907797,16,185,20,1,27566,1,60,1,258693,1,2413421,1,112377,1,3084768,1,10892,1,270848,1,7205,4,293604,4,65152,4,811150,4,1610036,8,2409623,108,8958,24,2926,1,20271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20802,1,203181,1,28568,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,5960500,4522,9559,28.990156,,0,11,9,108,30448,1072,2596,5930052,16,185,10,1,27926,1,120,1,258763,1,2412729,1,112397,1,3107154,1,10952,1,280798,1,7215,4,295307,4,65302,4,816461,4,1615547,8,2420415,108,8998,24,2906,1,20020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21413,1,202630,1,28137,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,5963000,4522,9559,28.990156,,0,11,9,108,30833,1082,2656,5932167,16,185,40,1,27335,1,50,1,259906,1,2414032,1,112107,1,3107885,1,10812,1,269826,1,7375,4,294175,4,65312,4,817814,4,1626569,8,2432799,108,8928,24,2906,1,20301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21012,1,203702,1,28417,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,5952400,4521,9559,28.990156,,0,11,9,108,31526,1082,2606,5920874,16,185,40,1,27826,1,70,1,260597,1,2399653,1,112888,1,3108917,1,10882,1,283153,1,7175,4,295147,4,65533,4,814317,4,1616890,8,2419653,108,8948,24,2946,1,20171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21203,1,204143,1,28197,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,5949400,4522,9559,28.990152,,0,11,9,108,32003,1052,2736,5917397,16,185,30,1,27506,1,70,1,259495,1,2410074,1,113329,1,3096131,1,10762,1,277702,1,7255,4,294536,4,65312,4,812684,4,1612070,8,2413099,108,8918,24,2906,1,20141,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21554,1,202189,1,28588,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,5992500,4522,9559,28.990152,,0,11,9,108,35092,1062,2746,5957408,16,185,40,1,27686,1,60,1,258994,1,2422469,1,111776,1,3125180,1,11203,1,290868,1,7525,4,297211,4,65512,4,816231,4,1615677,8,2420224,108,8938,24,2916,1,25592,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21594,1,202189,1,28197,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,5978700,4521,9559,28.990152,,0,11,9,108,37435,1172,2536,5941265,16,185,10,1,28247,1,30,1,261799,1,2422649,1,112117,1,3105340,1,11072,1,283964,1,7295,4,295057,4,65422,4,813475,4,1610767,8,2412759,108,8948,24,2896,1,22836,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,23498,1,202109,1,29249,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,5980900,4523,9559,28.990152,,0,11,9,108,35667,1122,2636,5945233,16,185,10,1,27806,1,110,1,261970,1,2417459,1,113369,1,3113617,1,10892,1,274174,1,7205,4,297261,4,65753,4,828125,4,1613373,8,2429192,108,9670,24,2936,1,21183,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,23508,1,203101,1,28608,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,5944500,4522,9559,28.990152,,0,11,9,108,32193,1132,2545,5912307,16,185,30,1,27816,1,40,1,263302,1,2415104,1,112047,1,3082784,1,11183,1,269625,1,7134,4,293293,4,66625,4,809868,4,1609435,8,2407689,108,9068,24,2916,1,20251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,21914,1,204263,1,29690,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,5970800,4521,9559,28.990152,,0,11,9,108,30727,1072,2616,5940073,16,185,40,1,28077,1,40,1,261148,1,2416537,1,112668,1,3110410,1,11153,1,283193,1,7195,4,296229,4,65573,4,815439,4,1616329,8,2420164,108,8988,24,2906,1,19980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,22435,1,202670,1,28417,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,6043800,4522,9559,28.990152,,0,11,9,108,32272,1172,2987,6011528,16,185,40,1,27536,1,90,1,260447,1,2415295,1,114361,1,3182666,1,11092,1,282391,1,7275,4,294566,4,65603,4,816100,4,1690098,8,2494073,108,9138,24,2966,1,19980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,22175,1,202530,1,28688,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,5961800,4522,9559,28.990152,,0,11,9,108,31046,1172,2555,5930754,16,185,50,1,28367,1,120,1,263864,1,2417028,1,122227,1,3088065,1,11032,1,271900,1,6964,4,294115,4,65422,4,811842,4,1611549,8,2411737,108,9098,24,2906,1,19660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22696,1,205997,1,28357,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,6005400,4521,9559,28.990152,,0,11,9,108,33623,1042,2667,5971777,16,185,60,1,27656,1,70,1,263513,1,2415525,1,119422,1,3134339,1,11193,1,272812,1,7094,4,325438,4,65432,4,819517,4,1617331,8,2425214,108,8968,24,2956,1,20191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,22405,1,206307,1,28468,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,5963900,4523,9559,28.990152,,0,11,9,108,34308,1192,2666,5929592,16,185,40,1,27926,1,40,1,262020,1,2417709,1,112047,1,3099067,1,10742,1,271649,1,7225,4,295037,4,65432,4,816401,4,1616599,8,2421346,108,8988,24,3016,1,19980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22936,1,204574,1,28147,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,5939100,4523,9559,28.990147,,0,11,9,108,30381,1142,2556,5908719,16,185,20,1,27806,1,100,1,259976,1,2402869,1,112568,1,3094638,1,10742,1,271148,1,7124,4,295057,4,67076,4,815539,4,1612321,8,2416346,108,8958,24,2896,1,19860,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21443,1,204113,1,28187,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,5952200,4523,9559,28.990145,,0,11,9,108,31987,1092,2615,5920213,16,185,20,1,27435,1,100,1,257851,1,2411958,1,112858,1,3098937,1,11052,1,270567,1,7245,4,294656,4,65342,4,813916,4,1620948,8,2423261,108,8988,24,2946,1,19720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21413,1,201487,1,28207,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,5954100,4523,9559,28.990145,,0,11,9,108,34479,1112,2746,5919621,16,185,20,1,28047,1,30,1,259535,1,2403290,1,112628,1,3105130,1,10942,1,278714,1,7144,4,295087,4,65472,4,817563,4,1614715,8,2420565,108,8968,24,2936,1,19880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21273,1,202830,1,28417,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,5952400,4523,9559,28.990139,,0,11,9,108,32859,1142,2705,5919541,16,185,30,1,27957,1,40,1,260717,1,2411607,1,113309,1,3095029,1,10852,1,270467,1,7305,4,294606,4,65312,4,814207,4,1616539,8,2419112,108,8928,24,2946,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21233,1,204413,1,28237,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,5955600,4522,9559,28.990139,,0,11,9,108,33734,1082,2596,5921866,16,185,30,1,27496,1,100,1,259174,1,2414914,1,112578,1,3096552,1,11022,1,279826,1,7195,4,293944,4,65312,4,813365,4,1610206,8,2412047,108,8928,24,2906,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21012,1,203151,1,28227,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,5963500,4521,9559,28.990147,,0,11,9,108,30492,1052,2676,5933008,16,185,20,1,28187,1,90,1,259856,1,2410435,1,114151,1,3109498,1,10772,1,279886,1,7164,4,295357,4,65502,4,814688,4,1620237,8,2423180,108,9068,24,2926,1,20181,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21193,1,203161,1,28728,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,5954700,4521,9559,28.990149,,0,11,9,108,31942,1022,2646,5922758,16,185,30,1,27476,1,60,1,260296,1,2410976,1,113720,1,3099097,1,11102,1,270748,1,7164,4,295017,4,65352,4,817864,4,1616489,8,2422779,108,8928,24,2936,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21363,1,203732,1,28438,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,5961400,4520,9559,28.990149,,0,11,9,108,33261,1102,2516,5928139,16,185,90,1,28047,1,40,1,260968,1,2421978,1,112117,1,3094107,1,10792,1,283323,1,7104,4,295498,4,65122,4,811621,4,1605066,8,2405233,108,8938,24,2906,1,19860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21233,1,204443,1,28327,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,5935700,4520,9559,28.990149,,0,11,9,108,31820,1142,2686,5903880,16,185,30,1,27325,1,70,1,259645,1,2400445,1,113059,1,3092464,1,10842,1,270828,1,7205,4,295107,4,65482,4,812663,4,1614616,8,2415524,108,9068,24,2936,1,19990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,21183,1,202920,1,28007,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,5975100,4519,9559,28.990149,,0,11,9,108,31260,1062,2666,5943840,16,185,30,1,28057,1,60,1,259274,1,2409152,1,112087,1,3124288,1,10892,1,280778,1,7275,4,295197,4,65312,4,817904,4,1631189,8,2437439,108,8988,24,2926,1,20111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20031,1,203361,1,28858,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,5956700,4519,9559,28.990149,,0,11,9,108,30125,1162,2606,5926575,16,185,20,1,27786,1,180,1,262811,1,2413220,1,112487,1,3099298,1,10772,1,270788,1,7195,4,295708,4,65452,4,816862,4,1616699,8,2422027,108,8928,24,2936,1,19970,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21544,1,205185,1,29069,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,5932800,4519,9559,28.990149,,0,11,9,108,31115,1072,2555,5901685,16,185,30,1,27936,1,70,1,258713,1,2406617,1,112197,1,3085380,1,10742,1,269134,1,7134,4,294315,4,65372,4,812663,4,1610487,8,2411597,108,8998,24,2996,1,19710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21113,1,202419,1,28247,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,5972400,4519,9559,28.990145,,0,11,9,108,32347,1152,2635,5940053,16,185,30,1,27636,1,20,1,258663,1,2403781,1,111546,1,3127585,1,10792,1,300518,1,7124,4,295788,4,65372,4,815840,4,1616619,8,2420856,108,8968,24,2936,1,19750,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21403,1,202029,1,28528,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,5926300,4518,9559,28.99014,,0,11,9,108,31960,1102,2696,5894340,16,185,20,1,27906,1,30,1,257260,1,2398601,1,112578,1,3087173,1,10772,1,278704,1,7164,4,293423,4,65422,4,810299,4,1605367,8,2404041,108,8928,24,2896,1,20301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21333,1,201117,1,28167,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,5951000,4517,9559,28.99014,,0,11,9,108,33142,1052,2595,5917858,16,185,30,1,27516,1,50,1,258884,1,2409102,1,113940,1,3097454,1,10882,1,270978,1,7255,4,294936,4,65432,4,818505,4,1613663,8,2420595,108,8978,24,2936,1,20201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21073,1,202790,1,28377,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,5955500,4516,9559,28.99014,,0,11,9,108,31259,1202,2626,5924241,16,185,30,1,27806,1,40,1,259835,1,2407168,1,112708,1,3105851,1,10802,1,276840,1,7225,4,295578,4,65452,4,815419,4,1618663,8,2422428,108,9028,24,2896,1,20061,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21744,1,203011,1,28518,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,5941400,4516,9559,28.99014,,0,11,9,108,31267,1181,2687,5910133,16,185,30,1,28147,1,100,1,258363,1,2407719,1,112127,1,3092895,1,10752,1,274665,1,7245,4,294516,4,66955,4,812503,4,1610328,8,2411106,108,9038,24,2906,1,20111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21313,1,202750,1,28247,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
483,5963500,4516,9559,28.99014,,0,11,9,108,32776,1192,2596,5930724,16,185,20,1,27656,1,40,1,259876,1,2408551,1,112758,1,3111032,1,10792,1,274675,1,7144,4,294005,4,65553,4,816772,4,1625978,8,2430986,108,9169,24,2926,1,20321,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21534,1,203632,1,28518,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
