step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
384,4191400,4521,9559,28.990189,,0,11,9,108,31128,912,3949,4160272,16,178,40,1,25309,1,80,1,1907453,1,520585,1,115483,1,1577035,1,14288,1,305981,1,12224,4,536486,4,79894,4,213502,4,398219,8,597092,108,10681,24,3176,1,24016,1,2625,1,0,0,0,0,0,0,494204,1,18796,1,4419,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4184600,4521,9559,28.990189,,0,11,9,108,31722,972,3768,4152878,16,178,10,1,25329,1,50,1,1907002,1,514223,1,115293,1,1576343,1,14628,1,308576,1,12855,4,535975,4,79864,4,211358,4,396937,8,593966,108,10560,24,3256,1,23896,1,2655,1,0,0,0,0,0,0,485978,1,19197,1,4539,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4246000,4520,9559,28.990189,,0,11,9,108,31584,922,3857,4214416,16,178,40,1,25419,1,80,1,1905218,1,520375,1,115242,1,1634876,1,13165,1,308646,1,12544,4,534652,4,79714,4,244732,4,423578,8,653742,108,10711,24,3196,1,24237,1,2655,1,0,0,0,0,0,0,494184,1,18456,1,4579,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4218500,4520,9559,28.990189,,0,11,9,108,32448,1002,3618,4186052,16,178,40,1,25309,1,80,1,1909166,1,514213,1,117347,1,1606682,1,13216,1,308255,1,12604,4,535814,4,80375,4,224684,4,412707,8,622982,108,10791,24,3206,1,25409,1,2625,1,0,0,0,0,0,0,485046,1,20229,1,4479,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4198200,4520,9559,28.990189,,0,11,9,108,32728,1002,3918,4165472,16,178,40,1,25479,1,40,1,1909096,1,521046,1,117777,1,1578788,1,13205,1,307965,1,12604,4,535324,4,79614,4,216197,4,396225,8,597813,108,10691,24,3146,1,24076,1,2635,1,0,0,0,0,0,0,493513,1,18566,1,4659,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4396900,4520,9559,28.990189,,0,11,9,108,34804,1343,6614,4362096,16,178,160,1,30629,1,80,1,1934815,1,537082,1,144058,1,1702286,1,12985,1,354635,1,13005,4,597995,4,83171,4,219374,4,401455,8,602352,108,11863,24,3427,1,25209,1,2675,1,0,0,0,0,0,0,507144,1,20409,1,5601,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4574500,4521,9559,28.990189,,0,11,9,108,38162,1373,3768,4536338,16,178,30,1,30920,1,50,1,1953131,1,620258,1,149799,1,1768324,1,13827,1,420071,1,14047,4,601521,4,79664,4,217039,4,399792,8,602653,108,10410,24,3637,1,28575,1,2605,1,0,0,0,0,0,0,574209,1,34507,1,6472,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4196500,4521,9559,28.990189,,0,11,9,108,33623,1092,3898,4162877,16,178,20,1,30840,1,30,1,1898445,1,518491,1,118128,1,1583688,1,13236,1,315469,1,12354,4,535694,4,79684,4,212019,4,396345,8,593846,108,10621,24,3296,1,25118,1,2615,1,0,0,0,0,0,0,492741,1,17955,1,4579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
392,4204800,4521,9559,28.990189,,0,11,9,108,31363,1102,4038,4173437,16,178,50,1,25489,1,50,1,1907533,1,538991,1,117848,1,1569109,1,14368,1,304247,1,12234,4,535664,4,79704,4,210997,4,394692,8,591050,108,10600,24,3166,1,24638,1,2665,1,0,0,0,0,0,0,513572,1,17594,1,4499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4399000,4521,9559,28.990189,,0,11,9,108,43912,1413,3948,4355088,16,165,20,1,25229,1,120,1,1904958,1,530474,1,147445,1,1735791,1,11051,1,368461,1,14127,4,580210,4,84082,4,238741,4,416464,8,640185,108,11071,24,4088,1,25519,1,2685,1,0,0,0,0,0,0,502831,1,18826,1,4459,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4389500,4521,9559,28.990189,,0,11,9,108,34727,1162,7235,4354773,16,178,150,1,30950,1,70,1,1932802,1,527965,1,144108,1,1705633,1,13095,1,367620,1,13336,4,593185,4,79073,4,213713,4,405643,8,601370,108,10751,24,3366,1,25750,1,2785,1,0,0,0,0,0,0,490172,1,28285,1,5521,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4274900,4520,9559,28.990189,,0,11,9,108,31718,1082,3788,4243182,16,178,100,1,30689,1,90,1,1953361,1,516868,1,117587,1,1611291,1,13195,1,313165,1,12644,4,534051,4,79964,4,222630,4,415953,8,624165,108,10631,24,3236,1,25940,1,2625,1,0,0,0,0,0,0,489154,1,19397,1,4729,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4222900,4520,9559,28.990189,,0,11,9,108,33973,1042,3838,4188927,16,178,40,1,25329,1,50,1,1899297,1,528009,1,116645,1,1606411,1,13145,1,307203,1,12725,4,534091,4,79934,4,227279,4,412486,8,625367,108,10560,24,3156,1,25870,1,2625,1,0,0,0,0,0,0,500256,1,18706,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4210800,4520,9559,28.990189,,0,11,9,108,30209,1172,3847,4180591,16,178,40,1,25419,1,30,1,1908555,1,502911,1,116695,1,1613776,1,13165,1,308796,1,12244,4,536967,4,79163,4,232098,4,411434,8,629115,108,10570,24,4839,1,24427,1,2635,1,0,0,0,0,0,0,474206,1,19608,1,4719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4292300,4520,9559,28.990187,,0,11,9,108,33859,1353,3667,4258441,16,178,140,1,30789,1,60,1,1937210,1,573207,1,115553,1,1590250,1,11232,1,304037,1,12123,4,534522,4,79483,4,220566,4,404541,8,610599,108,10841,24,3677,1,27303,1,2645,1,0,0,0,0,0,0,543089,1,19367,1,4749,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4268500,4519,9559,28.990181,,0,11,9,108,30548,1112,3687,4237952,16,178,100,1,31060,1,30,1,1918113,1,535644,1,117286,1,1622482,1,13236,1,313766,1,12464,4,534101,4,80115,4,225095,4,425251,8,636108,108,10550,24,3236,1,24728,1,2615,1,0,0,0,0,0,0,509323,1,18476,1,4729,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4220300,4520,9559,28.990177,,0,11,9,108,32445,1053,3738,4187855,16,178,40,1,25409,1,80,1,1904166,1,514914,1,116635,1,1613395,1,13216,1,313455,1,12263,4,534101,4,80465,4,227108,4,413118,8,625877,108,10610,24,4689,1,24497,1,2645,1,0,0,0,0,0,0,487651,1,18175,1,4649,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4187300,4520,9559,28.990183,,0,11,9,108,35274,1032,3948,4152026,16,178,30,1,25229,1,30,1,1910028,1,502801,1,115753,1,1584960,1,13195,1,305941,1,12695,4,534031,4,79514,4,223411,4,398509,8,607453,108,10520,24,3286,1,23916,1,2625,1,0,0,0,0,0,0,477772,1,17293,1,4549,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4200400,4520,9559,28.990183,,0,11,9,108,30850,1082,3848,4169550,16,178,20,1,25329,1,80,1,1907663,1,531486,1,117467,1,1573147,1,14358,1,306892,1,12194,4,534612,4,79463,4,212981,4,395985,8,594567,108,10550,24,3206,1,24137,1,2595,1,0,0,0,0,0,0,503041,1,19157,1,4719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4219900,4520,9559,28.990175,,0,11,9,108,30933,972,3677,4188967,16,178,10,1,25309,1,90,1,1906771,1,528711,1,115914,1,1598987,1,13175,1,307854,1,12624,4,535494,4,79534,4,225395,4,405543,8,616650,108,10610,24,3206,1,25599,1,2765,1,0,0,0,0,0,0,501598,1,18055,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4252300,4520,9559,28.990175,,0,11,9,108,32994,1262,3778,4219306,16,178,110,1,30870,1,70,1,1920768,1,525384,1,114261,1,1616942,1,10901,1,302905,1,12344,4,531927,4,79664,4,237088,4,418969,8,640396,108,11883,24,5160,1,24978,1,2645,1,0,0,0,0,0,0,498172,1,18115,1,4629,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4185600,4520,9559,28.990175,,0,11,9,108,31129,1082,3778,4154471,16,178,20,1,30659,1,30,1,1934866,1,479175,1,116615,1,1578347,1,14758,1,301572,1,12324,4,532348,4,79593,4,221828,4,399922,8,607312,108,10661,24,3196,1,23856,1,2625,1,0,0,0,0,0,0,450780,1,19347,1,4519,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4203400,4520,9559,28.99018,,0,11,9,108,33700,1062,3857,4169700,16,178,30,1,25459,1,30,1,1907533,1,525124,1,116826,1,1581523,1,13175,1,307724,1,12594,4,534572,4,80045,4,217570,4,397988,8,601111,108,10590,24,3216,1,24167,1,2585,1,0,0,0,0,0,0,497360,1,18826,1,4599,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4254100,4519,9559,28.99018,,0,11,9,108,31698,992,3787,4222402,16,178,50,1,25329,1,90,1,1918143,1,567616,1,116705,1,1579409,1,15059,1,311672,1,12604,4,534952,4,79453,4,215977,4,393520,8,595169,108,10540,24,3296,1,24347,1,2595,1,0,0,0,0,0,0,540433,1,18235,1,4569,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4242100,4519,9559,28.99018,,0,11,9,108,31581,1062,3908,4210519,16,178,40,1,25509,1,10,1,1908815,1,518441,1,116134,1,1628394,1,13175,1,312944,1,12554,4,534031,4,80075,4,234272,4,423387,8,643161,108,10590,24,3256,1,24177,1,2635,1,0,0,0,0,0,0,490727,1,18666,1,4589,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4235500,4518,9559,28.99018,,0,11,9,108,34720,992,3867,4200780,16,178,40,1,25339,1,80,1,1909156,1,518691,1,116715,1,1617533,1,13226,1,316862,1,12554,4,535243,4,79784,4,224273,4,417476,8,627331,108,10550,24,3246,1,24477,1,2625,1,0,0,0,0,0,0,492611,1,18385,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4215600,4519,9559,28.99018,,0,11,9,108,33446,1052,3868,4182154,16,178,40,1,25309,1,30,1,1908004,1,534432,1,116896,1,1584199,1,13246,1,312213,1,12684,4,535053,4,79744,4,217650,4,393810,8,596962,108,10631,24,3186,1,24648,1,4158,1,0,0,0,0,0,0,506508,1,18997,1,4539,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4191900,4519,9559,28.99018,,0,11,9,108,30927,1062,3848,4160973,16,178,30,1,25339,1,40,1,1908805,1,519002,1,115633,1,1577766,1,14358,1,306261,1,12594,4,535534,4,79594,4,214073,4,398760,8,598185,108,10801,24,3226,1,24016,1,2645,1,0,0,0,0,0,0,491759,1,19518,1,4519,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4199900,4519,9559,28.99018,,0,11,9,108,31392,1142,3898,4168508,16,178,40,1,25349,1,30,1,1906601,1,534692,1,114772,1,1572316,1,14708,1,302113,1,12364,4,536706,4,79574,4,212059,4,398109,8,595690,108,10580,24,3296,1,24337,1,2615,1,0,0,0,0,0,0,507961,1,17905,1,4328,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4230700,4519,9559,28.99018,,0,11,9,108,33306,2365,3968,4197394,16,178,100,1,25439,1,20,1,1909406,1,521517,1,115914,1,1611782,1,13216,1,308135,1,12264,4,534101,4,79964,4,227319,4,417145,8,629916,108,10580,24,3657,1,24217,1,2615,1,0,0,0,0,0,0,494835,1,18886,1,4569,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4210400,4519,9559,28.99018,,0,11,9,108,33656,1072,3688,4176744,16,178,110,1,25309,1,80,1,1919285,1,516678,1,113379,1,1588777,1,13125,1,306351,1,12384,4,534602,4,79794,4,223742,4,399221,8,608784,108,10490,24,3226,1,24227,1,4158,1,0,0,0,0,0,0,489565,1,18516,1,4549,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4194800,4519,9559,28.99018,,0,11,9,108,31402,1092,3878,4163398,16,178,20,1,25359,1,50,1,1908805,1,531436,1,112036,1,1571424,1,14268,1,306442,1,12594,4,535344,4,79323,4,212871,4,393981,8,592353,108,10621,24,3196,1,23976,1,2605,1,0,0,0,0,0,0,504083,1,18416,1,4509,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4257700,4519,9559,28.99018,,0,11,9,108,35158,1292,3768,4222542,16,178,100,1,30759,1,70,1,1961096,1,521938,1,114160,1,1583096,1,11322,1,301612,1,11943,4,533570,4,79473,4,219384,4,402457,8,607272,108,10801,24,3346,1,27343,1,2675,1,0,0,0,0,0,0,495457,1,17303,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4257800,4519,9559,28.990177,,0,11,9,108,32913,1002,3888,4224887,16,178,90,1,30729,1,50,1,1938723,1,513912,1,112467,1,1615800,1,13115,1,311281,1,12454,4,531927,4,79503,4,231557,4,416795,8,633733,108,10731,24,4539,1,24117,1,2625,1,0,0,0,0,0,0,486309,1,18606,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4213400,4519,9559,28.990175,,0,11,9,108,33039,1073,3898,4180361,16,178,60,1,25219,1,40,1,1908555,1,517299,1,112407,1,1603576,1,13205,1,306832,1,12414,4,534993,4,79654,4,226968,4,410152,8,622611,108,10610,24,3186,1,25650,1,2655,1,0,0,0,0,0,0,489084,1,18987,1,4729,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4199500,4519,9559,28.990168,,0,11,9,108,34268,1062,3948,4165232,16,178,30,1,25209,1,30,1,1907503,1,525775,1,112447,1,1580972,1,13266,1,309508,1,12364,4,534943,4,79323,4,216348,4,397527,8,599297,108,10631,24,3206,1,24066,1,2625,1,0,0,0,0,0,0,498112,1,18636,1,4659,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4138600,4519,9559,28.990166,,0,11,9,108,31370,1082,4259,4107230,16,178,40,1,25269,1,70,1,1929856,1,432575,1,118389,1,1587856,1,13175,1,319687,1,11973,4,537017,4,79714,4,213222,4,391586,8,589978,108,10570,24,3527,1,27423,1,2625,1,0,0,0,0,0,0,403659,1,21011,1,4529,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4224800,4520,9559,28.990166,,0,11,9,108,31615,1092,4069,4193185,16,178,120,1,25449,1,60,1,1908715,1,520996,1,119020,1,1605359,1,13466,1,318375,1,12404,4,535834,4,80225,4,223121,4,401756,8,610377,108,10430,24,3166,1,26752,1,2635,1,0,0,0,0,0,0,492912,1,18776,1,4789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4314500,4519,9559,28.990166,,0,11,9,108,33876,1212,3847,4280624,16,178,150,1,30749,1,80,1,1918925,1,566313,1,116826,1,1634325,1,13256,1,305099,1,12514,4,533580,4,87940,4,231848,4,430591,8,647881,108,10711,24,3377,1,25489,1,2675,1,0,0,0,0,0,0,538850,1,18396,1,4569,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4254900,4519,9559,28.990166,,0,11,9,108,32598,1092,3797,4222302,16,178,40,1,30840,1,90,1,1929014,1,511107,1,115062,1,1622933,1,13216,1,306321,1,12434,4,534562,4,83852,4,245093,4,409140,8,639675,108,10761,24,3306,1,24497,1,2635,1,0,0,0,0,0,0,484345,1,17764,1,4589,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4183200,4519,9559,28.990166,,0,11,9,108,31104,1042,4078,4152096,16,178,10,1,25489,1,30,1,1909707,1,526647,1,112557,1,1564480,1,13175,1,305991,1,12735,4,532869,4,79163,4,211939,4,392408,8,589829,108,10440,24,3166,1,22574,1,2595,1,0,0,0,0,0,0,500917,1,17905,1,4589,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4216700,4518,9559,28.990166,,0,11,9,108,32001,1132,3898,4184699,16,178,40,1,25379,1,80,1,1906020,1,521146,1,112828,1,1606011,1,13195,1,315319,1,12394,4,535804,4,79854,4,229142,4,400243,8,614927,108,10560,24,3266,1,26221,1,2635,1,0,0,0,0,0,0,493413,1,18676,1,4559,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4233100,4520,9559,28.990166,,0,11,9,108,33863,1082,3758,4199237,16,178,40,1,25249,1,40,1,1905689,1,529582,1,112547,1,1612954,1,13135,1,307504,1,12524,4,534151,4,79844,4,230255,4,415632,8,631449,108,10681,24,3246,1,26050,1,2665,1,0,0,0,0,0,0,502139,1,18546,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4442400,4519,9559,28.990158,,0,11,9,108,50681,1343,3748,4391719,16,165,140,1,30940,1,70,1,1947720,1,508361,1,166832,1,1724499,1,13155,1,375495,1,13376,4,615849,4,79343,4,214394,4,392558,8,592884,108,10320,24,3677,1,25830,1,2635,1,0,0,0,0,0,0,480287,1,20109,1,4589,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4256300,4519,9559,28.990158,,0,11,9,108,32235,1172,3738,4224065,16,178,50,1,31120,1,50,1,1979422,1,516627,1,114561,1,1567807,1,14428,1,304227,1,12264,4,533600,4,79343,4,211268,4,395173,8,592143,108,10560,24,3296,1,24828,1,2635,1,0,0,0,0,0,0,487481,1,21151,1,4489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4241600,4519,9559,28.990156,,0,11,9,108,33806,1142,3878,4207794,16,178,40,1,25299,1,50,1,1906581,1,524082,1,122056,1,1616511,1,13175,1,309027,1,12404,4,532157,4,79704,4,233351,4,418187,8,637069,108,10590,24,3246,1,24648,1,2645,1,0,0,0,0,0,0,496258,1,18686,1,4719,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4180900,4518,9559,28.990152,,0,11,9,108,30507,1142,3878,4150393,16,178,110,1,25379,1,30,1,1908895,1,494324,1,115723,1,1592855,1,13075,1,308045,1,12424,4,533009,4,79994,4,220516,4,406735,8,612742,108,10631,24,3677,1,24718,1,2595,1,0,0,0,0,0,0,468074,1,18586,1,4459,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4191400,4518,9559,28.990156,,0,11,9,108,31098,1112,4098,4160302,16,178,30,1,25229,1,20,1,1919185,1,520966,1,115162,1,1566484,1,13226,1,301242,1,12374,4,533109,4,79754,4,211819,4,396325,8,593636,108,10410,24,3306,1,24798,1,2645,1,0,0,0,0,0,0,493743,1,18305,1,4469,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4192700,4518,9559,28.990158,,0,11,9,108,30785,982,3918,4161915,16,178,10,1,25339,1,40,1,1907803,1,530995,1,115102,1,1568188,1,14438,1,307424,1,12715,4,533370,4,79704,4,211448,4,392478,8,589437,108,10570,24,3246,1,24177,1,2645,1,0,0,0,0,0,0,503141,1,18836,1,4609,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4246500,4518,9559,28.990156,,0,11,9,108,36602,1292,3618,4209898,16,178,160,1,30689,1,70,1,1927161,1,520194,1,114531,1,1606171,1,10921,1,302574,1,12163,4,533510,4,79293,4,226768,4,417827,8,629194,108,11783,24,3697,1,26331,1,2715,1,0,0,0,0,0,0,493342,1,17834,1,4519,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4232300,4518,9559,28.990156,,0,11,9,108,31410,1092,3507,4200890,16,178,40,1,30840,1,90,1,1903415,1,535584,1,115593,1,1602213,1,13115,1,305820,1,12785,4,529803,4,79453,4,227058,4,414991,8,628002,108,10540,24,3156,1,25449,1,2605,1,0,0,0,0,0,0,509353,1,18416,1,4559,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4187200,4519,9559,28.990156,,0,11,9,108,32779,992,3667,4154421,16,178,30,1,25219,1,90,1,1907984,1,505506,1,115794,1,1586643,1,13155,1,305219,1,12374,4,532749,4,79604,4,226056,4,397768,8,609516,108,10641,24,3597,1,25670,1,2615,1,0,0,0,0,0,0,477672,1,18686,1,4649,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4198000,4519,9559,28.990156,,0,11,9,108,33340,1062,3777,4164660,16,178,40,1,25359,1,40,1,1908575,1,527298,1,115623,1,1573137,1,14588,1,307564,1,12715,4,533670,4,79614,4,213202,4,395123,8,593887,108,10661,24,3156,1,24367,1,2665,1,0,0,0,0,0,0,501308,1,18335,1,4479,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4207200,4519,9559,28.990156,,0,11,9,108,30767,1162,3798,4176433,16,178,40,1,25489,1,90,1,1907082,1,522789,1,115283,1,1592515,1,13145,1,307854,1,12614,4,533450,4,79353,4,220055,4,406194,8,611861,108,10590,24,3236,1,25920,1,2675,1,0,0,0,0,0,0,495276,1,18546,1,4559,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4272100,4519,9559,28.990156,,0,11,9,108,33106,1142,3958,4238994,16,178,30,1,25489,1,80,1,1916390,1,515666,1,115222,1,1652911,1,13205,1,306712,1,12654,4,531937,4,80155,4,251425,4,438016,8,674853,108,10631,24,3497,1,24768,1,2605,1,0,0,0,0,0,0,487852,1,18676,1,4709,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4197900,4520,9559,28.990156,,0,11,9,108,34512,952,3768,4163388,16,178,10,1,25279,1,30,1,1908755,1,490968,1,119160,1,1605991,1,13195,1,310449,1,12725,4,533390,4,79654,4,227720,4,409100,8,622512,108,10540,24,3176,1,26181,1,2645,1,0,0,0,0,0,0,462142,1,19488,1,4739,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4280700,4521,9559,28.990154,,0,11,9,108,36827,1303,7245,4243873,16,178,150,1,31371,1,60,1,1943652,1,527739,1,125542,1,1602093,1,13266,1,312163,1,11893,4,536856,4,79894,4,223562,4,402087,8,607442,108,10961,24,3707,1,27734,1,2896,1,0,0,0,0,0,0,501478,1,18446,1,4469,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4225300,4521,9559,28.990154,,0,11,9,108,31724,1042,3898,4193576,16,178,120,1,30950,1,30,1,1928243,1,534462,1,122436,1,1563108,1,14227,1,304568,1,12053,4,531466,4,79373,4,212330,4,391796,8,589698,108,10530,24,3186,1,24648,1,2645,1,0,0,0,0,0,0,506748,1,18786,1,4559,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4247600,4522,9559,28.990156,,0,11,9,108,34446,1102,3587,4213154,16,178,120,1,25118,1,50,1,1902774,1,531286,1,116745,1,1623915,1,13145,1,310369,1,12564,4,532889,4,79634,4,236296,4,423207,8,645135,108,10781,24,3346,1,21882,1,2625,1,0,0,0,0,0,0,498172,1,23706,1,4719,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4205300,4523,9559,28.990156,,0,11,9,108,33776,1092,3928,4171524,16,178,20,1,25289,1,30,1,1910038,1,499124,1,119270,1,1604698,1,13055,1,306782,1,12524,4,533931,4,79894,4,225896,4,414039,8,625347,108,10661,24,3286,1,24638,1,2615,1,0,0,0,0,0,0,472432,1,18005,1,4388,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4211200,4524,9559,28.990156,,0,11,9,108,33414,1032,3928,4177786,16,178,40,1,25449,1,30,1,1909867,1,518010,1,119881,1,1591332,1,13175,1,315269,1,12474,4,534813,4,79764,4,220305,4,395644,8,601311,108,10711,24,3196,1,26120,1,2715,1,0,0,0,0,0,0,490607,1,18335,1,4629,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4209200,4523,9559,28.990156,,0,11,9,108,30953,1012,4078,4178247,16,178,120,1,25299,1,30,1,1909537,1,526276,1,118148,1,1585611,1,13226,1,317884,1,12344,4,534372,4,79053,4,211208,4,396966,8,593425,108,10671,24,3226,1,25609,1,3938,1,0,0,0,0,0,0,498452,1,18876,1,4489,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4185300,4522,9559,28.990156,,0,11,9,108,32502,1022,3998,4152798,16,178,30,1,25299,1,90,1,1911450,1,520475,1,115934,1,1566254,1,13266,1,302825,1,12314,4,534302,4,79443,4,213202,4,395093,8,593726,108,10570,24,3276,1,22133,1,2645,1,0,0,0,0,0,0,494725,1,16873,1,4439,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4244100,4523,9559,28.990156,,0,11,9,108,32619,1032,3968,4211481,16,178,20,1,25319,1,40,1,1908805,1,535524,1,116244,1,1612333,1,13195,1,308235,1,12214,4,532999,4,79944,4,226828,4,419560,8,631779,108,10641,24,4489,1,24417,1,2615,1,0,0,0,0,0,0,508101,1,18466,1,4579,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4173900,4523,9559,28.990156,,0,11,9,108,34689,1012,3838,4139211,16,178,30,1,25279,1,90,1,1908525,1,485367,1,116445,1,1590390,1,13085,1,309498,1,12284,4,533460,4,79854,4,221708,4,401986,8,609335,108,10520,24,3136,1,24848,1,2605,1,0,0,0,0,0,0,458094,1,18365,1,4559,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4198700,4522,9559,28.990156,,0,11,9,108,36735,1042,3868,4161965,16,178,140,1,25269,1,30,1,1908565,1,511978,1,118038,1,1584740,1,13205,1,317052,1,12384,4,533760,4,79433,4,218933,4,390624,8,595098,108,10590,24,3206,1,24277,1,4028,1,0,0,0,0,0,0,484896,1,19367,1,4529,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
