step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
324,6816500,4517,9559,28.990198,,0,11,9,108,31849,1092,2886,6784651,16,182,40,1,23696,1,10,1,456071,1,2980796,1,114681,1,3198677,1,10681,1,279059,1,7284,4,295130,4,65196,4,851855,4,1672880,8,2508454,108,13396,24,3306,1,20409,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21722,1,402096,1,25179,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6898500,4516,9559,28.990194,,0,11,9,108,36209,1102,2756,6862291,16,182,30,1,23525,1,60,1,455079,1,2984503,1,115413,1,3272620,1,11061,1,294469,1,7384,4,306993,4,65847,4,853498,4,1706886,8,2544202,108,13426,24,3276,1,30619,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21251,1,401575,1,25229,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6902500,4516,9559,28.990189,,0,11,9,108,35600,1202,2776,6866900,16,182,30,1,24227,1,20,1,455179,1,3025903,1,118048,1,3232662,1,10831,1,316281,1,7304,4,294509,4,65206,4,846455,4,1671588,8,2501790,108,13476,24,3246,1,24397,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21992,1,402016,1,24046,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6844500,4516,9559,28.990189,,0,11,9,108,32606,1032,2725,6811894,16,182,10,1,23616,1,80,1,456441,1,2998190,1,115383,1,3207253,1,10921,1,293026,1,7234,4,295451,4,65146,4,847557,4,1670305,8,2501531,108,13606,24,3176,1,21832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21642,1,402487,1,25389,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6812700,4515,9559,28.990189,,0,11,9,108,34731,1051,2726,6777969,16,182,30,1,23756,1,90,1,454688,1,2983732,1,114331,1,3190521,1,10821,1,283087,1,7304,4,295050,4,65036,4,842477,4,1670446,8,2496721,108,13476,24,3226,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,22173,1,401796,1,24087,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6823200,4514,9559,28.990189,,0,11,9,108,32056,1062,2796,6791144,16,182,30,1,23636,1,10,1,454618,1,2979293,1,114221,1,3208496,1,10841,1,294599,1,7244,4,295140,4,65236,4,845663,4,1673482,8,2502712,108,13636,24,3186,1,20399,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21421,1,402517,1,24197,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6858700,4515,9559,28.990189,,0,11,9,108,37588,1092,2566,6821112,16,182,20,1,23515,1,100,1,453736,1,2985335,1,130773,1,3216752,1,10881,1,311491,1,7254,4,294970,4,65076,4,841585,4,1669404,8,2495008,108,13416,24,3216,1,20169,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21842,1,401666,1,24087,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6815400,4513,9559,28.990189,,0,11,9,108,34115,1022,2706,6781285,16,182,20,1,23636,1,10,1,453556,1,2979073,1,116295,1,3197785,1,10911,1,288387,1,7384,4,295661,4,65296,4,844771,4,1669113,8,2497592,108,13586,24,3236,1,20389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21191,1,402096,1,23756,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,6826000,4513,9559,28.990189,,0,11,9,108,32983,1042,2917,6793017,16,182,40,1,23435,1,50,1,455359,1,2978962,1,115503,1,3208896,1,10771,1,277796,1,7264,4,295060,4,65496,4,844441,4,1691978,8,2519955,108,13546,24,3196,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21441,1,401756,1,25529,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6836600,4512,9559,28.990185,,0,11,9,108,33433,1052,2746,6803167,16,182,40,1,23535,1,80,1,456452,1,2984914,1,115162,1,3212002,1,10981,1,299949,1,7274,4,295481,4,65256,4,844290,4,1669514,8,2497563,108,13496,24,3216,1,23485,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21642,1,403860,1,24187,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6820200,4513,9559,28.990185,,0,11,9,108,31701,1032,2635,6788499,16,182,40,1,23676,1,50,1,452594,1,2981397,1,115553,1,3204428,1,10761,1,294759,1,7294,4,295060,4,65236,4,844481,4,1670546,8,2498955,108,13436,24,3256,1,20289,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21522,1,401115,1,23736,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,7058900,4514,9559,28.990185,,0,11,9,108,48843,1292,2927,7010057,16,182,30,1,24287,1,90,1,463184,1,3240788,1,112177,1,3158619,1,10881,1,276073,1,7334,4,291824,4,65015,4,836365,4,1653383,8,2477463,108,9358,24,3767,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21552,1,411274,1,23736,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6922900,4513,9559,28.990185,,0,11,9,108,34047,1112,2726,6888853,16,182,180,1,35248,1,20,1,554471,1,2989092,1,114902,1,3184069,1,10871,1,282726,1,7274,4,293567,4,65176,4,839691,4,1667891,8,2495428,108,9428,24,3316,1,20810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27433,1,489104,1,29497,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6843500,4516,9559,28.990185,,0,11,9,108,34401,1072,2705,6809099,16,182,100,1,23555,1,30,1,453666,1,3007898,1,114541,1,3198466,1,10841,1,280752,1,7214,4,297715,4,65336,4,846104,4,1671668,8,2501621,108,13446,24,3216,1,22874,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21191,1,402056,1,23816,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6925500,4517,9559,28.990185,,0,11,9,108,35094,1142,2796,6890406,16,182,40,1,23836,1,60,1,457914,1,3035261,1,114391,1,3247591,1,11312,1,330939,1,7244,4,295631,4,65146,4,846084,4,1668372,8,2498203,108,13456,24,3196,1,27373,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22223,1,403850,1,25309,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6845900,4518,9559,28.990185,,0,11,9,108,33615,1052,2836,6812285,16,182,40,1,24628,1,90,1,456371,1,2990024,1,112998,1,3217383,1,10751,1,283868,1,7394,4,294529,4,65386,4,869649,4,1668562,8,2521909,108,13466,24,3136,1,21331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22043,1,403289,1,24267,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6836100,4517,9559,28.990185,,0,11,9,108,32712,1122,2725,6803388,16,182,110,1,23425,1,20,1,458496,1,2996466,1,112868,1,3201262,1,10741,1,284880,1,7284,4,296102,4,65226,4,844110,4,1674824,8,2502743,108,13466,24,3156,1,22073,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22002,1,404732,1,24998,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6821400,4517,9559,28.990185,,0,11,9,108,32531,1162,2797,6788869,16,182,110,1,23766,1,50,1,459137,1,2982189,1,114992,1,3197905,1,10721,1,282015,1,7324,4,295541,4,65366,4,845543,4,1673722,8,2503122,108,13346,24,3206,1,21532,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22173,1,404521,1,25469,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6823200,4517,9559,28.990185,,0,11,9,108,33399,1102,2696,6789801,16,182,40,1,23666,1,20,1,459507,1,2986267,1,114281,1,3195330,1,10691,1,280442,1,7274,4,296032,4,65286,4,844691,4,1673582,8,2502191,108,13386,24,3176,1,21261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,21982,1,405984,1,24137,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6818000,4517,9559,28.990185,,0,11,9,108,31855,1112,2706,6786145,16,182,40,1,24507,1,10,1,455129,1,2985134,1,115052,1,3195511,1,10761,1,278378,1,7304,4,295951,4,65356,4,846665,4,1674714,8,2505238,108,13436,24,3206,1,20359,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21692,1,402327,1,24137,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6838100,4517,9559,28.990185,,0,11,9,108,32428,1162,2736,6805672,16,182,60,1,23545,1,90,1,454307,1,3000805,1,115062,1,3201101,1,10701,1,282646,1,7304,4,295541,4,65376,4,845392,4,1677329,8,2506430,108,13556,24,3286,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21842,1,401435,1,23996,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6813400,4517,9559,28.990189,,0,11,9,108,32195,1072,2636,6781205,16,182,30,1,23916,1,10,1,457323,1,2979914,1,114601,1,3194659,1,10751,1,280422,1,7254,4,295220,4,65206,4,844100,4,1675485,8,2503583,108,13366,24,3226,1,20219,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21391,1,403810,1,25048,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6832500,4517,9559,28.990189,,0,11,9,108,34683,1112,2977,6797817,16,182,50,1,23596,1,50,1,455690,1,2981908,1,115122,1,3210560,1,10841,1,280141,1,7284,4,295901,4,65366,4,855502,4,1678281,8,2517380,108,13426,24,3146,1,21361,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21512,1,402267,1,25219,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6854200,4517,9559,28.990189,,0,11,9,108,36114,1182,2686,6818086,16,182,40,1,23826,1,90,1,457043,1,2987729,1,115032,1,3223234,1,11091,1,295701,1,7304,4,296102,4,65196,4,845964,4,1681107,8,2510938,108,13446,24,3196,1,25008,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23786,1,402076,1,23746,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6826300,4517,9559,28.990189,,0,11,9,108,32922,1092,2746,6793378,16,182,100,1,24427,1,10,1,458305,1,2990575,1,114872,1,3194338,1,10751,1,282986,1,7264,4,295551,4,65156,4,845793,4,1669814,8,2499526,108,13336,24,3276,1,20950,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,21882,1,404671,1,23996,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6828500,4516,9559,28.990189,,0,11,9,108,36504,1122,2766,6791996,16,182,20,1,23686,1,150,1,454327,1,2978081,1,115052,1,3209788,1,10891,1,295972,1,7264,4,295451,4,65296,4,842256,4,1674874,8,2505137,108,9228,24,3246,1,21792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,21792,1,401115,1,23816,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6839300,4515,9559,28.990189,,0,11,9,108,32927,1062,2595,6806373,16,182,30,1,23746,1,20,1,455730,1,3008019,1,115102,1,3192795,1,10931,1,281634,1,7194,4,294559,4,65206,4,844320,4,1672530,8,2504937,108,9318,24,3136,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22153,1,402187,1,23826,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6878400,4516,9559,28.990189,,0,11,9,108,33572,1182,2687,6844828,16,182,10,1,23846,1,90,1,458325,1,3013439,1,130702,1,3207714,1,10701,1,297394,1,7264,4,295661,4,65306,4,844922,4,1669444,8,2502371,108,9308,24,3236,1,20790,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21942,1,404030,1,25169,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6849200,4517,9559,28.990189,,0,11,9,108,31585,1081,2756,6817615,16,182,30,1,23485,1,80,1,456752,1,3008139,1,114441,1,3203997,1,10691,1,292986,1,7284,4,294689,4,65066,4,845954,4,1670857,8,2504756,108,9298,24,3126,1,20460,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21852,1,403890,1,23796,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6901800,4518,9559,28.990189,,0,11,9,108,33146,1092,2786,6868654,16,182,50,1,23676,1,90,1,457303,1,3003921,1,114341,1,3257971,1,11302,1,279941,1,7274,4,297484,4,66498,4,891602,4,1681527,8,2561096,108,9248,24,3206,1,26832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21912,1,404201,1,24117,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6903900,4518,9559,28.990189,,0,11,9,108,38332,1122,2766,6865568,16,182,110,1,23876,1,40,1,460119,1,3026354,1,115343,1,3228605,1,11121,1,312924,1,7354,4,295190,4,65176,4,844401,4,1672239,8,2504596,108,9278,24,3226,1,24157,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22103,1,405182,1,25730,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6877800,4519,9559,28.990189,,0,11,9,108,34746,1052,2655,6843054,16,182,40,1,24056,1,20,1,458976,1,3026294,1,114752,1,3208225,1,10691,1,288818,1,7294,4,295801,4,65186,4,847386,4,1676367,8,2511670,108,9428,24,3186,1,20660,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22393,1,405443,1,23986,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6905600,4518,9559,28.990189,,0,11,9,108,37708,1292,3026,6867892,16,182,30,1,23515,1,80,1,456451,1,3019320,1,113740,1,3242742,1,12013,1,288026,1,7494,4,295851,4,69264,4,847386,4,1691717,8,2526298,108,9779,24,3627,1,35268,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22133,1,403339,1,23906,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6972000,4519,9559,28.990189,,0,11,9,108,33662,1142,2755,6938338,16,182,20,1,25569,1,50,1,461110,1,3082021,1,115653,1,3242752,1,11162,1,327502,1,7314,4,294909,4,65206,4,847396,4,1670636,8,2505839,108,9438,24,3186,1,22934,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24467,1,403179,1,25900,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6940900,4520,9559,28.990189,,0,11,9,108,34644,1182,2676,6906256,16,182,30,1,25319,1,20,1,458937,1,3065209,1,113980,1,3231630,1,11131,1,311682,1,7224,4,295821,4,66689,4,843819,4,1676477,8,2504215,108,13406,24,3226,1,22904,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23325,1,403649,1,24668,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6875400,4521,9559,28.990189,,0,11,9,108,34240,1142,2726,6841160,16,182,10,1,23966,1,60,1,459778,1,3025452,1,115062,1,3206021,1,10811,1,284539,1,7344,4,295811,4,65266,4,847086,4,1678401,8,2509295,108,13466,24,3256,1,20650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23185,1,403940,1,25479,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6895800,4521,9559,28.990189,,0,11,9,108,33469,1553,2947,6862331,16,182,120,1,24628,1,90,1,455490,1,3013619,1,114371,1,3242902,1,11111,1,283047,1,12174,4,295931,4,65496,4,860111,4,1695634,8,2539132,108,13666,24,3166,1,23245,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22273,1,402347,1,23846,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6867900,4521,9559,28.990189,,0,11,9,108,32571,1102,2636,6835329,16,182,40,1,24097,1,40,1,455480,1,3020042,1,114651,1,3210009,1,10971,1,286473,1,7294,4,296102,4,65226,4,845322,4,1681096,8,2510257,108,13526,24,3146,1,21712,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22183,1,401916,1,24137,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6873100,4521,9559,28.990189,,0,11,9,108,35787,1112,2807,6837313,16,182,40,1,23706,1,80,1,455299,1,3012317,1,115132,1,3220068,1,10671,1,280181,1,7224,4,296002,4,65326,4,850542,4,1693510,8,2527860,108,13386,24,3276,1,20409,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22013,1,401886,1,24117,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6847900,4521,9559,28.990189,,0,11,9,108,33301,1092,2706,6814599,16,182,30,1,23616,1,20,1,457384,1,3008940,1,115333,1,3198536,1,10741,1,280572,1,7204,4,295962,4,65176,4,847436,4,1674934,8,2506289,108,13376,24,3276,1,20409,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22884,1,402978,1,24217,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6838900,4521,9559,28.990189,,0,11,9,108,32006,1042,2726,6806894,16,182,20,1,23866,1,80,1,455830,1,2996847,1,113148,1,3206081,1,11021,1,280963,1,7214,4,295571,4,65166,4,848899,4,1681257,8,2514025,108,13406,24,3196,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21942,1,401275,1,25108,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6843500,4521,9559,28.990189,,0,11,9,108,33840,1072,2726,6809660,16,182,20,1,23696,1,90,1,456051,1,3007077,1,115222,1,3196753,1,10751,1,281113,1,7274,4,295481,4,65136,4,846715,4,1674143,8,2504756,108,13376,24,3116,1,20219,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,22323,1,401004,1,25259,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6852900,4521,9559,28.990189,,0,11,9,108,32630,1112,2666,6820270,16,182,30,1,24147,1,20,1,453305,1,3005093,1,115703,1,3211151,1,10821,1,280191,1,7224,4,296252,4,65286,4,849250,4,1686206,8,2519284,108,13506,24,3186,1,19939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,21371,1,400493,1,23716,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6925400,4521,9559,28.990189,,0,11,9,108,35435,1363,3146,6889965,16,182,130,1,23956,1,20,1,452985,1,3007648,1,114762,1,3279222,1,11242,1,280912,1,7414,4,298276,4,65476,4,848348,4,1749178,8,2580483,108,13897,24,3597,1,22163,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21401,1,400604,1,23746,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6867100,4521,9559,28.990187,,0,11,9,108,34155,1072,2706,6832945,16,182,110,1,23686,1,10,1,460640,1,3016525,1,115122,1,3206071,1,10781,1,286844,1,7264,4,295951,4,65296,4,844491,4,1677169,8,2505478,108,13476,24,3176,1,22323,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21902,1,407948,1,23926,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6897500,4520,9559,28.990185,,0,11,9,108,34157,1042,3197,6863343,16,182,40,1,23566,1,70,1,455680,1,3014441,1,114621,1,3244094,1,10831,1,295070,1,7334,4,296232,4,65286,4,848369,4,1703620,8,2539504,108,9288,24,3176,1,21471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21181,1,403920,1,24087,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6844200,4520,9559,28.990189,,0,11,9,108,32917,1112,2645,6811283,16,182,40,1,24046,1,30,1,459477,1,3005274,1,114070,1,3197414,1,10931,1,281033,1,7244,4,295731,4,65276,4,844220,4,1675515,8,2507802,108,9288,24,3166,1,21632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21552,1,405623,1,26040,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6845400,4520,9559,28.990189,,0,11,9,108,32323,1172,2636,6813077,16,182,10,1,23606,1,80,1,457023,1,3008259,1,113830,1,3199428,1,10841,1,279700,1,7294,4,295551,4,65376,4,849561,4,1674493,8,2512160,108,9258,24,3196,1,20580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22033,1,404691,1,23836,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6850500,4520,9559,28.990189,,0,11,9,108,31542,1162,2646,6818958,16,182,30,1,23666,1,110,1,455490,1,3010313,1,114391,1,3204197,1,10761,1,279941,1,7334,4,295701,4,65146,4,850282,4,1678281,8,2516579,108,9338,24,3236,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21682,1,403189,1,23826,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6836800,4520,9559,28.990189,,0,11,9,108,32260,1051,2626,6804540,16,182,30,1,23415,1,90,1,453275,1,3007337,1,114551,1,3195120,1,10721,1,280862,1,7284,4,295721,4,65366,4,845714,4,1673091,8,2506971,108,9208,24,3186,1,20359,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21431,1,399832,1,25369,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6904600,4520,9559,28.990189,,0,11,9,108,33802,1102,3036,6870798,16,182,20,1,23545,1,90,1,455600,1,3007287,1,114331,1,3259194,1,10731,1,280061,1,7284,4,295410,4,69344,4,867345,4,1712066,8,2566886,108,9488,24,3196,1,20890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21782,1,401325,1,25239,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6840800,4520,9559,28.990189,,0,11,9,108,33826,1102,2755,6806974,16,182,110,1,23706,1,20,1,461361,1,2987198,1,115413,1,3208335,1,10831,1,284900,1,7384,4,299889,4,65266,4,845653,4,1677970,8,2511640,108,9228,24,3176,1,20520,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21742,1,406896,1,25660,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6824300,4520,9559,28.990189,,0,11,9,108,34418,1082,2736,6789882,16,182,30,1,23505,1,10,1,456161,1,2984884,1,114551,1,3199979,1,10761,1,278418,1,7334,4,295771,4,65316,4,844801,4,1681267,8,2514104,108,9228,24,3166,1,20329,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21592,1,404341,1,23726,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6823000,4520,9559,28.990189,,0,11,9,108,32918,1052,2686,6790082,16,182,40,1,23405,1,20,1,454137,1,2981808,1,115162,1,3204758,1,10751,1,281123,1,7254,4,295521,4,65206,4,844591,4,1684353,8,2517000,108,9258,24,3186,1,19989,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21622,1,400183,1,25249,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6822200,4520,9559,28.990189,,0,11,9,108,33410,1182,2676,6788790,16,182,30,1,23515,1,70,1,454608,1,2992038,1,114892,1,3192825,1,10811,1,279079,1,7274,4,295360,4,65366,4,846354,4,1672369,8,2506860,108,9188,24,3226,1,20139,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21592,1,401205,1,25088,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6815000,4520,9559,28.990189,,0,11,9,108,35038,1092,2665,6779962,16,182,20,1,24076,1,20,1,452564,1,2981517,1,116134,1,3194940,1,10691,1,280892,1,7304,4,295841,4,65236,4,844671,4,1674313,8,2507101,108,9218,24,3206,1,19928,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21111,1,400944,1,23746,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
