step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18341600,5093,9570,32.154682,,0,14,11,132,39370,972,3698,18302230,16,218,371,1,24189,1,30,1,458753,1,3255217,1,135753,1,14416475,1,11443,1,452961,1,8327,4,544575,4,65903,4,4486674,4,8805440,8,13064104,132,224311,36,3738,1,44940,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,24660,1,404534,1,24589,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18016700,4972,9570,32.008553,,0,13,11,132,39374,1172,3488,17977326,16,206,110,1,24469,1,70,1,468061,1,3270037,1,131364,1,14072433,1,10782,1,427029,1,7635,4,532391,4,67977,4,4381492,4,8611770,8,12824011,132,165763,24,3968,1,36493,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,24429,1,412409,1,25652,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17300700,4792,9570,31.8597,,0,13,11,132,42189,1293,3217,17258511,16,206,271,1,24299,1,20,1,460196,1,3203773,1,127426,1,13431634,1,10892,1,425766,1,7385,4,508372,4,67696,4,4171189,4,8200884,8,12287923,132,80933,24,3838,1,42415,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,23477,1,406898,1,24369,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17186200,4796,9570,31.70812,,0,13,10,120,40396,1723,3799,17145804,16,206,361,1,24980,1,40,1,463131,1,3205707,1,128318,1,13312234,1,11032,1,394614,1,7585,4,505958,4,66684,4,4142872,4,8144100,8,12040736,120,242438,36,3477,1,42435,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,25050,1,407299,1,25070,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17940900,4911,9570,31.553818,,0,13,10,120,43244,1122,3136,17897656,16,206,170,1,24740,1,40,1,462500,1,3359928,1,129520,1,13909806,1,10952,1,488843,1,7625,4,522511,4,66103,4,4309317,4,8461368,8,12514018,120,253530,36,4068,1,46023,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,23968,1,408291,1,25191,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17484100,4780,9570,31.39679,,0,14,10,120,61149,1443,3447,17422951,16,218,190,1,24379,1,50,1,466027,1,3228754,1,127326,1,13558720,1,17505,1,476258,1,8728,4,520577,4,65923,4,4199386,4,8242167,8,12278194,120,159912,48,4960,1,36654,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,25231,1,410025,1,25241,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,18412900,4734,9570,31.237036,,0,13,10,120,76602,1703,4870,18336298,16,206,200,1,26203,1,80,1,469334,1,3694691,1,138158,1,13990588,1,17044,1,461298,1,9589,4,538373,4,66263,4,4275639,4,8579074,8,12737778,120,112065,36,4790,1,50602,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,23628,1,410385,1,29760,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18135000,4748,9570,31.074558,,0,13,10,120,49987,1533,4139,18085013,16,206,291,1,35091,1,170,1,601500,1,3467855,1,130392,1,13838783,1,10932,1,489274,1,7675,4,516088,4,65832,4,4250889,4,8461839,8,12629090,120,79500,36,3697,1,38938,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30782,1,530216,1,33437,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17724400,4704,9570,30.909355,,0,12,10,120,39923,1232,3126,17684477,16,194,301,1,36313,1,110,1,651100,1,3269856,1,124380,1,13591075,1,11343,1,415806,1,7405,4,508002,4,65482,4,4240418,4,8306767,8,12478647,120,65412,24,3597,1,39530,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,32195,1,567261,1,43698,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17639400,4678,9570,30.741426,,0,12,10,120,58822,1483,4319,17580578,16,194,240,1,25131,1,120,1,481398,1,3226128,1,123068,1,13713050,1,11443,1,422951,1,7806,4,510978,4,66454,4,4244276,4,8400796,8,12576233,120,64520,24,4669,1,48868,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,25221,1,419173,1,31052,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17620100,4666,9570,30.570772,,0,12,10,120,71155,1232,3186,17548945,16,194,401,1,25662,1,160,1,478262,1,3311149,1,126234,1,13587738,1,19339,1,439594,1,7515,4,510176,4,66454,4,4220859,4,8296426,8,12454138,120,59961,24,3407,1,39069,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,26183,1,419955,1,25852,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17494800,4609,9570,30.397394,,0,11,9,108,58341,1513,3006,17436459,16,182,220,1,31624,1,140,1,474083,1,3242351,1,120993,1,13555954,1,11092,1,422269,1,7726,4,506659,4,66513,4,4228104,4,8282197,8,12308755,108,198539,24,3958,1,34379,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,24700,1,418812,1,25010,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17547200,4623,9570,30.22129,,0,12,9,108,60540,1303,2907,17486660,16,194,271,1,25331,1,130,1,471739,1,3196649,1,121023,1,13653981,1,17535,1,387499,1,11052,4,522641,4,66273,4,4263615,4,8351727,8,12420279,108,192156,36,3798,1,43297,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,25972,1,414995,1,25281,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17573900,4625,9570,30.042463,,0,12,9,108,43032,2495,2937,17530868,16,194,200,1,26102,1,60,1,465105,1,3208182,1,124019,1,13696577,1,10621,1,401628,1,17505,4,510597,4,65672,4,4264266,4,8395866,8,12487124,108,170072,36,3778,1,32145,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,23177,1,410606,1,25601,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17578900,4579,9570,29.860909,,0,12,9,108,57861,1453,2797,17521039,16,194,251,1,24269,1,100,1,464394,1,3156899,1,119841,1,13742920,1,12365,1,428682,1,10972,4,547772,4,70231,4,4264517,4,8363371,8,12500871,108,124220,36,3918,1,49359,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,24359,1,408512,1,26463,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18524800,4610,9570,29.67663,,0,12,9,108,63260,1894,4079,18461540,16,194,200,1,25942,1,401,1,702633,1,3569038,1,139681,1,14012302,1,11343,1,561419,1,11012,4,512882,4,68147,4,4283365,4,8512961,8,12674411,108,117837,36,3617,1,54199,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,35802,1,621229,1,36884,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17932200,4550,9570,29.489626,,0,11,9,108,45105,1373,2996,17887095,16,182,210,1,35602,1,150,1,583754,1,3382874,1,117847,1,13755535,1,11122,1,476338,1,7946,4,512150,4,66013,4,4262653,4,8379874,8,12572987,108,66544,24,3637,1,42556,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,31213,1,513252,1,32255,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17470300,4524,9570,29.299898,,0,11,9,108,38791,1112,2756,17431509,16,182,110,1,24970,1,100,1,467220,1,3177972,1,118017,1,13632197,1,10922,1,360295,1,8377,4,505196,4,71073,4,4274537,4,8366487,8,12591444,108,46824,24,4058,1,38407,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,24289,1,409223,1,28107,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17663300,4535,9570,29.107445,,0,11,9,108,40537,1232,2937,17622763,16,182,150,1,24609,1,30,1,467129,1,3238644,1,116584,1,13764443,1,11172,1,427179,1,7766,4,507050,4,66323,4,4283695,4,8419604,8,12644610,108,55752,24,4208,1,43838,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,25431,1,409584,1,26894,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17579500,4528,9570,28.912266,,0,11,9,108,50165,1503,3066,17529335,16,182,271,1,24820,1,120,1,464604,1,3166499,1,116865,1,13742068,1,14088,1,349443,1,7525,4,508262,4,67686,4,4310920,4,8454754,8,12724071,108,38538,24,4098,1,35221,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,24880,1,407209,1,26874,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17614500,4533,9570,28.714361,,0,11,9,108,43661,1232,2786,17570839,16,182,120,1,31864,1,110,1,467019,1,3132330,1,117546,1,13810636,1,11213,1,370665,1,7455,4,509655,4,65732,4,4316872,4,8495937,8,12785073,108,24950,24,3798,1,36814,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,22505,1,414193,1,24940,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17720600,4529,9570,28.745474,,0,10,9,108,61083,1733,2686,17659517,16,170,220,1,24710,1,110,1,465506,1,3147731,1,116795,1,13890016,1,14429,1,354643,1,8968,4,513172,4,69079,4,4390390,4,8491268,8,12860755,108,18217,12,4549,1,53377,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,25341,1,410275,1,24750,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18263600,4530,9570,28.77165,,0,11,9,108,56291,1744,3026,18207309,16,182,772,1,32786,1,120,1,467580,1,3622616,1,137487,1,13934826,1,11122,1,514715,1,9098,4,512020,4,66133,4,4315780,4,8457750,8,12736315,108,34189,24,3397,1,50582,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,24690,1,408963,1,27756,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17957800,4529,9570,28.79591,,0,10,9,108,50845,1232,2606,17906955,16,170,741,1,36674,1,160,1,568133,1,3322192,1,121094,1,13846849,1,11112,1,444354,1,9599,4,513332,4,66033,4,4310469,4,8453822,8,12738339,108,23347,12,4028,1,40992,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,27936,1,493002,1,40381,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17696100,4524,9570,28.816788,,0,10,9,108,37555,1232,4439,17658545,16,170,411,1,24780,1,110,1,466188,1,3213343,1,113769,1,13829304,1,10641,1,386377,1,7635,4,513603,4,65652,4,4330840,4,8477600,8,12784903,108,19098,12,3687,1,40131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,24670,1,410325,1,25471,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17540500,4517,9570,28.83433,,0,10,9,108,40824,1223,2595,17499676,16,170,321,1,24539,1,40,1,458773,1,3118071,1,114330,1,13772630,1,10972,1,359984,1,8537,4,515977,4,65742,4,4319177,4,8458612,8,12757007,108,18187,12,3828,1,36754,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,24199,1,403612,1,25902,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17595200,4520,9570,28.848581,,0,10,9,108,44712,1563,2716,17550488,16,170,531,1,24810,1,80,1,462550,1,3110065,1,116775,1,13824344,1,11333,1,363481,1,8377,4,519094,4,67436,4,4333676,4,8475446,8,12794522,108,11884,12,3798,1,48728,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,24179,1,407720,1,25371,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17919000,4514,9568,28.862343,,0,10,9,108,43699,1593,3017,17875301,16,170,311,1,25381,1,160,1,461007,1,3204956,1,116134,1,14056020,1,11333,1,423051,1,7545,4,516479,4,83388,4,4471643,4,8494154,8,12934514,108,28267,12,4419,1,50652,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,24369,1,404704,1,26323,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17783900,4519,9568,28.873486,,0,10,9,108,41937,1313,2505,17741963,16,170,411,1,25431,1,110,1,464825,1,3245878,1,116424,1,13877651,1,11233,1,395766,1,7465,4,521048,4,67175,4,4338085,4,8500096,8,12798210,108,37465,12,3968,1,40041,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,24740,1,408201,1,26002,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17958700,4518,9568,28.88324,,0,10,9,108,54741,1733,3668,17903959,16,170,150,1,25782,1,80,1,465987,1,3451532,1,115362,1,13833953,1,11112,1,412780,1,8036,4,522120,4,65512,4,4323345,4,8453822,8,12752077,108,21423,12,3567,1,39820,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,24169,1,410095,1,26092,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17800100,4518,9568,28.892859,,0,10,9,108,47125,1192,2545,17752975,16,170,50,1,35602,1,170,1,557642,1,3174645,1,115803,1,13858132,1,10932,1,401007,1,8036,4,516449,4,65973,4,4336912,4,8478031,8,12787628,108,24770,12,3808,1,43618,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,27976,1,490246,1,33327,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17566800,4516,9568,28.90075,,0,10,9,108,50761,1283,2666,17516039,16,170,160,1,24620,1,60,1,462500,1,3090666,1,114180,1,13812320,1,11533,1,344262,1,7906,4,516389,4,66203,4,4348556,4,8488071,8,12811807,108,22155,12,3357,1,33718,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,26323,1,406668,1,24459,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17590600,4517,9567,28.907646,,0,10,9,108,37347,1172,2495,17553253,16,170,180,1,23938,1,30,1,458111,1,3086438,1,115512,1,13857831,1,11213,1,375365,1,7936,4,515517,4,66113,4,4348806,4,8503693,8,12830665,108,19339,12,3717,1,32916,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,23307,1,404934,1,24800,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17588600,4508,9565,28.914537,,0,10,9,108,39024,1643,2726,17549576,16,170,130,1,24609,1,30,1,463222,1,3076087,1,115192,1,13859555,1,10752,1,332729,1,8708,4,519264,4,66965,4,4342003,4,8545597,8,12859523,108,25351,12,3327,1,36664,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,23016,1,404423,1,30381,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17633700,4519,9565,28.920815,,0,10,9,108,40406,1303,2676,17593294,16,170,150,1,23998,1,140,1,461919,1,3119855,1,114841,1,13861458,1,10932,1,382289,1,8758,4,515447,4,66524,4,4342143,4,8500877,8,12819943,108,20401,12,4008,1,37505,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,23437,1,406878,1,26002,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17590300,4516,9565,28.92588,,0,10,9,108,35473,1122,2566,17554827,16,170,220,1,24940,1,30,1,460656,1,3128191,1,117917,1,13812229,1,10641,1,354553,1,7796,4,515356,4,65592,4,4334217,4,8489564,8,12800965,108,20251,12,3667,1,37796,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,23888,1,406087,1,25070,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17624100,4518,9565,28.930962,,0,10,9,108,36768,1122,2876,17587332,16,170,90,1,23928,1,40,1,461568,1,3114885,1,114330,1,13861529,1,10962,1,381417,1,7485,4,517641,4,68137,4,4345610,4,8499164,8,12819392,108,22505,12,3707,1,34680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,24289,1,406608,1,25181,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17603600,4519,9565,28.935617,,0,10,9,108,53423,1232,2546,17550177,16,170,70,1,24599,1,110,1,467099,1,3100325,1,115432,1,13828532,1,14008,1,336387,1,7615,4,518793,4,67646,4,4346221,4,8504625,8,12829242,108,19058,12,3327,1,39840,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,25161,1,412059,1,24790,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17743400,4514,9565,28.939785,,0,11,9,108,42900,2174,2586,17700500,16,182,70,1,31303,1,130,1,470486,1,3200437,1,115562,1,13871789,1,10722,1,405626,1,7575,4,517270,4,67656,4,4334788,4,8490566,8,12798540,108,24229,24,3677,1,39870,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,25060,1,413452,1,26283,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17664000,4516,9565,28.943506,,0,10,9,108,52419,1934,3347,17611581,16,170,110,1,25261,1,20,1,462911,1,3083271,1,114310,1,13913493,1,12205,1,357178,1,9780,4,530467,4,70331,4,4362063,4,8523072,8,12860615,108,21173,12,3948,1,51814,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,24098,1,406948,1,26223,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18514500,4512,9565,28.946703,,0,10,9,108,55014,2505,4299,18459486,16,170,160,1,26052,1,130,1,473162,1,3659911,1,124260,1,14164147,1,11663,1,526268,1,11493,4,517821,4,67526,4,4345149,4,8634907,8,12949073,108,26684,12,4309,1,50732,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,26543,1,412810,1,27596,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18211100,4508,9565,28.949604,,0,10,9,108,50575,2164,3377,18160525,16,170,271,1,37055,1,100,1,582922,1,3347072,1,117947,1,14059697,1,15461,1,496679,1,13357,4,517170,4,74229,4,4346792,4,8511679,8,12828761,108,26333,12,3748,1,88428,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,29960,1,512821,1,33337,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18080800,4522,9565,28.952375,,0,10,9,108,60096,1363,2736,18020704,16,170,531,1,31062,1,411,1,498873,1,3413776,1,134170,1,13927431,1,14449,1,424714,1,7425,4,516078,4,67355,4,4354287,4,8509504,8,12829974,108,31083,12,3387,1,40712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,38678,1,414894,1,35732,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17730700,4519,9565,28.954878,,0,10,9,108,42385,1443,2796,17688315,16,170,150,1,32455,1,150,1,473232,1,3166178,1,116745,1,13888453,1,10952,1,382279,1,7575,4,516940,4,65642,4,4350670,4,8524124,8,12845474,108,26523,12,3828,1,33457,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,26734,1,414844,1,25822,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17703800,4521,9565,28.957104,,0,10,9,108,58762,1353,2625,17645038,16,170,230,1,24439,1,60,1,471679,1,3104734,1,114270,1,13910447,1,19179,1,402690,1,7836,4,523052,4,65642,4,4345690,4,8519595,8,12832329,108,30331,12,4138,1,37936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,25040,1,414914,1,26483,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17728400,4517,9565,28.9592,,0,10,9,108,48161,1333,2957,17680239,16,170,80,1,30541,1,40,1,489074,1,3124063,1,113799,1,13911549,1,11092,1,407279,1,8617,4,517852,4,65983,4,4352103,4,8517891,8,12831496,108,35541,12,3898,1,33968,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,18086,1,25531,1,417981,1,26243,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17661200,4515,9565,28.960983,,0,10,9,108,42044,1293,2756,17619156,16,170,100,1,24139,1,30,1,461579,1,3110566,1,113558,1,13897180,1,12004,1,364643,1,8106,4,518493,4,66514,4,4364628,4,8529004,8,12860124,108,30752,12,3447,1,38087,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,24038,1,407409,1,24620,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17578900,4520,9565,28.96278,,0,10,9,108,38733,1413,2696,17540167,16,170,110,1,25161,1,30,1,464785,1,3086417,1,114731,1,13837921,1,11012,1,339443,1,8126,4,517130,4,65772,4,4354688,4,8512010,8,12837298,108,26704,12,3216,1,33608,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,25652,1,408331,1,25090,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17632100,4521,9564,28.964386,,0,10,9,108,39798,1573,2566,17592302,16,170,90,1,25141,1,60,1,459013,1,3107961,1,115592,1,13873603,1,10842,1,350996,1,9048,4,520256,4,65652,4,4358546,4,8521960,8,12847408,108,30531,12,3938,1,38678,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24108,1,404243,1,24990,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17661900,4521,9564,28.965906,,0,10,9,108,35509,1152,2726,17626391,16,170,361,1,24670,1,50,1,462480,1,3145476,1,116214,1,13865937,1,11203,1,348331,1,8918,4,518934,4,65712,4,4366342,4,8519855,8,12858421,108,25050,12,3287,1,30912,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,26223,1,405556,1,25481,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17602000,4521,9563,28.967402,,0,10,9,108,38876,1353,2626,17563124,16,170,100,1,24229,1,60,1,455937,1,3090075,1,114250,1,13867250,1,11223,1,339393,1,7595,4,518683,4,65191,4,4362183,4,8528222,8,12853481,108,34299,12,3627,1,37686,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,23678,1,402199,1,24840,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17731900,4520,9563,28.968788,,0,10,9,108,40589,1693,3398,17691311,16,170,301,1,24519,1,120,1,464915,1,3120105,1,118478,1,13951479,1,11393,1,353361,1,8938,4,519795,4,75482,4,4376682,4,8561018,8,12899202,108,35101,12,3397,1,48157,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,25942,1,407880,1,25762,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17959400,4522,9563,28.969984,,0,10,9,108,43497,1192,2746,17915903,16,170,10,1,25962,1,160,1,464003,1,3285778,1,117136,1,14011791,1,11062,1,449634,1,7245,4,520176,4,65883,4,4372143,4,8554896,8,12883081,108,41213,12,3727,1,34339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,25201,1,404824,1,28026,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17640100,4518,9563,28.971111,,0,10,9,108,51125,1172,2756,17588975,16,170,80,1,24409,1,40,1,464154,1,3090666,1,115051,1,13880938,1,13637,1,321406,1,7365,4,531038,4,66013,4,4380069,4,8536028,8,12874834,108,38507,12,3557,1,31694,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,24960,1,403431,1,30672,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18612900,4521,9563,28.97221,,0,10,9,108,55717,1383,5711,18557183,16,170,100,1,30932,1,50,1,457831,1,3558126,1,115442,1,14383689,1,11012,1,361186,1,10351,4,516799,4,66193,4,4476072,4,8900601,8,13337715,108,33247,12,3748,1,44139,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,24650,1,403121,1,24890,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18157000,4523,9563,28.97325,,0,10,9,108,50404,1794,3017,18106596,16,170,341,1,34880,1,170,1,567622,1,3356150,1,121454,1,14014476,1,11503,1,475907,1,9068,4,518783,4,66133,4,4369628,4,8527601,8,12863280,108,30932,12,3667,1,39189,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,30070,1,496559,1,34038,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
