step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
272,8707300,4518,9559,28.990187,,0,11,9,108,37120,1192,2666,8670180,16,175,10,1,35989,1,70,1,2340083,1,3029152,1,115533,1,3138262,1,11081,1,325297,1,7675,4,294538,4,65025,4,809932,4,1604975,8,2399136,108,13105,24,3226,1,23906,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8295400,4518,9559,28.990187,,0,11,9,108,41062,1914,4048,8254338,16,175,20,1,24557,1,110,1,1924411,1,3010305,1,112908,1,3170725,1,11302,1,308385,1,8156,4,298626,4,65466,4,813068,4,1637157,8,2432841,108,13336,24,6793,1,27723,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8479600,4518,9559,28.990187,,0,11,9,108,75733,1833,3067,8403867,16,175,120,1,26691,1,60,1,2087476,1,2995988,1,113078,1,3169512,1,10941,1,306772,1,7995,4,294528,4,75486,4,816144,4,1634132,8,2433863,108,13346,24,3537,1,26371,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8997400,4518,9559,28.990187,,0,11,9,108,53792,1523,2986,8943608,16,175,10,1,24798,1,50,1,1928058,1,3025314,1,139239,1,3815127,1,11011,1,437373,1,11192,4,430741,4,81297,4,973728,4,1846301,8,2802504,108,14538,24,3657,1,26712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8852300,4519,9559,28.990183,,0,11,9,108,36028,1052,2605,8816272,16,175,20,1,39466,1,90,1,2446919,1,3049501,1,121474,1,3148021,1,10781,1,340366,1,7805,4,294047,4,65106,4,811044,4,1599705,8,2395129,108,13015,24,3256,1,23125,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8295700,4518,9559,28.990183,,0,11,9,108,39488,1012,3266,8256212,16,175,10,1,23786,1,90,1,1928559,1,3005837,1,119380,1,3167428,1,11121,1,321199,1,7745,4,298245,4,65546,4,814781,4,1624894,8,2423163,108,13246,24,3206,1,27683,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8348900,4518,9559,28.990183,,0,11,9,108,51258,1092,4459,8297642,16,175,30,1,24287,1,60,1,1942226,1,3004795,1,117587,1,3196965,1,11693,1,306010,1,11652,4,301802,4,66468,4,816525,4,1655383,8,2454213,108,13236,24,3437,1,31541,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8405400,4519,9559,28.990183,,0,11,9,108,44336,1202,2566,8361064,16,175,150,1,24247,1,50,1,1928158,1,3062516,1,122596,1,3212145,1,11202,1,387628,1,7735,4,295630,4,65386,4,813128,4,1607360,8,2404707,108,13215,24,3437,1,28134,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8323100,4518,9559,28.990183,,0,11,9,108,38022,1022,2505,8285078,16,175,30,1,23916,1,40,1,1926986,1,3052527,1,121404,1,3149173,1,11001,1,320458,1,8176,4,300920,4,65757,4,816004,4,1608061,8,2408384,108,13175,24,3196,1,23054,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,8904600,4520,9559,28.990183,,0,11,9,108,50685,1383,2616,8853915,16,175,10,1,24257,1,110,1,1928379,1,3181315,1,188103,1,3519377,1,12364,1,634283,1,10550,4,316841,4,66168,4,820613,4,1614243,8,2418894,108,13346,24,3407,1,47722,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8686100,4520,9559,28.990185,,0,11,9,108,51969,1974,3347,8634131,16,175,10,1,26601,1,120,1,1939931,1,3148342,1,123668,1,3375019,1,20439,1,477000,1,8466,4,300479,4,65747,4,825492,4,1623421,8,2431549,108,14017,24,4158,1,64895,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8852400,4518,9559,28.990185,,0,11,9,108,43968,1433,2645,8808432,16,175,200,1,49866,1,291,1,1965355,1,3153331,1,126925,1,3499970,1,12494,1,643681,1,10330,4,315649,4,66518,4,811024,4,1605476,8,2400609,108,13246,24,3517,1,39336,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8668100,4518,9559,28.990185,,0,11,9,108,39049,1162,2525,8629051,16,175,10,1,25098,1,160,1,1925634,1,3142961,1,173204,1,3350652,1,11332,1,474134,1,8607,4,340737,4,65266,4,824360,4,1603713,8,2412392,108,13155,24,3226,1,26882,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8994600,4519,9559,28.990185,,0,11,9,108,64724,1403,3237,8929876,16,175,60,1,24868,1,40,1,1926455,1,3576988,1,116835,1,3266725,1,17905,1,337310,1,7605,4,294909,4,65216,4,810563,4,1660307,8,2453877,108,13757,24,7054,1,74754,1,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,9017900,4520,9559,28.990185,,0,11,9,108,59885,1011,2616,8958015,16,175,20,1,36150,1,60,1,2556961,1,3028941,1,118679,1,3189721,1,27483,1,341919,1,8316,4,296382,4,66067,4,819350,4,1620135,8,2423613,108,13256,24,3687,1,29988,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,9185100,4519,9559,28.990185,,0,11,9,108,39418,1052,2645,9145682,16,175,170,1,74955,1,100,1,2475314,1,3251686,1,121625,1,3210672,1,11162,1,364824,1,8577,4,332541,4,66328,4,808449,4,1600637,8,2393336,108,13105,24,3206,1,22133,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8414700,4520,9559,28.990185,,0,11,9,108,38687,1242,2416,8376013,16,175,40,1,24407,1,50,1,1928870,1,3042457,1,143477,1,3225380,1,11332,1,381676,1,8346,4,301491,4,65677,4,816164,4,1610466,8,2410969,108,13246,24,3397,1,34276,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8333400,4518,9559,28.990185,,0,11,9,108,39014,1092,2596,8294386,16,175,10,1,24397,1,120,1,1939370,1,3012469,1,118378,1,3188439,1,11202,1,352079,1,8035,4,297213,4,65546,4,819440,4,1611187,8,2414706,108,13326,24,3236,1,27894,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8305700,4517,9559,28.99019,,0,11,9,108,43126,1052,3036,8262574,16,175,10,1,24597,1,80,1,1927046,1,3012660,1,120663,1,3165835,1,11683,1,314677,1,7384,4,300399,4,65897,4,821083,4,1619694,8,2424516,108,13226,24,3346,1,29727,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8599100,4517,9559,28.99019,,0,11,9,108,55313,1493,2845,8543787,16,175,20,1,24688,1,70,1,1928319,1,3053068,1,154207,1,3371412,1,12003,1,463744,1,8927,4,331349,4,65727,4,850620,4,1621387,8,2455946,108,13215,24,3387,1,22143,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8670900,4519,9559,28.99019,,0,11,9,108,37230,1112,2565,8633670,16,175,20,1,29417,1,70,1,2237024,1,3091081,1,121434,1,3143542,1,11081,1,322482,1,7815,4,297854,4,65627,4,812988,4,1606859,8,2404206,108,13075,24,3256,1,22654,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8280900,4517,9559,28.990187,,0,11,9,108,39847,1052,2436,8241053,16,175,20,1,24016,1,170,1,1932817,1,3023270,1,117527,1,3132210,1,11021,1,302904,1,7364,4,298556,4,65576,4,816414,4,1612179,8,2412883,108,13276,24,3236,1,22353,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8357600,4517,9559,28.990185,,0,11,9,108,41242,1693,3397,8316358,16,175,40,1,23756,1,110,1,1928699,1,3006678,1,120883,1,3224919,1,11272,1,311040,1,21722,4,305790,4,67460,4,819991,4,1649521,8,2452870,108,13246,24,3727,1,39807,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8995600,4516,9559,28.990192,,0,11,9,108,54187,1803,2675,8941413,16,175,10,1,24988,1,130,1,2346605,1,3102643,1,134369,1,3321375,1,11292,1,467021,1,9358,4,316651,4,68091,4,814190,4,1611317,8,2409597,108,13236,24,3577,1,26822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8695400,4516,9559,28.990198,,0,11,9,108,37914,1162,2596,8657486,16,175,100,1,30258,1,80,1,2147231,1,3055422,1,155340,1,3258193,1,10861,1,396735,1,8667,4,331549,4,65156,4,823228,4,1601188,8,2408705,108,13115,24,3497,1,24427,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8879800,4515,9559,28.990198,,0,11,9,108,59630,1262,2996,8820170,16,175,40,1,23485,1,90,1,1927758,1,3602477,1,115232,1,3139985,1,11101,1,307383,1,7384,4,294598,4,65496,4,813098,4,1622219,8,2419155,108,13165,24,3366,1,22453,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8695800,4515,9559,28.990196,,0,11,9,108,61880,1333,3798,8633920,16,175,170,1,30749,1,90,1,1960651,1,3068167,1,158345,1,3404636,1,11111,1,393178,1,8777,4,322983,4,73682,4,874106,4,1693175,8,2549757,108,13726,24,3777,1,30799,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8605800,4515,9559,28.990194,,0,11,9,108,51453,2335,3117,8554347,16,175,250,1,24327,1,70,1,1921716,1,3076012,1,163315,1,3357365,1,11292,1,402917,1,8987,4,378440,4,70746,4,836213,4,1628661,8,2448641,108,13115,24,3316,1,23195,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8702000,4515,9559,28.990194,,0,11,9,108,38322,1182,2575,8663678,16,175,50,1,36170,1,60,1,2300807,1,3042527,1,126464,1,3146648,1,10951,1,321480,1,7695,4,304086,4,65206,4,813739,4,1604404,8,2402333,108,13236,24,3276,1,23054,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8490800,4515,9559,28.990194,,0,11,9,108,61675,1343,2716,8429125,16,175,40,1,23976,1,50,1,1924732,1,3170905,1,119571,1,3160695,1,29156,1,313444,1,7484,4,294738,4,64875,4,813158,4,1624743,8,2421890,108,13296,24,3336,1,34787,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8754400,4515,9559,28.990194,,0,11,9,108,46587,1172,2807,8707813,16,175,50,1,31781,1,50,1,2428894,1,2987020,1,115763,1,3133293,1,10961,1,306150,1,8687,4,297123,4,65677,4,814541,4,1605456,8,2404056,108,13135,24,3417,1,28415,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8337300,4516,9559,28.990194,,0,11,9,108,42343,1232,2506,8294957,16,175,10,1,24377,1,40,1,1926335,1,3036616,1,139218,1,3157259,1,11101,1,333453,1,8386,4,296582,4,65396,4,811766,4,1610746,8,2406851,108,13155,24,3316,1,23806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8306900,4515,9559,28.990194,,0,11,9,108,34276,1072,2705,8272624,16,175,20,1,24457,1,50,1,1923419,1,3040914,1,120653,1,3151818,1,11292,1,318424,1,8186,4,305459,4,65777,4,812337,4,1612900,8,2409396,108,13135,24,3206,1,21942,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8289800,4517,9559,28.990194,,0,11,9,108,35993,1082,2555,8253807,16,175,40,1,23776,1,120,1,1930042,1,3025715,1,118238,1,3145025,1,10851,1,314557,1,7735,4,303616,4,65256,4,814501,4,1609574,8,2408334,108,13185,24,3607,1,22564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8360600,4517,9559,28.990194,,0,11,9,108,55103,1012,3317,8305497,16,175,30,1,24157,1,70,1,1929070,1,3010516,1,114050,1,3201203,1,26401,1,314276,1,7575,4,297484,4,72590,4,811445,4,1651415,8,2446348,108,13195,24,4338,1,37061,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,9064900,4517,9559,28.990194,,0,11,9,108,51257,1493,3758,9013643,16,175,210,1,35208,1,70,1,2598671,1,3076042,1,128247,1,3164272,1,10921,1,312723,1,7585,4,294929,4,69304,4,835812,4,1611368,8,2429184,108,14237,24,3407,1,25078,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8801100,4516,9559,28.990194,,0,11,9,108,38171,1232,2635,8762929,16,175,150,1,36350,1,50,1,2312009,1,3069359,1,120913,1,3212856,1,11242,1,360876,1,8767,4,322702,4,65907,4,813609,4,1608442,8,2406200,108,13215,24,3156,1,25549,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8342500,4516,9559,28.990194,,0,11,9,108,37033,1322,2686,8305467,16,175,10,1,24217,1,110,1,1916797,1,3067285,1,117767,1,3168220,1,11061,1,346578,1,7975,4,298746,4,65256,4,813569,4,1604604,8,2402152,108,13336,24,3797,1,23816,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8329200,4516,9559,28.990194,,0,11,9,108,41487,1172,2736,8287713,16,175,40,1,24056,1,100,1,1931385,1,3014915,1,117607,1,3188279,1,11332,1,324686,1,7625,4,296812,4,66378,4,817677,4,1632438,8,2434154,108,13226,24,3336,1,34476,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8330500,4516,9559,28.990194,,0,11,9,108,40483,1122,2496,8290017,16,175,10,1,24397,1,60,1,1948007,1,3028871,1,114210,1,3162769,1,11693,1,322271,1,7434,4,295670,4,65667,4,824209,4,1612840,8,2421319,108,13236,24,3727,1,27313,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8470800,4515,9559,28.990194,,0,11,9,108,68546,1162,3117,8402254,16,175,30,1,24517,1,70,1,1936284,1,3064229,1,161562,1,3204069,1,11492,1,370895,1,7735,4,299257,4,65917,4,814240,4,1611037,8,2408985,108,13175,24,3226,1,27924,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8342800,4515,9559,28.990194,,0,11,9,108,35540,1152,2575,8307260,16,175,50,1,24597,1,40,1,1930343,1,3062266,1,117046,1,3161547,1,11372,1,320628,1,8567,4,311481,4,65867,4,813148,4,1612530,8,2409797,108,13306,24,3206,1,22453,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8314000,4515,9559,28.990194,,0,11,9,108,41497,1092,2586,8272503,16,175,20,1,23716,1,40,1,1928699,1,3060763,1,114821,1,3133613,1,10831,1,307533,1,8086,4,297594,4,66849,4,813459,4,1611949,8,2409556,108,13266,24,3176,1,21381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8278400,4517,9559,28.990194,,0,11,9,108,38159,1583,3747,8240241,16,175,40,1,24427,1,80,1,1930723,1,3014954,1,116735,1,3142180,1,11101,1,301081,1,7865,4,300189,4,65737,4,823729,4,1611367,8,2418003,108,13346,24,3306,1,24527,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8304300,4515,9559,28.990194,,0,11,9,108,39181,1112,3026,8265119,16,175,20,1,23726,1,50,1,1926806,1,3026477,1,116415,1,3160265,1,11362,1,302614,1,8076,4,310138,4,66368,4,825191,4,1614884,8,2423894,108,13155,24,3697,1,25599,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8395400,4517,9559,28.990194,,0,11,9,108,39977,1102,2586,8355423,16,175,50,1,24768,1,50,1,1929080,1,3068407,1,156963,1,3165104,1,11001,1,331489,1,8256,4,304868,4,65797,4,812557,4,1608783,8,2405558,108,13195,24,3377,1,26371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8372700,4516,9559,28.990192,,0,11,9,108,36904,1173,2886,8335796,16,175,50,1,24337,1,40,1,1928750,1,3054972,1,122376,1,3193599,1,11673,1,354864,1,7965,4,303796,4,65536,4,814942,4,1609414,8,2408273,108,13195,24,3537,1,29757,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8402900,4516,9559,28.99019,,0,11,9,108,37317,1112,2767,8365583,16,175,20,1,24427,1,100,1,1932066,1,3105669,1,120082,1,3172208,1,11011,1,341749,1,7795,4,298916,4,65657,4,821264,4,1606939,8,2412271,108,13165,24,3206,1,23014,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8287400,4515,9559,28.990196,,0,11,9,108,38582,1042,2926,8248818,16,175,50,1,23956,1,60,1,1929902,1,3006398,1,113930,1,3162679,1,11843,1,316841,1,7785,4,294819,4,65917,4,811786,4,1616317,8,2411961,108,13215,24,3908,1,41530,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8294800,4515,9559,28.990198,,0,11,9,108,40121,952,2575,8254679,16,175,10,1,24237,1,40,1,1946364,1,3014263,1,114310,1,3143803,1,11652,1,304277,1,7595,4,305720,4,66518,4,819060,4,1606668,8,2409897,108,13256,24,3597,1,26792,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8378500,4517,9559,28.990198,,0,11,9,108,41813,1172,2616,8336687,16,175,10,1,24046,1,40,1,1941254,1,3030304,1,119430,1,3210531,1,11071,1,367679,1,10290,4,311030,4,65947,4,817567,4,1606198,8,2407963,108,13185,24,3547,1,24467,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8364400,4517,9559,28.990198,,0,11,9,108,36520,1102,2536,8327880,16,175,40,1,24487,1,50,1,1927187,1,3040974,1,132045,1,3191725,1,11372,1,350526,1,7875,4,316300,4,66568,4,811926,4,1608151,8,2404356,108,13185,24,3196,1,23505,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8400500,4517,9559,28.990198,,0,11,9,108,55186,1112,2615,8345314,16,175,30,1,24227,1,80,1,1931725,1,3040133,1,118438,1,3219138,1,11542,1,361527,1,7945,4,300670,4,65677,4,840110,4,1609654,8,2433994,108,13155,24,3186,1,26561,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8340100,4516,9559,28.990194,,0,11,9,108,40234,1092,2867,8299866,16,175,30,1,24497,1,30,1,1928910,1,3001960,1,116845,1,3216633,1,10961,1,344134,1,8386,4,308906,4,65617,4,813038,4,1626888,8,2423894,108,13165,24,4168,1,40959,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8341100,4516,9559,28.990189,,0,11,9,108,70019,1543,3547,8271081,16,175,20,1,25379,1,70,1,1926445,1,3033430,1,116946,1,3157289,1,11502,1,309387,1,7585,4,296873,4,69745,4,818178,4,1619954,8,2420177,108,14408,24,3196,1,28254,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8429100,4516,9559,28.990189,,0,11,9,108,39340,1824,2636,8389760,16,175,120,1,24076,1,50,1,1927968,1,3050142,1,122887,1,3252963,1,11552,1,362279,1,9729,4,348733,4,68743,4,816344,4,1613231,8,2413734,108,13205,24,3507,1,26010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8308500,4515,9559,28.990189,,0,11,9,108,36568,992,2536,8271932,16,175,30,1,24046,1,50,1,1931415,1,3035604,1,118499,1,3151297,1,10991,1,319276,1,8336,4,303325,4,65707,4,813068,4,1611448,8,2408824,108,13155,24,3246,1,23145,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
