step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,18945100,4521,9559,28.99016,,0,10,9,108,87812,1242,2696,18857288,16,163,20,1,27072,1,150,1,2191945,1,3154469,1,138248,1,13325506,1,19878,1,300101,1,7344,4,525768,4,64816,4,4217016,4,8181985,8,12369453,108,26852,12,3086,1,21652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19041100,4522,9559,28.990166,,0,11,9,108,87786,1242,2705,18953314,16,175,10,1,26942,1,50,1,2188398,1,3163296,1,135713,1,13417514,1,21391,1,287366,1,7294,4,526910,4,64956,4,4244229,4,8258653,8,12469458,108,30719,24,2976,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,18973600,4521,9559,28.990166,,0,11,9,108,86604,1272,2726,18886996,16,175,50,1,26161,1,60,1,2178639,1,3159759,1,136925,1,13365713,1,19688,1,282487,1,7034,4,526179,4,64886,4,4239440,4,8219187,8,12426073,108,29828,24,3026,1,19658,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,19054100,4522,9559,28.990166,,0,11,9,108,92580,1272,2715,18961520,16,175,40,1,26762,1,60,1,2196594,1,3169748,1,134130,1,13413756,1,20430,1,279080,1,7374,4,527331,4,64896,4,4248177,4,8238775,8,12454188,108,30048,24,3637,1,40669,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19219300,4521,9559,28.990168,,0,11,9,108,100526,1242,2795,19118774,16,175,10,1,27413,1,90,1,2176184,1,3242329,1,139470,1,13513189,1,20089,1,397219,1,7064,4,525959,4,65196,4,4247275,4,8229387,8,12443618,108,30249,24,3677,1,33655,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19091200,4519,9559,28.990175,,0,11,9,108,91406,1303,2996,18999794,16,175,10,1,26802,1,110,1,2158390,1,3168035,1,140823,1,13486097,1,19528,1,356681,1,7134,4,527261,4,64775,4,4243367,4,8250848,8,12461322,108,29898,24,3166,1,29076,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,18998500,4521,9559,28.990171,,0,11,9,108,90083,1222,2725,18908417,16,175,20,1,27193,1,60,1,2135606,1,3148347,1,139630,1,13437863,1,19698,1,315822,1,7134,4,526139,4,65146,4,4251974,4,8240418,8,12456543,108,33124,24,3397,1,24097,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,18826100,4522,9559,28.990166,,0,11,9,108,88734,1222,2836,18737366,16,175,60,1,26531,1,50,1,2135455,1,3127276,1,150642,1,13277663,1,19688,1,284561,1,7144,4,526850,4,65747,4,4218119,4,8145194,8,12327172,108,33304,24,3106,1,23205,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,18945000,4523,9559,28.990173,,0,11,9,108,87752,1232,3116,18857248,16,175,10,1,26261,1,60,1,2182436,1,3147295,1,141855,1,13339553,1,19778,1,296053,1,7104,4,526249,4,76027,4,4217297,4,8189289,8,12373642,108,29828,24,2916,1,20860,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18927600,4527,9559,28.990175,,0,11,9,108,88126,1212,2926,18839474,16,175,10,1,26772,1,60,1,2163259,1,3164689,1,140612,1,13324423,1,19648,1,282407,1,7104,4,526630,4,64826,4,4219060,4,8196894,8,12380375,108,32653,24,3036,1,20720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18997500,4523,9559,28.990168,,0,11,9,108,89824,1252,2956,18907676,16,175,40,1,26571,1,60,1,2210310,1,3189677,1,118409,1,13343019,1,19588,1,281215,1,7264,4,527742,4,64816,4,4229741,4,8204498,8,12398300,108,32984,24,2936,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19034100,4525,9559,28.99017,,0,11,9,108,89894,1192,2786,18944206,16,175,40,1,26732,1,60,1,2200672,1,3189376,1,139280,1,13368479,1,19568,1,282116,1,7264,4,526520,4,66569,4,4240081,4,8218496,8,12422857,108,32934,24,3076,1,20650,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19098100,4525,9559,28.990175,,0,11,9,108,90381,1242,2936,19007719,16,175,10,1,26291,1,80,1,2193468,1,3187593,1,139230,1,13441360,1,19688,1,280854,1,7244,4,527582,4,64826,4,4264629,4,8269274,8,12497943,108,33024,24,2936,1,20259,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19064900,4526,9559,28.990175,,0,11,9,108,87099,1212,2666,18977801,16,175,40,1,26742,1,130,1,2178228,1,3170249,1,137386,1,13445839,1,19187,1,282497,1,7635,4,527301,4,65046,4,4268095,4,8265106,8,12493734,108,36801,24,3056,1,23375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19005100,4525,9559,28.990175,,0,11,9,108,87836,1172,2956,18917264,16,175,40,1,26481,1,70,1,2189721,1,3156493,1,134741,1,13390091,1,19628,1,281475,1,7134,4,527341,4,64896,4,4250872,4,8231711,8,12446152,108,33475,24,3457,1,19548,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,18984300,4524,9559,28.990175,,0,11,9,108,96944,1252,2665,18887356,16,175,20,1,26401,1,70,1,2182977,1,3146694,1,139580,1,13372176,1,19438,1,299941,1,7234,4,526510,4,64816,4,4229130,4,8217544,8,12410253,108,33755,24,3006,1,20229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19712800,4524,9559,28.990175,,0,11,9,108,654112,1453,3457,19058688,16,175,40,1,26171,1,80,1,2190161,1,2972356,1,135943,1,13714819,1,19117,1,283860,1,7324,4,530447,4,65136,4,4253647,4,8513767,8,12729782,108,34176,24,5721,1,47512,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,21356900,4521,9559,28.990175,,0,11,9,108,306049,3046,3287,21050851,16,175,230,1,57992,1,862,1,2738894,1,4156770,1,167595,1,13913720,1,14789,1,667092,1,14328,4,552420,4,70817,4,4270225,4,8251970,8,12485995,108,32914,24,4449,1,74124,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,20115600,4520,9559,28.990175,,0,11,9,108,66053,3246,3657,20049547,16,175,511,1,27353,1,140,1,1936761,1,3490349,1,222972,1,14356422,1,15039,1,919691,1,38264,4,583961,4,89223,4,4286301,4,8366212,8,12615781,108,33074,24,3747,1,58153,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19766100,4520,9559,28.990175,,0,11,9,108,101458,2284,2866,19664642,16,175,291,1,28215,1,140,1,1925880,1,3618167,1,136003,1,13933683,1,22263,1,614690,1,10470,4,545607,4,66218,4,4291761,4,8338117,8,12593136,108,33876,24,3767,1,56810,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19824200,4521,9559,28.990171,,0,11,9,108,106856,1353,2936,19717344,16,175,341,1,31792,1,90,1,2186965,1,3498405,1,151433,1,13827698,1,20620,1,541198,1,7915,4,533233,4,65657,4,4285168,4,8337877,8,12586604,108,33505,24,3326,1,48975,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19802400,4520,9559,28.990164,,0,11,9,108,100536,1393,2936,19701864,16,175,200,1,28696,1,70,1,2218757,1,3433600,1,178335,1,13820294,1,21912,1,541128,1,8066,4,537771,4,66208,4,4277183,4,8333328,8,12574070,108,33505,24,3286,1,48544,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19658700,4521,9559,28.990164,,0,11,9,108,97950,1293,3397,19560750,16,175,80,1,28786,1,100,1,2087853,1,3494387,1,143167,1,13785767,1,20610,1,491903,1,7384,4,530638,4,65637,4,4294897,4,8342205,8,12600090,108,33615,24,3627,1,45588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19521700,4521,9559,28.990164,,0,11,9,108,94518,1222,2866,19427182,16,175,10,1,28074,1,60,1,2148300,1,3290572,1,141474,1,13798632,1,20059,1,431085,1,7334,4,532060,4,65727,4,4309385,4,8380389,8,12653514,108,33395,24,3156,1,65527,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19559100,4520,9559,28.990164,,0,11,9,108,77733,1523,2886,19481367,16,175,40,1,27794,1,110,1,2235469,1,3330329,1,139821,1,13733345,1,14458,1,376219,1,8256,4,541579,4,66930,4,4306420,4,8376481,8,12646931,108,33084,24,3857,1,49065,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19321000,4522,9559,28.990164,,0,11,9,108,60531,2214,2676,19260469,16,175,20,1,26902,1,70,1,1925549,1,3232851,1,146985,1,13906611,1,21482,1,631132,1,8226,4,539314,4,66950,4,4283726,4,8314992,8,12563279,108,32763,24,3647,1,53454,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19679600,4521,9559,28.990164,,0,11,9,108,37803,2755,3046,19641797,16,175,611,1,34667,1,110,1,2055982,1,3479358,1,124070,1,13932922,1,14077,1,566858,1,7695,4,543643,4,65507,4,4314826,4,8373886,8,12652432,108,33234,24,3437,1,51690,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,22228000,4522,9559,28.990164,,0,11,9,108,39045,1603,4859,22188955,16,175,261,1,26632,1,50,1,1939255,1,3292877,1,119812,1,16795781,1,14288,1,687236,1,10530,4,706077,4,88010,4,5151687,4,10111652,8,15225285,108,33194,24,3457,1,32303,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19222300,4523,9559,28.990164,,0,11,9,108,61384,1643,2937,19160916,16,175,641,1,27143,1,230,1,1962561,1,3235536,1,124231,1,13794394,1,16181,1,425103,1,8406,4,542400,4,66990,4,4292002,4,8357024,8,12618906,108,27182,24,4799,1,89393,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19621100,4523,9559,28.99017,,0,11,9,108,40391,1563,2947,19580709,16,175,120,1,27964,1,120,1,1928374,1,3510017,1,134551,1,13965104,1,14458,1,612456,1,9188,4,543503,4,66348,4,4308634,4,8366222,8,12644727,108,27182,24,3938,1,49867,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19356100,4523,9559,28.99017,,0,11,9,108,36456,1162,2785,19319644,16,175,10,1,26772,1,110,1,1946079,1,3351771,1,117958,1,13861794,1,15149,1,498806,1,7565,4,534585,4,65817,4,4314806,4,8386321,8,12670758,108,27583,24,3357,1,46781,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,20287200,4521,9559,28.99017,,0,11,9,108,112771,2124,3026,20174429,16,175,180,1,29397,1,210,1,2262391,1,3846479,1,147436,1,13869900,1,18436,1,503695,1,8076,4,568541,4,67721,4,4370434,4,8295515,8,12635900,108,27022,24,4218,1,46831,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19559700,4519,9559,28.99017,,0,11,9,108,99625,1523,2906,19460075,16,175,230,1,43374,1,160,1,2162638,1,3347022,1,146874,1,13746571,1,13206,1,453789,1,8236,4,570996,4,65276,4,4394671,4,8219678,8,12583769,108,27674,24,3076,1,26121,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19154200,4519,9559,28.990171,,0,11,9,108,100862,1523,2836,19053338,16,175,50,1,32463,1,130,1,2069087,1,3392129,1,145913,1,13393928,1,19638,1,287427,1,7184,4,529345,4,65216,4,4240612,4,8233234,8,12443367,108,27644,24,3006,1,23846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19196200,4520,9559,28.990177,,0,11,9,108,88647,1252,2846,19107553,16,175,451,1,27042,1,50,1,2218827,1,3262478,1,140131,1,13438805,1,19768,1,299089,1,7274,4,530087,4,65166,4,4249780,4,8259395,8,12475700,108,30629,24,3006,1,21241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19056500,4520,9559,28.990177,,0,11,9,108,91233,1092,2866,18965267,16,175,10,1,27113,1,60,1,2205421,1,3201881,1,138198,1,13372797,1,19788,1,282327,1,7134,4,538423,4,65196,4,4232056,4,8220219,8,12420212,108,29197,24,2986,1,20870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18866100,4520,9559,28.990177,,0,11,9,108,77174,1262,2856,18788926,16,175,40,1,26922,1,80,1,2184571,1,3196060,1,136524,1,13216504,1,28225,1,280944,1,7795,4,528864,4,64836,4,4185245,4,8122510,8,12274249,108,30649,24,2906,1,19588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,18956600,4519,9559,28.99018,,0,11,9,108,95945,1483,2926,18860655,16,175,190,1,44827,1,100,1,1926180,1,3260214,1,144009,1,13471959,1,13176,1,358234,1,7615,4,562389,4,65557,4,4306009,4,8143811,8,12416735,108,30158,24,3026,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,18609400,4518,9559,28.990187,,0,11,9,108,66030,1252,3156,18543370,16,175,180,1,27062,1,70,1,1943945,1,3047592,1,114221,1,13390081,1,20219,1,276686,1,7304,4,529375,4,64966,4,4258336,4,8225870,8,12451402,108,29647,24,3006,1,20750,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18974800,4518,9559,28.990187,,0,11,9,108,164954,1393,2946,18809846,16,175,411,1,35328,1,130,1,2105267,1,3099192,1,141173,1,13410210,1,18135,1,299670,1,7334,4,528564,4,66038,4,4232416,4,8236771,8,12436784,108,29457,24,3156,1,32212,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19008600,4518,9559,28.990187,,0,11,9,108,130421,1423,2795,18878179,16,175,150,1,33765,1,160,1,1930388,1,3192943,1,151834,1,13555801,1,13135,1,359646,1,7595,4,562489,4,67080,4,4400953,4,8130024,8,12498865,108,29317,24,3026,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19214800,4518,9559,28.990187,,0,11,9,108,168015,1953,3437,19046785,16,175,200,1,35449,1,220,1,2125556,1,3126715,1,145592,1,13592933,1,20119,1,343034,1,7635,4,562640,4,65327,4,4391885,4,8181184,8,12539323,108,30309,24,10270,1,26461,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,18853800,4518,9559,28.990187,,0,11,9,108,162373,1212,2846,18691427,16,175,291,1,34026,1,110,1,2073295,1,3066508,1,140893,1,13359932,1,16372,1,294470,1,7384,4,527441,4,64745,4,4216886,4,8221361,8,12405063,108,30339,24,3046,1,20810,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19024500,4518,9559,28.990187,,0,11,9,108,132755,1453,3067,18891745,16,175,90,1,34697,1,150,1,1928244,1,3148327,1,150762,1,13616379,1,13095,1,346932,1,7665,4,562048,4,65437,4,4423476,4,8182386,8,12572988,108,29808,24,3086,1,21361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19165300,4518,9559,28.990187,,0,11,9,108,134706,1473,2896,19030594,16,175,200,1,35338,1,130,1,2105748,1,3135993,1,145361,1,13594787,1,13035,1,340780,1,7975,4,560686,4,64946,4,4388428,4,8203867,8,12556316,108,33084,24,3066,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19273100,4518,9559,28.990187,,0,11,9,108,143204,1513,2866,19129896,16,175,190,1,36120,1,180,1,2065811,1,3266876,1,142817,1,13604826,1,13075,1,353965,1,7635,4,566637,4,65557,4,4358601,4,8223916,8,12548821,108,30830,24,3036,1,21442,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,18810000,4518,9559,28.990187,,0,11,9,108,52064,1272,3006,18757936,16,175,200,1,35990,1,80,1,2234367,1,2986333,1,115013,1,13372947,1,13005,1,277277,1,7254,4,528964,4,64816,4,4231454,4,8235218,8,12433257,108,30409,24,3016,1,21171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,18579300,4518,9559,28.990187,,0,11,9,108,47723,1363,2876,18531577,16,175,160,1,25680,1,70,1,1943263,1,3023545,1,115564,1,13410220,1,13075,1,280964,1,7354,4,540657,4,65387,4,4248968,4,8238805,8,12454619,108,30279,24,3006,1,21181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,18616400,4518,9559,28.990187,,0,11,9,108,55095,1162,3106,18561305,16,175,60,1,25038,1,70,1,1912864,1,2996193,1,113740,1,13494012,1,19327,1,276385,1,7374,4,529475,4,69685,4,4321609,4,8262251,8,12549954,108,30800,24,3026,1,20470,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,18974600,4518,9559,28.990187,,0,11,9,108,89919,1352,2746,18884681,16,175,80,1,27363,1,60,1,2210140,1,3216299,1,137246,1,13273715,1,19778,1,286815,1,7154,4,528403,4,64976,4,4208490,4,8149412,8,12324988,108,30168,24,3056,1,21542,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18841400,4518,9559,28.990187,,0,11,9,108,89266,1222,3016,18752134,16,175,10,1,27123,1,50,1,2047154,1,3239033,1,134641,1,13284506,1,19618,1,280153,1,7214,4,528163,4,65116,4,4203400,4,8173218,8,12343564,108,30038,24,2976,1,20530,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18741000,4518,9559,28.990187,,0,11,9,108,88849,1212,2866,18652151,16,175,20,1,26291,1,70,1,2071832,1,3098009,1,134400,1,13302240,1,19287,1,286495,1,7214,4,528323,4,64846,4,4207127,4,8179029,8,12353172,108,30118,24,3387,1,22063,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18760300,4519,9559,28.990183,,0,11,9,108,91146,1293,2806,18669154,16,175,100,1,27303,1,60,1,2142880,1,3116395,1,137516,1,13228107,1,16793,1,299871,1,7164,4,527261,4,65006,4,4171138,4,8129613,8,12267917,108,30028,24,2966,1,21161,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18910000,4518,9559,28.990183,,0,11,9,108,88461,1293,3237,18821539,16,175,50,1,27473,1,80,1,2136117,1,3177213,1,137707,1,13323472,1,19428,1,320891,1,7134,4,528123,4,65387,4,4190465,4,8184009,8,12341279,108,29958,24,3056,1,20590,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18923400,4518,9559,28.990183,,0,11,9,108,86922,1403,3367,18836478,16,175,40,1,27553,1,70,1,2191093,1,3177784,1,135092,1,13285017,1,19828,1,283168,1,7164,4,527652,4,64856,4,4190886,4,8185121,8,12342421,108,30218,24,3046,1,19207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18998700,4519,9559,28.990183,,0,11,9,108,91776,1623,3017,18906924,16,175,40,1,27092,1,60,1,2213627,1,3186521,1,138168,1,13321167,1,20249,1,282387,1,10350,4,529215,4,66689,4,4198811,4,8189539,8,12355195,108,30138,24,4198,1,35759,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19131000,4518,9559,28.990183,,0,11,9,108,90427,1172,2886,19040573,16,175,80,1,27062,1,60,1,2233505,1,3283358,1,142706,1,13333701,1,20099,1,356581,1,7815,4,527431,4,64926,4,4196567,4,8153790,8,12318255,108,29217,24,3016,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
