step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
431,5942100,6675,9570,28.992771,0,0,16,0,0,35284,681,2916,5906816,16,239,20,1,25840,1,50,1,1916862,1,3419716,1,180728,1,358971,1,4629,1,33274,1,5390,4,30,4,63482,4,1753,4,3387,8,0,0,2224,192,10,1,228510,1,852,1,3176,1,14247,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5982300,6675,9570,28.992771,0,0,16,0,0,35748,762,3034,5946552,16,239,50,1,25629,1,120,1,1886493,1,3433332,1,179666,1,416592,1,4669,1,32713,1,5390,4,40,4,63562,4,1773,4,3387,8,0,0,2126,192,10,1,287754,1,852,1,2204,1,14027,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5870800,6675,9570,28.992771,0,0,16,0,0,33298,771,2945,5837502,16,239,30,1,25529,1,90,1,1884229,1,3406180,1,176269,1,340726,1,4449,1,32012,1,5110,4,30,4,62160,4,1723,4,3326,8,0,0,2105,192,10,1,214824,1,842,1,2184,1,13736,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5892000,6675,9570,28.992771,0,0,16,0,0,34740,681,3003,5857260,16,239,10,1,25750,1,30,1,1885341,1,3369790,1,174506,1,397375,1,4459,1,33825,1,5220,4,40,4,62340,4,1693,4,3336,8,0,0,2026,192,10,1,269419,1,842,1,2174,1,13736,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5794300,6675,9570,28.992771,0,0,16,0,0,33756,691,2915,5760544,16,239,50,1,25048,1,60,1,1864441,1,3355612,1,175328,1,335546,1,4459,1,31891,1,5320,4,40,4,62019,4,1703,4,3296,8,0,0,2084,192,10,1,209724,1,842,1,2194,1,13797,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5862200,6675,9570,28.992771,0,0,16,0,0,32463,621,2965,5829737,16,239,60,1,24808,1,40,1,1845424,1,3394066,1,175909,1,384981,1,4449,1,31821,1,5250,4,30,4,62089,4,1763,4,3316,8,0,0,2115,192,10,1,259149,1,842,1,2234,1,13866,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5899500,6675,9570,28.992771,0,0,16,0,0,39404,1683,3094,5860096,16,239,20,1,25048,1,30,1,1838410,1,3395609,1,180528,1,415871,1,4579,1,71107,1,12524,4,30,4,63763,4,1783,4,3436,8,0,0,2126,192,10,1,229582,1,862,1,2324,1,24587,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6048900,6675,9570,28.992771,0,0,16,0,0,39086,782,2955,6009814,16,239,50,1,28505,1,30,1,1899037,1,3462859,1,191028,1,423726,1,4579,1,32803,1,5300,4,70,4,63843,4,1753,4,3417,8,0,0,2215,192,10,1,293315,1,862,1,2314,1,15139,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5926700,6675,9570,28.992771,0,0,16,0,0,33751,661,3125,5892949,16,239,30,1,25840,1,130,1,1889719,1,3448942,1,181029,1,342700,1,4559,1,32613,1,5310,4,40,4,63452,4,1743,4,3427,8,0,0,2045,192,20,1,213942,1,862,1,2244,1,14288,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6021000,6675,9570,28.992771,0,0,16,0,0,33790,691,3075,5987210,16,239,80,1,25439,1,30,1,1886333,1,3436218,1,179906,1,454636,1,4569,1,32913,1,5831,4,40,4,63763,4,1783,4,3447,8,0,0,2155,192,10,1,324064,1,852,1,2294,1,14809,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5890800,6675,9570,28.992771,0,0,16,0,0,32167,661,3184,5858633,16,239,20,1,25629,1,80,1,1878888,1,3427310,1,177722,1,344523,1,4459,1,32292,1,5741,4,30,4,62080,4,1864,4,3346,8,0,0,2026,192,10,1,216777,1,842,1,2184,1,14678,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5864900,6675,9570,28.992771,0,0,16,0,0,32538,661,2934,5832362,16,239,10,1,25008,1,100,1,1865913,1,3373337,1,176600,1,386915,1,4479,1,32042,1,5180,4,30,4,62100,4,1693,4,3336,8,0,0,2096,192,10,1,260812,1,832,1,2214,1,13997,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5846900,6675,9570,28.992771,0,0,16,0,0,47351,741,2985,5799549,16,239,30,1,25038,1,20,1,1865974,1,3371954,1,174546,1,357428,1,4559,1,32152,1,5260,4,50,4,62059,4,1783,4,3316,8,0,0,2115,192,10,1,230724,1,842,1,2154,1,14177,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5862400,6675,9570,28.992771,0,0,16,0,0,30789,672,2954,5831611,16,239,20,1,24968,1,90,1,1840154,1,3391221,1,176540,1,394159,1,4459,1,34016,1,5240,4,40,4,62070,4,1733,4,3316,8,0,0,2096,192,20,1,265942,1,842,1,2204,1,13997,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5882300,6675,9570,28.992771,0,0,16,0,0,33245,672,3043,5849055,16,239,10,1,24978,1,90,1,1881954,1,3420798,1,176800,1,339935,1,4489,1,31952,1,5310,4,40,4,62189,4,1713,4,3346,8,0,0,2017,192,10,1,213000,1,832,1,3136,1,13686,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6451100,6675,9570,28.992771,0,0,16,0,0,66494,1182,3195,6384606,16,239,20,1,24988,1,40,1,1892635,1,3426008,1,211177,1,823917,1,5821,1,35458,1,6863,4,60,4,64534,4,2054,4,3477,8,0,0,2336,192,20,1,679639,1,862,1,2715,1,21932,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6833400,6675,9570,28.992771,0,0,16,0,0,41830,1613,2976,6791570,16,239,150,1,27343,1,50,1,1931059,1,3664127,1,225995,1,937566,1,5280,1,42412,1,5390,4,230,4,63903,4,1924,4,3407,8,0,0,2355,192,10,1,777026,1,882,1,6282,1,28164,2,6322,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6682500,6675,9570,28.992771,0,0,16,0,0,48063,1142,3957,6634437,16,239,291,1,29026,1,30,1,2093722,1,3591907,1,181790,1,732972,1,4699,1,33755,1,11212,4,110,4,65186,4,3056,4,3437,8,0,0,2536,192,10,1,583564,1,872,1,2475,1,23826,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6084800,6675,9570,28.992771,0,0,16,0,0,36452,802,3567,6048348,16,239,200,1,28084,1,40,1,1880351,1,3422742,1,201127,1,511164,1,4639,1,32994,1,5030,4,40,4,62140,4,2154,4,4168,8,0,0,2755,192,30,1,378749,1,842,1,3737,1,16181,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6032300,6675,9570,28.992771,0,0,16,0,0,32876,692,2955,5999424,16,239,70,1,26160,1,120,1,1866925,1,3370200,1,179125,1,552314,1,4509,1,34146,1,5100,4,40,4,62060,4,1703,4,3336,8,0,0,2084,192,20,1,422844,1,832,1,2585,1,14788,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5929500,6675,9570,28.992771,0,0,16,0,0,33736,681,2884,5895764,16,239,10,1,25950,1,10,1,1893837,1,3387113,1,175217,1,409108,1,4519,1,32012,1,5180,4,40,4,62080,4,1693,4,3346,8,0,0,2156,192,20,1,282474,1,822,1,2164,1,14508,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5992100,6675,9570,28.992771,0,0,16,0,0,38584,661,2995,5953516,16,239,80,1,25359,1,30,1,1852157,1,3405458,1,177321,1,488641,1,4469,1,32332,1,5250,4,30,4,62140,4,1733,4,3346,8,0,0,2085,192,10,1,361476,1,832,1,2545,1,14217,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5907300,6675,9570,28.992771,0,0,16,0,0,31644,771,2955,5875656,16,239,60,1,25559,1,30,1,1837869,1,3451136,1,174506,1,381986,1,4509,1,32623,1,5220,4,30,4,62120,4,1773,4,3366,8,0,0,2185,192,20,1,253809,1,832,1,3146,1,14177,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5958000,6675,9570,28.992771,0,0,16,0,0,32118,702,3425,5925882,16,239,10,1,25319,1,40,1,1844703,1,3410187,1,177482,1,463633,1,4509,1,31821,1,5180,4,40,4,62070,4,1683,4,3787,8,0,0,2045,192,10,1,337099,1,832,1,2234,1,14087,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5826400,6675,9570,28.992771,0,0,16,0,0,32732,711,3055,5793668,16,239,20,1,25750,1,110,1,1838561,1,3375841,1,182982,1,365804,1,4599,1,32753,1,5471,4,40,4,64134,4,1763,4,3417,8,0,0,2125,192,10,1,234241,1,852,1,2234,1,15991,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5983500,6675,9570,28.992771,0,0,16,0,0,34252,661,2946,5949248,16,239,40,1,25960,1,90,1,1854962,1,3420578,1,177372,1,465637,1,4609,1,31992,1,5210,4,30,4,62070,4,1743,4,3336,8,0,0,2134,192,10,1,338893,1,842,1,2164,1,14498,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5838500,6675,9570,28.992771,0,0,16,0,0,44722,712,3004,5793778,16,239,50,1,29597,1,60,1,1879049,1,3347517,1,177642,1,355284,1,4579,1,34086,1,5220,4,50,4,62090,4,1713,4,3326,8,0,0,2035,192,20,1,227238,1,822,1,2234,1,13736,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5950200,6675,9570,28.992771,0,0,16,0,0,30950,671,2945,5919250,16,239,40,1,25389,1,30,1,1913966,1,3369409,1,177472,1,428485,1,4459,1,31952,1,5180,4,40,4,62130,4,1703,4,3326,8,0,0,2085,192,10,1,302623,1,832,1,2324,1,13626,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5873600,6675,9570,28.992771,0,0,16,0,0,33192,761,2984,5840408,16,239,80,1,25289,1,10,1,1892475,1,3374208,1,177291,1,366526,1,4529,1,32292,1,5350,4,40,4,62060,4,1753,4,3306,8,0,0,2076,192,10,1,238519,1,822,1,3146,1,14417,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5900700,6675,9570,28.992771,0,0,16,0,0,33461,721,2985,5867239,16,239,30,1,24918,1,110,1,1845204,1,3383035,1,178694,1,430719,1,4529,1,33625,1,5250,4,40,4,62090,4,1713,4,3356,8,0,0,2085,192,20,1,302072,1,842,1,2224,1,14688,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5850000,6675,9570,28.992771,0,0,16,0,0,31675,681,3025,5818325,16,239,20,1,24908,1,120,1,1837849,1,3409456,1,181620,1,359743,1,4609,1,32733,1,5360,4,30,4,63863,4,1753,4,3437,8,0,0,2165,192,10,1,229191,1,852,1,3236,1,14428,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5887400,6675,9570,28.992771,0,0,16,0,0,33225,721,3174,5854175,16,239,20,1,25960,1,100,1,1845915,1,3364239,1,183223,1,430068,1,4649,1,32703,1,5501,4,21,4,64043,4,1753,4,3547,8,0,0,2126,192,20,1,297994,1,842,1,2214,1,16512,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5829300,6675,9570,28.992771,0,0,16,0,0,33148,732,2984,5796152,16,239,50,1,25619,1,40,1,1841567,1,3400729,1,178394,1,345135,1,4619,1,31992,1,5250,4,40,4,62059,4,1703,4,3346,8,0,0,2066,192,10,1,218080,1,852,1,3206,1,13666,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6023700,6675,9570,28.992771,0,0,16,0,0,35648,821,3155,5988052,16,239,30,1,25529,1,110,1,1880151,1,3421349,1,183463,1,472750,1,4669,1,33144,1,5471,4,30,4,63823,4,1864,4,3437,8,0,0,2145,192,30,1,341197,1,862,1,2355,1,15450,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5806600,6675,9570,28.992771,0,0,16,0,0,35686,752,3003,5770914,16,239,20,1,26321,1,110,1,1874300,1,3327408,1,175989,1,362288,1,4479,1,32142,1,5300,4,40,4,64164,4,1722,4,3336,8,0,0,2055,192,20,1,233109,1,822,1,2184,1,14608,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5889600,6675,9570,28.992771,0,0,16,0,0,33111,621,3003,5856489,16,239,20,1,24958,1,100,1,1839953,1,3393596,1,177983,1,415320,1,4559,1,32292,1,5160,4,30,4,62150,4,1683,4,3346,8,0,0,2026,192,20,1,287383,1,832,1,2174,1,15580,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5846300,6675,9570,28.992771,0,0,16,0,0,34407,682,2925,5811893,16,239,20,1,24878,1,100,1,1865613,1,3387875,1,176811,1,352098,1,4499,1,34066,1,5340,4,40,4,62400,4,1703,4,3336,8,0,0,2114,192,10,1,223140,1,822,1,2174,1,14267,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5886400,6675,9570,28.992771,0,0,16,0,0,34280,671,3074,5852120,16,239,20,1,25569,1,50,1,1840234,1,3384378,1,182672,1,414729,1,4469,1,34627,1,5360,4,40,4,63823,4,1773,4,3447,8,0,0,2146,192,10,1,282374,1,832,1,2224,1,15470,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5835500,6675,9570,28.992771,0,0,16,0,0,34087,792,3075,5801413,16,239,40,1,25118,1,40,1,1837409,1,3347507,1,210034,1,376645,1,4619,1,33505,1,5440,4,40,4,63813,4,1763,4,3446,8,0,0,2135,192,10,1,245934,1,852,1,2244,1,14638,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6033400,6675,9570,28.992771,0,0,16,0,0,31682,973,3314,6001718,16,239,50,1,25770,1,40,1,1891012,1,3420497,1,180458,1,479373,1,4519,1,32753,1,5380,4,30,4,62109,4,1953,4,3336,8,0,0,1975,192,10,1,350916,1,822,1,2214,1,14818,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5846800,6675,9570,28.992771,0,0,16,0,0,30559,672,3044,5816241,16,239,50,1,25028,1,40,1,1885491,1,3357366,1,178133,1,365644,1,4489,1,33865,1,5280,4,40,4,62060,4,1723,4,3326,8,0,0,2006,192,20,1,236526,1,832,1,2164,1,15009,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5955800,6675,9570,28.992771,0,0,16,0,0,33394,672,2925,5922406,16,239,40,1,25118,1,90,1,1863008,1,3436218,1,177161,1,416282,1,4489,1,31881,1,5230,4,40,4,62170,4,1723,4,3326,8,0,0,2125,192,20,1,290109,1,832,1,2144,1,14077,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5824400,6675,9570,28.992771,0,0,16,0,0,33608,662,2994,5790792,16,239,50,1,25349,1,100,1,1838110,1,3399627,1,177662,1,345435,1,4459,1,33765,1,5200,4,40,4,62100,4,1713,4,3336,8,0,0,2055,192,10,1,216627,1,822,1,2164,1,14918,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5891400,6675,9570,28.992771,0,0,16,0,0,32546,672,2965,5858854,16,239,40,1,25068,1,40,1,1846055,1,3406601,1,177151,1,399349,1,4549,1,31921,1,5200,4,40,4,62060,4,1733,4,3346,8,0,0,2115,192,10,1,273166,1,822,1,2224,1,14067,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5899900,6675,9570,28.992771,0,0,16,0,0,56877,782,3015,5843023,16,239,20,1,25249,1,20,1,1844322,1,3420608,1,182862,1,365253,1,4689,1,32863,1,5511,4,70,4,63833,4,1773,4,3417,8,0,0,2175,192,20,1,234712,1,852,1,2234,1,14979,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5869200,6675,9570,28.992771,0,0,16,0,0,35024,741,3065,5834176,16,239,20,1,25820,1,150,1,1848770,1,3347176,1,194875,1,412745,1,4619,1,32974,1,5410,4,40,4,63823,4,1753,4,3457,8,0,0,2145,192,10,1,282444,1,852,1,2284,1,14778,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5775600,6675,9570,28.992771,0,0,16,0,0,33852,681,2984,5741748,16,239,20,1,25750,1,40,1,1849933,1,3346064,1,177662,1,337801,1,4479,1,31942,1,5330,4,40,4,62029,4,1723,4,5080,8,0,0,3819,192,20,1,209964,1,832,1,2234,1,13827,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5984800,6675,9570,28.992771,0,0,16,0,0,37256,732,3044,5947544,16,239,20,1,25118,1,30,1,1890551,1,3372395,1,176350,1,478502,1,4579,1,32853,1,5611,4,40,4,63933,4,1823,4,3427,8,0,0,2205,192,10,1,346417,1,852,1,2194,1,16422,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5837200,6675,9570,28.992771,0,0,16,0,0,34114,672,2935,5803086,16,239,200,1,25860,1,30,1,1868819,1,3364760,1,178844,1,360114,1,4459,1,34206,1,5430,4,40,4,62029,4,1733,4,3356,8,0,0,2155,192,20,1,230754,1,832,1,2244,1,14718,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5989100,6675,9570,28.992771,0,0,16,0,0,36947,721,3084,5952153,16,239,80,1,25098,1,50,1,1844663,1,3456437,1,182812,1,438414,1,4599,1,33054,1,5310,4,30,4,63813,4,1783,4,3427,8,0,0,2126,192,20,1,306360,1,852,1,3196,1,15610,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5846400,6675,9570,28.992771,0,0,16,0,0,36331,720,2994,5810069,16,239,50,1,25740,1,120,1,1859080,1,3393616,1,178023,1,348952,1,4489,1,32162,1,5140,4,21,4,62080,4,1713,4,3317,8,0,0,2036,192,20,1,220274,1,822,1,3567,1,15049,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5880100,6675,9570,28.992771,0,0,16,0,0,34352,702,3114,5845748,16,239,70,1,25098,1,100,1,1873819,1,3344892,1,181700,1,415440,1,4629,1,34757,1,5420,4,50,4,63813,4,1763,4,3427,8,0,0,2076,192,10,1,283075,1,852,1,2254,1,15139,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5836300,6675,9570,28.992771,0,0,16,0,0,36340,731,2995,5799960,16,239,40,1,25499,1,40,1,1837619,1,3376382,1,176660,1,379130,1,4589,1,32112,1,5390,4,40,4,63863,4,1733,4,3427,8,0,0,2164,192,10,1,247597,1,852,1,2164,1,17003,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5850400,6675,9570,28.992771,0,0,16,0,0,31443,721,2984,5818957,16,239,40,1,25439,1,20,1,1870272,1,3344070,1,182051,1,392606,1,4459,1,32342,1,5310,4,30,4,62310,4,1733,4,3346,8,0,0,2096,192,10,1,263357,1,822,1,2254,1,16271,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5809400,6675,9570,28.992771,0,0,16,0,0,30902,1003,3014,5778498,16,239,50,1,25038,1,110,1,1871604,1,3360311,1,183403,1,333492,1,4489,1,32002,1,5120,4,40,4,62099,4,1733,4,3336,8,0,0,2055,192,20,1,207359,1,822,1,2224,1,13636,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5921400,6675,9570,28.992771,0,0,16,0,0,33461,832,3024,5887939,16,239,40,1,24968,1,90,1,1893767,1,3390550,1,175608,1,398377,1,4539,1,32282,1,5230,4,60,4,62070,4,1723,4,3336,8,0,0,2035,192,10,1,271864,1,832,1,2254,1,13756,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5821500,6675,9570,28.992771,0,0,16,0,0,31740,691,2946,5789760,16,239,50,1,25189,1,30,1,1845474,1,3402192,1,176149,1,336147,1,4529,1,34086,1,5210,4,40,4,62049,4,1693,4,3387,8,0,0,2134,192,10,1,208181,1,842,1,2154,1,13696,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6160600,6675,9570,28.992771,0,0,16,0,0,67195,1202,3958,6093405,16,239,20,1,25168,1,10,1,1879409,1,3422471,1,237317,1,523067,1,5941,1,40248,1,7725,4,60,4,80385,4,2435,4,4308,8,0,0,2785,192,20,1,358901,1,1152,1,2916,1,17864,2,5851,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5848900,6675,9570,28.992771,0,0,16,0,0,33661,771,3346,5815239,16,239,130,1,25569,1,40,1,1878408,1,3379338,1,181299,1,345796,1,4659,1,32703,1,5350,4,50,4,63853,4,1783,4,3717,8,0,0,2155,192,10,1,215154,1,852,1,3256,1,14107,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5823900,6675,9570,28.992771,0,0,16,0,0,33919,641,2914,5789981,16,239,30,1,25910,1,30,1,1856435,1,3352597,1,176189,1,374271,1,4519,1,32212,1,5210,4,30,4,62029,4,1733,4,3347,8,0,0,2166,192,10,1,248198,1,832,1,2284,1,13716,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5936700,6675,9570,28.992771,0,0,16,0,0,36818,691,3015,5899882,16,239,60,1,24868,1,30,1,1885892,1,3435126,1,179666,1,369752,1,4489,1,33635,1,5791,4,40,4,63863,4,1803,4,3407,8,0,0,2195,192,20,1,238038,1,832,1,3226,1,14378,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6231500,6675,9570,28.992771,0,0,16,0,0,35928,1012,3145,6195572,16,239,20,1,24938,1,30,1,1876494,1,3470624,1,184295,1,634462,1,4709,1,34727,1,5681,4,40,4,64113,4,1844,4,3537,8,0,0,2235,192,10,1,499262,1,862,1,2264,1,16953,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6022400,6675,9570,28.992771,0,0,16,0,0,33877,651,3235,5988523,16,239,170,1,26020,1,40,1,1890060,1,3448201,1,180918,1,438464,1,4649,1,33294,1,5461,4,40,4,63582,4,1763,4,3647,8,0,0,2175,192,10,1,305939,1,862,1,2345,1,16722,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6055600,6675,9570,28.992771,0,0,16,0,0,36017,662,3163,6019583,16,239,100,1,25790,1,40,1,1921971,1,3419515,1,180407,1,467090,1,4669,1,33154,1,5310,4,40,4,63853,4,1783,4,3427,8,0,0,2047,192,10,1,334965,1,862,1,2234,1,16642,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5903500,6675,9570,28.992771,0,0,16,0,0,32543,662,2885,5870957,16,239,10,1,25890,1,110,1,1883517,1,3418624,1,177722,1,360625,1,4459,1,32052,1,5229,4,50,4,62150,4,1693,4,3316,8,0,0,2124,192,10,1,233239,1,842,1,2214,1,15139,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5917100,6675,9570,28.992771,0,0,16,0,0,33579,751,3105,5883521,16,239,70,1,24988,1,90,1,1839463,1,3398014,1,180087,1,436230,1,4579,1,34797,1,5430,4,40,4,63793,4,1763,4,3457,8,0,0,2115,192,20,1,302953,1,862,1,2294,1,15931,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5863400,6675,9570,28.992771,0,0,16,0,0,33823,671,3035,5829577,16,239,20,1,25860,1,110,1,1854451,1,3389768,1,196288,1,358490,1,4589,1,32753,1,5310,4,21,4,63833,4,1793,4,3407,8,0,0,2165,192,10,1,227769,1,862,1,2254,1,15670,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6035400,6675,9570,28.992771,0,0,16,0,0,40665,742,3295,5994735,16,239,30,1,25790,1,40,1,1864401,1,3369599,1,214683,1,515523,1,4669,1,54836,1,5811,4,50,4,64474,4,1753,4,3637,8,0,0,2095,192,10,1,362017,1,862,1,2294,1,14889,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
