step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
423,6074500,6675,9570,28.992771,0,0,16,0,0,42249,1153,2786,6032251,16,239,30,1,24669,1,100,1,1909454,1,3558003,1,191407,1,343557,1,5030,1,65389,1,9549,4,50,4,65740,4,2895,4,3958,8,0,0,4067,192,20,1,157009,1,862,1,2515,1,28867,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6034600,6675,9570,28.992771,0,0,16,0,0,43901,982,2575,5990699,16,239,240,1,36111,1,150,1,1895877,1,3560488,1,193882,1,298839,1,5110,1,64166,1,6393,4,30,4,64978,4,2344,4,4178,8,0,0,3947,192,70,1,124806,1,852,1,2605,1,22324,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5950400,6675,9570,28.992771,0,0,16,0,0,39869,772,2295,5910531,16,239,271,1,27354,1,210,1,1896869,1,3495079,1,187750,1,297707,1,5290,1,55990,1,5571,4,30,4,67543,4,2064,4,3938,8,0,0,3706,192,10,1,130748,1,862,1,2485,1,22705,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5924800,6675,9570,28.992771,0,0,16,0,0,36633,771,2505,5888167,16,239,20,1,25610,1,561,1,1900897,1,3486132,1,187600,1,282216,1,5130,1,53976,1,5701,4,30,4,65078,4,2124,4,3988,8,0,0,3607,192,10,1,124215,1,872,1,2585,1,18066,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5946300,6675,9570,28.992771,0,0,16,0,0,39907,1172,2415,5906393,16,239,10,1,24308,1,30,1,1912169,1,3485631,1,186107,1,293158,1,4980,1,54127,1,5631,4,21,4,67523,4,2234,4,3968,8,0,0,3787,192,10,1,132361,1,862,1,2375,1,17865,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5960700,6675,9570,28.992771,0,0,16,0,0,55049,812,2535,5905651,16,239,30,1,24588,1,150,1,1893072,1,3503577,1,190946,1,286896,1,6393,1,55980,1,6152,4,40,4,64758,4,2104,4,4499,8,0,0,4068,192,10,1,126329,1,862,1,2455,1,17995,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6349700,6675,9570,28.992771,0,0,16,0,0,39121,1333,2415,6310579,16,239,281,1,30911,1,80,1,2221589,1,3562432,1,184373,1,305582,1,5331,1,60219,1,6383,4,160,4,65820,4,2495,4,4008,8,0,0,4087,192,30,1,136649,1,892,1,3166,1,19418,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6269700,6675,9570,28.992771,0,0,16,0,0,43387,1102,2265,6226313,16,239,90,1,32514,1,40,1,2154397,1,3537633,1,189944,1,306685,1,5010,1,66120,1,8026,4,170,4,65689,4,2054,4,4008,8,0,0,3797,192,30,1,132301,1,872,1,2545,1,18005,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6284000,6675,9570,28.992771,0,0,16,0,0,51004,1062,3186,6232996,16,239,80,1,25921,1,50,1,1894685,1,3511382,1,256446,1,534744,1,9689,1,84767,1,16462,4,40,4,120067,4,2976,4,5070,8,0,0,4860,192,40,1,261315,1,1713,1,3617,1,24578,2,13036,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6494200,6675,9570,28.992771,0,0,16,0,0,51671,1152,3026,6442529,16,239,70,1,25751,1,60,1,2300996,1,3513456,1,181398,1,414487,1,6312,1,107281,1,11372,4,40,4,86701,4,2645,4,5020,8,0,0,4639,192,10,1,167691,1,1092,1,4559,1,19118,2,7805,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5928900,6675,9570,28.992771,0,0,16,0,0,38569,802,2504,5890331,16,239,50,1,25781,1,80,1,1901689,1,3491643,1,178933,1,287176,1,4980,1,52814,1,5731,4,30,4,66321,4,2103,4,3988,8,0,0,3587,192,20,1,131569,1,852,1,2475,1,15861,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5990000,6675,9570,28.992771,0,0,16,0,0,42516,781,2505,5947484,16,239,40,1,24308,1,100,1,1894615,1,3538194,1,183131,1,301915,1,5180,1,56261,1,6242,4,40,4,65209,4,2825,4,4058,8,0,0,4378,192,0,1,138293,1,872,1,2505,1,20090,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6071500,6675,9570,28.992771,0,0,16,0,0,44449,1112,2455,6027051,16,239,40,1,24258,1,70,1,1894394,1,3579176,1,203090,1,320852,1,5170,1,67283,1,8246,4,271,4,65860,4,2335,4,4018,8,0,0,3898,192,10,1,135277,1,1072,1,2876,1,27414,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5992600,6675,9570,28.992771,0,0,16,0,0,43062,832,2435,5949538,16,239,40,1,25049,1,140,1,1887751,1,3534217,1,203020,1,293719,1,5601,1,59287,1,6964,4,40,4,64738,4,2134,4,4008,8,0,0,3707,192,10,1,125798,1,852,1,2385,1,21853,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5956700,6675,9570,28.992771,0,0,16,0,0,38654,1283,2525,5918046,16,239,70,1,24699,1,120,1,1895356,1,3509458,1,184504,1,298669,1,5170,1,56371,1,6363,4,30,4,65188,4,2134,4,4018,8,0,0,3627,192,10,1,132260,1,852,1,2445,1,22885,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6100400,6675,9570,28.992771,0,0,16,0,0,41457,1272,2615,6058943,16,239,60,1,24999,1,120,1,1897731,1,3518435,1,244632,1,367464,1,5501,1,89296,1,11543,4,120,4,76471,4,2555,4,3978,8,0,0,3917,192,0,1,148042,1,862,1,3808,1,24518,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,6049500,6675,9570,28.992771,0,0,16,0,0,42429,1143,2566,6007071,16,239,40,1,25400,1,70,1,1906378,1,3541932,1,196978,1,330912,1,5361,1,64407,1,9549,4,100,4,68515,4,2445,4,4158,8,0,0,4036,192,10,1,143673,1,862,1,2675,1,26803,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6013900,6675,9570,28.992771,0,0,16,0,0,41978,942,2676,5971922,16,239,20,1,25280,1,271,1,1962258,1,3499137,1,179614,1,299981,1,5361,1,56742,1,7064,4,30,4,65018,4,2315,4,4008,8,0,0,3647,192,10,1,128994,1,852,1,2425,1,26362,2,5220,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6185200,6675,9570,28.992771,0,0,16,0,0,44826,1323,2647,6140374,16,239,30,1,25911,1,150,1,1967879,1,3621739,1,201257,1,317756,1,5651,1,62974,1,8316,4,150,4,65659,4,2505,4,4038,8,0,0,3896,192,30,1,135207,1,862,1,3146,1,28516,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5978300,6675,9570,28.992771,0,0,16,0,0,38692,962,2235,5939608,16,239,20,1,25781,1,80,1,1902620,1,3534227,1,180335,1,291294,1,5250,1,57113,1,6062,4,40,4,66631,4,2074,4,3958,8,0,0,3797,192,10,1,123974,1,862,1,2475,1,22384,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5978100,6675,9570,28.992771,0,0,16,0,0,45365,882,2305,5932735,16,239,20,1,24508,1,40,1,1896979,1,3514818,1,188902,1,302286,1,5180,1,57353,1,6663,4,40,4,66671,4,2114,4,3978,8,0,0,3787,192,30,1,132511,1,852,1,2525,1,23977,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5980300,6675,9570,28.992771,0,0,16,0,0,44389,892,2545,5935911,16,239,10,1,25029,1,90,1,1896568,1,3523736,1,191067,1,294210,1,5200,1,56471,1,6122,4,30,4,65118,4,2184,4,3968,8,0,0,3607,192,30,1,126179,1,862,1,2625,1,24889,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6036900,6675,9570,28.992771,0,0,16,0,0,49157,1452,2766,5987743,16,239,40,1,25200,1,170,1,1896418,1,3537984,1,201948,1,320522,1,5461,1,66962,1,8547,4,21,4,65469,4,2565,4,4308,8,0,0,4107,192,0,1,134696,1,912,1,2816,1,27955,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6053700,6675,9570,28.992771,0,0,16,0,0,40397,1754,2705,6013303,16,239,50,1,25210,1,120,1,1893793,1,3524968,1,202379,1,361252,1,5531,1,116590,1,8216,4,120,4,65800,4,2635,4,4018,8,0,0,3948,192,10,1,127922,1,992,1,3898,1,24498,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6077900,6675,9570,28.992771,0,0,16,0,0,45008,1092,2345,6032892,16,239,220,1,25610,1,120,1,1898472,1,3521031,1,240424,1,341543,1,5471,1,80609,1,10401,4,341,4,66010,4,2545,4,3958,8,0,0,4158,192,10,1,136539,1,982,1,3126,1,29638,2,6292,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6045400,6675,9570,28.992771,0,0,16,0,0,41676,912,2695,6003724,16,239,120,1,25490,1,200,1,1900256,1,3552964,1,189774,1,327856,1,7064,1,69627,1,6523,4,40,4,65269,4,2555,4,4048,8,0,0,3908,192,10,1,136339,1,962,1,2685,1,34027,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6118300,6675,9570,28.992771,0,0,16,0,0,42784,1242,2656,6075516,16,239,90,1,31101,1,160,1,1919103,1,3612010,1,193742,1,314099,1,5210,1,65048,1,7214,4,40,4,65980,4,2515,4,4108,8,0,0,3967,192,10,1,134345,1,862,1,3427,1,24378,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6004200,6675,9570,28.992771,0,0,16,0,0,35966,741,2296,5968234,16,239,30,1,25590,1,50,1,1899755,1,3550839,1,190986,1,295803,1,5180,1,59117,1,7014,4,40,4,65689,4,2274,4,3978,8,0,0,3957,192,20,1,126098,1,862,1,3056,1,21633,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6147500,6675,9570,28.992771,0,0,16,0,0,40412,1413,2585,6107088,16,239,20,1,24558,1,40,1,1894675,1,3653231,1,206277,1,322786,1,5501,1,66872,1,9739,4,221,4,65599,4,2705,4,4018,8,0,0,4138,192,481,1,134315,1,862,1,2735,1,29157,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6063700,6675,9570,28.992771,0,0,16,0,0,40197,1012,2465,6023503,16,239,110,1,26622,1,110,1,1892721,1,3586359,1,193101,1,318979,1,5501,1,68054,1,9288,4,40,4,65579,4,2445,4,4008,8,0,0,3988,192,10,1,129435,1,872,1,3216,1,30290,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6208100,6675,9570,28.992771,0,0,16,0,0,53689,1433,2876,6154411,16,239,80,1,26492,1,130,1,1899524,1,3651307,1,236266,1,334670,1,5942,1,70749,1,9900,4,40,4,65449,4,2825,4,4228,8,0,0,4177,192,180,1,138212,1,952,1,3838,1,31472,2,5391,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6176000,6675,9570,28.992771,0,0,16,0,0,47480,2114,2656,6128520,16,239,291,1,26933,1,291,1,1921578,1,3647269,1,202539,1,322826,1,6793,1,66882,1,9659,4,30,4,65950,4,2886,4,4148,8,0,0,4378,192,20,1,130367,1,872,1,4128,1,30941,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6479600,6675,9570,28.992771,0,0,16,0,0,45908,1753,3638,6433692,16,239,140,1,26803,1,230,1,1887891,1,3773989,1,329089,1,409758,1,5791,1,104716,1,13978,4,30,4,80849,4,3627,4,4549,8,0,0,4538,192,140,1,153252,1,1032,1,6623,1,33606,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6456200,6675,9570,28.992771,0,0,16,0,0,64601,1473,2696,6391599,16,239,170,1,29077,1,120,1,1892300,1,3814349,1,251085,1,397884,1,6613,1,110939,1,14068,4,40,4,73284,4,2946,4,3998,8,0,0,4248,192,80,1,141278,1,972,1,5250,1,36091,2,7465,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6514900,6675,9570,28.992771,0,0,16,0,0,47622,1383,2656,6467278,16,239,20,1,28236,1,150,1,1923782,1,3668511,1,297927,1,542559,1,6092,1,217499,1,15250,4,40,4,76581,4,2816,4,4058,8,0,0,4218,192,20,1,165857,1,1012,1,10801,1,39558,2,7685,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6591900,6675,9570,28.992771,0,0,16,0,0,55666,3577,3939,6536234,16,239,110,1,30871,1,90,1,2057556,1,3631138,1,221206,1,589011,1,6252,1,238570,1,15641,4,40,4,66511,4,5160,4,4669,8,0,0,5890,192,80,1,169003,1,862,1,10932,1,68204,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6252800,6675,9570,28.992771,0,0,16,0,0,49101,1954,2305,6203699,16,239,120,1,29538,1,100,1,1963520,1,3654354,1,196437,1,353787,1,5842,1,76330,1,8126,4,40,4,65158,4,2906,4,3988,8,0,0,4588,192,10,1,145417,1,952,1,2705,1,41121,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,7202500,6675,9570,28.992771,0,0,16,0,0,70301,3126,2776,7132199,16,239,521,1,50289,1,100,1,2596087,1,3773358,1,258610,1,446901,1,6332,1,149044,1,9549,4,70,4,67774,4,2926,4,4068,8,0,0,4217,192,100,1,149254,1,882,1,11994,1,41712,2,6403,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6219800,6675,9570,28.992771,0,0,16,0,0,52273,2484,2204,6167527,16,239,190,1,28737,1,70,1,1896879,1,3665495,1,194002,1,375560,1,6593,1,100498,1,5661,4,21,4,64537,4,2625,4,3948,8,0,0,4369,192,0,1,153112,1,892,1,3557,1,32664,2,5561,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6335100,6675,9570,28.992771,0,0,16,0,0,56233,1513,2515,6278867,16,239,441,1,48946,1,421,1,2091072,1,3638793,1,188472,1,303999,1,6723,1,64808,1,6843,4,30,4,65559,4,2665,4,4098,8,0,0,4248,192,90,1,126099,1,882,1,3507,1,22985,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,7299300,6675,9570,28.992771,0,0,16,0,0,63497,4328,3888,7235803,16,239,170,1,46662,1,301,1,2838074,1,3700304,1,204483,1,440238,1,5571,1,99356,1,14719,4,40,4,67493,4,4499,4,4359,8,0,0,4970,192,160,1,175476,1,1383,1,3216,1,59738,2,5471,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,7161000,6675,9570,28.992771,0,0,16,0,0,62077,2515,2696,7098923,16,239,792,1,109486,1,160,1,2776152,1,3673461,1,191928,1,341423,1,5521,1,81420,1,6403,4,60,4,66170,4,3527,4,4038,8,0,0,4869,192,210,1,132982,1,892,1,3086,1,35109,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6129900,6675,9570,28.992771,0,0,16,0,0,50637,1002,2545,6079263,16,239,631,1,26983,1,150,1,1887440,1,3659544,1,181378,1,317937,1,5200,1,69667,1,6022,4,30,4,65369,4,2986,4,3968,8,0,0,4409,192,140,1,137541,1,902,1,3016,1,22374,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6824500,6675,9570,28.992771,0,0,16,0,0,42341,1262,2336,6782159,16,239,250,1,37283,1,110,1,2647669,1,3596219,1,185957,1,309630,1,5040,1,67082,1,7204,4,140,4,65028,4,2395,4,4048,8,0,0,4107,192,20,1,130016,1,892,1,3687,1,23015,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6152000,6675,9570,28.992771,0,0,16,0,0,42347,1052,2455,6109653,16,239,120,1,26212,1,110,1,1898753,1,3668832,1,195836,1,314370,1,5421,1,62293,1,9058,4,150,4,65700,4,2555,4,3968,8,0,0,4068,192,10,1,133724,1,872,1,2926,1,26963,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6205700,6675,9570,28.992771,0,0,16,0,0,48523,1734,2545,6157177,16,239,100,1,25049,1,341,1,1900516,1,3716606,1,196066,1,312977,1,5521,1,62994,1,8918,4,140,4,65018,4,2465,4,4168,8,0,0,4088,192,60,1,128684,1,892,1,3747,1,28646,2,5511,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6140200,6675,9570,28.992771,0,0,16,0,0,46188,1423,2946,6094012,16,239,160,1,26823,1,110,1,1895276,1,3638492,1,199774,1,327165,1,6212,1,69507,1,11232,4,40,4,65609,4,2555,4,4038,8,0,0,3647,192,90,1,134515,1,992,1,2956,1,28496,2,5711,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6156000,6675,9570,28.992771,0,0,16,0,0,48090,1794,2476,6107910,16,239,351,1,26312,1,120,1,1913021,1,3645165,1,198141,1,319139,1,5661,1,67713,1,8727,4,200,4,65720,4,3066,4,3988,8,0,0,4578,192,10,1,128864,1,872,1,2916,1,30510,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6472800,6675,9570,28.992771,0,0,16,0,0,65901,1914,3096,6406899,16,239,40,1,25350,1,541,1,1900576,1,3658071,1,349509,1,466159,1,6653,1,177780,1,9920,4,40,4,65679,4,3357,4,4298,8,0,0,4559,192,60,1,144284,1,1022,1,9368,1,43376,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6674000,6675,9570,28.992771,0,0,16,0,0,66616,2115,3527,6607384,16,239,40,1,26933,1,110,1,1894434,1,3770011,1,332546,1,576917,1,6393,1,229963,1,15090,4,60,4,67663,4,4248,4,4048,8,0,0,4769,192,80,1,181438,1,1483,1,4228,1,60249,2,6252,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,8650000,6675,9570,28.992771,0,0,16,0,0,291664,2435,2816,8358336,16,239,491,1,35881,1,190,1,2130409,1,5499190,1,268870,1,416832,1,6473,1,118774,1,17805,4,30,4,67623,4,2936,4,4068,8,0,0,4188,192,10,1,149374,1,972,1,3848,1,42604,2,6353,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6588000,6675,9570,28.992771,0,0,16,0,0,42057,2445,2897,6545943,16,239,120,1,26152,1,802,1,1901348,1,4006698,1,272768,1,331864,1,6192,1,72964,1,9118,4,80,4,65449,4,4589,4,4008,8,0,0,5700,192,110,1,130447,1,932,1,3767,1,32484,2,5471,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6489200,6675,9570,28.992771,0,0,16,0,0,56630,2084,2676,6432570,16,239,10,1,27935,1,461,1,1899063,1,3860921,1,268670,1,369468,1,6042,1,92653,1,9579,4,40,4,66220,4,3106,4,4198,8,0,0,4629,192,501,1,140387,1,1293,1,3717,1,40600,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6594500,6675,9570,28.992771,0,0,16,0,0,56732,2366,2735,6537768,16,239,0,1,29288,1,180,1,1898051,1,4027289,1,240324,1,336343,1,6292,1,72313,1,10481,4,40,4,65399,4,3035,4,4188,8,0,0,4488,192,10,1,132752,1,1633,1,3176,1,35179,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,7145900,6675,9570,28.992771,0,0,16,0,0,85372,3236,2315,7060528,16,239,351,1,29608,1,371,1,1901438,1,4110192,1,427102,1,583791,1,7675,1,185205,1,16653,4,111,4,82573,4,2846,4,3968,8,0,0,4498,192,120,1,209533,1,1142,1,12976,1,58696,2,6733,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,7167900,6675,9570,28.992771,0,0,16,0,0,70029,2145,2846,7097871,16,239,200,1,35861,1,261,1,1921608,1,4337811,1,326203,1,469606,1,6322,1,121189,1,17564,4,160,4,67152,4,3006,4,4068,8,0,0,4228,192,10,1,189513,1,1192,1,3928,1,53004,2,6673,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6745600,6675,9570,28.992771,0,0,16,0,0,74700,1553,3076,6670900,16,239,170,1,47263,1,381,1,1904644,1,4134810,1,219382,1,358246,1,6002,1,82262,1,9639,4,271,4,66471,4,3126,4,4549,8,0,0,4599,192,20,1,141930,1,862,1,3767,1,38586,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6308700,6675,9570,28.992771,0,0,16,0,0,43029,1803,2736,6265671,16,239,160,1,26663,1,60,1,1897691,1,3813627,1,199383,1,321895,1,6192,1,68705,1,9449,4,40,4,65870,4,3156,4,4068,8,0,0,4488,192,0,1,129966,1,882,1,3216,1,29268,2,5471,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6540200,6675,9570,28.992771,0,0,16,0,0,47131,2114,3006,6493069,16,239,90,1,27254,1,130,1,1918662,1,3791905,1,324309,1,424026,1,6693,1,115187,1,17424,4,221,4,86501,4,3537,4,4058,8,0,0,4588,192,50,1,147421,1,872,1,4288,1,34889,2,7465,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6258600,6675,9570,28.992771,0,0,16,0,0,46765,2154,2656,6211835,16,239,140,1,28135,1,60,1,1952900,1,3690495,1,202309,1,331884,1,5912,1,74647,1,10200,4,40,4,66090,4,2545,4,3968,8,0,0,3857,192,10,1,128513,1,872,1,2926,1,33716,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6144200,6675,9570,28.992771,0,0,16,0,0,41280,1013,2595,6102920,16,239,30,1,27514,1,150,1,1901448,1,3638983,1,195996,1,333237,1,5561,1,68966,1,8086,4,40,4,65269,4,2505,4,4028,8,0,0,3937,192,10,1,138563,1,862,1,2715,1,35560,2,5621,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6440500,6675,9570,28.992771,0,0,16,0,0,46126,1763,3297,6394374,16,239,40,1,28266,1,451,1,1993720,1,3636829,1,262598,1,465287,1,7184,1,111069,1,12505,4,40,4,65750,4,3337,4,4850,8,0,0,4889,192,30,1,196477,1,922,1,6403,1,56451,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6505700,6675,9570,28.992771,0,0,16,0,0,54103,1643,3868,6451597,16,239,50,1,30320,1,130,1,2106312,1,3696176,1,209283,1,403475,1,5852,1,112943,1,11753,4,40,4,65499,4,4088,4,4018,8,0,0,4238,192,0,1,150727,1,1162,1,4359,1,42033,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6497200,6675,9570,28.992771,0,0,16,0,0,63107,1583,3477,6434093,16,239,30,1,34438,1,60,1,1954523,1,3853496,1,204653,1,379508,1,7385,1,79226,1,11022,4,80,4,65299,4,3637,4,4078,8,0,0,4238,192,30,1,155617,1,882,1,4709,1,46361,2,6984,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,7320800,6675,9570,28.992771,0,0,16,0,0,81049,5260,3247,7239751,16,239,691,1,42023,1,341,1,2350684,1,4007790,1,268880,1,562228,1,7114,1,189053,1,17164,4,110,4,68255,4,4399,4,4308,8,0,0,5460,192,321,1,175867,1,902,1,9308,1,81661,2,5621,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6262000,6675,9570,28.992771,0,0,16,0,0,43622,973,3036,6218378,16,239,401,1,29358,1,741,1,1890837,1,3707719,1,230575,1,351663,1,7084,1,84607,1,8817,4,40,4,64918,4,2816,4,4188,8,0,0,3968,192,10,1,128543,1,862,1,8918,1,41462,2,5511,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6058200,6675,9570,28.992771,0,0,16,0,0,38755,812,2736,6019445,16,239,30,1,33927,1,321,1,1890977,1,3579536,1,187419,1,321163,1,6072,1,62633,1,6954,4,40,4,65208,4,2234,4,4058,8,0,0,3557,192,10,1,141258,1,862,1,2565,1,29588,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6011900,6675,9570,28.992771,0,0,16,0,0,39517,681,2366,5972383,16,239,90,1,31332,1,20,1,1938982,1,3526141,1,181889,1,288288,1,5641,1,55319,1,6803,4,30,4,65158,4,2214,4,4058,8,0,0,3906,192,10,1,124265,1,872,1,2575,1,21142,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
