step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5128300,5093,9570,32.154682,,0,14,11,132,38019,2174,5391,5090281,16,221,391,1,33255,1,451,1,305164,1,556212,1,180712,1,4003467,1,10631,1,653651,1,12775,4,584417,4,79595,4,876725,4,1736397,8,2375660,132,232071,36,3727,1,51400,1,2605,1,0,0,0,0,0,0,491506,1,44807,1,12584,1,5791,1,26822,1,227903,1,44036,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5059900,4972,9570,32.008553,,0,13,11,132,37616,1383,8306,5022284,16,206,170,1,26131,1,100,1,347566,1,553021,1,172986,1,3910967,1,11342,1,613844,1,14258,4,620757,4,81769,4,853039,4,1669507,8,2336454,132,177786,24,3918,1,49777,1,2715,1,0,0,0,0,0,0,507211,1,28776,1,12364,1,17404,1,26241,1,261499,1,40248,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4666100,4792,9570,31.8597,,0,13,11,132,33539,1393,5401,4632561,16,209,90,1,31231,1,50,1,307588,1,485554,1,165662,1,3629039,1,13346,1,466768,1,12745,4,529891,4,85586,4,853791,4,1604842,8,2368537,132,84695,24,7545,1,61349,1,5130,1,0,0,0,0,0,0,448522,1,23416,1,9619,1,5811,1,25259,1,236229,1,39898,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4608900,4796,9570,31.70812,,0,13,10,120,33019,1363,5351,4575881,16,209,20,1,38615,1,140,1,385750,1,522787,1,131255,1,3486211,1,11102,1,468752,1,12705,4,517827,4,80947,4,790458,4,1559744,8,2092059,120,252792,36,3898,1,47262,1,3256,1,0,0,0,0,0,0,484793,1,25089,1,9078,1,8196,1,29898,1,292008,1,55348,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5140900,4911,9570,31.553818,,0,13,10,120,34447,1152,4790,5106453,16,209,40,1,26211,1,60,1,280265,1,640816,1,134552,1,4013727,1,10781,1,494622,1,13496,4,698679,4,83142,4,900922,4,1772728,8,2401501,120,267360,36,4118,1,41962,1,2906,1,0,0,0,0,0,0,590348,1,33215,1,12144,1,4779,1,24227,1,220970,1,29968,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4569800,4780,9570,31.39679,,0,14,10,120,32524,1252,5110,4537276,16,221,40,1,25750,1,50,1,284103,1,503850,1,127789,1,3584352,1,11342,1,427602,1,13286,4,556182,4,80096,4,816077,4,1632876,8,2273271,120,170572,48,5020,1,48705,1,3256,1,0,0,0,0,0,0,470175,1,20991,1,9208,1,4679,1,23315,1,225549,1,30319,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4527100,4734,9570,31.237036,,0,13,10,120,35413,1293,4379,4491687,16,209,40,1,27534,1,80,1,288641,1,483250,1,148920,1,3532481,1,10741,1,476206,1,12975,4,551082,4,79735,4,778745,4,1584242,8,2235578,120,123029,36,3397,1,41621,1,3186,1,0,0,0,0,0,0,446088,1,24247,1,8687,1,5350,1,25389,1,220699,1,36892,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4692800,4748,9570,31.074558,,0,13,10,120,32926,1393,5011,4659874,16,209,40,1,25730,1,60,1,283572,1,486857,1,129231,1,3723533,1,10851,1,449715,1,12815,4,636047,4,80587,4,849512,4,1643868,8,2404326,120,84043,36,5581,1,41370,1,2645,1,0,0,0,0,0,0,436790,1,34387,1,11041,1,4749,1,23997,1,224176,1,30289,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4312600,4704,9570,30.909355,,0,12,10,120,32204,1232,4820,4280396,16,197,60,1,25429,1,50,1,281107,1,467199,1,125975,1,3369554,1,11021,1,387884,1,12444,4,523779,4,80937,4,762273,4,1549324,8,2236750,120,70026,24,5160,1,42893,1,3627,1,0,0,0,0,0,0,435106,1,20249,1,8517,1,5000,1,22273,1,224236,1,29377,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4370700,4678,9570,30.741426,,0,12,10,120,32442,1363,4389,4338258,16,197,60,1,26692,1,60,1,293561,1,508409,1,124773,1,3373802,1,10901,1,427742,1,12494,4,520763,4,79865,4,757393,4,1525858,8,2210269,120,68593,24,3617,1,41992,1,2715,1,0,0,0,0,0,0,472559,1,23185,1,8657,1,5260,1,25079,1,225388,1,37523,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4768400,4666,9570,30.570772,,0,12,10,120,34972,1252,4729,4733428,16,197,20,1,25329,1,60,1,287108,1,478621,1,126716,1,3803830,1,11743,1,494752,1,15089,4,704781,4,88983,4,798984,4,1654740,8,2384469,120,64526,24,3236,1,39236,1,2775,1,0,0,0,0,0,0,440296,1,24257,1,9639,1,4910,1,23385,1,227182,1,31411,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4725900,4609,9570,30.397394,,0,11,9,108,33112,1303,3998,4692788,16,185,70,1,35579,1,80,1,354289,1,480204,1,185972,1,3625773,1,10821,1,484352,1,12354,4,516194,4,80466,4,839783,4,1638427,8,2261479,108,212734,24,4599,1,45228,1,3066,1,0,0,0,0,0,0,441158,1,25389,1,9749,1,7004,1,27423,1,271919,1,47482,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4433300,4623,9570,30.22129,,0,12,9,108,34263,1122,4229,4399037,16,197,120,1,25800,1,60,1,305645,1,503600,1,122478,1,3430332,1,11001,1,442912,1,12334,4,520132,4,80016,4,780508,4,1549564,8,2122287,108,203556,36,3517,1,37242,1,2986,1,0,0,0,0,0,0,468882,1,23255,1,7845,1,5010,1,24428,1,241951,1,33996,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4729900,4625,9570,30.042463,,0,12,9,108,34557,1152,4409,4695343,16,197,60,1,26441,1,40,1,282730,1,534500,1,124602,1,3716228,1,10741,1,501576,1,12705,4,589737,4,79885,4,848370,4,1629900,8,2290134,108,183727,36,4930,1,44326,1,3647,1,0,0,0,0,0,0,498920,1,22824,1,8356,1,5310,1,24568,1,221431,1,31231,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4342900,4579,9570,29.860909,,0,12,9,108,32075,1122,4038,4310825,16,197,150,1,26552,1,80,1,286487,1,458822,1,127879,1,3399913,1,10941,1,402643,1,12695,4,533428,4,80206,4,807290,4,1514436,8,2184920,108,132768,36,4278,1,40789,1,3026,1,0,0,0,0,0,0,427441,1,20159,1,7875,1,5150,1,23546,1,220749,1,36872,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4293700,4610,9570,29.67663,,0,12,9,108,31249,1182,4048,4262451,16,197,190,1,25991,1,60,1,282409,1,492408,1,129432,1,3321370,1,10591,1,439775,1,12965,4,534199,4,80176,4,750490,4,1456202,8,2078623,108,124021,36,3587,1,40048,1,2745,1,0,0,0,0,0,0,456929,1,23846,1,8016,1,5160,1,24047,1,220078,1,32774,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4325900,4550,9570,29.489626,,0,11,9,108,33351,1182,4610,4292549,16,185,60,1,25520,1,40,1,284553,1,541103,1,118290,1,3311912,1,11072,1,424175,1,13116,4,543257,4,80276,4,739869,4,1463637,8,2127076,108,71820,24,4469,1,38535,1,3397,1,0,0,0,0,0,0,507207,1,22323,1,7304,1,4739,1,23245,1,226951,1,29357,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4293900,4524,9570,29.299898,,0,11,9,108,31780,1222,3588,4262120,16,185,30,1,26031,1,50,1,290615,1,463962,1,131075,1,3338103,1,12254,1,396151,1,14258,4,535682,4,79645,4,779556,4,1469629,8,2192805,108,52793,24,4018,1,55157,1,2785,1,0,0,0,0,0,0,433173,1,20199,1,7084,1,5170,1,23957,1,226631,1,34667,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4180100,4535,9570,29.107445,,0,11,9,108,32763,1253,3919,4147337,16,185,30,1,26942,1,110,1,288161,1,482599,1,118971,1,3219492,1,11031,1,411791,1,12815,4,532726,4,80156,4,729850,4,1409652,8,2075887,108,59696,24,3938,1,34637,1,2675,1,0,0,0,0,0,0,450085,1,22343,1,6422,1,5250,1,25900,1,227002,1,29818,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4233400,4528,9570,28.912266,,0,11,9,108,33210,1313,4078,4200190,16,185,40,1,25530,1,60,1,281147,1,451899,1,119693,1,3310780,1,11041,1,353938,1,12675,4,536083,4,81018,4,779256,4,1496481,8,2230508,108,41150,24,5340,1,41631,1,3046,1,0,0,0,0,0,0,423724,1,18656,1,6503,1,4799,1,22995,1,223685,1,29427,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4200100,4533,9570,28.714361,,0,11,9,108,34718,1743,4039,4165382,16,185,40,1,25700,1,40,1,290846,1,469974,1,119282,1,3248288,1,11212,1,416951,1,12705,4,522847,4,79976,4,722085,4,1440482,8,2130714,108,27814,24,6142,1,42342,1,3016,1,0,0,0,0,0,0,435778,1,23656,1,6232,1,5190,1,22975,1,229356,1,33064,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4234700,4529,9570,28.745474,,0,10,9,108,34721,1593,3979,4199979,16,173,50,1,25760,1,40,1,294573,1,463081,1,120204,1,3285591,1,10681,1,454865,1,13296,4,531023,4,80396,4,733467,4,1425182,8,2134922,108,19748,12,3557,1,39487,1,2725,1,0,0,0,0,0,0,431099,1,22243,1,6332,1,4759,1,24778,1,233364,1,31491,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4306500,4530,9570,28.77165,,0,11,9,108,33549,1162,4048,4272951,16,185,50,1,25309,1,70,1,286497,1,463321,1,119502,1,3366799,1,11402,1,377725,1,13396,4,537095,4,81228,4,776571,4,1518955,8,2252561,108,38916,24,6463,1,50819,1,3387,1,0,0,0,0,0,0,434445,1,19358,1,6222,1,4779,1,23686,1,226160,1,31611,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4182100,4529,9570,28.79591,,0,10,9,108,31797,1513,3959,4150303,16,173,521,1,26261,1,200,1,286317,1,474172,1,119272,1,3232397,1,11162,1,433824,1,12665,4,525813,4,79905,4,725872,4,1403360,8,2099934,108,25339,12,4218,1,42122,1,3106,1,0,0,0,0,0,0,438032,1,26331,1,6142,1,4910,1,24588,1,226190,1,30199,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4461100,4524,9570,28.816788,,0,10,9,108,32967,1242,3777,4428133,16,173,50,1,25500,1,50,1,286267,1,438022,1,115996,1,3551228,1,11021,1,450065,1,13466,4,650996,4,82561,4,775849,4,1522992,8,2274624,108,20440,12,5591,1,44517,1,3948,1,0,0,0,0,0,0,411090,1,18085,1,5731,1,5160,1,23436,1,223896,1,33595,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4425100,4517,9570,28.83433,,0,10,9,108,34951,1363,3918,4390149,16,173,40,1,30179,1,130,1,300094,1,483090,1,147467,1,3414692,1,14458,1,441128,1,13116,4,554599,4,80256,4,768866,4,1479728,8,2224917,108,19758,12,3597,1,68563,1,3477,1,0,0,0,0,0,0,447340,1,25670,1,5972,1,5811,1,25910,1,227633,1,40419,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4353200,4520,9570,28.848581,,0,10,9,108,34109,1262,3978,4319091,16,173,10,1,31201,1,60,1,285656,1,489282,1,152106,1,3349776,1,11001,1,466888,1,13426,4,574487,4,79956,4,767403,4,1404893,8,2154811,108,13506,12,3076,1,35760,1,2625,1,0,0,0,0,0,0,455426,1,23446,1,6292,1,5581,1,30219,1,219727,1,29287,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4454200,4514,9568,28.862343,,0,10,9,108,32940,1142,3828,4421260,16,173,50,1,25249,1,40,1,274584,1,451318,1,120064,1,3539154,1,10801,1,353999,1,12915,4,563356,4,80366,4,847258,4,1628598,8,2441719,108,30309,12,4930,1,43104,1,3487,1,0,0,0,0,0,0,423303,1,19468,1,5441,1,4839,1,23426,1,216421,1,29678,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4421900,4519,9568,28.873486,,0,10,9,108,33234,1663,3858,4388666,16,173,40,1,25920,1,40,1,280796,1,461608,1,127097,1,3482113,1,11051,1,424285,1,13436,4,553206,4,80096,4,770268,4,1592327,8,2317528,108,41210,12,4318,1,39216,1,3296,1,0,0,0,0,0,0,429185,1,23466,1,5461,1,4799,1,24778,1,216651,1,34046,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4554100,4518,9568,28.88324,,0,10,9,108,31503,1232,3718,4522597,16,173,30,1,25910,1,140,1,278562,1,492017,1,119052,1,3596115,1,10771,1,417712,1,13156,4,647920,4,80286,4,827500,4,1560065,8,2360571,108,23275,12,5160,1,40328,1,2755,1,0,0,0,0,0,0,444094,1,37804,1,6072,1,5230,1,23416,1,216271,1,33305,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4260400,4518,9568,28.892859,,0,10,9,108,32326,1162,3738,4228074,16,173,50,1,25530,1,30,1,274534,1,446108,1,118831,1,3351519,1,11472,1,366603,1,12945,4,556092,4,80857,4,775829,4,1503374,8,2248473,108,26993,12,6984,1,43445,1,4228,1,0,0,0,0,0,0,418163,1,19418,1,5380,1,5180,1,22824,1,215379,1,30860,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4197300,4516,9568,28.90075,,0,10,9,108,32739,1102,3587,4164561,16,173,40,1,32153,1,110,1,315624,1,498069,1,116737,1,3190736,1,11092,1,398205,1,12865,4,530181,4,79976,4,726573,4,1398671,8,2097530,108,24127,12,3747,1,36691,1,2725,1,0,0,0,0,0,0,465876,1,23726,1,4589,1,6212,1,25660,1,237783,1,45549,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4652900,4517,9567,28.907646,,0,10,9,108,33835,1523,3828,4619065,16,173,60,1,25389,1,60,1,270566,1,553937,1,117438,1,3640541,1,11072,1,418574,1,13897,4,680494,4,91458,4,815937,4,1572419,8,2363637,108,20891,12,4238,1,38896,1,3106,1,0,0,0,0,0,0,522887,1,22243,1,5080,1,4709,1,22614,1,213555,1,29507,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4414800,4508,9565,28.914537,,0,10,9,108,39275,5922,4369,4375525,16,173,150,1,30940,1,80,1,314201,1,462404,1,151425,1,3404372,1,11953,1,415819,1,15440,4,578195,4,86949,4,747624,4,1509065,8,2223174,108,29147,12,3336,1,39196,1,2825,1,0,0,0,0,0,0,433057,1,19488,1,5952,1,6102,1,25239,1,241229,1,41110,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4388100,4519,9565,28.920815,,0,10,9,108,33810,1222,3808,4354290,16,173,100,1,32884,1,40,1,325193,1,487117,1,176433,1,3321611,1,10911,1,474553,1,13136,4,529780,4,81999,4,740210,4,1438688,8,2152977,108,22113,12,3677,1,35539,1,2805,1,0,0,0,0,0,0,451017,1,26031,1,6312,1,6453,1,24969,1,243133,1,50208,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4387000,4516,9565,28.92588,,0,10,9,108,35305,1272,4078,4351695,16,173,50,1,25369,1,80,1,272360,1,531985,1,114763,1,3395996,1,11092,1,402944,1,13196,4,572043,4,80246,4,797100,4,1476141,8,2247081,108,22083,12,5541,1,43455,1,4058,1,0,0,0,0,0,0,502127,1,21311,1,4960,1,5090,1,22303,1,215138,1,29618,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4262900,4518,9565,28.930962,,0,10,9,108,34115,1313,3939,4228785,16,173,30,1,29177,1,30,1,297158,1,458221,1,127819,1,3305349,1,11001,1,393085,1,13847,4,555260,4,80737,4,724820,4,1487964,8,2184217,108,24628,12,4980,1,40609,1,2735,1,0,0,0,0,0,0,428764,1,21061,1,4950,1,5721,1,24768,1,222623,1,43615,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4133200,4519,9565,28.935617,,0,10,9,108,31973,1172,3618,4101227,16,173,120,1,25710,1,40,1,289223,1,456197,1,121597,1,3197560,1,10781,1,402733,1,13116,4,530382,4,80446,4,724860,4,1398150,8,2098902,108,20490,12,3467,1,40459,1,2775,1,0,0,0,0,0,0,424416,1,22874,1,4799,1,5190,1,23686,1,226881,1,33114,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4249400,4514,9565,28.939785,,0,11,9,108,32928,1172,4068,4216472,16,185,50,1,25470,1,90,1,290074,1,450747,1,115154,1,3324166,1,10721,1,359720,1,12845,4,551362,4,80186,4,768184,4,1506540,8,2244756,108,25900,24,4709,1,36731,1,2715,1,0,0,0,0,0,0,422842,1,20089,1,4709,1,4779,1,23285,1,231941,1,29808,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4184800,4516,9565,28.943506,,0,10,9,108,31291,1313,4078,4153509,16,173,40,1,26071,1,100,1,285205,1,457670,1,116226,1,3257246,1,10951,1,398365,1,12865,4,529881,4,81649,4,742604,4,1444750,8,2160412,108,22864,12,4238,1,38415,1,3166,1,0,0,0,0,0,0,426580,1,22724,1,4759,1,5110,1,22353,1,227783,1,29708,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4330700,4512,9565,28.946703,,0,10,9,108,32640,1282,4078,4298060,16,173,40,1,25269,1,40,1,311376,1,524079,1,115775,1,3310149,1,11332,1,423614,1,13546,4,546413,4,80186,4,749037,4,1452014,8,2168167,108,28806,12,4278,1,36621,1,3156,1,0,0,0,0,0,0,486236,1,28215,1,5050,1,4829,1,24387,1,247892,1,34016,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4364100,4508,9565,28.949604,,0,10,9,108,32074,1242,4239,4332026,16,173,50,1,26071,1,80,1,296777,1,461949,1,128660,1,3406726,1,11713,1,395409,1,14107,4,541563,4,81729,4,799635,4,1516830,8,2283131,108,29097,12,4699,1,48424,1,3086,1,0,0,0,0,0,0,433633,1,20159,1,4789,1,4789,1,23997,1,232733,1,34928,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4178400,4522,9565,28.952375,,0,10,9,108,33798,1303,4138,4144602,16,173,30,1,25991,1,40,1,288732,1,456919,1,120815,1,3241124,1,10951,1,404677,1,12815,4,535211,4,79905,4,735771,4,1428018,8,2126506,108,33144,12,3888,1,36581,1,2956,1,0,0,0,0,0,0,425448,1,23075,1,4839,1,4859,1,23426,1,230047,1,30099,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4221800,4519,9565,28.954878,,0,10,9,108,32181,1202,3738,4189619,16,173,70,1,25299,1,60,1,291136,1,447130,1,114964,1,3299738,1,11222,1,375831,1,13386,4,534860,4,80767,4,810917,4,1434701,8,2212483,108,29397,12,4539,1,40629,1,2906,1,0,0,0,0,0,0,420508,1,18606,1,4900,1,4719,1,23486,1,231019,1,31271,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4253900,4521,9565,28.957104,,0,10,9,108,33491,1143,3326,4220409,16,173,40,1,25981,1,70,1,294603,1,461989,1,117138,1,3309838,1,10751,1,402703,1,12875,4,531504,4,79595,4,745149,4,1492293,8,2200109,108,34006,12,3777,1,37583,1,3216,1,0,0,0,0,0,0,429886,1,23005,1,4980,1,4789,1,24918,1,232512,1,31471,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4225700,4517,9565,28.9592,,0,10,9,108,34147,1252,4018,4191553,16,173,80,1,26211,1,50,1,288912,1,459945,1,119973,1,3285491,1,10891,1,393876,1,13296,4,542165,4,79946,4,743146,4,1466312,8,2167365,108,38074,12,4228,1,38074,1,3196,1,0,0,0,0,0,0,428473,1,22724,1,5020,1,4849,1,23716,1,227893,1,32042,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4493600,4515,9565,28.960983,,0,10,9,108,33304,1623,11623,4460296,16,173,140,1,30970,1,80,1,311796,1,449334,1,149060,1,3506871,1,12043,1,357586,1,13476,4,539159,4,84665,4,862157,4,1595043,8,2409967,108,35609,12,3837,1,45028,1,4298,1,0,0,0,0,0,0,419225,1,21482,1,5000,1,6232,1,23616,1,240327,1,41200,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4491800,4520,9565,28.96278,,0,10,9,108,31324,1423,4349,4460476,16,173,50,1,31932,1,80,1,302188,1,531243,1,171784,1,3412648,1,10551,1,505874,1,13857,4,544659,4,80477,4,754367,4,1460872,8,2183537,108,27353,12,3517,1,44927,1,2675,1,0,0,0,0,0,0,483631,1,36120,1,5671,1,6262,1,26281,1,229326,1,39918,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4783900,4521,9564,28.964386,,0,10,9,108,32458,1112,4018,4751442,16,173,70,1,25520,1,1192,1,277700,1,628623,1,120194,1,3686871,1,11272,1,529159,1,13015,4,584327,4,79965,4,817570,4,1615462,8,2395810,108,33205,12,3938,1,39326,1,2996,1,0,0,0,0,0,0,592362,1,27393,1,5040,1,4849,1,24047,1,218715,1,29878,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4328700,4521,9564,28.965906,,0,10,9,108,33305,1192,3697,4295395,16,173,80,1,26031,1,150,1,275386,1,448182,1,127779,1,3406556,1,11232,1,386762,1,12985,4,555410,4,79535,4,767583,4,1549384,8,2285546,108,27724,12,4519,1,45849,1,3336,1,0,0,0,0,0,0,421450,1,18917,1,4559,1,5050,1,23576,1,213485,1,32994,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4322100,4521,9563,28.967402,,0,10,9,108,34791,1734,3888,4287309,16,173,60,1,26111,1,190,1,276688,1,541543,1,127308,1,3304427,1,10981,1,415268,1,12645,4,531945,4,79875,4,753856,4,1467144,8,2179890,108,37222,12,3988,1,34978,1,2996,1,0,0,0,0,0,0,509421,1,23355,1,4629,1,4980,1,25089,1,211101,1,35188,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4550300,4520,9563,28.968788,,0,10,9,108,31731,1192,3497,4518569,16,173,50,1,25860,1,140,1,273322,1,511565,1,120013,1,3576777,1,10841,1,392824,1,13466,4,587613,4,80166,4,808663,4,1646693,8,2412943,108,38916,12,4188,1,38896,1,3076,1,0,0,0,0,0,0,484242,1,19117,1,4779,1,4829,1,23035,1,212754,1,32503,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4324600,4522,9563,28.969984,,0,10,9,108,33163,1262,4159,4291437,16,173,10,1,25450,1,160,1,273692,1,454684,1,126536,1,3400043,1,10861,1,375791,1,13917,4,545511,4,79835,4,821969,4,1495980,8,2269173,108,44617,12,4849,1,57482,1,3447,1,0,0,0,0,0,0,425778,1,21201,1,4459,1,5070,1,23245,1,212002,1,33064,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4306000,4518,9563,28.971111,,0,10,9,108,30664,1182,4198,4275336,16,173,40,1,25490,1,170,1,272039,1,510874,1,136145,1,3319898,1,10681,1,416280,1,13516,4,557214,4,80517,4,763174,4,1441845,8,2158919,108,41902,12,3026,1,40409,1,2735,1,0,0,0,0,0,0,477839,1,23886,1,5090,1,5240,1,23816,1,211511,1,31231,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4205100,4521,9563,28.97221,,0,10,9,108,33085,1303,4128,4172015,16,173,40,1,25570,1,100,1,267771,1,447621,1,121526,1,3298456,1,10931,1,350462,1,13396,4,537295,4,81228,4,793223,4,1476742,8,2229576,108,36261,12,3617,1,38435,1,2755,1,0,0,0,0,0,0,420939,1,19267,1,4248,1,4890,1,21993,1,211682,1,28986,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4358500,4523,9563,28.97325,,0,10,9,108,32375,1433,3668,4326125,16,173,40,1,26011,1,100,1,273151,1,471287,1,123771,1,3420052,1,11713,1,415218,1,13025,4,536704,4,80497,4,757473,4,1544524,8,2264043,108,34287,12,6092,1,59836,1,5250,1,0,0,0,0,0,0,437080,1,24828,1,5230,1,4950,1,23516,1,212213,1,32112,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
