step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5347400,6704,9570,28.992823,,0,16,14,168,38936,1313,6032,5308464,16,238,391,1,26682,1,80,1,1960782,1,661212,1,191521,1,2454620,1,13176,1,771787,1,12865,4,460884,4,80767,4,367433,4,682083,8,999027,168,44456,24,4859,1,69956,1,2675,1,0,0,0,0,0,0,608590,1,39537,1,4258,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5364800,6700,9570,28.992823,,0,16,14,168,34664,1353,5471,5330136,16,238,30,1,26151,1,50,1,1968121,1,635558,1,228954,1,2458097,1,13176,1,788980,1,14268,4,479510,4,80616,4,345750,4,672504,8,968478,168,44306,24,4859,1,67591,1,2665,1,0,0,0,0,0,0,577355,1,44376,1,5330,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5541300,6707,9570,28.992817,,0,16,14,168,38890,1443,5482,5502410,16,238,80,1,25930,1,471,1,2000314,1,759558,1,194086,1,2508575,1,13396,1,751327,1,13566,4,511873,4,81087,4,361060,4,707211,8,1018304,168,44486,24,5290,1,73062,1,2655,1,0,0,0,0,0,0,706746,1,39426,1,4368,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5712000,6699,9570,28.992815,,0,16,14,168,34841,1984,5992,5677159,16,238,90,1,26171,1,60,1,1971062,1,647997,1,183125,1,2835188,1,13466,1,857107,1,23415,4,721700,4,92650,4,349408,4,693720,8,988481,168,48654,24,7965,1,82801,1,4439,1,0,0,0,0,0,0,609251,1,27644,1,3928,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5593300,6699,9570,28.99282,,0,16,14,168,34696,1343,6163,5558604,16,238,110,1,34958,1,150,1,2043162,1,674608,1,196210,1,2595799,1,13606,1,744884,1,14147,4,501262,4,81388,4,393363,4,767493,8,1105489,168,49205,24,4910,1,83362,1,3647,1,0,0,0,0,0,0,614942,1,47682,1,4098,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5240300,6707,9570,28.99282,,0,16,14,168,34645,1212,5511,5205655,16,238,150,1,26822,1,70,1,1973066,1,666533,1,192082,1,2333515,1,13416,1,756126,1,13336,4,455113,4,81278,4,330120,4,621275,8,901468,168,44416,24,4940,1,67461,1,2655,1,0,0,0,0,0,0,616566,1,37883,1,4228,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5864500,6702,9570,28.992815,,0,16,14,168,35787,1423,5711,5828713,16,238,20,1,26141,1,40,1,2089627,1,761702,1,392341,1,2545286,1,13556,1,813938,1,14268,4,487065,4,81929,4,370088,4,692152,8,1011972,168,44556,24,5831,1,75917,1,2675,1,0,0,0,0,0,0,686076,1,57672,1,7675,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5749400,6706,9570,28.99281,,0,16,14,168,36602,1583,5471,5712798,16,238,100,1,26421,1,150,1,2125647,1,662309,1,203625,1,2680879,1,13667,1,831553,1,14759,4,537112,4,84514,4,381279,4,750495,8,1081157,168,45148,24,4950,1,71719,1,2916,1,0,0,0,0,0,0,606120,1,43935,1,4449,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5823900,6701,9570,28.992811,,0,16,14,168,37629,1623,6332,5786271,16,238,150,1,26431,1,70,1,1981362,1,650752,1,246964,1,2866444,1,14097,1,994859,1,16051,4,625232,4,94052,4,348967,4,698600,8,991257,168,49977,24,5110,1,79164,1,2785,1,0,0,0,0,0,0,603530,1,33335,1,4208,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5687400,6695,9570,28.992815,,0,16,14,168,43461,1423,10350,5643939,16,238,651,1,31982,1,140,1,2057520,1,745119,1,253692,1,2543442,1,11392,1,820491,1,14167,4,455994,4,82119,4,373665,4,709466,8,1025568,168,47212,24,5431,1,77981,1,2705,1,0,0,0,0,0,0,695694,1,38124,1,4659,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5802600,6694,9570,28.992807,,0,16,14,168,37621,1874,10927,5764979,16,238,160,1,33164,1,80,1,2196319,1,675700,1,196110,1,2649718,1,13727,1,761336,1,14348,4,532503,4,85055,4,378254,4,785583,8,1103615,168,49296,24,5300,1,81809,1,3657,1,0,0,0,0,0,0,619792,1,42693,1,4118,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5415400,6691,9570,28.992807,,0,16,14,168,33453,1523,5701,5381947,16,238,180,1,26722,1,60,1,1993776,1,680860,1,196471,1,2470631,1,13246,1,760395,1,13396,4,459351,4,81819,4,372783,4,705548,8,1026861,168,45769,24,5010,1,68082,1,2725,1,0,0,0,0,0,0,624631,1,43344,1,4278,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5683700,6698,9570,28.992807,,0,16,14,168,37541,1543,5611,5646159,16,238,30,1,25990,1,50,1,2227154,1,628494,1,256558,1,2494357,1,13526,1,838847,1,13677,4,471865,4,81448,4,362303,4,643267,8,955884,168,44075,24,6322,1,72390,1,2695,1,0,0,0,0,0,0,564830,1,50277,1,5310,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5546200,6700,9570,28.992807,,0,16,14,168,39041,1443,5782,5507159,16,238,110,1,26572,1,120,1,2000274,1,808844,1,193836,1,2464018,1,13386,1,761577,1,13566,4,480462,4,81949,4,355159,4,696040,8,1001141,168,44276,24,5471,1,65657,1,2695,1,0,0,0,0,0,0,758055,1,39607,1,4058,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5793200,6693,9570,28.992805,,0,16,14,168,46125,1844,9769,5747075,16,238,160,1,32112,1,140,1,2137335,1,704626,1,191281,1,2667343,1,14077,1,1033805,1,15520,4,464922,4,81889,4,340671,4,641845,8,925986,168,46761,24,5250,1,78883,1,2715,1,0,0,0,0,0,0,663597,1,29758,1,4148,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5571600,6701,9570,28.992804,,0,16,14,168,36977,1543,6494,5534623,16,238,120,1,32212,1,150,1,2113879,1,692513,1,197924,1,2483977,1,13847,1,756226,1,14408,4,481394,4,88111,4,374216,4,681552,8,999448,168,49827,24,5501,1,78111,1,2916,1,0,0,0,0,0,0,632046,1,48344,1,4168,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5386000,6699,9570,28.992804,,0,16,14,168,32969,1252,5751,5353031,16,238,210,1,26602,1,70,1,1994999,1,684708,1,197964,1,2435172,1,13306,1,744794,1,13095,4,460703,4,82490,4,375067,4,681161,8,1004839,168,45639,24,5210,1,68703,1,2695,1,0,0,0,0,0,0,628439,1,42673,1,5090,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6041200,6702,9570,28.992807,,0,16,14,168,41155,1473,5481,6000045,16,238,10,1,26521,1,70,1,2278634,1,701756,1,269292,1,2710135,1,13626,1,859036,1,14909,4,596877,4,83221,4,385568,4,692252,8,1027181,168,45158,24,5942,1,68132,1,2725,1,0,0,0,0,0,0,632872,1,53263,1,6162,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5455400,6703,9570,28.992807,,0,16,14,168,36542,1343,5681,5418858,16,238,110,1,26702,1,150,1,2108764,1,674203,1,203495,1,2391828,1,13606,1,779021,1,13927,4,462677,4,81829,4,333376,4,637677,8,920084,168,45288,24,5030,1,74164,1,2785,1,0,0,0,0,0,0,616270,1,45628,1,4118,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5750700,6700,9570,28.992807,,0,16,14,168,37620,1693,5411,5713080,16,238,100,1,26501,1,140,1,2005850,1,693256,1,317015,1,2656592,1,13626,1,879455,1,14528,4,523746,4,82981,4,353375,4,699266,8,1002293,168,44937,24,4910,1,93722,1,2916,1,0,0,0,0,0,0,616417,1,65297,1,5110,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,6008100,6694,9570,28.992807,,0,16,14,168,37001,1513,6803,5971099,16,238,250,1,31832,1,150,1,2240304,1,659529,1,188946,1,2836521,1,13566,1,691260,1,14037,4,626810,4,85766,4,414905,4,912845,8,1275548,168,45398,24,6873,1,79133,1,3377,1,0,0,0,0,0,0,615995,1,33605,1,3878,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5612100,6690,9570,28.992807,,0,16,14,168,34950,1363,5220,5577150,16,238,160,1,27754,1,170,1,2060225,1,690599,1,195870,1,2587292,1,15079,1,732270,1,13356,4,480341,4,86578,4,388844,4,772052,8,1106951,168,48724,24,7785,1,100274,1,4429,1,0,0,0,0,0,0,632897,1,44637,1,4048,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5554800,6685,9570,28.992804,,0,16,14,168,40847,1413,5511,5513953,16,238,411,1,34627,1,261,1,2144519,1,678015,1,204977,1,2437757,1,13386,1,778610,1,13276,4,460032,4,81859,4,346261,4,675380,8,971423,168,44707,24,5080,1,73112,1,2735,1,0,0,0,0,0,0,618970,1,48053,1,4198,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5446400,6687,9570,28.992804,,0,16,14,168,36469,1293,6854,5409931,16,238,40,1,26010,1,40,1,2004908,1,686601,1,203825,1,2475180,1,13326,1,773700,1,14779,4,462226,4,82971,4,374356,4,688124,8,1010699,168,44927,24,4960,1,69855,1,2916,1,0,0,0,0,0,0,625142,1,47572,1,4549,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5552400,6684,9570,28.99281,,0,16,14,168,40912,1533,5762,5511488,16,238,30,1,26622,1,40,1,2071422,1,793905,1,199427,1,2406487,1,13556,1,766937,1,15119,4,491643,4,81869,4,335000,4,632266,8,916938,168,44566,24,5891,1,73503,1,2725,1,0,0,0,0,0,0,733628,1,46230,1,3968,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5826800,6684,9570,28.99281,,0,16,14,168,46651,1673,5952,5780149,16,228,110,1,32142,1,150,1,2099311,1,628288,1,245206,1,2761305,1,13636,1,913506,1,15660,4,601787,4,84324,4,390062,4,665050,8,1003170,168,45989,24,8727,1,76468,1,4048,1,0,0,0,0,0,0,586187,1,30659,1,3918,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5682800,6685,9570,28.99281,,0,16,14,168,35374,1793,5482,5647426,16,238,190,1,32092,1,70,1,2091937,1,691321,1,194086,1,2624033,1,13697,1,717812,1,16472,4,537502,4,89594,4,383444,4,788524,8,1117952,168,48534,24,5190,1,80356,1,3346,1,0,0,0,0,0,0,633849,1,45248,1,3928,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5277600,6680,9570,28.99281,,0,16,14,168,33601,1393,5561,5243999,16,238,240,1,32573,1,150,1,2006080,1,662164,1,195349,1,2333836,1,13606,1,748191,1,13296,4,460794,4,82510,4,328176,4,625333,8,907620,168,40328,24,4930,1,66449,1,2765,1,0,0,0,0,0,0,606506,1,42793,1,3878,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5881900,6679,9570,28.99281,,0,16,14,168,36815,1413,5862,5845085,16,238,30,1,26161,1,90,1,2225641,1,694712,1,264583,1,2620221,1,13646,1,831823,1,14568,4,545738,4,83221,4,370569,4,689798,8,1014297,168,40208,24,5671,1,74645,1,2775,1,0,0,0,0,0,0,630358,1,50418,1,4960,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5600300,6674,9570,28.99281,,0,16,14,168,35198,1553,5912,5565102,16,238,160,1,27213,1,50,1,2186846,1,642932,1,200298,1,2493796,1,13807,1,789691,1,14919,4,461234,4,82530,4,371711,4,697022,8,1017352,168,45468,24,5030,1,67260,1,2846,1,0,0,0,0,0,0,590150,1,40849,1,3928,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5449100,6676,9570,28.992811,,0,16,14,168,36339,1363,5170,5412761,16,238,120,1,26722,1,80,1,2007142,1,659985,1,250496,1,2454620,1,13596,1,803719,1,14348,4,501102,4,82891,4,331803,4,637697,8,919693,168,44637,24,4839,1,74174,1,2685,1,0,0,0,0,0,0,614486,1,34026,1,4970,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5775000,6676,9570,28.992811,,0,16,14,168,36086,1353,5491,5738914,16,238,140,1,32253,1,70,1,2294019,1,667575,1,186902,1,2544129,1,13827,1,691170,1,14468,4,472065,4,83151,4,391259,4,810337,8,1147510,168,48594,24,5811,1,71739,1,2775,1,0,0,0,0,0,0,624411,1,32984,1,4168,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5282900,6667,9570,28.992811,,0,16,14,168,40434,1413,5441,5242466,16,238,190,1,27062,1,200,1,2004998,1,675630,1,197162,1,2323876,1,13346,1,716339,1,13135,4,457587,4,81668,4,331483,4,637546,8,915014,168,48574,24,4920,1,76589,1,3196,1,0,0,0,0,0,0,624501,1,40298,1,4138,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5764300,6676,9570,28.992817,,0,16,14,168,42540,1363,5591,5721760,16,238,150,1,29808,1,100,1,2098169,1,688660,1,264313,1,2627104,1,13456,1,821864,1,14989,4,556179,4,84263,4,366160,4,708394,8,1024326,168,44636,24,5370,1,65798,1,2725,1,0,0,0,0,0,0,628103,1,46470,1,5000,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5688700,6672,9570,28.992817,,0,16,14,168,36419,1443,5521,5652281,16,238,90,1,26141,1,70,1,2248004,1,644004,1,251157,1,2469058,1,13757,1,787888,1,14488,4,456595,4,83342,4,370088,4,673787,8,993607,168,44747,24,4910,1,73583,1,2936,1,0,0,0,0,0,0,588727,1,43134,1,4228,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5426600,6678,9570,28.992817,,0,16,14,168,44052,1493,11342,5382548,16,225,120,1,26331,1,140,1,1994929,1,703394,1,249073,1,2397459,1,11102,1,781395,1,14528,4,457627,4,82229,4,358325,4,627838,8,933079,168,41741,24,4930,1,66389,1,2705,1,0,0,0,0,0,0,655591,1,35990,1,3888,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5787700,6678,9570,28.992817,,0,16,14,168,33988,1513,6102,5753712,16,238,140,1,32243,1,70,1,2204004,1,669258,1,186401,1,2648270,1,13326,1,666442,1,15270,4,652330,4,94593,4,384255,4,748722,8,1076838,168,50037,24,5571,1,76759,1,2815,1,0,0,0,0,0,0,615263,1,43364,1,4258,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5330200,6680,9570,28.992817,,0,16,14,168,37907,1513,5481,5292293,16,238,160,1,32343,1,210,1,1995820,1,663447,1,191141,1,2395245,1,13927,1,717471,1,12725,4,455283,4,87349,4,346302,4,667875,8,960913,168,47783,24,7104,1,94824,1,4799,1,0,0,0,0,0,0,606506,1,43995,1,3968,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5344800,6683,9570,28.992815,,0,16,14,168,39171,2104,5541,5305629,16,238,180,1,26802,1,50,1,1994598,1,649119,1,192854,1,2428830,1,13196,1,713784,1,13256,4,457167,4,83372,4,365910,4,714966,8,1030267,168,45067,24,4839,1,70757,1,2675,1,0,0,0,0,0,0,597088,1,40959,1,4048,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,6412700,6678,9570,28.992807,,0,16,14,168,39606,2124,4821,6373094,16,238,0,1,25880,1,60,1,2145205,1,798979,1,271016,1,3117465,1,14488,1,1210848,1,17053,4,490421,4,88552,4,413171,4,767418,8,1127225,168,48544,24,7254,1,117077,1,3547,1,0,0,0,0,0,0,679337,1,97589,1,4378,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5892000,6674,9570,28.992805,,0,16,14,168,50707,1803,7094,5841293,16,233,331,1,33735,1,661,1,2006050,1,850925,1,269362,1,2666150,1,14077,1,921106,1,14759,4,464050,4,82891,4,381750,4,699627,8,1034315,168,39968,24,5821,1,90636,1,3707,1,0,0,0,0,0,0,755580,1,73162,1,4088,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6018000,6680,9570,28.9928,,0,16,14,168,43770,1793,5051,5974230,16,238,250,1,32894,1,90,1,2226518,1,749068,1,300483,1,2651101,1,13827,1,921717,1,14729,4,544786,4,81157,4,350900,4,665400,8,964389,168,46861,24,5982,1,61950,1,2685,1,0,0,0,0,0,0,657640,1,79244,1,5180,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5290600,6674,9570,28.992796,,0,16,14,168,39888,1793,5842,5250712,16,238,180,1,32353,1,160,1,1982945,1,655050,1,186902,1,2379805,1,13316,1,597018,1,13316,4,456836,4,82229,4,380613,4,765529,8,1094843,168,45458,24,5010,1,74765,1,2695,1,0,0,0,0,0,0,612868,1,32924,1,4108,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5379400,6668,9570,28.992794,,0,16,14,168,37075,1563,5652,5342325,16,238,220,1,26932,1,70,1,1983046,1,673576,1,198365,1,2445808,1,14308,1,720487,1,13055,4,452467,4,82219,4,364657,4,688615,8,1006621,168,41000,24,7685,1,111261,1,3797,1,0,0,0,0,0,0,614271,1,47612,1,3827,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5858300,6672,9570,28.992796,,0,16,14,168,40182,1503,5461,5818118,16,238,160,1,30259,1,70,1,2137756,1,806609,1,251448,1,2578540,1,13276,1,808688,1,13606,4,532573,4,81087,4,368244,4,693074,8,1011361,168,44496,24,4849,1,72220,1,2695,1,0,0,0,0,0,0,747505,1,45528,1,4799,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5693900,6675,9570,28.992798,,0,16,14,168,36239,1463,5872,5657661,16,238,220,1,25780,1,70,1,2253064,1,653232,1,255656,1,2456253,1,13386,1,848946,1,14127,4,465673,4,80717,4,339538,4,633358,8,922228,168,44797,24,4789,1,64936,1,2705,1,0,0,0,0,0,0,591953,1,47001,1,6032,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5345800,6676,9570,28.992798,,0,16,14,168,34210,1262,5472,5311590,16,238,90,1,26281,1,120,1,1971032,1,694266,1,190239,1,2416075,1,13486,1,718153,1,13867,4,453750,4,81107,4,368885,4,702132,8,1020398,168,45148,24,4799,1,69405,1,2715,1,0,0,0,0,0,0,647075,1,36280,1,3627,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5471500,6677,9570,28.992798,,0,16,14,168,34275,1373,5501,5437225,16,238,110,1,25760,1,140,1,1969359,1,642857,1,183977,1,2601676,1,13346,1,643648,1,13847,4,569625,4,83582,4,372494,4,837775,8,1158508,168,46259,24,4930,1,70787,1,3617,1,0,0,0,0,0,0,603410,1,28766,1,3617,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5781000,6675,9570,28.992796,,0,16,14,168,37016,1373,5632,5743984,16,238,160,1,31110,1,160,1,2272667,1,670009,1,191972,1,2564238,1,13667,1,694236,1,14238,4,493327,4,82029,4,399294,4,793223,8,1139885,168,47001,24,4910,1,77570,1,4038,1,0,0,0,0,0,0,617748,1,40949,1,3837,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5229000,6673,9570,28.992798,,0,16,14,168,42773,1313,5832,5186227,16,238,521,1,26351,1,140,1,1985861,1,649960,1,192103,1,2318266,1,13025,1,728072,1,12785,4,447638,4,80246,4,333376,4,640362,8,921797,168,46109,24,4749,1,66549,1,3176,1,0,0,0,0,0,0,597138,1,40539,1,3707,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5671600,6669,9570,28.992802,,0,16,14,168,34609,1503,6873,5636991,16,238,50,1,25900,1,90,1,2208367,1,616711,1,245616,1,2526880,1,13376,1,782177,1,14137,4,504919,4,81388,4,360960,4,701911,8,1011201,168,44797,24,5711,1,71499,1,2675,1,0,0,0,0,0,0,563358,1,41250,1,4108,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5241100,6665,9570,28.992802,,0,16,14,168,34669,1323,5792,5206431,16,238,100,1,26451,1,140,1,1960903,1,676687,1,187413,1,2341410,1,13326,1,711109,1,13536,4,451175,4,80516,4,348245,4,662986,8,960723,168,44717,24,4950,1,64886,1,2685,1,0,0,0,0,0,0,627763,1,37813,1,3577,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5936700,6665,9570,28.992802,,0,16,14,168,35907,1543,10551,5900793,16,238,160,1,32293,1,471,1,2154207,1,690148,1,183806,1,2825810,1,13897,1,627477,1,17294,4,644029,4,90255,4,407560,4,940764,8,1286184,168,51590,24,6903,1,86297,1,3687,1,0,0,0,0,0,0,651664,1,29627,1,3878,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,6163900,6661,9570,28.992785,,0,16,14,168,34815,1894,5812,6129085,16,238,150,1,36551,1,130,1,2323726,1,693585,1,212372,1,2849025,1,13546,1,789120,1,15630,4,601386,4,99403,4,421297,4,820481,8,1181901,168,54065,24,8907,1,86438,1,4469,1,0,0,0,0,0,0,620002,1,58744,1,4268,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5362200,6657,9570,28.992767,,0,16,14,168,35951,1553,5291,5326249,16,238,160,1,31661,1,110,1,1960532,1,662785,1,188786,1,2468968,1,13246,1,758781,1,13065,4,447127,4,80787,4,371250,4,716920,8,1037772,168,45107,24,4879,1,71960,1,2645,1,0,0,0,0,0,0,608380,1,43294,1,3667,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5787500,6664,9570,28.992775,,0,16,14,168,37790,1493,5431,5749710,16,238,40,1,25469,1,40,1,2286195,1,642906,1,261577,1,2520257,1,13226,1,841211,1,13867,4,459200,4,80837,4,350810,4,698685,8,1003646,168,40418,24,5641,1,65798,1,2715,1,0,0,0,0,0,0,584552,1,44486,1,5711,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5588000,6665,9570,28.992783,,0,16,14,168,36945,1383,5481,5551055,16,238,120,1,25810,1,80,1,2188158,1,625448,1,258411,1,2439751,1,13276,1,799120,1,14348,4,472106,4,82510,4,341773,4,646814,8,938520,168,44586,24,4799,1,74164,1,2735,1,0,0,0,0,0,0,571383,1,41831,1,3507,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
