step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
474,3317200,6675,9570,28.992771,0,0,16,0,0,33165,831,2827,3284035,16,242,50,1,27635,1,30,1,1997868,1,655498,1,230410,1,367103,1,5441,1,120781,1,8527,4,30,4,68206,4,2735,4,4148,8,0,0,4057,192,30,1,130100,1,1032,1,4489,1,21363,2,4830,1,606220,1,35801,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3263300,6675,9570,28.992771,0,0,16,0,0,43253,1152,2827,3220047,16,237,180,1,27565,1,70,1,1976465,1,680138,1,199598,1,330550,1,5481,1,73607,1,7916,4,40,4,68346,4,2936,4,4830,8,0,0,4939,192,40,1,138486,1,992,1,3377,1,23808,2,5020,1,618635,1,43186,1,10621,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3196200,6675,9570,28.992771,0,0,16,0,0,40561,792,2655,3155639,16,242,100,1,27735,1,100,1,1983309,1,647573,1,187564,1,303766,1,5491,1,60350,1,6784,4,40,4,68046,4,2395,4,4148,8,0,0,3888,192,20,1,131032,1,912,1,2615,1,21653,2,4980,1,610609,1,27435,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3315100,6675,9570,28.992771,0,0,16,0,0,39652,972,2626,3275448,16,242,210,1,28036,1,40,1,1977878,1,703875,1,251462,1,308586,1,5361,1,59018,1,6543,4,40,4,68176,4,2234,4,4319,8,0,0,3927,192,30,1,136392,1,912,1,4559,1,20481,2,4910,1,659056,1,32665,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3223300,6675,9570,28.992771,0,0,16,0,0,33774,752,2315,3189526,16,242,70,1,27996,1,40,1,1976916,1,702252,1,186111,1,290831,1,5311,1,53988,1,6323,4,50,4,68146,4,2184,4,4098,8,0,0,3968,192,30,1,127555,1,902,1,2335,1,19479,2,4990,1,664336,1,26303,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3189100,6675,9570,28.992771,0,0,16,0,0,33581,752,2385,3155519,16,242,60,1,26954,1,40,1,1976676,1,641180,1,189588,1,315630,1,5391,1,69138,1,6423,4,40,4,68086,4,2214,4,4188,8,0,0,4018,192,30,1,136953,1,912,1,2475,1,19579,2,4840,1,604857,1,26683,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3399800,6675,9570,28.992771,0,0,16,0,0,41837,1092,2636,3357963,16,242,70,1,27104,1,60,1,1976265,1,719396,1,247404,1,381662,1,6002,1,87795,1,12305,4,50,4,80390,4,3106,4,4138,8,0,0,4609,192,30,1,155440,1,1022,1,3357,1,24509,2,8427,1,649387,1,52705,1,7064,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3464000,6675,9570,28.992771,0,0,16,0,0,35637,731,2506,3428363,16,242,20,1,30541,1,80,1,2163458,1,669787,1,192204,1,367023,1,5250,1,91262,1,7435,4,40,4,67735,4,2315,4,4149,8,0,0,3957,192,10,1,151302,1,902,1,3186,1,32495,2,5461,1,610519,1,46493,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3374200,6675,9570,28.992771,0,0,16,0,0,36658,811,2375,3337542,16,242,50,1,28006,1,100,1,1968780,1,733254,1,249899,1,352193,1,5261,1,105851,1,7635,4,40,4,67645,4,2295,4,4058,8,0,0,3978,192,20,1,128967,1,982,1,6623,1,22335,2,4930,1,677482,1,42876,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3230800,6675,9570,28.992771,0,0,16,0,0,33929,851,2326,3196871,16,242,60,1,27555,1,80,1,1965603,1,649757,1,188767,1,359788,1,5261,1,85200,1,10311,4,30,4,67906,4,2555,4,4429,8,0,0,4658,192,20,1,147725,1,952,1,4228,1,30431,2,5150,1,611681,1,28667,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3655500,6675,9570,28.992771,0,0,16,0,0,34643,1172,2425,3620857,16,242,100,1,32315,1,70,1,2198689,1,748093,1,249518,1,385189,1,6884,1,86202,1,11994,4,40,4,79910,4,2325,4,4098,8,0,0,3998,192,30,1,159809,1,1002,1,3317,1,27094,2,8196,1,686680,1,42024,1,9549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3340700,6675,9570,28.992771,0,0,16,0,0,38549,741,2425,3302151,16,242,110,1,31663,1,40,1,2011004,1,654767,1,238596,1,360580,1,5391,1,100130,1,11102,4,30,4,67655,4,2124,4,4088,8,0,0,3787,192,10,1,136332,1,892,1,7265,1,25381,2,4830,1,619497,1,25751,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3178400,6675,9570,28.992771,0,0,16,0,0,34465,722,2465,3143935,16,242,30,1,28537,1,40,1,1966124,1,665418,1,185109,1,293386,1,5291,1,55340,1,7074,4,30,4,67815,4,2194,4,4168,8,0,0,3897,192,10,1,127575,1,892,1,2425,1,20301,2,4840,1,625879,1,29779,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3226000,6675,9570,28.992771,0,0,16,0,0,36203,822,2455,3189797,16,242,90,1,26623,1,40,1,1966255,1,685969,1,191282,1,313736,1,5802,1,56383,1,6663,4,30,4,67745,4,2224,4,4259,8,0,0,4028,192,20,1,141482,1,892,1,2675,1,24800,2,5741,1,638975,1,34709,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3309600,6675,9570,28.992771,0,0,16,0,0,42769,851,2416,3266831,16,242,20,1,28417,1,100,1,1974221,1,691079,1,229438,1,337724,1,5832,1,94980,1,6743,4,30,4,67645,4,2224,4,4149,8,0,0,3957,192,50,1,128967,1,892,1,4369,1,21583,2,5240,1,644747,1,35531,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3199300,6675,9570,28.992771,0,0,16,0,0,33771,881,2565,3165529,16,242,120,1,27565,1,30,1,1965303,1,646771,1,208556,1,311832,1,5351,1,60681,1,7525,4,30,4,67745,4,2355,4,4088,8,0,0,3878,192,20,1,136142,1,902,1,2485,1,24148,2,4830,1,603144,1,31152,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3206200,6675,9570,28.992771,0,0,16,0,0,41683,823,2374,3164517,16,242,80,1,27074,1,50,1,1965664,1,658074,1,204989,1,303185,1,5401,1,57184,1,6653,4,40,4,67715,4,2184,4,4078,8,0,0,3888,192,40,1,135160,1,902,1,2635,1,20891,2,4880,1,615458,1,32876,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3215400,6675,9570,28.992771,0,0,16,0,0,34671,680,2396,3180729,16,242,30,1,27755,1,10,1,1969621,1,685118,1,190590,1,302273,1,5331,1,56924,1,6293,4,21,4,67775,4,2164,4,4470,8,0,0,4238,192,40,1,136162,1,912,1,2515,1,19379,2,4940,1,637893,1,37004,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3711000,6675,9570,28.992771,0,0,16,0,0,53590,1122,2396,3657410,16,237,160,1,28086,1,80,1,2181334,1,722743,1,282063,1,436010,1,6934,1,100581,1,13747,4,40,4,91803,4,2365,4,4118,8,0,0,4087,192,30,1,183657,1,1283,1,3587,1,24058,2,9619,1,671360,1,36523,1,7705,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3359000,6675,9570,28.992771,0,0,16,0,0,34324,791,2305,3324676,16,242,251,1,34659,1,60,1,2155132,1,642492,1,185981,1,300790,1,5311,1,54318,1,6323,4,30,4,67645,4,2204,4,4048,8,0,0,3948,192,10,1,136743,1,892,1,3046,1,19860,2,4880,1,604807,1,26042,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3419500,6675,9570,28.992771,0,0,16,0,0,35305,812,2505,3384195,16,242,70,1,26463,1,60,1,1955593,1,796550,1,237985,1,362043,1,5431,1,107324,1,12154,4,40,4,67665,4,2485,4,4138,8,0,0,4118,192,10,1,128737,1,882,1,4920,1,27655,2,5220,1,733434,1,50531,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3193300,6675,9570,28.992771,0,0,16,0,0,33423,711,2396,3159877,16,242,50,1,27836,1,50,1,1956756,1,634927,1,224538,1,310349,1,5371,1,64238,1,6433,4,40,4,67525,4,2084,4,4088,8,0,0,3776,192,20,1,137244,1,902,1,2445,1,19749,2,4870,1,599306,1,26262,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3367800,6675,9570,28.992771,0,0,16,0,0,43104,982,2495,3324696,16,242,160,1,29970,1,70,1,2084631,1,720268,1,186162,1,298135,1,5301,1,52675,1,6703,4,50,4,75902,4,2304,4,4098,8,0,0,3907,192,30,1,126963,1,912,1,2475,1,20140,2,4900,1,681490,1,26974,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3394000,6675,9570,28.992771,0,0,16,0,0,33252,682,3327,3360748,16,242,60,1,54950,1,50,1,2123338,1,616491,1,231743,1,328977,1,5140,1,83146,1,6082,4,50,4,67304,4,2425,4,5301,8,0,0,4398,192,40,1,134088,1,902,1,4749,1,19499,2,4709,1,575549,1,31122,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3208500,6675,9570,28.992771,0,0,16,0,0,34374,701,2355,3174126,16,242,60,1,27144,1,40,1,1954521,1,695057,1,189458,1,302684,1,5160,1,64168,1,8256,4,40,4,67946,4,2144,4,4098,8,0,0,3888,192,50,1,126583,1,902,1,2395,1,19609,2,5792,1,655158,1,27866,1,5170,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3168300,6675,9570,28.992771,0,0,16,0,0,34014,723,2445,3134286,16,242,70,1,25120,1,30,1,1955984,1,656781,1,183817,1,307213,1,5271,1,60952,1,6793,4,50,4,67314,4,2134,4,4128,8,0,0,3817,192,10,1,136653,1,902,1,2375,1,20430,2,4749,1,620569,1,24709,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3505500,6675,9570,28.992771,0,0,16,0,0,34983,1062,2375,3470517,16,242,70,1,27134,1,120,1,1955914,1,899385,1,242264,1,340079,1,5551,1,76773,1,11543,4,30,4,71823,4,2365,4,4128,8,0,0,4118,192,30,1,134208,1,912,1,5751,1,24669,2,6784,1,823574,1,59619,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3162700,6675,9570,28.992771,0,0,16,0,0,34486,722,3277,3128214,16,242,50,1,26052,1,60,1,1975453,1,624947,1,190370,1,305861,1,5421,1,56994,1,7515,4,40,4,67494,4,2425,4,5100,8,0,0,4248,192,20,1,135200,1,942,1,2605,1,22114,2,4689,1,580669,1,32244,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3391300,6675,9570,28.992771,0,0,16,0,0,40732,901,2455,3350568,16,242,70,1,27134,1,60,1,1955724,1,855157,1,200059,1,306943,1,5421,1,63096,1,7906,4,41,4,67344,4,2806,4,4078,8,0,0,4429,192,30,1,128396,1,992,1,2685,1,23808,2,4860,1,747272,1,88887,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3425000,6675,9570,28.992771,0,0,16,0,0,38330,721,2355,3386670,16,242,521,1,31844,1,120,1,2218087,1,639577,1,189158,1,301873,1,5491,1,56292,1,6693,4,50,4,67505,4,2194,4,4088,8,0,0,3928,192,20,1,134899,1,902,1,2405,1,21252,2,4850,1,604527,1,25701,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3843200,6675,9570,28.992771,0,0,16,0,0,44117,1674,2917,3799083,16,237,150,1,26783,1,40,1,1958229,1,885497,1,434267,1,488665,1,5451,1,174458,1,19078,4,40,4,111262,4,3186,4,4699,8,0,0,4969,192,30,1,129849,1,1072,1,5401,1,32836,2,5080,1,816039,1,47785,1,12575,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3240700,6675,9570,28.992771,0,0,16,0,0,35352,802,2595,3205348,16,242,70,1,28797,1,10,1,1975664,1,651410,1,227945,1,316121,1,5331,1,66002,1,7355,4,50,4,67395,4,2384,4,4078,8,0,0,3867,192,30,1,136042,1,942,1,5321,1,20701,2,5020,1,612382,1,27395,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3535600,6675,9570,28.992771,0,0,16,0,0,35704,861,2465,3499896,16,242,90,1,26593,1,50,1,1953640,1,894526,1,236332,1,382804,1,5862,1,100781,1,9379,4,40,4,70240,4,2194,4,4329,8,0,0,4058,192,30,1,156482,1,1012,1,5130,1,24689,2,7635,1,849786,1,33186,1,5511,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3380200,6675,9570,28.992771,0,0,16,0,0,35253,782,2425,3344947,16,242,90,1,30631,1,70,1,2105132,1,635519,1,233847,1,334057,1,5601,1,85370,1,6523,4,40,4,67334,4,2204,4,4098,8,0,0,3878,192,10,1,136282,1,892,1,5301,1,20341,2,4880,1,593475,1,31653,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3351000,6675,9570,28.992771,0,0,16,0,0,32937,831,2415,3318063,16,242,50,1,27495,1,50,1,1953630,1,837452,1,193226,1,300810,1,5351,1,61924,1,7856,4,40,4,67204,4,2255,4,4098,8,0,0,3938,192,10,1,126553,1,902,1,2425,1,21363,2,5351,1,791770,1,33397,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3328900,6675,9570,28.992771,0,0,16,0,0,39574,872,2336,3289326,16,242,190,1,27435,1,20,1,1953329,1,751380,1,236682,1,315109,1,5180,1,64338,1,9008,4,40,4,67435,4,2195,4,4068,8,0,0,3927,192,30,1,134488,1,902,1,5321,1,20761,2,5651,1,707262,1,32284,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3662800,6675,9570,28.992771,0,0,16,0,0,36792,1293,2725,3626008,16,242,10,1,27425,1,50,1,1954361,1,768364,1,345119,1,522804,1,7876,1,140050,1,17455,4,40,4,102695,4,2825,4,4319,8,0,0,4419,192,10,1,205771,1,1513,1,4529,1,31703,2,10601,1,667362,1,81252,1,9910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3754500,6675,9570,28.992771,0,0,16,0,0,43934,801,2466,3710566,16,242,190,1,40320,1,70,1,2333598,1,727322,1,257654,1,346131,1,5281,1,93557,1,7385,4,40,4,67324,4,2385,4,4129,8,0,0,4047,192,40,1,137525,1,892,1,5641,1,21603,2,4810,1,662422,1,51443,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3482300,6675,9570,28.992771,0,0,16,0,0,33085,721,2456,3449215,16,242,70,1,27555,1,50,1,1947908,1,910087,1,189348,1,368526,1,5671,1,84419,1,11413,4,21,4,79368,4,2345,4,4078,8,0,0,3967,192,10,1,152945,1,1012,1,2305,1,22024,2,7866,1,867993,1,31343,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3305600,6675,9570,28.992771,0,0,16,0,0,33769,671,2425,3271831,16,242,60,1,29950,1,40,1,2102988,1,646410,1,188306,1,298806,1,5271,1,54679,1,6573,4,50,4,67525,4,2244,4,4128,8,0,0,3948,192,10,1,134829,1,892,1,2415,1,20120,2,4669,1,611060,1,26042,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3175100,6675,9570,28.992771,0,0,16,0,0,35834,752,2515,3139266,16,242,50,1,26864,1,90,1,1953720,1,622823,1,230971,1,299398,1,5351,1,59719,1,7234,4,40,4,67294,4,2224,4,4148,8,0,0,3857,192,20,1,127875,1,912,1,4950,1,19469,2,4760,1,576912,1,33216,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3150000,6675,9570,28.992771,0,0,16,0,0,33219,702,2505,3116781,16,242,40,1,27024,1,50,1,1953189,1,644887,1,187935,1,298315,1,5341,1,54930,1,6934,4,30,4,67294,4,2254,4,4138,8,0,0,3887,192,30,1,134969,1,902,1,2325,1,19028,2,4780,1,610148,1,25321,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3295100,6675,9570,28.992771,0,0,16,0,0,34201,862,2405,3260899,16,242,60,1,26763,1,40,1,1954992,1,703334,1,219468,1,350810,1,5431,1,90240,1,10120,4,40,4,71823,4,2285,4,4088,8,0,0,3967,192,20,1,137344,1,892,1,5110,1,20892,2,7094,1,648995,1,42024,1,4760,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3580800,6675,9570,28.992771,0,0,16,0,0,36125,1162,2856,3544675,16,242,271,1,51473,1,80,1,2287486,1,666781,1,220220,1,313145,1,5220,1,61312,1,5571,4,40,4,70080,4,2314,4,4880,8,0,0,4338,192,40,1,137254,1,912,1,4399,1,20110,2,5070,1,631851,1,25441,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3514400,6675,9570,28.992771,0,0,16,0,0,32881,741,2455,3481519,16,242,60,1,35180,1,50,1,2276374,1,678003,1,189488,1,297003,1,5361,1,60070,1,7745,4,40,4,67354,4,2164,4,4108,8,0,0,3818,192,30,1,126492,1,892,1,2315,1,19278,2,5772,1,640108,1,27625,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3282800,6675,9570,28.992771,0,0,16,0,0,39506,782,2295,3243294,16,242,80,1,25090,1,40,1,1953549,1,699446,1,233867,1,326041,1,5180,1,80471,1,6413,4,40,4,67214,4,2595,4,4038,8,0,0,4338,192,30,1,135050,1,912,1,4629,1,19148,2,4719,1,648003,1,39459,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3505100,6675,9570,28.992771,0,0,16,0,0,39262,1513,2536,3465838,16,242,70,1,28276,1,20,1,1955052,1,718184,1,286983,1,470359,1,6894,1,124849,1,14248,4,50,4,92114,4,2545,4,4148,8,0,0,4158,192,30,1,189779,1,1263,1,3948,1,26062,2,9810,1,649577,1,51413,1,7986,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3521900,6675,9570,28.992771,0,0,16,0,0,42455,962,2585,3479445,16,237,100,1,35551,1,70,1,2134641,1,735929,1,193927,1,374027,1,5200,1,105190,1,9138,4,40,4,70000,4,3347,4,4178,8,0,0,4940,192,20,1,136883,1,882,1,10611,1,27615,2,5160,1,661831,1,62715,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3397100,6675,9570,28.992771,0,0,16,0,0,36021,983,2455,3361079,16,242,230,1,29058,1,70,1,1957948,1,870057,1,189298,1,309057,1,5361,1,66192,1,8557,4,40,4,67996,4,2345,4,4108,8,0,0,3998,192,50,1,128877,1,922,1,2495,1,20361,2,6132,1,829245,1,30621,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3182900,6675,9570,28.992771,0,0,16,0,0,32171,812,2395,3150729,16,242,90,1,25932,1,40,1,1956696,1,677582,1,189258,1,295911,1,5220,1,53407,1,6002,4,40,4,67314,4,2214,4,4098,8,0,0,3918,192,10,1,134318,1,902,1,2445,1,19319,2,5030,1,642462,1,25751,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3173200,6675,9570,28.992771,0,0,16,0,0,35156,891,2465,3138044,16,242,40,1,26062,1,120,1,1957427,1,649306,1,198817,1,301051,1,5220,1,61272,1,7675,4,40,4,67465,4,2305,4,4068,8,0,0,3908,192,20,1,127284,1,902,1,3066,1,21242,2,4820,1,582723,1,51673,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3162000,6675,9570,28.992771,0,0,16,0,0,30680,752,2335,3131320,16,242,10,1,27505,1,30,1,1954331,1,656050,1,188867,1,299217,1,5311,1,54599,1,6753,4,50,4,67314,4,2194,4,4149,8,0,0,4008,192,20,1,134448,1,912,1,2305,1,21052,2,4669,1,620208,1,26493,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3352900,6675,9570,28.992771,0,0,16,0,0,34987,1032,2606,3317913,16,242,70,1,26192,1,60,1,1976806,1,660639,1,255821,1,391832,1,6493,1,103156,1,12315,4,40,4,79228,4,2745,4,4148,8,0,0,4288,192,30,1,152945,1,1353,1,3126,1,23868,2,7846,1,616811,1,31473,1,6473,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3182900,6675,9570,28.992771,0,0,16,0,0,46199,962,2555,3136701,16,242,431,1,31182,1,60,1,1957437,1,612352,1,222805,1,306933,1,5501,1,60200,1,6232,4,40,4,67364,4,2375,4,4228,8,0,0,4048,192,50,1,137194,1,902,1,2455,1,20010,2,4920,1,571120,1,31102,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3132300,6675,9570,28.992771,0,0,16,0,0,32022,741,2515,3100278,16,242,60,1,26824,1,50,1,1953499,1,630749,1,192534,1,291301,1,5261,1,55230,1,6493,4,40,4,67304,4,2265,4,4108,8,0,0,3858,192,10,1,127535,1,882,1,2555,1,19419,2,4719,1,593565,1,27755,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3531000,6675,9570,28.992771,0,0,16,0,0,45242,1263,2575,3485758,16,228,140,1,27806,1,40,1,1953609,1,815438,1,273205,1,409878,1,5641,1,113256,1,11122,4,40,4,79519,4,2575,4,4238,8,0,0,4238,192,40,1,164739,1,992,1,3587,1,20451,2,8056,1,717222,1,78316,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3265400,6675,9570,28.992771,0,0,16,0,0,37347,671,2595,3228053,16,242,80,1,28677,1,10,1,1954441,1,673635,1,196282,1,369728,1,5200,1,88256,1,9018,4,30,4,72966,4,3277,4,4829,8,0,0,5511,192,30,1,158967,1,902,1,3046,1,21583,2,6152,1,621090,1,40391,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3361500,6675,9570,28.992771,0,0,16,0,0,37956,791,2435,3323544,16,242,60,1,31292,1,40,1,1988449,1,695047,1,242845,1,360439,1,5371,1,78136,1,10130,4,30,4,71853,4,2435,4,4058,8,0,0,4058,192,30,1,155530,1,1673,1,5942,1,23286,2,6543,1,643514,1,38757,1,6022,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3276800,6675,9570,28.992771,0,0,16,0,0,35059,671,2355,3241741,16,242,60,1,27595,1,40,1,1954702,1,658544,1,232224,1,363195,1,5381,1,91883,1,9369,4,40,4,67314,4,2725,4,4078,8,0,0,4448,192,40,1,142504,1,892,1,8437,1,30130,2,5110,1,615178,1,32485,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3205900,6675,9570,28.992771,0,0,16,0,0,33388,751,2425,3172512,16,242,30,1,26533,1,110,1,1954772,1,699957,1,188226,1,297694,1,5190,1,54569,1,6363,4,40,4,67405,4,2155,4,4108,8,0,0,3838,192,20,1,134478,1,892,1,2485,1,19649,2,4780,1,661280,1,29088,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,3502500,6675,9570,28.992771,0,0,16,0,0,42403,1062,3007,3460097,16,242,160,1,30401,1,60,1,2202176,1,699356,1,202655,1,320029,1,5261,1,57845,1,6583,4,50,4,75871,4,2255,4,4639,8,0,0,3887,192,40,1,140681,1,922,1,2515,1,22415,2,5150,1,657833,1,31934,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,3778500,6675,9570,28.992771,0,0,16,0,0,44236,1012,3007,3734264,16,239,70,1,35431,1,30,1,2463688,1,732242,1,187454,1,310029,1,5321,1,54098,1,6002,4,40,4,76653,4,2956,4,4129,8,0,0,4078,192,30,1,136142,1,912,1,2465,1,20661,2,4930,1,691059,1,29429,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,3457900,6675,9570,28.992771,0,0,16,0,0,33946,952,2515,3423954,16,242,190,1,31994,1,80,1,2212707,1,648955,1,215921,1,308726,1,5381,1,66322,1,6263,4,40,4,67545,4,3156,4,4609,8,0,0,5250,192,30,1,130350,1,892,1,4279,1,19519,2,4770,1,608755,1,29619,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,3187100,6675,9570,28.992771,0,0,16,0,0,33385,762,2375,3153715,16,242,50,1,26433,1,40,1,1955163,1,641510,1,217103,1,308105,1,5311,1,63918,1,6112,4,40,4,67334,4,2154,4,4098,8,0,0,3877,192,20,1,134829,1,912,1,4248,1,18878,2,4800,1,602292,1,27755,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3559200,6675,9570,28.992771,0,0,16,0,0,36198,1222,2586,3523002,16,242,150,1,29689,1,70,1,2354159,1,633294,1,188637,1,311732,1,5271,1,66954,1,6182,4,50,4,75891,4,2585,4,4068,8,0,0,4068,192,30,1,126903,1,922,1,2896,1,19078,2,4950,1,597693,1,25902,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,3516000,6675,9570,28.992771,0,0,16,0,0,40974,962,3006,3475026,16,242,120,1,30331,1,80,1,2118138,1,774065,1,209378,1,337534,1,5381,1,68417,1,10331,4,40,4,67475,4,2976,4,4088,8,0,0,4058,192,40,1,140791,1,1453,1,3287,1,32745,2,4930,1,702592,1,55120,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,3611100,6675,9570,28.992771,0,0,16,0,0,45232,881,2475,3565868,16,242,170,1,42735,1,70,1,2252486,1,719767,1,189148,1,356151,1,5341,1,87284,1,11252,4,40,4,67435,4,2234,4,4078,8,0,0,3838,192,40,1,142945,1,902,1,4429,1,29759,2,4870,1,676079,1,33497,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
