step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6859100,4519,9559,28.990183,,0,11,9,108,33609,1081,2526,6825491,16,182,30,1,23385,1,110,1,453124,1,3006327,1,116104,1,3213777,1,12634,1,287985,1,7254,4,294167,4,65176,4,854808,4,1675591,8,2514448,108,13426,24,3236,1,22012,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21181,1,400893,1,24427,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6834800,4518,9559,28.990183,,0,11,9,108,33867,1132,2605,6800933,16,182,10,1,23706,1,110,1,452723,1,2982200,1,115563,1,3214007,1,12614,1,304748,1,7214,4,294147,4,65216,4,841543,4,1669840,8,2495371,108,13406,24,3186,1,24477,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20730,1,401264,1,24227,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6845500,4518,9559,28.990183,,0,11,9,108,34127,1152,2536,6811373,16,182,50,1,23305,1,90,1,451941,1,3008822,1,116705,1,3197806,1,12654,1,287264,1,7214,4,294518,4,64985,4,843817,4,1672445,8,2500330,108,13396,24,3186,1,20720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21101,1,400121,1,24497,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6840000,4519,9559,28.990183,,0,11,9,108,31572,1132,2496,6808428,16,182,40,1,23405,1,60,1,455068,1,3015094,1,115813,1,3186234,1,12715,1,281523,1,7264,4,293766,4,64925,4,843707,4,1666704,8,2494469,108,13446,24,3176,1,21562,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20520,1,404039,1,23776,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6824900,4518,9559,28.990183,,0,11,9,108,31481,1062,2515,6793419,16,182,50,1,23415,1,110,1,455989,1,3001898,1,116044,1,3183238,1,12674,1,283156,1,7184,4,293646,4,65146,4,842785,4,1664059,8,2490873,108,13456,24,3206,1,20520,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20770,1,404881,1,23916,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6858600,4520,9559,28.990183,,0,11,9,108,32759,1092,2606,6825841,16,182,50,1,23355,1,100,1,455568,1,3005235,1,115783,1,3212755,1,12995,1,291883,1,7294,4,305198,4,65035,4,847053,4,1668647,8,2499649,108,13446,24,3266,1,20790,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21221,1,403969,1,23996,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6830300,4520,9559,28.990185,,0,11,9,108,31671,1162,2525,6798629,16,182,50,1,23365,1,90,1,453925,1,3004684,1,115553,1,3188278,1,12684,1,281443,1,7234,4,293877,4,65025,4,842835,4,1670391,8,2497255,108,13446,24,3236,1,20550,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,20750,1,402446,1,24076,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6840200,4518,9559,28.990185,,0,11,9,108,35179,1102,2505,6805021,16,182,120,1,23535,1,80,1,452853,1,2996438,1,115362,1,3203898,1,12735,1,282314,1,7234,4,293556,4,65075,4,844047,4,1669449,8,2497605,108,13386,24,3226,1,35358,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21121,1,401013,1,23916,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6805600,4518,9559,28.990185,,0,11,9,108,35025,1012,2555,6770575,16,182,40,1,23565,1,70,1,454787,1,2984685,1,114952,1,3179701,1,12775,1,283887,1,7214,4,293366,4,65035,4,841082,4,1661163,8,2486294,108,13396,24,3216,1,21211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20870,1,402135,1,24417,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6828700,4519,9559,28.990185,,0,11,9,108,32686,1072,2485,6796014,16,182,20,1,23425,1,50,1,453625,1,3000937,1,116445,1,3188879,1,12634,1,281092,1,7164,4,293957,4,65045,4,843587,4,1670922,8,2498427,108,13596,24,3106,1,20439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21201,1,401634,1,23936,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6879700,4520,9559,28.990185,,0,11,9,108,35603,1042,2595,6844097,16,182,30,1,23365,1,100,1,453144,1,3009473,1,116575,1,3228635,1,12775,1,311210,1,7244,4,296562,4,65075,4,848586,4,1670922,8,2503467,108,13446,24,3266,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,20660,1,402476,1,23876,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6858100,4519,9559,28.990185,,0,11,9,108,35034,1082,2626,6823066,16,182,30,1,23335,1,40,1,454236,1,3003050,1,116314,1,3213216,1,12845,1,299017,1,7234,4,294317,4,65015,4,844769,4,1673968,8,2502655,108,13456,24,3196,1,22093,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,20990,1,402717,1,24006,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6879100,4520,9559,28.990185,,0,11,9,108,37809,1343,2615,6841291,16,182,60,1,23585,1,110,1,453605,1,2996969,1,115242,1,3238745,1,12975,1,294097,1,7204,4,295219,4,65236,4,846462,4,1689768,8,2520099,108,13516,24,3296,1,29317,1,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20970,1,401845,1,24086,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6948100,4518,9559,28.990185,,0,11,9,108,44078,1323,2515,6904022,16,182,100,1,23996,1,40,1,463324,1,3019853,1,119500,1,3262230,1,14979,1,328884,1,7194,4,294277,4,65045,4,843687,4,1670000,8,2497696,108,13476,24,3246,1,46039,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,24658,1,402306,1,25649,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6890600,4517,9559,28.99019,,0,11,9,108,39590,1092,2476,6851010,16,182,130,1,26661,1,40,1,463183,1,2992710,1,116565,1,3238835,1,12885,1,307914,1,7625,4,294428,4,65296,4,856051,4,1674940,8,2515058,108,13456,24,3707,1,25269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,27142,1,402536,1,24357,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6872600,4517,9559,28.99019,,0,11,9,108,35287,1162,2516,6837313,16,182,30,1,23626,1,80,1,457392,1,3020845,1,117647,1,3205000,1,12694,1,294197,1,7274,4,294578,4,65106,4,842925,4,1669389,8,2496282,108,13516,24,3156,1,24718,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21592,1,404440,1,24417,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6843400,4519,9559,28.99019,,0,11,9,108,31505,1052,2535,6811895,16,182,110,1,23575,1,70,1,454627,1,3004844,1,116705,1,3199128,1,12835,1,285771,1,7234,4,293977,4,65186,4,845781,4,1673257,8,2503056,108,13446,24,3306,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20910,1,401664,1,25249,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6881900,4517,9559,28.990187,,0,11,9,108,35890,1292,2595,6846010,16,182,130,1,23405,1,40,1,455679,1,3034882,1,116314,1,3202806,1,12755,1,294788,1,7254,4,294398,4,65176,4,843917,4,1667505,8,2495432,108,13396,24,3737,1,22183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,20890,1,403839,1,24307,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6851900,4517,9559,28.990185,,0,11,9,108,32521,1131,2576,6819379,16,182,50,1,23726,1,80,1,455208,1,3006858,1,117717,1,3203006,1,12735,1,289468,1,7234,4,295911,4,65005,4,846262,4,1671233,8,2501493,108,13426,24,3266,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21351,1,402566,1,24197,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6866200,4516,9559,28.990192,,0,11,9,108,33856,1062,2565,6832344,16,182,80,1,23656,1,50,1,455899,1,3003692,1,115954,1,3220049,1,12965,1,287735,1,7234,4,294177,4,65266,4,854417,4,1673026,8,2511402,108,13476,24,3176,1,31471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21171,1,403027,1,25840,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6949700,4516,9559,28.990198,,0,11,9,108,33544,1122,2635,6916156,16,182,50,1,23956,1,60,1,455188,1,3064680,1,120031,1,3239406,1,12785,1,324716,1,7224,4,296211,4,65156,4,845049,4,1666904,8,2495862,108,13456,24,3156,1,27383,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21491,1,401254,1,25700,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6903000,4515,9559,28.990198,,0,11,9,108,32482,1503,3067,6870518,16,182,20,1,23866,1,120,1,453605,1,3018500,1,115032,1,3246630,1,12745,1,297043,1,7194,4,331369,4,65045,4,840891,4,1672264,8,2496373,108,13716,24,3216,1,25619,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20279,1,401765,1,24587,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6861000,4515,9559,28.990196,,0,11,9,108,31952,1102,2675,6829048,16,182,50,1,23585,1,30,1,453825,1,3020634,1,115683,1,3202575,1,12664,1,292634,1,7174,4,294307,4,65055,4,846412,4,1667425,8,2497716,108,13446,24,3186,1,22774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20950,1,400973,1,24728,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6888900,4515,9559,28.990194,,0,11,9,108,41547,1182,2627,6847353,16,182,70,1,23365,1,90,1,454216,1,3010715,1,116775,1,3228886,1,13236,1,286212,1,7274,4,294618,4,65216,4,849839,4,1684047,8,2517643,108,13616,24,8206,1,28816,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20940,1,401855,1,24297,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,7067500,4515,9559,28.990194,,0,11,9,108,46512,1353,2665,7020988,16,182,110,1,31721,1,100,1,466129,1,3018460,1,121614,1,3369066,1,13787,1,417886,1,9027,4,302694,4,65536,4,848276,4,1677094,8,2509248,108,13456,24,3377,1,40829,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23295,1,411523,1,24367,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6964500,4515,9559,28.990194,,0,11,9,108,34869,1082,3999,6929631,16,182,30,1,24317,1,90,1,462241,1,3036926,1,117126,1,3276047,1,12855,1,361587,1,7414,4,294859,4,65116,4,843777,4,1664249,8,2490622,108,13405,24,3196,1,32262,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22093,1,406013,1,26852,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6943400,4515,9559,28.990194,,0,11,9,108,34919,1142,2605,6908481,16,182,40,1,24377,1,90,1,454576,1,3026375,1,115883,1,3274343,1,12795,1,331339,1,7174,4,294698,4,65035,4,851412,4,1673156,8,2508527,108,13436,24,3166,1,44716,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21401,1,401705,1,24527,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6995100,4516,9559,28.990194,,0,11,9,108,47394,1102,2716,6947706,16,182,50,1,24728,1,40,1,454747,1,3015134,1,115813,1,3323608,1,13586,1,321229,1,7705,4,306671,4,65506,4,864828,4,1704086,8,2552702,108,13496,24,3677,1,45768,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21201,1,402626,1,24217,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,7480000,4515,9559,28.990194,,0,11,9,108,47529,1723,2586,7432471,16,182,250,1,34497,1,90,1,619925,1,3241119,1,142314,1,3381260,1,13015,1,429498,1,7394,4,296321,4,65426,4,853796,4,1677765,8,2515500,108,13476,24,3928,1,42823,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10079,1,30960,1,545261,1,32974,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,7265400,4517,9559,28.990194,,0,11,9,108,46110,1272,2585,7219290,16,182,190,1,35108,1,100,1,591040,1,3208036,1,115533,1,3256649,1,12634,1,356377,1,7194,4,292825,4,64855,4,838938,4,1659360,8,2482416,108,13296,24,3387,1,29928,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,29657,1,517107,1,35478,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6885800,4517,9559,28.990194,,0,11,9,108,37565,1092,2826,6848235,16,182,80,1,23826,1,80,1,457933,1,3003561,1,114401,1,3235769,1,12584,1,309046,1,7164,4,293115,4,65176,4,851452,4,1676192,8,2511422,108,13396,24,3256,1,26732,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20890,1,405522,1,24417,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6871200,4517,9559,28.990194,,0,11,9,108,34658,1072,2566,6836542,16,182,10,1,23606,1,40,1,458945,1,3024321,1,115382,1,3201693,1,12544,1,293927,1,7354,4,293927,4,65116,4,839879,4,1672936,8,2496864,108,13386,24,3286,1,21722,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22153,1,403648,1,25980,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6871000,4516,9559,28.990194,,0,11,9,108,43766,1132,2526,6827234,16,182,40,1,24056,1,50,1,455859,1,3018520,1,116605,1,3194780,1,17323,1,283316,1,7284,4,294488,4,65196,4,846242,4,1670151,8,2500360,108,13506,24,3226,1,21121,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21511,1,402626,1,24507,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,7077400,4516,9559,28.990194,,0,11,9,108,36093,1222,2726,7041307,16,182,230,1,45408,1,100,1,595689,1,3089387,1,113629,1,3184270,1,12594,1,282384,1,7164,4,293536,4,64955,4,843677,4,1664389,8,2492034,108,13306,24,3366,1,21091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,15099,1,32964,1,516867,1,30419,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,7021400,4516,9559,28.990194,,0,11,9,108,38826,1132,2466,6982574,16,182,160,1,34687,1,60,1,566743,1,3074238,1,116675,1,3177286,1,12725,1,281723,1,7224,4,292795,4,64955,4,840641,4,1662686,8,2487515,108,13346,24,3306,1,20309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26922,1,502138,1,29667,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6814400,4516,9559,28.990194,,0,11,9,108,32984,1142,2765,6781416,16,182,90,1,23555,1,60,1,456921,1,2996367,1,115723,1,3176094,1,12604,1,278477,1,7214,4,293195,4,64745,4,840240,4,1664139,8,2488278,108,13336,24,3246,1,21221,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21351,1,403568,1,25389,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6799200,4515,9559,28.990194,,0,11,9,108,32813,1102,2595,6766387,16,182,120,1,23425,1,100,1,457673,1,2973644,1,117076,1,3181785,1,12564,1,277996,1,7164,4,293636,4,65035,4,845230,4,1665261,8,2494470,108,13426,24,3296,1,20570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21652,1,405291,1,23906,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6809400,4515,9559,28.990194,,0,11,9,108,34256,1493,2726,6775144,16,182,40,1,23555,1,50,1,455108,1,2975417,1,115583,1,3192786,1,12604,1,279238,1,7164,4,293296,4,68492,4,849147,4,1667515,8,2500241,108,13696,24,3226,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21471,1,402175,1,24607,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6804600,4515,9559,28.990194,,0,11,9,108,33053,1052,2586,6771547,16,182,60,1,23555,1,20,1,453264,1,2981048,1,117066,1,3183939,1,12594,1,278487,1,7144,4,293566,4,65116,4,844008,4,1667656,8,2495642,108,13436,24,3196,1,21241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21221,1,400783,1,24137,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6827300,4517,9559,28.990194,,0,11,9,108,33611,1112,2665,6793689,16,182,30,1,23385,1,90,1,455138,1,2983663,1,116956,1,3201754,1,12674,1,277575,1,7304,4,294498,4,65256,4,846602,4,1682254,8,2512765,108,13426,24,3126,1,21552,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21592,1,402085,1,24066,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6800700,4515,9559,28.990194,,0,11,9,108,33010,1212,2565,6767690,16,182,20,1,23475,1,70,1,454827,1,2977572,1,115382,1,3183719,1,12624,1,280541,1,7184,4,293105,4,65035,4,842785,4,1666724,8,2493568,108,13376,24,3296,1,21321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21041,1,402666,1,23866,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6810300,4517,9559,28.990194,,0,11,9,108,31339,1022,2585,6778961,16,182,10,1,23836,1,120,1,455699,1,2981218,1,116064,1,3189390,1,12624,1,280992,1,7244,4,293947,4,65106,4,845991,4,1668948,8,2498868,108,13486,24,3146,1,20530,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20920,1,403789,1,23896,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6806000,4516,9559,28.990192,,0,11,9,108,33301,1112,2525,6772699,16,182,30,1,23535,1,110,1,454767,1,2978072,1,115753,1,3187807,1,12624,1,281052,1,7214,4,293656,4,65146,4,840591,4,1673036,8,2497595,108,13506,24,3186,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21131,1,402957,1,23916,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6807400,4516,9559,28.99019,,0,11,9,108,32457,1162,2636,6774943,16,182,30,1,23475,1,130,1,453234,1,2977050,1,116204,1,3192175,1,12644,1,280551,1,7184,4,293646,4,65035,4,844729,4,1673647,8,2502194,108,13546,24,3256,1,20490,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20740,1,401394,1,24257,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6820800,4515,9559,28.990196,,0,11,9,108,33693,1162,2616,6787107,16,182,60,1,23595,1,50,1,453485,1,2980797,1,116084,1,3200411,1,12624,1,279629,1,7204,4,292965,4,65276,4,842425,4,1685250,8,2511612,108,13446,24,3186,1,20840,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21031,1,401584,1,23876,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6805100,4515,9559,28.990198,,0,11,9,108,33373,1182,2536,6771727,16,182,150,1,23505,1,30,1,453906,1,2979505,1,115873,1,3186113,1,12644,1,283757,1,7274,4,293125,4,65166,4,844228,4,1662455,8,2490672,108,13476,24,3136,1,23315,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21061,1,401424,1,24357,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6829100,4517,9559,28.990198,,0,11,9,108,35381,1182,2465,6793719,16,182,20,1,23375,1,100,1,455118,1,2979565,1,116615,1,3206152,1,12775,1,284438,1,7234,4,294217,4,65045,4,843046,4,1684698,8,2511873,108,13406,24,3306,1,20459,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21521,1,401765,1,25429,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6807900,4517,9559,28.990198,,0,11,9,108,32255,1062,2525,6775645,16,182,30,1,23455,1,20,1,453464,1,2980547,1,115292,1,3190161,1,12674,1,283326,1,7124,4,294067,4,65096,4,842935,4,1669549,8,2496444,108,13516,24,3246,1,21251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21882,1,401143,1,23976,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6809000,4517,9559,28.990198,,0,11,9,108,31592,1082,2555,6777408,16,182,30,1,23305,1,80,1,454436,1,2982551,1,115733,1,3188658,1,12614,1,278998,1,7164,4,293716,4,65256,4,845250,4,1670872,8,2500091,108,13476,24,3316,1,20510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20550,1,402737,1,24036,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6832300,4516,9559,28.990194,,0,11,9,108,32689,1262,2605,6799611,16,182,50,1,23616,1,80,1,453003,1,2996047,1,115312,1,3198858,1,12644,1,290310,1,7234,4,293977,4,65186,4,846502,4,1667906,8,2498317,108,13486,24,3206,1,20800,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20560,1,401614,1,23876,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6792800,4516,9559,28.990189,,0,11,9,108,31172,1012,2465,6761628,16,182,50,1,23425,1,80,1,453835,1,2978643,1,117386,1,3175533,1,12674,1,277405,1,7294,4,292865,4,65096,4,841372,4,1664339,8,2489851,108,13396,24,3206,1,20459,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21171,1,401544,1,24147,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6818200,4516,9559,28.990189,,0,11,9,108,32947,1082,2586,6785253,16,182,50,1,23315,1,110,1,453374,1,2982591,1,115513,1,3197686,1,12614,1,279910,1,7204,4,293436,4,65366,4,842935,4,1681302,8,2508246,108,13406,24,3196,1,20760,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20590,1,402025,1,23836,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6808700,4515,9559,28.990189,,0,11,9,108,32995,1082,2655,6775705,16,182,50,1,23365,1,70,1,455508,1,2981158,1,116805,1,3186113,1,12634,1,280741,1,7234,4,293746,4,65065,4,842014,4,1669699,8,2495602,108,13456,24,3116,1,20930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21491,1,403588,1,23826,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6816800,4514,9559,28.990189,,0,11,9,108,32469,1062,2635,6784331,16,182,60,1,23435,1,40,1,452703,1,2978042,1,114631,1,3202816,1,12604,1,288466,1,7314,4,293596,4,65126,4,843476,4,1677805,8,2505050,108,13596,24,3136,1,20339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20359,1,401885,1,24016,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6809800,4515,9559,28.990189,,0,11,9,108,34055,1172,2505,6775745,16,182,20,1,23425,1,30,1,455208,1,2976910,1,117497,1,3190011,1,12644,1,286372,1,7154,4,292975,4,65096,4,842124,4,1669148,8,2495221,108,13546,24,3196,1,20289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,20540,1,404650,1,23876,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6828500,4513,9559,28.990189,,0,11,9,108,45190,1172,2555,6783310,16,182,10,1,23415,1,100,1,453364,1,2975858,1,114671,1,3188819,1,27072,1,286092,1,7234,4,293686,4,65246,4,841402,4,1667836,8,2493227,108,13456,24,3256,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,20760,1,402306,1,23836,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
