step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4547800,4516,9559,28.990189,,0,11,9,108,34813,982,3867,4512987,16,178,60,1,26632,1,30,1,1986711,1,559735,1,122127,1,1803756,1,13937,1,350079,1,12574,4,553924,4,87800,4,251487,4,503336,8,735496,108,15460,24,3737,1,36471,1,3367,1,0,0,0,0,0,0,530639,1,19838,1,4689,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5051800,4516,9559,28.990189,,0,11,9,108,33453,1603,3608,5018347,16,178,110,1,31802,1,70,1,2541807,1,573051,1,123930,1,1736125,1,11452,1,358966,1,12624,4,558002,4,82941,4,241869,4,440494,8,659137,108,19618,24,3567,1,33295,1,2765,1,0,0,0,0,0,0,534145,1,23656,1,5010,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4874400,4515,9559,28.990189,,0,11,9,108,34178,1082,4109,4840222,16,178,30,1,33976,1,60,1,2199072,1,755845,1,121195,1,1716006,1,14037,1,362923,1,12865,4,554835,4,87520,4,226830,4,430294,8,637725,108,15290,24,3407,1,33515,1,2735,1,0,0,0,0,0,0,723422,1,22604,1,4970,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4839800,4514,9559,28.990189,,0,11,9,108,38623,1383,3307,4801177,16,178,220,1,26511,1,30,1,1989256,1,557070,1,152806,1,2061075,1,14208,1,456264,1,14428,4,665760,4,90525,4,266006,4,521821,8,768760,108,15761,24,3908,1,37723,1,3256,1,0,0,0,0,0,0,521181,1,25800,1,6102,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4873700,4515,9559,28.990189,,0,11,9,108,39380,1202,3787,4834320,16,178,180,1,53153,1,120,1,2299237,1,563041,1,124531,1,1780191,1,13867,1,370578,1,12865,4,556068,4,87600,4,247610,4,462336,8,690589,108,15570,24,3577,1,35469,1,2886,1,0,0,0,0,0,0,531460,1,23215,1,4739,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4642400,4513,9559,28.990189,,0,11,9,108,36793,1032,3928,4605607,16,178,70,1,26451,1,140,1,1992482,1,693043,1,122017,1,1757617,1,13787,1,366320,1,12855,4,553944,4,87860,4,248391,4,447788,8,676591,108,15660,24,3467,1,33144,1,2815,1,0,0,0,0,0,0,658156,1,25349,1,4749,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4804200,4513,9559,28.990189,,0,11,9,108,36669,1473,3988,4767531,16,178,50,1,26561,1,50,1,1988274,1,671982,1,120223,1,1946493,1,13897,1,389615,1,13506,4,578361,4,87670,4,268971,4,565135,8,814719,108,15400,24,4399,1,34347,1,3016,1,0,0,0,0,0,0,640351,1,23315,1,4699,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4479700,4512,9559,28.990185,,0,11,9,108,35837,1072,4098,4443863,16,178,160,1,26251,1,40,1,1989757,1,551399,1,120253,1,1741646,1,14358,1,353686,1,12665,4,553523,4,88281,4,240145,4,448860,8,669547,108,15360,24,3457,1,36621,1,3336,1,0,0,0,0,0,0,521080,1,21171,1,4799,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4644400,4513,9559,28.990185,,0,11,9,108,43482,6613,3948,4600918,16,173,80,1,26692,1,20,1,1988033,1,580435,1,152646,1,1841590,1,11422,1,435995,1,13115,4,592979,4,97489,4,238282,4,417549,8,636604,108,15280,24,4028,1,32784,1,2755,1,0,0,0,0,0,0,534416,1,30619,1,10921,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4907200,4514,9559,28.990185,,0,11,9,108,36369,1012,3968,4870831,16,178,40,1,31701,1,601,1,2076164,1,650110,1,121716,1,1976511,1,13987,1,382131,1,13296,4,558523,4,88311,4,303629,4,591456,8,880266,108,10851,24,4088,1,31251,1,2815,1,0,0,0,0,0,0,620312,1,20309,1,4960,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4569100,4513,9559,28.990185,,0,11,9,108,34611,1052,3879,4534489,16,178,60,1,26551,1,30,1,1990137,1,558563,1,120694,1,1824256,1,14198,1,350710,1,12985,4,582429,4,87920,4,253802,4,487375,8,726407,108,10891,24,3417,1,41270,1,3296,1,0,0,0,0,0,0,527693,1,22013,1,4849,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4481700,4516,9559,28.990185,,0,11,9,108,34460,1012,4008,4447240,16,178,90,1,26812,1,90,1,1986380,1,570135,1,122598,1,1727308,1,13827,1,373694,1,12875,4,556368,4,89654,4,233493,4,419914,8,633988,108,15410,24,3517,1,34016,1,2765,1,0,0,0,0,0,0,537422,1,23726,1,4869,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5033700,4517,9559,28.990185,,0,11,9,108,47265,1333,3898,4986435,16,173,50,1,26602,1,90,1,1989025,1,687032,1,176272,1,2095722,1,11643,1,467286,1,14648,4,658697,4,87139,4,297747,4,529857,8,808156,108,15550,24,3857,1,32343,1,2815,1,0,0,0,0,0,0,650511,1,26111,1,5901,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4675200,4518,9559,28.990185,,0,11,9,108,37521,1002,3497,4637679,16,178,30,1,31902,1,210,1,2140729,1,563622,1,125834,1,1761304,1,14047,1,335100,1,13316,4,559545,4,90716,4,247760,4,470742,8,698333,108,16672,24,3427,1,36771,1,2926,1,0,0,0,0,0,0,533775,1,20500,1,4819,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4513500,4517,9559,28.990185,,0,11,9,108,33967,982,4138,4479533,16,178,60,1,31080,1,50,1,2000337,1,595675,1,126285,1,1712159,1,13887,1,364106,1,12855,4,559464,4,88291,4,226739,4,421417,8,628508,108,15510,24,3377,1,32122,1,2805,1,0,0,0,0,0,0,563312,1,24017,1,4819,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4593200,4517,9559,28.990185,,0,11,9,108,35847,1052,3577,4557353,16,178,30,1,26491,1,50,1,1999826,1,560266,1,124421,1,1832191,1,14077,1,366100,1,13366,4,560727,4,88552,4,261296,4,501763,8,743922,108,15560,24,4108,1,32443,1,2785,1,0,0,0,0,0,0,528254,1,22053,1,4579,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4738600,4517,9559,28.990185,,0,11,9,108,37358,1673,12354,4701242,16,178,180,1,39426,1,70,1,2030726,1,609992,1,121986,1,1884934,1,13927,1,357303,1,14057,4,613870,4,93742,4,256688,4,507063,8,731708,108,19688,24,4378,1,33224,1,2936,1,0,0,0,0,0,0,582950,1,18696,1,4799,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5190400,4517,9559,28.990185,,0,11,9,108,34166,1312,3968,5156234,16,178,30,1,31742,1,70,1,2631821,1,580696,1,126716,1,1771223,1,13937,1,383984,1,13216,4,558432,4,88371,4,239244,4,442859,8,662534,108,15600,24,3447,1,37473,1,2886,1,0,0,0,0,0,0,542441,1,28676,1,4769,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4651400,4517,9559,28.990185,,0,11,9,108,32297,1102,4098,4619103,16,178,100,1,27193,1,80,1,1999896,1,656292,1,147476,1,1774189,1,13877,1,424413,1,12564,4,560597,4,88431,4,228292,4,415385,8,624149,108,15430,24,3427,1,37162,1,2815,1,0,0,0,0,0,0,617838,1,28636,1,4559,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5047500,4517,9559,28.990189,,0,11,9,108,41567,1763,3748,5005933,16,178,240,1,32934,1,150,1,2097586,1,586517,1,123950,1,2153143,1,11412,1,534336,1,17734,4,573742,4,98050,4,313047,4,564524,8,857392,108,16432,24,4298,1,42512,1,3136,1,0,0,0,0,0,0,550988,1,20209,1,4849,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5070100,4517,9559,28.990189,,0,11,9,108,42004,1413,3668,5028096,16,178,170,1,53454,1,80,1,2271453,1,587518,1,153638,1,1947856,1,13927,1,432659,1,13867,4,651924,4,95305,4,249954,4,450303,8,680398,108,16191,24,5340,1,44116,1,2976,1,0,0,0,0,0,0,550437,1,26962,1,5721,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4533300,4517,9559,28.990189,,0,11,9,108,38127,1092,3919,4495173,16,178,60,1,28114,1,40,1,2004595,1,606596,1,122107,1,1719783,1,13877,1,368695,1,12925,4,560066,4,90185,4,227731,4,418100,8,626544,108,15370,24,3597,1,34567,1,2825,1,0,0,0,0,0,0,573552,1,23566,1,4639,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5242300,4517,9559,28.990189,,0,11,9,108,39751,1383,3968,5202549,16,178,170,1,32002,1,60,1,2186708,1,658702,1,174338,1,2136471,1,14097,1,458599,1,14578,4,733732,4,85846,4,282307,4,520038,8,782326,108,16051,24,3617,1,33425,1,2946,1,0,0,0,0,0,0,608224,1,38114,1,6933,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4823000,4516,9559,28.990189,,0,11,9,108,37554,1022,3778,4785446,16,178,110,1,32082,1,70,1,2189975,1,567991,1,120714,1,1860476,1,14027,1,341863,1,13166,4,569283,4,91588,4,294972,4,499538,8,779099,108,11633,24,3998,1,41881,1,3166,1,0,0,0,0,0,0,538554,1,20139,1,4769,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4602500,4515,9559,28.990189,,0,11,9,108,35307,1172,3297,4567193,16,178,90,1,27764,1,20,1,2014625,1,614190,1,122107,1,1774359,1,14037,1,368604,1,13556,4,568322,4,96427,4,237180,4,443429,8,664938,108,12374,24,3637,1,39226,1,2805,1,0,0,0,0,0,0,574734,1,28636,1,4930,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4695000,4516,9559,28.990189,,0,11,9,108,34947,1082,3888,4660053,16,178,30,1,26682,1,60,1,2017170,1,546559,1,122748,1,1932886,1,13917,1,398863,1,14027,4,619942,4,89103,4,265615,4,500290,8,751006,108,11011,24,3557,1,37543,1,2866,1,0,0,0,0,0,0,509878,1,26531,1,4829,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4579400,4517,9559,28.990189,,0,11,9,108,35783,1092,3948,4543617,16,178,80,1,26632,1,120,1,2011799,1,562029,1,119221,1,1807764,1,15971,1,359477,1,12935,4,565196,4,89854,4,264954,4,453249,8,703253,108,11001,24,4298,1,53544,1,3166,1,0,0,0,0,0,0,534195,1,19818,1,4759,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4501300,4518,9559,28.990189,,0,11,9,108,35414,1142,4199,4465886,16,178,80,1,28605,1,220,1,2011128,1,571107,1,120944,1,1719192,1,14608,1,365529,1,12945,4,562871,4,91307,4,230096,4,417038,8,632225,108,10711,24,3357,1,32122,1,2785,1,0,0,0,0,0,0,538333,1,23205,1,4749,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4661200,4518,9559,28.990189,,0,11,9,108,39812,1152,4038,4621388,16,178,10,1,26822,1,90,1,2011459,1,538233,1,119121,1,1911675,1,13977,1,362603,1,13927,4,628638,4,89534,4,272468,4,504899,8,762217,108,11112,24,3306,1,32253,1,2896,1,0,0,0,0,0,0,503456,1,24788,1,4589,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4575700,4519,9559,28.990189,,0,11,9,108,34869,1032,3958,4540831,16,178,20,1,26732,1,30,1,2010838,1,569414,1,118800,1,1800340,1,14658,1,338075,1,12614,4,562751,4,89313,4,256427,4,498937,8,740295,108,11112,24,4499,1,33826,1,2866,1,0,0,0,0,0,0,540428,1,19798,1,4779,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4696800,4518,9559,28.990189,,0,11,9,108,41877,1363,4068,4654923,16,178,170,1,35318,1,60,1,2170257,1,569083,1,133018,1,1732989,1,14027,1,379736,1,13416,4,564013,4,88311,4,227471,4,415505,8,627767,108,11142,24,3677,1,36721,1,2775,1,0,0,0,0,0,0,532572,1,27072,1,4799,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4723800,4519,9559,28.990189,,0,11,9,108,34491,1102,3978,4689309,16,178,150,1,32162,1,80,1,2060684,1,571668,1,119091,1,1891376,1,14097,1,372712,1,13636,4,567330,4,88652,4,295443,4,513305,8,793888,108,10881,24,3467,1,32894,1,2835,1,0,0,0,0,0,0,536069,1,25700,1,4739,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4614500,4520,9559,28.990189,,0,11,9,108,35354,1172,3968,4579146,16,178,40,1,26682,1,40,1,2010858,1,563192,1,119211,1,1844004,1,15119,1,353014,1,12825,4,564715,4,89453,4,257379,4,511401,8,748100,108,16712,24,3467,1,47482,1,3096,1,0,0,0,0,0,0,535177,1,19718,1,4920,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4496700,4521,9559,28.990189,,0,11,9,108,38729,1042,3938,4457971,16,178,20,1,28094,1,521,1,2011078,1,565707,1,123299,1,1715144,1,14107,1,354417,1,12594,4,563933,4,90465,4,228022,4,425926,8,634089,108,15921,24,3346,1,32613,1,2785,1,0,0,0,0,0,0,532141,1,22293,1,4769,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4816500,4521,9559,28.990189,,0,11,9,108,37968,1412,3798,4778532,16,178,150,1,31972,1,120,1,2158083,1,601947,1,123159,1,1848984,1,14117,1,383994,1,13526,4,567029,4,86828,4,267228,4,487836,8,734674,108,16592,24,3577,1,34517,1,3036,1,0,0,0,0,0,0,567470,1,25630,1,4769,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4662600,4521,9559,28.990189,,0,11,9,108,34089,1152,3978,4628511,16,178,110,1,31822,1,10,1,2060344,1,570676,1,119742,1,1831260,1,14548,1,343466,1,12965,4,566057,4,89413,4,268170,4,501161,8,749652,108,15700,24,3397,1,42272,1,3206,1,0,0,0,0,0,0,542251,1,19247,1,4619,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4534600,4521,9559,28.990189,,0,11,9,108,41531,972,3998,4493069,16,178,40,1,27654,1,160,1,2010898,1,575135,1,120904,1,1744241,1,14037,1,355299,1,13065,4,563562,4,90956,4,226529,4,452277,8,658837,108,15971,24,3306,1,35409,1,2866,1,0,0,0,0,0,0,543353,1,22323,1,4819,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4589900,4521,9559,28.990189,,0,11,9,108,36073,1052,3958,4553827,16,178,30,1,26501,1,30,1,2011078,1,581988,1,118279,1,1802043,1,13877,1,390888,1,13236,4,565356,4,89153,4,243262,4,456094,8,679567,108,15831,24,3447,1,36581,1,2976,1,0,0,0,0,0,0,546940,1,25399,1,4659,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4760000,4521,9559,28.990189,,0,11,9,108,36054,1272,10741,4723946,16,178,170,1,32363,1,130,1,2093187,1,566418,1,122958,1,1897358,1,11362,1,348836,1,14869,4,569534,4,84925,4,257038,4,571588,8,799700,108,18185,24,5110,1,40338,1,3847,1,0,0,0,0,0,0,535698,1,21091,1,4729,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5018300,4521,9559,28.990189,,0,11,9,108,36684,1323,3767,4981616,16,178,150,1,53313,1,120,1,2478304,1,569614,1,123469,1,1742758,1,13887,1,359176,1,12705,4,568823,4,93020,4,240897,4,427408,8,648798,108,15741,24,3587,1,32964,1,2856,1,0,0,0,0,0,0,538243,1,22764,1,4669,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4878300,4521,9559,28.990189,,0,11,9,108,35543,1473,3958,4842757,16,178,80,1,32443,1,80,1,2181398,1,645551,1,141705,1,1827282,1,14218,1,454331,1,13055,4,568201,4,88932,4,228022,4,426557,8,634710,108,15911,24,3787,1,39837,1,3086,1,0,0,0,0,0,0,604462,1,30649,1,4809,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4690100,4521,9559,28.990189,,0,11,9,108,36851,1172,3687,4653249,16,178,130,1,26521,1,80,1,2000908,1,584082,1,119442,1,1907527,1,14558,1,403963,1,13186,4,576748,4,88431,4,273430,4,504939,8,758740,108,15941,24,4699,1,37853,1,3106,1,0,0,0,0,0,0,554785,1,20440,1,4769,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4469900,4521,9559,28.990187,,0,11,9,108,34152,1032,3948,4435748,16,178,150,1,26922,1,80,1,1999516,1,571488,1,121325,1,1702249,1,14017,1,350269,1,12855,4,560847,4,88251,4,228112,4,423821,8,632365,108,15620,24,3427,1,30850,1,2785,1,0,0,0,0,0,0,541640,1,20420,1,4980,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4561200,4520,9559,28.990185,,0,11,9,108,33694,1112,3918,4527506,16,178,140,1,26391,1,90,1,1999205,1,575355,1,116235,1,1796131,1,13957,1,375217,1,13145,4,561308,4,88542,4,254563,4,459701,8,699476,108,10871,24,3547,1,36150,1,2846,1,0,0,0,0,0,0,542992,1,23315,1,4789,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4666900,4520,9559,28.990189,,0,11,9,108,43448,1122,4259,4623452,16,178,511,1,26812,1,20,1,1998494,1,573692,1,115955,1,1894001,1,13967,1,391369,1,13015,4,584633,4,88562,4,249774,4,516812,8,751496,108,10831,24,4729,1,40679,1,3306,1,0,0,0,0,0,0,538594,1,25529,1,4719,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4779900,4520,9559,28.990189,,0,11,9,108,39512,1282,9749,4740388,16,178,170,1,53894,1,220,1,2275701,1,560807,1,122237,1,1715856,1,11502,1,357593,1,13296,4,564113,4,84564,4,234214,4,423521,8,635471,108,12514,24,3447,1,31030,1,2795,1,0,0,0,0,0,0,528845,1,22233,1,4889,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4864300,4520,9559,28.990189,,0,11,9,108,41883,1383,4139,4822417,16,178,160,1,32523,1,130,1,2154546,1,675119,1,121305,1,1824687,1,13947,1,366480,1,13166,4,562981,4,89483,4,246678,4,497665,8,729073,108,11132,24,5511,1,38354,1,2986,1,0,0,0,0,0,0,642555,1,23536,1,4779,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4975000,4520,9559,28.990189,,0,11,9,108,36177,1212,4419,4938823,16,178,170,1,32413,1,110,1,2089250,1,677353,1,122598,1,2002782,1,14147,1,441045,1,13266,4,563121,4,88822,4,295342,4,556889,8,834578,108,13236,24,3557,1,36581,1,2946,1,0,0,0,0,0,0,634560,1,32092,1,4719,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5157300,4520,9559,28.990189,,0,11,9,108,51764,1343,3337,5105536,16,173,150,1,31862,1,70,1,2045264,1,688024,1,207683,1,2115100,1,17384,1,515169,1,15149,4,653517,4,99513,4,247279,4,468378,8,699605,108,12715,24,5751,1,105444,1,3557,1,0,0,0,0,0,0,633899,1,36130,1,11602,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4568000,4520,9559,28.990189,,0,11,9,108,37398,1062,3928,4530602,16,178,932,1,29227,1,100,1,2003453,1,581908,1,117778,1,1783327,1,13877,1,420385,1,12745,4,560747,4,88512,4,229605,4,425936,8,640692,108,10921,24,3377,1,38114,1,2846,1,0,0,0,0,0,0,547070,1,24147,1,4859,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4716800,4520,9559,28.990189,,0,11,9,108,34264,1242,3969,4682536,16,178,10,1,27193,1,40,1,2003954,1,509107,1,121776,1,2006209,1,14248,1,431045,1,14759,4,623949,4,88542,4,284421,4,515850,8,785101,108,11202,24,3477,1,39998,1,2926,1,0,0,0,0,0,0,464550,1,33665,1,4990,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4603500,4520,9559,28.990189,,0,11,9,108,42590,1132,3488,4560910,16,178,190,1,26602,1,40,1,2000287,1,569514,1,116586,1,1833594,1,14097,1,372111,1,13556,4,561438,4,88822,4,259062,4,461505,8,705487,108,11592,24,4399,1,68593,1,2976,1,0,0,0,0,0,0,540718,1,19548,1,4799,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4707600,4520,9559,28.990189,,0,11,9,108,41365,1383,3737,4666235,16,178,150,1,33164,1,70,1,2179424,1,563392,1,124261,1,1753729,1,12043,1,366120,1,13216,4,562661,4,83963,4,240887,4,446085,8,672463,108,10771,24,3517,1,33164,1,2735,1,0,0,0,0,0,0,532272,1,21572,1,4739,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4832700,4520,9559,28.990189,,0,11,9,108,34620,962,3998,4798080,16,178,10,1,33365,1,30,1,2176920,1,607878,1,117027,1,1849024,1,13827,1,374666,1,13656,4,583271,4,88361,4,265755,4,483938,8,734634,108,11061,24,3367,1,32222,1,2825,1,0,0,0,0,0,0,570045,1,27824,1,4739,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4531400,4521,9559,28.990189,,0,11,9,108,34834,1092,3878,4496566,16,178,30,1,26501,1,60,1,1999766,1,556449,1,117598,1,1782234,1,13927,1,349317,1,13085,4,561118,4,88051,4,260214,4,468067,8,713372,108,11031,24,3326,1,35108,1,2856,1,0,0,0,0,0,0,528735,1,19508,1,4799,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4454200,4521,9559,28.990189,,0,11,9,108,32880,1142,4058,4421320,16,178,50,1,26281,1,50,1,1999145,1,564955,1,118369,1,1698642,1,13827,1,348546,1,12735,4,561108,4,88552,4,225477,4,423872,8,634389,108,10901,24,3417,1,30990,1,2805,1,0,0,0,0,0,0,532963,1,22814,1,4579,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4621900,4521,9559,28.990189,,0,11,9,108,33947,1122,3808,4587953,16,178,30,1,26491,1,30,1,1998584,1,550427,1,116235,1,1882148,1,14007,1,352353,1,13516,4,617998,4,88421,4,266376,4,503506,8,755033,108,11041,24,3306,1,32663,1,2886,1,0,0,0,0,0,0,520399,1,21562,1,4579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4553600,4521,9559,28.990189,,0,11,9,108,35613,1042,3968,4517987,16,178,20,1,26561,1,40,1,2002341,1,544235,1,117087,1,1813535,1,14167,1,341913,1,12885,4,561348,4,88592,4,273390,4,484469,8,742729,108,11162,24,3878,1,42983,1,3036,1,0,0,0,0,0,0,514537,1,20530,1,4749,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4484900,4521,9559,28.990189,,0,11,9,108,35726,1152,3998,4449174,16,178,50,1,27183,1,230,1,1987923,1,587198,1,117798,1,1714563,1,14228,1,364206,1,12935,4,561378,4,88682,4,226168,4,421126,8,632325,108,10971,24,3357,1,32723,1,2835,1,0,0,0,0,0,0,555547,1,22985,1,4729,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4786700,4521,9559,28.990189,,0,11,9,108,40230,1793,3918,4746470,16,178,50,1,26361,1,90,1,1993744,1,822354,1,117708,1,1772185,1,13977,1,365368,1,13416,4,558743,4,87940,4,255886,4,449862,8,691009,108,10821,24,3407,1,32854,1,2916,1,0,0,0,0,0,0,790272,1,22734,1,4759,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4758200,4520,9559,28.990189,,0,11,9,108,41017,1402,3828,4717183,16,178,170,1,31812,1,130,1,2154586,1,557992,1,121696,1,1836890,1,13907,1,364607,1,14839,4,583251,4,88261,4,253531,4,486553,8,724544,108,11713,24,3898,1,37443,1,3106,1,0,0,0,0,0,0,528915,1,19488,1,4829,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5018000,4520,9559,28.990189,,0,11,9,108,35172,1122,4138,4982828,16,178,40,1,52742,1,110,1,2463154,1,573952,1,119231,1,1759731,1,13867,1,375748,1,12825,4,558332,4,88572,4,236869,4,445564,8,666902,108,11392,24,3387,1,34557,1,2755,1,0,0,0,0,0,0,539295,1,24718,1,4769,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4529600,4520,9559,28.990189,,0,11,9,108,34447,1112,3958,4495153,16,178,50,1,26521,1,70,1,1988134,1,634760,1,116185,1,1715365,1,14067,1,373694,1,13075,4,558392,4,88131,4,224706,4,415816,8,625713,108,10851,24,3467,1,34116,1,2856,1,0,0,0,0,0,0,600534,1,24127,1,4819,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4517500,4520,9559,28.990189,,0,11,9,108,34972,1202,3497,4482528,16,178,10,1,26371,1,100,1,1988705,1,561037,1,115664,1,1776012,1,14628,1,340760,1,12845,4,557731,4,90495,4,246889,4,481443,8,713763,108,11071,24,4749,1,36721,1,3176,1,0,0,0,0,0,0,533905,1,19007,1,4779,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4605000,4521,9559,28.990189,,0,11,9,108,35633,1062,4199,4569367,16,178,30,1,26431,1,90,1,2012361,1,648086,1,118620,1,1749932,1,13817,1,395196,1,13166,4,558072,4,87940,4,226449,4,426226,8,637605,108,10871,24,3377,1,35689,1,2755,1,0,0,0,0,0,0,609852,1,27624,1,4869,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4522600,4521,9559,28.990189,,0,11,9,108,37456,1623,3848,4485144,16,178,80,1,26371,1,10,1,1986971,1,595825,1,119632,1,1742027,1,14228,1,396559,1,13386,4,559134,4,87981,4,227140,4,415125,8,627586,108,10831,24,3377,1,34878,1,2825,1,0,0,0,0,0,0,561068,1,25289,1,4799,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
