step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,5976800,4519,9559,28.990158,,0,11,9,108,32818,1052,2646,5943982,16,185,30,1,28214,1,30,1,258015,1,2414015,1,113237,1,3120411,1,10029,1,282472,1,7294,4,298293,4,65897,4,818381,4,1621463,8,2428261,108,8937,24,2886,1,20149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21752,1,201236,1,28565,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,5951300,4519,9559,28.990158,,0,11,9,108,31124,1052,2555,5920176,16,185,20,1,27703,1,30,1,257735,1,2405999,1,112396,1,3106314,1,9979,1,273896,1,7334,4,298192,4,65987,4,818582,4,1615702,8,2422751,108,8977,24,2896,1,20149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21271,1,201777,1,28144,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,5975700,4519,9559,28.990156,,0,11,9,108,33381,1012,2656,5942319,16,185,20,1,28044,1,100,1,257084,1,2428723,1,111805,1,3106394,1,10149,1,273856,1,7484,4,298724,4,65897,4,817840,4,1615792,8,2422060,108,8917,24,2906,1,20349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21211,1,200946,1,28254,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,5967400,4518,9559,28.990152,,0,11,9,108,33688,1062,2685,5933712,16,185,20,1,27803,1,50,1,258056,1,2411911,1,112867,1,3112977,1,10029,1,281050,1,7454,4,298162,4,65846,4,817409,4,1616073,8,2421739,108,9057,24,2876,1,20499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21281,1,201747,1,28364,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,5967900,4518,9559,28.990156,,0,11,9,108,33396,1092,2585,5934504,16,185,20,1,26922,1,40,1,258987,1,2409907,1,112235,1,3116383,1,10009,1,273154,1,7575,4,298403,4,65997,4,818882,4,1625832,8,2433061,108,9067,24,2886,1,20038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20770,1,202789,1,28825,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,5963800,4518,9559,28.990158,,0,11,9,108,34346,1092,2605,5929454,16,185,20,1,27683,1,20,1,258456,1,2410057,1,112025,1,3111243,1,9949,1,275649,1,7344,4,298182,4,65977,4,820585,4,1616824,8,2425747,108,9057,24,2916,1,20159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21331,1,202218,1,27954,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,5965600,4518,9559,28.990156,,0,11,9,108,34102,972,2605,5931498,16,185,40,1,27863,1,40,1,257855,1,2417571,1,111714,1,3106364,1,10049,1,273736,1,7444,4,298012,4,65897,4,820956,4,1614149,8,2423483,108,9017,24,2896,1,19788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21431,1,201076,1,28435,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,5978900,4518,9559,28.990156,,0,11,9,108,32754,1052,2635,5946146,16,185,20,1,28014,1,70,1,256673,1,2415117,1,112015,1,3123978,1,10260,1,273164,1,7444,4,317319,4,65846,4,817810,4,1615772,8,2421869,108,9077,24,2916,1,20129,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21261,1,200525,1,28274,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,5965400,4519,9559,28.990156,,0,11,9,108,32950,932,2665,5932450,16,185,30,1,27683,1,90,1,257404,1,2412933,1,112606,1,3111704,1,9999,1,274076,1,7304,4,298643,4,65967,4,820475,4,1618658,8,2427430,108,9037,24,2956,1,20179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21221,1,201507,1,28314,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,5968100,4519,9559,28.990156,,0,11,9,108,32454,1102,2695,5935646,16,185,50,1,27944,1,60,1,259067,1,2414906,1,112797,1,3110812,1,10009,1,274878,1,7524,4,298944,4,66047,4,819624,4,1616954,8,2424875,108,9007,24,2886,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21050,1,203240,1,28405,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,5971500,4519,9559,28.990156,,0,11,9,108,34912,1062,2795,5936588,16,185,60,1,27683,1,60,1,258596,1,2416630,1,110803,1,3112776,1,9979,1,274707,1,7444,4,298703,4,65806,4,820986,4,1618537,8,2427731,108,8997,24,2956,1,20069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21151,1,201958,1,28485,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,5962800,4519,9559,28.990156,,0,11,9,108,33266,1052,2645,5929534,16,185,10,1,27793,1,20,1,258456,1,2411069,1,111925,1,3110191,1,10069,1,274226,1,7484,4,298824,4,65886,4,820465,4,1616734,8,2425487,108,9067,24,2886,1,20129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21421,1,202148,1,28064,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,5973600,4520,9559,28.990156,,0,11,9,108,35119,1042,3076,5938481,16,185,30,1,27833,1,10,1,257975,1,2412021,1,113368,1,3116644,1,10600,1,274036,1,7444,4,298984,4,65716,4,818161,4,1624258,8,2430416,108,8927,24,2926,1,21121,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20990,1,201677,1,28805,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,6010700,4521,9559,28.990154,,0,11,9,108,44325,1102,2566,5966375,16,185,10,1,28334,1,30,1,261683,1,2406170,1,113308,1,3146611,1,10230,1,309103,1,7454,4,299154,4,66117,4,820686,4,1616654,8,2425736,108,9037,24,2896,1,20890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21231,1,200856,1,32863,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,6160600,4521,9559,28.990154,,0,11,9,108,50319,1463,2826,6110281,16,185,40,1,27503,1,100,1,258126,1,2605833,1,111003,1,3097567,1,10109,1,274146,1,7414,4,295998,4,65606,4,815826,4,1611043,8,2415116,108,8927,24,3036,1,20529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21301,1,202078,1,28495,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,6197000,4522,9559,28.990156,,0,11,9,108,35420,1032,2555,6161580,16,185,30,1,35859,1,60,1,310356,1,2535448,1,112917,1,3156991,1,9919,1,307170,1,7524,4,308963,4,65796,4,819684,4,1620922,8,2429063,108,8987,24,2906,1,20459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26671,1,241474,1,34526,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,5952300,4523,9559,28.990156,,0,11,9,108,32665,1092,2646,5919635,16,185,20,1,27593,1,30,1,255260,1,2404947,1,112957,1,3108849,1,9979,1,274567,1,7484,4,299014,4,65816,4,818632,4,1616534,8,2423532,108,8987,24,2855,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21441,1,199673,1,27974,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,5971000,4524,9559,28.990156,,0,11,9,108,33781,1092,2645,5937219,16,185,10,1,27683,1,80,1,256723,1,2414716,1,112987,1,3114870,1,10149,1,281931,1,7394,4,298172,4,65556,4,819714,4,1613838,8,2421920,108,8987,24,2976,1,21662,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21251,1,200685,1,28395,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,6008300,4523,9559,28.990156,,0,11,9,108,33589,1152,2605,5974711,16,185,40,1,27663,1,90,1,257394,1,2439914,1,112857,1,3126763,1,9989,1,284636,1,7384,4,298653,4,65907,4,821257,4,1621884,8,2431498,108,9037,24,2936,1,20459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,20840,1,201126,1,28405,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,5974700,4522,9559,28.990156,,0,11,9,108,33594,1032,2635,5941106,16,185,20,1,28445,1,50,1,260851,1,2413293,1,113488,1,3114950,1,10009,1,274808,1,7544,4,298483,4,65856,4,820465,4,1619850,8,2428642,108,9037,24,2876,1,21531,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22273,1,203320,1,28324,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,5991500,4523,9559,28.990156,,0,11,9,108,34764,1152,2566,5956736,16,185,30,1,28014,1,50,1,258767,1,2410398,1,112406,1,3136832,1,10240,1,273926,1,7424,4,299535,4,65977,4,822119,4,1640970,8,2451486,108,9037,24,2996,1,20239,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20970,1,202839,1,28154,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,5969800,4523,9559,28.990156,,0,11,9,108,32872,1112,2575,5936928,16,185,40,1,27753,1,60,1,259789,1,2416339,1,113097,1,3109851,1,9999,1,277022,1,7404,4,298563,4,65836,4,817079,4,1616934,8,2422461,108,8977,24,2926,1,20479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,20950,1,204202,1,28044,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,5963600,4522,9559,28.990156,,0,11,9,108,32984,1072,2505,5930616,16,185,10,1,27252,1,80,1,258697,1,2405178,1,113147,1,3116093,1,10160,1,281551,1,7434,4,297822,4,65726,4,819143,4,1617776,8,2425417,108,8997,24,2936,1,20119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21551,1,202118,1,28194,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,5982100,4522,9559,28.990156,,0,11,9,108,32287,1112,2766,5949813,16,185,20,1,27944,1,110,1,257645,1,2423734,1,113568,1,3116814,1,9979,1,274126,1,7474,4,298804,4,65927,4,822970,4,1620792,8,2431989,108,9007,24,2936,1,20159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20910,1,202088,1,27884,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,5973000,4523,9559,28.990152,,0,11,9,108,31783,1112,2576,5941217,16,185,20,1,27863,1,90,1,257755,1,2417341,1,112546,1,3115582,1,10019,1,274737,1,7394,4,299295,4,65987,4,819183,4,1622245,8,2429795,108,9057,24,2926,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20810,1,201417,1,28805,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,5970600,4523,9559,28.99015,,0,11,9,108,32389,1102,2636,5938211,16,185,20,1,27934,1,100,1,257094,1,2416249,1,112376,1,3114469,1,9969,1,274607,1,8987,4,299345,4,65927,4,818672,4,1619910,8,2426898,108,9047,24,2956,1,20399,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20920,1,201617,1,28505,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,6148100,4522,9559,28.990156,,0,11,9,108,66274,1172,2635,6081826,16,185,30,1,27793,1,170,1,354811,1,2480051,1,112696,1,3096244,1,10029,1,281821,1,7354,4,295928,4,65295,4,811017,4,1606494,8,2405969,108,8907,24,2956,1,21611,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,27663,1,280799,1,37582,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,6059200,4522,9559,28.990156,,0,11,9,108,33321,1062,2736,6025879,16,185,90,1,36009,1,70,1,323982,1,2447729,1,111534,1,3096425,1,10039,1,275399,1,7354,4,297251,4,65616,4,817349,4,1606494,8,2412181,108,8927,24,2896,1,20429,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26962,1,253487,1,35077,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,5987700,4521,9559,28.990156,,0,11,9,108,35041,1062,2817,5952659,16,185,10,1,27583,1,60,1,257895,1,2413534,1,112546,1,3131051,1,9979,1,283544,1,7444,4,301058,4,65927,4,816989,4,1629409,8,2434303,108,9278,24,2906,1,20189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21020,1,201807,1,28044,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,5969300,4522,9559,28.990152,,0,11,9,108,35137,1122,2625,5934163,16,185,20,1,27292,1,130,1,256773,1,2409336,1,112065,1,3118507,1,10039,1,283645,1,7384,4,298102,4,65806,4,820004,4,1616564,8,2424966,108,8977,24,2916,1,20459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21321,1,200275,1,28064,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,5976700,4522,9559,28.990152,,0,11,9,108,35734,1062,2645,5940966,16,185,30,1,27994,1,100,1,258196,1,2416299,1,112746,1,3115521,1,10079,1,275830,1,7434,4,298764,4,65776,4,821277,4,1619710,8,2429374,108,8967,24,2916,1,20199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21682,1,200856,1,28705,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,5950600,4521,9559,28.990152,,0,11,9,108,33019,1062,2715,5917581,16,185,20,1,27833,1,20,1,256623,1,2407071,1,111424,1,3104611,1,9979,1,274888,1,7384,4,298343,4,65836,4,815756,4,1615542,8,2419575,108,9007,24,2916,1,20379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,19538,1,202208,1,28364,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,5973600,4523,9559,28.990152,,0,11,9,108,32924,1072,2715,5940676,16,185,20,1,28024,1,100,1,258176,1,2413193,1,114640,1,3116523,1,9999,1,275609,1,7444,4,298653,4,65937,4,820235,4,1621834,8,2430386,108,8967,24,2956,1,20239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20920,1,201878,1,28675,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,5975000,4522,9559,28.990152,,0,11,9,108,33152,1082,2696,5941848,16,185,20,1,28154,1,50,1,260059,1,2413093,1,113247,1,3117205,1,10019,1,274898,1,7474,4,298333,4,65967,4,824924,4,1617696,8,2430896,108,9027,24,2946,1,21361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21101,1,203651,1,28184,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,5975000,4521,9559,28.990152,,0,11,9,108,33062,1022,2646,5941938,16,185,20,1,27753,1,20,1,258657,1,2412392,1,112907,1,3120271,1,9919,1,284416,1,7384,4,298423,4,65776,4,822419,4,1615351,8,2426027,108,9097,24,2896,1,20048,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21080,1,201236,1,28956,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,5960200,4522,9559,28.990152,,0,11,9,108,32580,1061,2626,5927620,16,185,10,1,27823,1,30,1,256803,1,2409005,1,112005,1,3111975,1,9969,1,283574,1,7454,4,299495,4,65726,4,815876,4,1613398,8,2417641,108,9007,24,2906,1,19988,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21040,1,200735,1,28014,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,5982000,4522,9559,28.990152,,0,11,9,108,33279,1052,2926,5948721,16,185,40,1,27593,1,100,1,258617,1,2414556,1,112777,1,3124970,1,10069,1,272844,1,7534,4,297561,4,66187,4,834021,4,1619559,8,2441607,108,9047,24,2956,1,20710,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20760,1,202869,1,28224,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,5978300,4521,9559,28.990152,,0,11,9,108,35060,1092,2606,5943240,16,185,100,1,27884,1,90,1,259618,1,2413724,1,113318,1,3118517,1,9989,1,276701,1,7344,4,299665,4,65977,4,820315,4,1621363,8,2430115,108,8957,24,2906,1,20640,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21571,1,203030,1,28585,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,5973200,4523,9559,28.990152,,0,11,9,108,32905,1002,2756,5940295,16,185,40,1,27954,1,90,1,259628,1,2417963,1,113658,1,3111013,1,9949,1,274257,1,7304,4,298653,4,65876,4,817690,4,1620722,8,2426668,108,8987,24,2976,1,20028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21191,1,203711,1,28364,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,5970500,4523,9559,28.990147,,0,11,9,108,32640,1062,2626,5937860,16,185,20,1,27863,1,100,1,258226,1,2412562,1,113077,1,3115692,1,10320,1,276531,1,7484,4,298663,4,65987,4,821858,4,1618507,8,2428672,108,9067,24,2916,1,20149,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21822,1,201898,1,28284,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,5973000,4523,9559,28.990145,,0,11,9,108,32986,1032,2625,5940014,16,185,20,1,27162,1,110,1,257615,1,2416770,1,113107,1,3115231,1,9999,1,273455,1,7534,4,298693,4,65866,4,823782,4,1619539,8,2431728,108,8967,24,2906,1,19868,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21401,1,201266,1,28154,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,5973400,4523,9559,28.990145,,0,11,9,108,32995,1613,2556,5940405,16,185,40,1,28104,1,100,1,257444,1,2411861,1,113398,1,3119469,1,9989,1,273235,1,7354,4,304825,4,65896,4,825214,4,1615672,8,2429384,108,8947,24,2966,1,20169,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21070,1,201146,1,28264,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,5981100,4523,9559,28.990139,,0,11,9,108,32830,992,2505,5948270,16,185,20,1,27693,1,30,1,258717,1,2413263,1,113849,1,3124699,1,9999,1,274667,1,7384,4,299224,4,65937,4,823281,4,1627475,8,2439183,108,9067,24,2916,1,20269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20750,1,202719,1,28374,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,5970400,4522,9559,28.990139,,0,11,9,108,31207,1032,2695,5939193,16,185,30,1,28164,1,100,1,257915,1,2414055,1,113277,1,3115401,1,10250,1,274116,1,7514,4,298784,4,65907,4,816958,4,1624960,8,2430206,108,9017,24,2906,1,20680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21030,1,201747,1,28415,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,5998700,4521,9559,28.990147,,0,11,9,108,34118,1122,2976,5964582,16,185,20,1,27843,1,90,1,258436,1,2408645,1,112917,1,3146511,1,10119,1,282943,1,7474,4,300136,4,66087,4,830815,4,1630160,8,2447418,108,10580,24,2906,1,22333,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21391,1,202028,1,28234,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,5987200,4521,9559,28.990149,,0,11,9,108,36575,1092,2555,5950625,16,185,20,1,27453,1,150,1,259598,1,2414566,1,113308,1,3125531,1,9999,1,286209,1,7304,4,299655,4,65987,4,820275,4,1619359,8,2428062,108,9017,24,2906,1,20249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21712,1,202479,1,28715,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,5971000,4520,9559,28.990149,,0,11,9,108,32468,1022,2576,5938532,16,185,10,1,27823,1,110,1,257935,1,2408965,1,114069,1,3119700,1,9919,1,285077,1,7504,4,299214,4,65957,4,819313,4,1616013,8,2423762,108,8987,24,2916,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21090,1,201487,1,28344,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,5949600,4520,9559,28.990149,,0,11,9,108,33953,1062,2625,5915647,16,185,40,1,27523,1,50,1,256593,1,2395078,1,112736,1,3113668,1,9959,1,277433,1,7414,4,299074,4,67730,4,818391,4,1616614,8,2423352,108,9027,24,2886,1,20519,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,20650,1,200435,1,28114,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,5968100,4519,9559,28.990149,,0,11,9,108,34478,1002,2656,5933622,16,185,20,1,27603,1,20,1,256412,1,2407412,1,112997,1,3119189,1,9969,1,284616,1,7494,4,298904,4,65756,4,819343,4,1616313,8,2424003,108,8997,24,2996,1,20219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20409,1,200555,1,28525,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,5979700,4519,9559,28.990149,,0,11,9,108,35487,1442,2696,5944213,16,185,20,1,28064,1,90,1,256603,1,2410548,1,113127,1,3125751,1,10009,1,274467,1,13977,4,299094,4,65897,4,822058,4,1623147,8,2433381,108,9128,24,2906,1,20239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20640,1,200976,1,27954,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,5960800,4519,9559,28.990149,,0,11,9,108,34031,1112,2675,5926769,16,185,20,1,27653,1,50,1,256823,1,2407913,1,112867,1,3111494,1,9949,1,274657,1,7424,4,299064,4,66207,4,819734,4,1617866,8,2425877,108,9047,24,2956,1,19938,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21000,1,200375,1,28625,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,5963300,4519,9559,28.990145,,0,11,9,108,32794,1082,2556,5930506,16,185,30,1,27573,1,90,1,256522,1,2406851,1,113147,1,3116032,1,10260,1,273986,1,7565,4,298984,4,65937,4,822689,4,1620151,8,2431297,108,8987,24,2946,1,20149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21231,1,200154,1,28435,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,5980000,4518,9559,28.99014,,0,11,9,108,33904,972,2636,5946096,16,185,20,1,27753,1,90,1,256933,1,2411059,1,112105,1,3128186,1,9949,1,280749,1,7464,4,318522,4,65917,4,814634,4,1613989,8,2417010,108,8977,24,2986,1,20469,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20920,1,200715,1,28535,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
