step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10681600,4516,9559,28.990189,,0,11,9,108,43857,1262,5400,10637743,16,175,70,1,24938,1,40,1,1898980,1,3119122,1,112567,1,5467458,1,14568,1,922027,1,13586,4,642649,4,66548,4,1191526,4,2406779,8,3572535,108,20369,24,5972,1,214483,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10591800,4516,9559,28.990189,,0,11,9,108,40033,1262,3908,10551767,16,175,250,1,24447,1,90,1,1899741,1,3143188,1,115823,1,5354630,1,13596,1,892360,1,8206,4,650023,4,66779,4,1187899,4,2347414,8,3512069,108,19337,24,6182,1,191790,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10593600,4515,9559,28.990189,,0,11,9,108,43286,1954,3878,10550314,16,175,60,1,24537,1,70,1,1899351,1,3103582,1,112487,1,5396040,1,14187,1,926205,1,7975,4,623091,4,65727,4,1206345,4,2348116,8,3531065,108,19518,24,6112,1,207811,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10591300,4514,9559,28.990189,,0,11,9,108,42178,1323,4028,10549122,16,175,60,1,25078,1,30,1,1897898,1,3125674,1,115312,1,5370982,1,14087,1,895867,1,7885,4,649612,4,67139,4,1202197,4,2348486,8,3527037,108,19618,24,5841,1,189926,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10634300,4515,9559,28.990189,,0,11,9,108,49179,3417,4018,10585121,16,175,110,1,24888,1,40,1,1903188,1,3116326,1,116905,1,5409726,1,13937,1,939571,1,7535,4,635224,4,66047,4,1186346,4,2355089,8,3517679,108,19738,24,6312,1,207550,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10914300,4513,9559,28.990189,,0,11,9,108,48318,1232,4048,10865982,16,175,30,1,24668,1,40,1,1899070,1,3127858,1,163515,1,5636854,1,13947,1,1127293,1,7695,4,624353,4,66859,4,1186547,4,2379867,8,3542708,108,19658,24,6212,1,232548,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10635200,4513,9559,28.990189,,0,11,9,108,41542,1403,4489,10593658,16,175,240,1,27142,1,40,1,1899441,1,3186501,1,116965,1,5349029,1,14298,1,836272,1,7625,4,625506,4,74033,4,1202067,4,2362073,8,3539842,108,19808,24,6733,1,229963,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10789200,4512,9559,28.990185,,0,11,9,108,43650,1503,4649,10745550,16,175,110,1,25910,1,40,1,1900713,1,3173086,1,114551,1,5516282,1,14859,1,981442,1,8066,4,632208,4,73111,4,1210253,4,2347655,8,3533520,108,19738,24,6402,1,252597,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10616800,4513,9559,28.990185,,0,11,9,108,37590,1172,3978,10579210,16,175,80,1,25289,1,130,1,1899581,1,3174478,1,133287,1,5332548,1,13817,1,880196,1,7815,4,623542,4,65847,4,1191166,4,2351983,8,3520004,108,19167,24,5992,1,202160,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,11358700,4514,9559,28.990185,,0,11,9,108,56918,1753,4770,11301782,16,175,30,1,24527,1,20,1,1899281,1,3561414,1,116845,1,5685318,1,14348,1,1018904,1,8426,4,661355,4,67731,4,1300216,4,2374406,8,3656346,108,13506,24,6442,1,242918,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11018300,4513,9559,28.990185,,0,11,9,108,48297,1403,4910,10970003,16,175,311,1,35889,1,110,1,2106590,1,3227470,1,117847,1,5467568,1,14217,1,934431,1,10791,4,668569,4,67911,4,1207968,4,2367242,8,3556494,108,13806,24,5861,1,200687,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10621800,4516,9559,28.990185,,0,11,9,108,39284,1242,4118,10582516,16,175,120,1,24207,1,100,1,1900713,1,3116787,1,114400,1,5412331,1,13857,1,915254,1,14418,4,633491,4,65987,4,1200674,4,2360089,8,3537187,108,19458,24,6332,1,211979,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10671500,4517,9559,28.990185,,0,11,9,108,42364,1202,4048,10629136,16,175,150,1,24648,1,20,1,1899661,1,3156353,1,116044,1,5418253,1,14007,1,909633,1,7935,4,652127,4,65727,4,1190134,4,2347755,8,3514604,108,19237,24,5891,1,234502,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10557300,4518,9559,28.990185,,0,11,9,108,46713,1072,4449,10510587,16,175,250,1,26621,1,30,1,1901124,1,3102780,1,112316,1,5352957,1,14508,1,886248,1,8156,4,623151,4,66278,4,1188651,4,2368685,8,3533540,108,19347,24,6503,1,201428,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10628900,4517,9559,28.990185,,0,11,9,108,40703,1242,4128,10588197,16,175,110,1,25088,1,90,1,1898309,1,3114262,1,116745,1,5419024,1,14568,1,878914,1,7705,4,625105,4,65616,4,1190294,4,2417038,8,3584248,108,18957,24,6102,1,223892,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10499500,4517,9559,28.990185,,0,11,9,108,40252,1242,4208,10459248,16,175,200,1,24337,1,210,1,1899421,1,3107379,1,113960,1,5299634,1,14107,1,832154,1,7685,4,624524,4,65897,4,1195514,4,2364417,8,3536246,108,19478,24,5851,1,199665,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10766400,4517,9559,28.990185,,0,11,9,108,56849,1242,3908,10709551,16,175,80,1,24317,1,40,1,1899822,1,3132668,1,117637,1,5516232,1,18756,1,941986,1,7565,4,624544,4,66348,4,1200764,4,2367393,8,3544932,108,19317,24,8757,1,293916,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10643900,4517,9559,28.990185,,0,11,9,108,42217,1272,4198,10601683,16,175,591,1,32142,1,50,1,1899992,1,3143719,1,116645,1,5394747,1,13797,1,881258,1,7655,4,645023,4,66188,4,1205093,4,2351131,8,3532779,108,19247,24,6713,1,227579,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10710600,4517,9559,28.990185,,0,11,9,108,41367,1433,4238,10669233,16,175,80,1,24718,1,30,1,1898158,1,3195148,1,118679,1,5418313,1,14107,1,921005,1,8456,4,623121,4,68201,4,1192178,4,2371691,8,3540253,108,19377,24,7414,1,221818,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,11946400,4517,9559,28.990189,,0,11,9,108,55192,1783,4318,11891208,16,175,80,1,25209,1,50,1,1899511,1,3202963,1,141182,1,6607946,1,14267,1,1621836,1,10721,4,793980,4,79844,4,1416550,4,2343747,8,3735970,108,20009,24,6062,1,330667,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,11216500,4517,9559,28.990189,,0,11,9,108,43456,1182,4689,11173044,16,175,90,1,41260,1,180,1,2287078,1,3161553,1,112898,1,5555978,1,14007,1,1053170,1,7795,4,624033,4,66448,4,1196496,4,2372933,8,3545723,108,19017,24,6472,1,224793,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,11411000,4517,9559,28.990189,,0,11,9,108,58790,1373,4719,11352210,16,175,110,1,24237,1,150,1,1897507,1,3165170,1,293456,1,5956801,1,14778,1,1244949,1,7835,4,622259,4,66358,4,1216485,4,2362333,8,3555072,108,19027,24,7184,1,423947,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,12479400,4517,9559,28.990189,,0,11,9,108,65214,1363,4990,12414186,16,175,140,1,41540,1,170,1,2610000,1,3177023,1,193403,1,6369416,1,22493,1,1473189,1,8957,4,727452,4,71558,4,1289054,4,2373074,8,3637801,108,19337,24,5961,1,415691,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,11653100,4516,9559,28.990189,,0,11,9,108,49897,1663,4318,11603203,16,175,230,1,38634,1,40,1,2542981,1,3198274,1,115733,1,5693093,1,14217,1,1183802,1,7384,4,634313,4,66388,4,1198159,4,2353817,8,3533981,108,13676,24,6903,1,237989,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10948200,4515,9559,28.990189,,0,11,9,108,46689,1353,3838,10901511,16,175,100,1,25509,1,180,1,1916333,1,3231779,1,114972,1,5597939,1,14698,1,1102715,1,7975,4,624403,4,66178,4,1190384,4,2358435,8,3531696,108,13286,24,6132,1,237267,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,11284100,4516,9559,28.990189,,0,11,9,108,57152,1523,4098,11226948,16,175,10,1,25078,1,80,1,1899982,1,3159209,1,180478,1,5947643,1,14468,1,1199863,1,9057,4,731550,4,65346,4,1291439,4,2334008,8,3607984,108,13366,24,6302,1,305890,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10991800,4517,9559,28.990189,,0,11,9,108,41726,1252,4399,10950074,16,175,80,1,35468,1,281,1,2144293,1,3121005,1,113479,1,5521181,1,14288,1,1016970,1,7765,4,629163,4,65797,4,1206996,4,2350510,8,3539532,108,13576,24,6803,1,232688,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10836200,4518,9559,28.990189,,0,11,9,108,63487,1272,4048,10772713,16,175,10,1,24898,1,200,1,1899471,1,3169068,1,125582,1,5536070,1,17414,1,952646,1,7765,4,622700,4,65687,4,1187509,4,2351863,8,3521848,108,13476,24,5891,1,333833,1,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,11014400,4518,9559,28.990189,,0,11,9,108,58484,1703,4489,10955916,16,175,271,1,25649,1,301,1,2027838,1,3218293,1,130842,1,5537613,1,15109,1,981021,1,8977,4,634373,4,67109,4,1191036,4,2357584,8,3530765,108,13366,24,6583,1,284228,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,12378400,4519,9559,28.990189,,0,11,9,108,58465,1783,4919,12319935,16,175,120,1,26331,1,140,1,1900142,1,3666336,1,178324,1,6533232,1,15310,1,1768659,1,9739,4,694929,4,70466,4,1199712,4,2387812,8,3568999,108,13606,24,6933,1,388869,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,11841000,4518,9559,28.990189,,0,11,9,108,61186,1483,4289,11779814,16,175,130,1,25750,1,160,1,1901545,1,3377429,1,191780,1,6261167,1,21852,1,1379599,1,8827,4,705319,4,66588,4,1280668,4,2346613,8,3609557,108,13436,24,6913,1,459686,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,12362100,4519,9559,28.990189,,0,11,9,108,63076,2545,4248,12299024,16,175,701,1,34527,1,992,1,2110488,1,3277146,1,117256,1,6743617,1,14298,1,2131548,1,10590,4,672977,4,68282,4,1211004,4,2363776,8,3557216,108,13316,24,6683,1,273537,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11404100,4520,9559,28.990189,,0,11,9,108,58173,1493,3928,11345927,16,175,311,1,25690,1,271,1,1906164,1,3432526,1,116645,1,5850135,1,14187,1,1321076,1,8286,4,625385,4,66518,4,1194602,4,2356792,8,3528090,108,19377,24,6543,1,266664,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,11136000,4521,9559,28.990189,,0,11,9,108,68188,1663,4038,11067812,16,175,40,1,28285,1,120,1,1899230,1,3249774,1,118388,1,5751174,1,20800,1,992924,1,7765,4,638080,4,66147,4,1214040,4,2373184,8,3563819,108,19367,24,9428,1,443264,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,11521700,4521,9559,28.990189,,0,11,9,108,65610,2324,4318,11456090,16,175,1082,1,37342,1,431,1,1914159,1,3213213,1,121424,1,6154372,1,14067,1,1238627,1,10170,4,736039,4,72420,4,1316197,4,2453549,8,3745699,108,19728,24,5951,1,316500,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,11351300,4521,9559,28.990189,,0,11,9,108,47103,1473,4769,11304197,16,175,90,1,37803,1,110,1,2276688,1,3166593,1,112296,1,5694946,1,15670,1,1086444,1,8416,4,626487,4,70065,4,1204812,4,2383043,8,3561655,108,21431,24,7404,1,303335,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,11887900,4521,9559,28.990189,,0,11,9,108,62889,1894,6052,11825011,16,175,50,1,26150,1,261,1,1910152,1,3448627,1,152774,1,6252751,1,34246,1,1383787,1,8106,4,648740,4,66779,4,1201265,4,2366651,8,3541255,108,20610,24,14157,1,557545,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,13753200,4521,9559,28.990189,,0,11,9,108,124944,2525,4358,13628256,16,175,3026,1,63472,1,1132,1,2637383,1,3544091,1,309386,1,7044647,1,25118,1,2117160,1,8867,4,664270,4,66328,4,1222356,4,2359197,8,3557867,108,19327,24,15340,1,580459,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,14264600,4521,9559,28.990189,,0,11,9,108,82506,3627,5220,14182094,16,175,912,1,46450,1,1072,1,2298901,1,3347803,1,284799,1,8176298,1,25860,1,2640038,1,9959,4,752791,4,70275,4,1258205,4,2397651,8,3631108,108,19528,24,7134,1,1026348,1,10270,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,13150300,4521,9559,28.990189,,0,11,9,108,62756,1643,4659,13087544,16,175,371,1,67700,1,150,1,2827710,1,3351940,1,188854,1,6603487,1,47331,1,1794929,1,8025,4,632208,4,67119,4,1209241,4,2361211,8,3546475,108,19317,24,7304,1,514401,1,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,12330600,4521,9559,28.990189,,0,11,9,108,69008,2746,4138,12261592,16,175,411,1,40608,1,210,1,1910773,1,3262207,1,114421,1,6917923,1,15039,1,2138962,1,9609,4,720689,4,70836,4,1269968,4,2411307,8,3657840,108,19297,24,6593,1,284478,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10856100,4521,9559,28.990189,,0,11,9,108,54231,1824,4078,10801869,16,175,160,1,32092,1,220,1,1904521,1,3185369,1,117446,1,5547903,1,14157,1,994256,1,8146,4,632078,4,66338,4,1193150,4,2375659,8,3545674,108,19057,24,6533,1,267245,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10819600,4521,9559,28.990187,,0,11,9,108,43280,1343,4058,10776320,16,175,130,1,24998,1,30,1,1899421,1,3161613,1,121644,1,5554485,1,13997,1,981642,1,8106,4,633882,4,65907,4,1197388,4,2391078,8,3565391,108,19017,24,6983,1,264329,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11302400,4520,9559,28.990185,,0,11,9,108,59341,2104,4248,11243059,16,175,80,1,24948,1,110,1,1908749,1,3539933,1,119711,1,5634820,1,14708,1,1040125,1,8005,4,627920,4,66378,4,1205744,4,2364337,8,3552337,108,13496,24,6112,1,311330,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,11185200,4520,9559,28.990189,,0,11,9,108,54668,1192,3988,11130532,16,175,60,1,36601,1,140,1,2137800,1,3152556,1,133988,1,5655360,1,14027,1,1115901,1,8035,4,632729,4,67109,4,1207327,4,2373134,8,3563388,108,13085,24,6272,1,240834,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10878400,4520,9559,28.990189,,0,11,9,108,44860,1413,3968,10833540,16,175,230,1,24978,1,30,1,1899331,1,3196230,1,125492,1,5572751,1,14498,1,933820,1,8156,4,666625,4,67610,4,1205824,4,2373635,8,3562065,108,13426,24,12694,1,298475,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10731900,4520,9559,28.990189,,0,11,9,108,42859,1443,4038,10689041,16,175,80,1,25900,1,20,1,1904180,1,3153598,1,117957,1,5473309,1,13997,1,963437,1,8256,4,635435,4,66959,4,1194673,4,2366341,8,3543650,108,13326,24,6002,1,228070,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10687800,4520,9559,28.990189,,0,11,9,108,44126,1262,3968,10643674,16,175,60,1,24848,1,40,1,1900323,1,3140102,1,114801,1,5449182,1,14318,1,925434,1,8246,4,654131,4,66168,4,1189783,4,2360820,8,3533420,108,13215,24,5901,1,233841,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,11476600,4520,9559,28.990189,,0,11,9,108,52502,1773,4248,11424098,16,175,381,1,40107,1,70,1,2458348,1,3165251,1,119220,1,5626574,1,14147,1,1007011,1,8246,4,633341,4,66759,4,1226554,4,2375017,8,3582404,108,14919,24,6823,1,298175,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11556000,4520,9559,28.990189,,0,11,9,108,63931,1433,5020,11492069,16,175,261,1,35999,1,160,1,2125236,1,3396887,1,116495,1,5802874,1,14157,1,1082907,1,9108,4,643981,4,70927,4,1360813,4,2361391,8,3703117,108,14067,24,6182,1,263087,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,11196200,4520,9559,28.990189,,0,11,9,108,44587,1353,4258,11151613,16,175,271,1,56649,1,170,1,2379747,1,3165441,1,123809,1,5411931,1,13596,1,947476,1,7665,4,624634,4,65867,4,1199732,4,2354558,8,3536656,108,13376,24,6192,1,201358,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10787800,4520,9559,28.990189,,0,11,9,108,48422,1793,4579,10739378,16,175,261,1,29657,1,50,1,1914390,1,3140563,1,116004,1,5524738,1,13716,1,1012862,1,8456,4,632539,4,66428,4,1206886,4,2360409,8,3548950,108,13767,24,5881,1,226797,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10895800,4520,9559,28.990189,,0,11,9,108,62120,1813,3817,10833680,16,175,50,1,25008,1,20,1,1905042,1,3157676,1,134619,1,5589803,1,21461,1,966052,1,7595,4,627199,4,66188,4,1189553,4,2377162,8,3549631,108,13266,24,6683,1,338663,1,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10667900,4520,9559,28.990189,,0,11,9,108,42902,1253,4228,10624998,16,175,140,1,28234,1,80,1,1948666,1,3136345,1,130972,1,5365722,1,14839,1,838276,1,7855,4,627590,4,66748,4,1197618,4,2367112,8,3546645,108,13857,24,6152,1,249581,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10701600,4521,9559,28.990189,,0,11,9,108,42346,1593,3968,10659254,16,175,30,1,25118,1,30,1,1899070,1,3161954,1,117046,1,5442139,1,13867,1,926095,1,7765,4,624243,4,66087,4,1207938,4,2371370,8,3562236,108,13105,24,5982,1,228230,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10694300,4521,9559,28.990189,,0,11,9,108,40577,1483,4719,10653723,16,175,190,1,24658,1,30,1,1900343,1,3126416,1,121654,1,5466516,1,13917,1,962746,1,8677,4,653419,4,67019,4,1193540,4,2356802,8,3532268,108,13356,24,6422,1,213762,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11543200,4521,9559,28.990189,,0,11,9,108,61872,1793,4188,11481328,16,175,220,1,25038,1,180,1,1899110,1,3730099,1,117096,1,5694966,1,14618,1,924442,1,8687,4,634453,4,67210,4,1207537,4,2385107,8,3575261,108,13195,24,7354,1,453153,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,11034800,4521,9559,28.990189,,0,11,9,108,42614,1323,4038,10992186,16,175,351,1,32493,1,120,1,1989024,1,3227902,1,123368,1,5604852,1,14077,1,1097706,1,8246,4,650404,4,67079,4,1195995,4,2349829,8,3528601,108,13185,24,6222,1,225254,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10737100,4521,9559,28.990189,,0,11,9,108,67185,1333,4268,10669915,16,175,140,1,26160,1,892,1,1899250,1,3107169,1,115012,1,5507034,1,14257,1,941785,1,8366,4,630595,4,65957,4,1192037,4,2423200,8,3597183,108,13787,24,6553,1,234352,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10672200,4521,9559,28.990189,,0,11,9,108,43755,1182,3888,10628445,16,175,271,1,24668,1,60,1,1899321,1,3098342,1,117827,1,5473860,1,14097,1,915785,1,7735,4,624444,4,65576,4,1187699,4,2367002,8,3537307,108,13506,24,6142,1,291592,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10603700,4520,9559,28.990189,,0,11,9,108,41503,1483,4368,10562197,16,175,190,1,24627,1,180,1,1917225,1,3092641,1,117887,1,5395329,1,14117,1,882361,1,7695,4,625946,4,66318,4,1210042,4,2361682,8,3554000,108,13356,24,6493,1,230204,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10835500,4520,9559,28.990189,,0,11,9,108,44793,1242,4159,10790707,16,175,10,1,25319,1,100,1,1899952,1,3156694,1,122055,1,5572510,1,14067,1,943518,1,7494,4,636437,4,65907,4,1196696,4,2357244,8,3536516,108,13266,24,6412,1,354153,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10607200,4520,9559,28.990189,,0,11,9,108,40545,1222,3968,10566655,16,175,80,1,26421,1,40,1,1899271,1,3104513,1,115282,1,5406941,1,14107,1,938028,1,8236,4,634803,4,66107,4,1186817,4,2351362,8,3520786,108,13426,24,6783,1,210977,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10723200,4520,9559,28.990189,,0,11,9,108,43306,1894,4088,10679894,16,175,140,1,25379,1,20,1,1900673,1,3131004,1,135201,1,5473579,1,13897,1,966843,1,8296,4,625255,4,66067,4,1187208,4,2377432,8,3547437,108,13115,24,6422,1,230905,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,11642700,4521,9559,28.990189,,0,11,9,108,67761,1914,4268,11574939,16,175,501,1,24848,1,130,1,1898489,1,3139721,1,149027,1,6340631,1,21592,1,1137162,1,8386,4,676574,4,73892,4,1359630,4,2552249,8,3893514,108,14097,24,6202,1,516776,1,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,11254300,4521,9559,28.990189,,0,11,9,108,43272,1924,4779,11211028,16,175,150,1,36560,1,30,1,2220900,1,3074516,1,123969,1,5740724,1,14177,1,1165717,1,7815,4,629533,4,69304,4,1198310,4,2417399,8,3597524,108,13406,24,7525,1,240453,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
