step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4403300,4515,9559,28.989906,,0,10,9,108,33223,1032,2174,4370077,16,173,80,1,25439,1,30,1,463171,1,448904,1,122486,1,3296932,1,13035,1,356846,1,13005,4,547273,4,80916,4,753530,4,1502049,8,2231202,108,22203,12,4128,1,35508,1,2645,1,0,0,0,0,0,0,421892,1,19738,1,3908,1,5821,1,22143,1,407213,1,27814,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4342000,4515,9559,28.989923,,0,10,9,108,32139,1222,2355,4309861,16,173,50,1,25299,1,30,1,464544,1,460656,1,117666,1,3228551,1,13065,1,348641,1,12855,4,539338,4,80355,4,753079,4,1453887,8,2182248,108,22363,12,3857,1,32543,1,2775,1,0,0,0,0,0,0,430047,1,22974,1,4038,1,5821,1,22654,1,410089,1,25840,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4388400,4515,9559,28.98993,,0,10,9,108,34344,1223,2155,4354056,16,173,120,1,25389,1,40,1,472769,1,499461,1,119891,1,3223301,1,13085,1,344623,1,13416,4,542604,4,79703,4,757106,4,1444980,8,2176987,108,22944,12,3887,1,33014,1,2745,1,0,0,0,0,0,0,471166,1,20550,1,4108,1,5891,1,22744,1,410870,1,33054,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4367900,4517,9559,28.98993,,0,10,9,108,39413,1583,2205,4328487,16,173,10,1,25299,1,40,1,464333,1,451198,1,118087,1,3256264,1,13255,1,327159,1,13997,4,541401,4,80465,4,754612,4,1492491,8,2218547,108,26351,12,4358,1,37151,1,3046,1,0,0,0,0,0,0,425248,1,18766,1,3877,1,5611,1,23435,1,408255,1,26701,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4374200,4517,9559,28.98994,,0,10,9,108,33109,1212,2175,4341091,16,173,100,1,25559,1,40,1,479132,1,456378,1,118087,1,3248679,1,13115,1,352498,1,13095,4,540810,4,80535,4,760082,4,1464387,8,2194911,108,27383,12,3366,1,30078,1,2615,1,0,0,0,0,0,0,423715,1,24557,1,4068,1,6352,1,24427,1,418926,1,29176,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4486300,4516,9559,28.989958,,0,10,9,108,33674,1092,2445,4452626,16,173,50,1,25499,1,70,1,467389,1,468060,1,119590,1,3358491,1,13476,1,339553,1,14408,4,539598,4,84202,4,804868,4,1520084,8,2294403,108,28104,12,3948,1,48072,1,2665,1,0,0,0,0,0,0,443052,1,17684,1,4098,1,5491,1,22764,1,411331,1,27663,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4684700,4516,9559,28.98997,,0,10,9,108,33251,1433,2556,4651449,16,173,100,1,25729,1,10,1,474593,1,486957,1,121023,1,3529621,1,13416,1,417944,1,13135,4,539929,4,81607,4,867410,4,1485197,8,2319062,108,30990,12,5380,1,113599,1,3988,1,0,0,0,0,0,0,443503,1,33865,1,3958,1,6372,1,24156,1,411482,1,32202,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4483500,4514,9559,28.989977,,0,10,9,108,31927,1182,2356,4451573,16,173,80,1,31501,1,40,1,479262,1,474653,1,129399,1,3323674,1,12965,1,396833,1,13175,4,539618,4,80304,4,756646,4,1489125,8,2216112,108,27302,12,4078,1,39777,1,2936,1,0,0,0,0,0,0,439766,1,25529,1,4368,1,6142,1,23856,1,418725,1,30178,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4496600,4515,9559,28.98999,,0,10,9,108,33219,1383,2525,4463381,16,173,30,1,25940,1,20,1,467479,1,455697,1,116053,1,3385077,1,13085,1,351907,1,13696,4,540780,4,83571,4,817919,4,1530123,8,2317423,108,28094,12,3557,1,39506,1,2635,1,0,0,0,0,0,0,428995,1,19578,1,3998,1,5982,1,23605,1,408706,1,28966,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4497100,4516,9559,28.990005,,0,10,9,108,33544,1262,2365,4463556,16,173,10,1,25609,1,120,1,472188,1,468191,1,120281,1,3363841,1,13316,1,379440,1,12965,4,540329,4,80224,4,755473,4,1542798,8,2272040,108,23866,12,5551,1,41881,1,3918,1,0,0,0,0,0,0,433033,1,25038,1,5461,1,6172,1,22784,1,410299,1,32673,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4375800,4519,9559,28.990013,,0,10,9,108,35090,1292,2114,4340710,16,173,50,1,25569,1,70,1,478220,1,463401,1,117135,1,3243209,1,13055,1,369932,1,13095,4,540189,4,81377,4,749412,4,1446633,8,2170565,108,23365,12,3407,1,35178,1,2695,1,0,0,0,0,0,0,431881,1,23004,1,4819,1,6082,1,23776,1,413235,1,34797,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4422500,4519,9559,28.990015,,0,10,9,108,32675,1192,2285,4389825,16,173,60,1,25469,1,100,1,472068,1,444034,1,119089,1,3315738,1,13266,1,336257,1,13336,4,559697,4,81657,4,805810,4,1473144,8,2249968,108,26701,12,3607,1,38254,1,2785,1,0,0,0,0,0,0,417443,1,18466,1,4980,1,6102,1,22844,1,409989,1,32963,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4367600,4519,9559,28.990025,,0,10,9,108,32861,1323,2165,4334739,16,173,50,1,25729,1,40,1,472950,1,467429,1,117616,1,3237909,1,13015,1,364371,1,12684,4,540890,4,80284,4,746847,4,1453236,8,2174362,108,23555,12,3567,1,32052,1,2655,1,0,0,0,0,0,0,436149,1,23465,1,3797,1,5911,1,22734,1,412403,1,31561,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4626800,4520,9559,28.99004,,0,10,9,108,33935,1202,2435,4592865,16,173,50,1,25329,1,60,1,468321,1,639210,1,123618,1,3323032,1,13245,1,384490,1,13957,4,541772,4,80896,4,770612,4,1486279,8,2227385,108,27072,12,3827,1,37332,1,2665,1,0,0,0,0,0,0,606827,1,24076,1,3807,1,5761,1,23405,1,411041,1,27763,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4422600,4522,9559,28.990047,,0,10,9,108,32485,1122,2274,4390115,16,173,80,1,26090,1,90,1,465325,1,466527,1,115953,1,3302653,1,13396,1,335566,1,13406,4,545479,4,80866,4,766044,4,1515575,8,2252433,108,26912,12,4208,1,37492,1,2896,1,0,0,0,0,0,0,439786,1,19588,1,3877,1,5831,1,22203,1,410700,1,26451,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4423200,4521,9559,28.990053,,0,10,9,108,32183,1202,2255,4391017,16,173,70,1,25469,1,10,1,466307,1,503008,1,119871,1,3263237,1,13045,1,372036,1,12765,4,541171,4,80204,4,762016,4,1454328,8,2187367,108,26721,12,3807,1,33094,1,2615,1,0,0,0,0,0,0,473280,1,22153,1,3877,1,5861,1,23375,1,409608,1,27232,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4624200,4522,9559,28.990055,,0,10,9,108,34962,1543,2225,4589238,16,173,60,1,25399,1,60,1,470545,1,561210,1,119039,1,3399129,1,13797,1,420709,1,14849,4,543445,4,81486,4,772997,4,1513862,8,2255258,108,29377,12,3908,1,43634,1,2695,1,0,0,0,0,0,0,524800,1,27954,1,3928,1,5841,1,22343,1,411381,1,30749,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4591400,4521,9559,28.99006,,0,10,9,108,33182,2034,2445,4558218,16,173,90,1,26271,1,60,1,478000,1,453322,1,123267,1,3462581,1,14628,1,406191,1,13406,4,546802,4,83000,4,795059,4,1529081,8,2290777,108,30919,12,4729,1,79423,1,2855,1,0,0,0,0,0,0,419196,1,26451,1,3827,1,6723,1,24778,1,410920,1,35168,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5110000,4522,9559,28.99006,,0,10,9,108,36190,1262,2215,5073810,16,173,50,1,28685,1,170,1,477118,1,671341,1,174646,1,3708664,1,13135,1,545760,1,14578,4,656022,4,87458,4,798646,4,1564730,8,2331745,108,29417,12,3326,1,34166,1,2715,1,0,0,0,0,0,0,633899,1,28104,1,4919,1,6563,1,30388,1,411742,1,27703,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4422800,4523,9559,28.990076,,0,10,9,108,38817,1252,2164,4383983,16,173,50,1,25559,1,90,1,468642,1,487438,1,119660,1,3269099,1,13446,1,379771,1,13386,4,541452,4,80435,4,752357,4,1456692,8,2174934,108,31951,12,3667,1,37502,1,2585,1,0,0,0,0,0,0,433955,1,42642,1,3897,1,5891,1,28074,1,407965,1,26541,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4449300,4523,9559,28.990084,,0,10,9,108,32584,1262,2365,4416716,16,173,220,1,25659,1,160,1,468501,1,458652,1,115462,1,3334685,1,13376,1,333371,1,13827,4,538837,4,81056,4,760072,4,1565121,8,2289704,108,33124,12,3346,1,35128,1,2665,1,0,0,0,0,0,0,432873,1,18856,1,3717,1,5721,1,22553,1,409227,1,30849,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4319900,4524,9559,28.990086,,0,10,9,108,31731,1303,2195,4288169,16,173,40,1,25579,1,120,1,469453,1,449755,1,118047,1,3212229,1,12945,1,357347,1,12684,4,541321,4,80405,4,745204,4,1432736,8,2146318,108,29427,12,3296,1,35298,1,2635,1,0,0,0,0,0,0,417353,1,24908,1,3667,1,6112,1,22473,1,409408,1,31250,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4377200,4522,9559,28.990088,,0,10,9,108,31851,1252,2294,4345349,16,173,70,1,25529,1,110,1,467329,1,520772,1,119350,1,3198934,1,13255,1,356716,1,13266,4,541912,4,80395,4,737899,4,1429279,8,2134987,108,29898,12,3897,1,31631,1,2685,1,0,0,0,0,0,0,490774,1,22503,1,3587,1,5941,1,22553,1,408436,1,30218,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4818900,4522,9559,28.990097,,0,10,9,108,33430,1172,3296,4785470,16,173,70,1,25459,1,60,1,471838,1,451859,1,116885,1,3705583,1,13716,1,324624,1,13957,4,613490,4,90374,4,852600,4,1730864,8,2547916,108,32252,12,6593,1,65837,1,6072,1,0,0,0,0,0,0,424787,1,20109,1,3747,1,6072,1,23145,1,411401,1,31020,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4604500,4521,9559,28.99011,,0,10,9,108,36633,1353,2074,4567867,16,173,271,1,37312,1,170,1,542644,1,504310,1,126553,1,3343392,1,13215,1,457400,1,12835,4,541872,4,80635,4,746356,4,1452364,8,2170565,108,26080,12,3958,1,43884,1,2735,1,0,0,0,0,0,0,450647,1,40748,1,5080,1,7895,1,28024,1,470816,1,35378,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4785400,4525,9559,28.990112,,0,10,9,108,34230,1233,2455,4751170,16,173,180,1,26401,1,70,1,471517,1,500443,1,119841,1,3618361,1,14358,1,447862,1,14839,4,552633,4,83510,4,849885,4,1607923,8,2427209,108,28144,12,3837,1,53383,1,3256,1,0,0,0,0,0,0,468662,1,23475,1,4899,1,6593,1,23165,1,414397,1,27162,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4705700,4526,9559,28.990108,,0,10,9,108,37961,1262,2245,4667739,16,173,50,1,27032,1,621,1,472870,1,514329,1,125912,1,3512858,1,14067,1,485043,1,14237,4,560849,4,83060,4,765523,4,1545623,8,2278383,108,30519,12,4559,1,49505,1,3196,1,0,0,0,0,0,0,464844,1,38374,1,4248,1,6553,1,26962,1,411451,1,27463,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4813500,4524,9559,28.990114,,0,10,9,108,33785,1062,2064,4779715,16,173,110,1,27573,1,210,1,480124,1,595005,1,148736,1,3514080,1,13877,1,458803,1,13766,4,636615,4,81186,4,795631,4,1480247,8,2244377,108,29437,12,3797,1,39987,1,2986,1,0,0,0,0,0,0,557833,1,27673,1,4258,1,7304,1,29737,1,413776,1,28906,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4783200,4523,9559,28.99012,,0,10,9,108,35066,1483,1994,4748134,16,173,50,1,25960,1,20,1,466608,1,541772,1,121764,1,3578594,1,13366,1,418014,1,14959,4,675970,4,83260,4,794098,4,1540253,8,2302569,108,29787,12,4308,1,42882,1,3366,1,0,0,0,0,0,0,497427,1,34617,1,3757,1,5951,1,24146,1,410560,1,25780,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4601200,4523,9559,28.990118,,0,10,9,108,33082,992,2125,4568118,16,173,120,1,27012,1,30,1,494892,1,455456,1,136282,1,3440649,1,13676,1,375522,1,13095,4,575978,4,80014,4,815549,4,1529813,8,2312658,108,30579,12,4699,1,41951,1,3036,1,0,0,0,0,0,0,426621,1,21211,1,4268,1,6763,1,24627,1,431119,1,32222,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4378500,4523,9559,28.990112,,0,10,9,108,32680,1112,1995,4345820,16,173,130,1,25820,1,30,1,474553,1,496174,1,119650,1,3216127,1,13336,1,375382,1,12895,4,541662,4,80084,4,739102,4,1424590,8,2131840,108,29857,12,3206,1,35488,1,2605,1,0,0,0,0,0,0,462860,1,25719,1,3787,1,6222,1,24878,1,413125,1,30028,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4758800,4522,9559,28.990116,,0,10,9,108,35454,1112,1984,4723346,16,173,60,1,25800,1,40,1,468181,1,511774,1,118157,1,3585938,1,13396,1,415980,1,15239,4,703894,4,87138,4,789699,4,1520535,8,2278733,108,29517,12,5220,1,43333,1,3787,1,0,0,0,0,0,0,472970,1,30759,1,3487,1,6543,1,22413,1,407905,1,31180,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4573800,4522,9559,28.990122,,0,10,9,108,33195,1032,2115,4540605,16,173,50,1,31110,1,50,1,563003,1,447070,1,134479,1,3351497,1,13346,1,377156,1,13466,4,573664,4,81076,4,800380,4,1460109,8,2228987,108,29387,12,4158,1,37552,1,2906,1,0,0,0,0,0,0,420038,1,19998,1,3687,1,7955,1,27323,1,495663,1,31861,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4368800,4523,9559,28.990128,,0,10,9,108,32148,1071,2036,4336652,16,173,50,1,25659,1,130,1,467179,1,519119,1,118628,1,3192722,1,13165,1,354622,1,13025,4,541201,4,80385,4,738090,4,1424010,8,2130978,108,29086,12,3346,1,34316,1,2655,1,0,0,0,0,0,0,488520,1,23255,1,3757,1,6723,1,23325,1,409758,1,27142,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4967900,4523,9559,28.990124,,0,10,9,108,38578,1343,2275,4929322,16,173,30,1,25148,1,40,1,465425,1,589534,1,118207,1,3717722,1,13215,1,382877,1,16472,4,725586,4,93510,4,892126,4,1562606,8,2419113,108,33344,12,4318,1,35598,1,3286,1,0,0,0,0,0,0,549697,1,30829,1,3667,1,6212,1,23094,1,409738,1,26230,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4509500,4523,9559,28.99013,,0,10,9,108,32858,1122,2185,4476642,16,173,50,1,26531,1,50,1,491566,1,463912,1,122997,1,3358110,1,13426,1,362187,1,15199,4,553775,4,83290,4,802113,4,1490838,8,2256109,108,34657,12,4158,1,42542,1,2886,1,0,0,0,0,0,0,436590,1,20359,1,3647,1,6993,1,23946,1,428795,1,31641,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4528600,4524,9559,28.990137,,0,10,9,108,34615,1553,6773,4493985,16,173,281,1,33114,1,70,1,594564,1,469082,1,121273,1,3264430,1,11171,1,405821,1,13065,4,542333,4,80274,4,742408,4,1437796,8,2140898,108,32533,12,3477,1,35037,1,2665,1,0,0,0,0,0,0,432843,1,27964,1,3757,1,8677,1,26952,1,515331,1,43133,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4460800,4524,9559,28.990137,,0,10,9,108,33123,1172,2074,4427677,16,173,10,1,31000,1,60,1,497447,1,472769,1,136773,1,3276373,1,13245,1,413716,1,14358,4,559807,4,80996,4,739412,4,1423509,8,2128384,108,32462,12,3577,1,37111,1,2715,1,0,0,0,0,0,0,437592,1,24457,1,6072,1,6292,1,23275,1,430067,1,37582,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4339000,4526,9559,28.990137,,0,10,9,108,32796,1673,2184,4306204,16,173,50,1,25750,1,30,1,462540,1,435458,1,118187,1,3251034,1,13155,1,347088,1,13266,4,542514,4,81467,4,751265,4,1469717,8,2186356,108,32442,12,4589,1,36540,1,2916,1,0,0,0,0,0,0,408416,1,20059,1,3737,1,6022,1,22273,1,409127,1,24928,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4316900,4524,9559,28.990143,,0,10,9,108,31907,1102,2144,4284993,16,173,120,1,25339,1,110,1,464273,1,467900,1,118448,1,3195637,1,13165,1,365243,1,13235,4,541101,4,80415,4,735535,4,1419080,8,2120409,108,32062,12,3928,1,33354,1,2645,1,0,0,0,0,0,0,437502,1,22924,1,3727,1,6022,1,22052,1,407734,1,28314,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4392700,4525,9559,28.990149,,0,10,9,108,34346,1212,2094,4358354,16,173,30,1,25208,1,40,1,467590,1,489682,1,121053,1,3241325,1,13426,1,383458,1,13947,4,543656,4,80435,4,764801,4,1410533,8,2141560,108,31681,12,3958,1,36510,1,2815,1,0,0,0,0,0,0,462560,1,20019,1,3617,1,6102,1,21972,1,412103,1,27262,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4384700,4524,9559,28.990149,,0,10,9,108,33149,1182,2375,4351551,16,173,30,1,25329,1,40,1,462900,1,460165,1,116835,1,3272906,1,13346,1,349683,1,13366,4,539237,4,82188,4,780051,4,1460289,8,2204721,108,33244,12,3928,1,40027,1,2956,1,0,0,0,0,0,0,431590,1,20399,1,4759,1,6583,1,23235,1,407614,1,25178,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4533400,4523,9559,28.990152,,0,10,9,108,42661,1653,2375,4490739,16,173,170,1,31481,1,90,1,539909,1,471467,1,153525,1,3279719,1,14378,1,440768,1,13977,4,545489,4,81086,4,735695,4,1420072,8,2121381,108,32012,12,3988,1,34156,1,2835,1,0,0,0,0,0,0,437191,1,22854,1,4308,1,17634,1,24928,1,462359,1,34506,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4436800,4522,9559,28.99016,,0,10,9,108,32387,1633,2296,4404413,16,173,20,1,29507,1,90,1,531432,1,449996,1,118047,1,3262005,1,13316,1,338221,1,13276,4,542173,4,83130,4,779189,4,1457774,8,2201724,108,32943,12,3336,1,40568,1,2705,1,0,0,0,0,0,0,420850,1,21571,1,4148,1,7064,1,24718,1,464153,1,35218,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4483000,4522,9559,28.990164,,0,10,9,108,33841,1173,2355,4449159,16,173,70,1,25519,1,110,1,467670,1,470275,1,119911,1,3352329,1,13276,1,375582,1,13085,4,541822,4,80695,4,757207,4,1535053,8,2256150,108,33755,12,3687,1,40819,1,3206,1,0,0,0,0,0,0,437602,1,24858,1,3777,1,6322,1,22974,1,413004,1,25008,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4336400,4520,9559,28.990162,,0,10,9,108,32591,1273,2154,4303809,16,173,70,1,25990,1,70,1,468421,1,458612,1,122025,1,3215435,1,13185,1,375623,1,13165,4,542173,4,80535,4,738240,4,1421244,8,2128113,108,29216,12,3867,1,36540,1,2775,1,0,0,0,0,0,0,427021,1,23756,1,3787,1,6222,1,23666,1,411071,1,27102,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4375600,4521,9559,28.99016,,0,10,9,108,32826,1072,2105,4342774,16,173,10,1,25359,1,20,1,466618,1,443303,1,116444,1,3277635,1,13386,1,342539,1,13386,4,542744,4,81076,4,785110,4,1470238,8,2222124,108,31120,12,3787,1,34917,1,2765,1,0,0,0,0,0,0,417563,1,19127,1,3507,1,5961,1,23876,1,409428,1,27152,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4328300,4522,9559,28.990166,,0,11,9,108,32176,1202,2265,4296124,16,185,20,1,25609,1,40,1,465806,1,464223,1,120031,1,3207310,1,13085,1,366565,1,13125,4,550980,4,79974,4,731247,4,1422977,8,2118816,108,33144,24,4519,1,33775,1,2946,1,0,0,0,0,0,0,432652,1,23956,1,3938,1,5611,1,22874,1,410109,1,26952,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4458100,4521,9559,28.990166,,0,11,9,108,33629,1242,2326,4424471,16,185,40,1,25339,1,130,1,463872,1,533196,1,118227,1,3270060,1,13606,1,387535,1,13356,4,542714,4,81016,4,747879,4,1455029,8,2168350,108,32231,24,3837,1,34717,1,2735,1,0,0,0,0,0,0,497507,1,27142,1,3887,1,5721,1,23355,1,409618,1,24928,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4396800,4522,9559,28.990166,,0,11,9,108,32444,1032,2445,4364356,16,185,50,1,25579,1,50,1,465996,1,445577,1,117236,1,3296151,1,13716,1,348240,1,13716,4,546792,4,81958,4,740605,4,1513962,8,2218588,108,33535,24,3887,1,43193,1,2765,1,0,0,0,0,0,0,418856,1,19688,1,3767,1,5961,1,22313,1,410520,1,27022,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4342600,4521,9559,28.990168,,0,11,9,108,33541,1162,2435,4309059,16,185,100,1,25519,1,50,1,468742,1,462770,1,120201,1,3218431,1,13245,1,379801,1,12875,4,541772,4,80345,4,739122,4,1420863,8,2124797,108,32753,24,3847,1,35869,1,2775,1,0,0,0,0,0,0,430909,1,24277,1,3677,1,6432,1,24577,1,410299,1,27212,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4766900,4519,9559,28.990175,,0,11,9,108,34726,1573,2475,4732174,16,185,40,1,25419,1,100,1,465125,1,500254,1,149377,1,3578404,1,13456,1,565117,1,16001,4,584985,4,83741,4,777496,4,1499124,8,2239698,108,34446,24,3928,1,43614,1,2825,1,0,0,0,0,0,0,464395,1,27182,1,4799,1,6382,1,22714,1,408987,1,26882,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4566200,4521,9559,28.990171,,0,11,9,108,34372,1303,2415,4531828,16,185,90,1,32442,1,90,1,571199,1,462369,1,117366,1,3334625,1,13646,1,356977,1,12965,4,540570,4,82378,4,836519,4,1460660,8,2257953,108,36811,24,3437,1,37091,1,2725,1,0,0,0,0,0,0,434135,1,20990,1,3877,1,8757,1,27393,1,495583,1,39215,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4315600,4522,9559,28.990166,,0,11,9,108,32150,1803,2325,4283450,16,185,180,1,25750,1,80,1,465636,1,470255,1,120031,1,3188103,1,13416,1,371735,1,12644,4,542383,4,80064,4,728111,4,1407548,8,2097584,108,35749,24,3998,1,37011,1,2805,1,0,0,0,0,0,0,436931,1,24557,1,4689,1,5901,1,22393,1,411972,1,25118,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4357700,4523,9559,28.990173,,0,11,9,108,34574,1252,2575,4323126,16,185,40,1,25379,1,30,1,462259,1,443403,1,116314,1,3261915,1,13787,1,363609,1,13245,4,544247,4,80365,4,745785,4,1470258,8,2178871,108,34597,24,5821,1,34456,1,2876,1,0,0,0,0,0,0,418836,1,17243,1,3497,1,6382,1,22924,1,407835,1,24948,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4391700,4527,9559,28.990175,,0,11,9,108,33697,1232,2495,4358003,16,185,30,1,25499,1,100,1,468080,1,460816,1,117837,1,3272345,1,13296,1,342509,1,13135,4,544668,4,83851,4,788246,4,1449809,8,2199270,108,36290,24,3356,1,42472,1,3066,1,0,0,0,0,0,0,431079,1,22403,1,3847,1,6312,1,23385,1,410810,1,27363,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
