step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17208500,4515,9559,28.989923,,0,10,9,108,91635,1232,2716,17116865,16,170,30,1,26403,1,50,1,321105,1,2963856,1,149991,1,13637954,1,17475,1,296867,1,7315,4,527891,4,65281,4,4343267,4,8368836,8,12689016,108,20371,12,3036,1,21664,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,28988,1,246886,1,35121,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17131000,4515,9559,28.98993,,0,10,9,108,88805,1313,2635,17042195,16,170,100,1,26002,1,100,1,320895,1,2964276,1,142166,1,13571390,1,17265,1,292307,1,7655,4,527590,4,64910,4,4306003,4,8341722,8,12624057,108,21032,12,3016,1,24329,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,28738,1,245884,1,35020,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17154900,4517,9559,28.98993,,0,10,9,108,97605,1283,3177,17057295,16,170,50,1,26213,1,110,1,317137,1,2967583,1,141214,1,13587843,1,17144,1,289953,1,11944,4,528783,4,65301,4,4310642,4,8348766,8,12631892,108,24339,12,3437,1,25130,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29129,1,243920,1,36634,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17270300,4517,9559,28.98994,,0,10,9,108,88024,1363,2656,17182276,16,170,20,1,26062,1,90,1,326145,1,2971952,1,190152,1,13650750,1,17104,1,314943,1,7164,4,528903,4,64961,4,4321343,4,8384117,8,12677544,108,25261,12,2916,1,22435,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,31373,1,246505,1,40582,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17188900,4516,9559,28.989958,,0,10,9,108,89871,1293,2686,17099029,16,170,100,1,26333,1,100,1,321286,1,2992453,1,141554,1,13599787,1,17415,1,303861,1,7124,4,527861,4,65281,4,4307966,4,8361051,8,12640710,108,25621,12,2956,1,19820,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,30181,1,246495,1,35421,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17208600,4516,9559,28.98997,,0,10,9,108,71996,1413,2796,17136604,16,170,50,1,26022,1,60,1,311766,1,3009237,1,113769,1,13658075,1,17625,1,356927,1,7315,4,526338,4,64910,4,4304229,4,8368686,8,12641462,108,28658,12,3136,1,22535,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,28918,1,239581,1,35020,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17122300,4514,9559,28.989977,,0,10,9,108,89544,1192,2746,17032756,16,170,40,1,26383,1,130,1,308500,1,2962753,1,144180,1,13573475,1,17295,1,289642,1,7235,4,525406,4,65111,4,4305301,4,8352834,8,12630690,108,24700,12,2986,1,20892,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,29880,1,234000,1,35421,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17113200,4515,9559,28.98999,,0,10,9,108,88430,1222,2736,17024770,16,170,40,1,26433,1,50,1,311676,1,2961801,1,139921,1,13567473,1,17375,1,312979,1,7245,4,528091,4,65351,4,4291503,4,8333716,8,12598114,108,24369,12,2946,1,21864,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,31614,1,235684,1,35080,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17108300,4516,9559,28.990005,,0,10,9,108,89282,1253,2836,17019018,16,170,40,1,26052,1,50,1,307227,1,2960719,1,141595,1,13565970,1,17365,1,286436,1,7174,4,528161,4,64880,4,4296734,4,8355079,8,12627994,108,20982,12,2926,1,20742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,30632,1,233670,1,34750,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17099200,4519,9559,28.990013,,0,10,9,108,86174,1283,3468,17013026,16,170,40,1,25952,1,90,1,308109,1,2954637,1,141033,1,13569336,1,13828,1,292007,1,7395,4,526969,4,66995,4,4311964,4,8331872,8,12618836,108,21533,12,3367,1,24870,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,29660,1,233319,1,35521,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17088900,4519,9559,28.990015,,0,10,9,108,55533,1583,2705,17033367,16,170,60,1,31764,1,190,1,280864,1,3024477,1,114460,1,13563986,1,17565,1,298981,1,7555,4,544354,4,65171,4,4281343,4,8337113,8,12591191,108,24559,12,2966,1,22395,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,22475,1,223880,1,28116,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17117000,4519,9559,28.990025,,0,10,9,108,89565,1172,2655,17027435,16,170,20,1,25922,1,100,1,336135,1,2957573,1,142136,1,13548234,1,17315,1,300113,1,7906,4,529173,4,65492,4,4288107,4,8324157,8,12587423,108,22185,12,2986,1,26543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28557,1,260724,1,35050,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17159100,4520,9559,28.99004,,0,10,9,108,98769,1152,2726,17060331,16,170,70,1,26654,1,50,1,328570,1,2976060,1,140522,1,13570919,1,17485,1,306316,1,7375,4,528081,4,64870,4,4298016,4,8335459,8,12605960,108,24790,12,3086,1,24018,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29509,1,255153,1,36493,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17133300,4522,9559,28.990047,,0,10,9,108,88740,1253,2726,17044560,16,170,40,1,26273,1,110,1,333550,1,2966892,1,141494,1,13558505,1,17696,1,295253,1,7355,4,527400,4,65131,4,4294940,4,8340319,8,12608194,108,24339,12,3006,1,21293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,29339,1,259101,1,34950,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17120200,4521,9559,28.990053,,0,10,9,108,89549,1232,2836,17030651,16,170,40,1,26092,1,100,1,319953,1,2962062,1,140362,1,13565128,1,16914,1,291195,1,7996,4,529584,4,65772,4,4281674,4,8360249,8,12614397,108,24690,12,3046,1,21784,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,30501,1,245604,1,35010,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17058200,4522,9559,28.990055,,0,10,9,108,94693,1152,2706,16963507,16,170,80,1,26062,1,60,1,315454,1,2978555,1,140492,1,13485348,1,17455,1,299462,1,7255,4,528272,4,65361,4,4281634,4,8269246,8,12521220,108,26954,12,3667,1,26714,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10712,1,28187,1,241455,1,34650,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17159000,4521,9559,28.99006,,0,10,9,108,90072,1222,2797,17068928,16,170,80,1,25952,1,100,1,314702,1,3012203,1,141414,1,13557382,1,17094,1,326055,1,7355,4,527580,4,64900,4,4281092,4,8321601,8,12572893,108,27004,12,2916,1,22134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,29309,1,239451,1,34820,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17101000,4522,9559,28.99006,,0,10,9,108,91050,1082,2666,17009950,16,170,100,1,26563,1,60,1,313760,1,2978515,1,142156,1,13531230,1,17565,1,302899,1,7335,4,527760,4,65061,4,4283217,4,8317924,8,12571070,108,27405,12,3006,1,20411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,28678,1,241595,1,34970,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17274700,4523,9559,28.990076,,0,10,9,108,65560,1393,2896,17209140,16,170,70,1,26183,1,60,1,332007,1,3114558,1,111464,1,13609547,1,15251,1,305073,1,7736,4,526247,4,66734,4,4302826,4,8366271,8,12633856,108,32345,12,3307,1,27295,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,29880,1,252147,1,41333,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17089800,4523,9559,28.990084,,0,10,9,108,88558,1573,2725,17001242,16,170,110,1,25672,1,110,1,284091,1,2979878,1,146033,1,13547993,1,17355,1,308901,1,7295,4,539344,4,65271,4,4276984,4,8316481,8,12561361,108,29379,12,2956,1,26664,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,26032,1,223008,1,28327,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17129200,4524,9559,28.990086,,0,10,9,108,89540,1373,2826,17039660,16,170,50,1,25982,1,80,1,342739,1,2975780,1,142226,1,13535739,1,17064,1,297778,1,16984,4,538542,4,67005,4,4272455,4,8312383,8,12555118,108,26894,12,2936,1,23688,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,30581,1,267237,1,35241,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17229600,4522,9559,28.990088,,0,10,9,108,157024,1273,2717,17072576,16,170,80,1,31133,1,130,1,352428,1,2971241,1,141875,1,13562082,1,13607,1,302528,1,7685,4,529925,4,65121,4,4277084,4,8351171,8,12597142,108,28397,12,3016,1,21744,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,28497,1,280864,1,34970,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17127400,4522,9559,28.990097,,0,10,9,108,94835,1273,2786,17032565,16,170,60,1,32335,1,230,1,279452,1,3119518,1,113879,1,13476359,1,10732,1,283079,1,7325,4,528452,4,65121,4,4263317,4,8299718,8,12533394,108,26854,12,3146,1,22365,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,23938,1,216625,1,27796,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17426800,4521,9559,28.99011,,0,10,9,108,170786,1323,3237,17256014,16,170,180,1,32926,1,80,1,340314,1,3091783,1,141063,1,13635850,1,13818,1,302127,1,7345,4,533071,4,65251,4,4311524,4,8385560,8,12670089,108,23758,12,3126,1,23968,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,27786,1,266596,1,35171,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17176700,4525,9559,28.990112,,0,10,9,108,119696,1242,2676,17057004,16,170,100,1,32676,1,160,1,281556,1,3203197,1,114280,1,13411269,1,13768,1,280914,1,7225,4,532550,4,65351,4,4237795,4,8258916,8,12470968,108,23066,12,3086,1,21553,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,24108,1,217647,1,28898,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17089900,4526,9559,28.990108,,0,10,9,108,44138,1313,2735,17045762,16,170,80,1,31403,1,80,1,349051,1,3167735,1,116033,1,13370807,1,10571,1,297157,1,7375,4,528241,4,65411,4,4229018,4,8214757,8,12414566,108,26473,12,3006,1,21914,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,26603,1,279512,1,34790,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16913900,4524,9559,28.990114,,0,10,9,108,48070,1273,2696,16865830,16,170,150,1,23798,1,90,1,280233,1,3014487,1,115743,1,13420537,1,10792,1,283480,1,7906,4,529975,4,66003,4,4247876,4,8256060,8,12472211,108,29028,12,3497,1,21934,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21553,1,224371,1,27906,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,16999800,4523,9559,28.99012,,0,10,9,108,33217,1192,2626,16966583,16,170,70,1,23888,1,40,1,275504,1,3007754,1,114871,1,13533935,1,10521,1,291566,1,7385,4,531879,4,65421,4,4280551,4,8328205,8,12578966,108,27165,12,2986,1,22195,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20952,1,220032,1,28567,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17191300,4523,9559,28.990118,,0,10,9,108,105969,1423,2886,17085331,16,170,10,1,26764,1,120,1,327668,1,2955008,1,186264,1,13572633,1,16864,1,366005,1,7726,4,566138,4,64940,4,4303728,4,8235088,8,12508865,108,27064,12,2966,1,21984,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,30191,1,254802,1,34880,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17114000,4523,9559,28.990112,,0,10,9,108,61004,1273,2666,17052996,16,170,80,1,34519,1,100,1,347649,1,3160501,1,114440,1,13382421,1,13287,1,283480,1,7204,4,525937,4,64730,4,4241834,4,8230929,8,12442341,108,27756,12,3116,1,21323,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12295,1,26804,1,273470,1,34750,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17147700,4522,9559,28.990116,,0,10,9,108,54783,1764,3548,17092917,16,170,150,1,25291,1,90,1,280253,1,3038445,1,115893,1,13621221,1,11573,1,467570,1,8106,4,526779,4,65171,4,4246172,4,8267122,8,12482331,108,27415,12,3497,1,32365,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21112,1,224361,1,27836,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17223500,4522,9559,28.990122,,0,10,9,108,51454,1232,2716,17172046,16,170,371,1,35942,1,170,1,357659,1,3171142,1,114911,1,13480668,1,11182,1,349562,1,7275,4,528742,4,65472,4,4240992,4,8253214,8,12464415,108,27074,12,3347,1,28217,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,30591,1,282077,1,36032,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17002400,4523,9559,28.990128,,0,10,9,108,48142,1283,2846,16954258,16,170,150,1,25060,1,80,1,284251,1,3014217,1,114751,1,13505107,1,10641,1,298600,1,7315,4,528642,4,66413,4,4280952,4,8291872,8,12543585,108,26393,12,3186,1,24219,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22305,1,226255,1,28557,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16892700,4523,9559,28.990124,,0,10,9,108,35847,1092,2656,16856853,16,170,20,1,24139,1,120,1,278590,1,3021402,1,115662,1,13406279,1,10641,1,299512,1,7455,4,530045,4,65441,4,4235791,4,8237673,8,12440818,108,29990,12,3096,1,23637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21794,1,221786,1,28447,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17073200,4523,9559,28.99013,,0,10,9,108,102148,1333,2977,16971052,16,170,110,1,26814,1,120,1,347959,1,2968164,1,146645,1,13464055,1,17185,1,292087,1,7295,4,530526,4,65411,4,4255251,4,8284938,8,12506700,108,30511,12,3136,1,21523,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29349,1,273379,1,36604,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17087200,4524,9559,28.990137,,0,10,9,108,90066,1222,2726,16997134,16,170,40,1,26153,1,90,1,340705,1,2963785,1,142406,1,13506670,1,17285,1,305815,1,7315,4,530847,4,65391,4,4267054,4,8302423,8,12536831,108,29920,12,2916,1,21112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,30301,1,265413,1,35221,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16972300,4524,9559,28.990137,,0,10,9,108,90337,1293,3318,16881963,16,170,60,1,26012,1,120,1,337067,1,2958064,1,141685,1,13402010,1,16944,1,290454,1,7695,4,526789,4,65141,4,4234709,4,8250068,8,12451759,108,29700,12,3006,1,20231,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29199,1,264151,1,34670,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16879500,4526,9559,28.990137,,0,10,9,108,89091,2725,2737,16790409,16,170,60,1,26483,1,100,1,325614,1,2963535,1,141504,1,13315657,1,17455,1,297618,1,8517,4,526949,4,64910,4,4203106,4,8184306,8,12355716,108,28958,12,3016,1,21984,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,30962,1,251335,1,35030,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16966600,4524,9559,28.990143,,0,10,9,108,91952,1253,2766,16874648,16,170,70,1,25872,1,60,1,318590,1,2953876,1,141815,1,13416860,1,17505,1,343270,1,7365,4,543081,4,64840,4,4219268,4,8211039,8,12398263,108,29279,12,2926,1,21233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28708,1,245563,1,34790,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16952600,4525,9559,28.990149,,0,10,9,108,90187,1202,2696,16862413,16,170,30,1,25982,1,90,1,323470,1,2961441,1,142476,1,13391659,1,17265,1,300574,1,7184,4,526007,4,65101,4,4236433,4,8228134,8,12432682,108,29189,12,3477,1,20992,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9820,1,29249,1,248219,1,35191,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16928400,4524,9559,28.990149,,0,10,9,108,89063,1122,2716,16839337,16,170,30,1,26253,1,120,1,322087,1,2952463,1,142416,1,13378673,1,17295,1,295253,1,7144,4,526989,4,65231,4,4229459,4,8227703,8,12425016,108,29429,12,2956,1,20291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11223,1,29339,1,246726,1,34489,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16909800,4523,9559,28.990152,,0,10,9,108,75233,1283,3087,16834567,16,170,50,1,26363,1,90,1,313340,1,2953886,1,143488,1,13386228,1,11122,1,289762,1,8237,4,529284,4,65982,4,4227986,4,8231460,8,12426760,108,29599,12,4178,1,25431,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12235,1,26243,1,238730,1,34469,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16986400,4522,9559,28.99016,,0,10,9,108,55970,1072,2726,16930430,16,170,10,1,24078,1,90,1,275975,1,3026892,1,116765,1,13469706,1,16914,1,320694,1,7164,4,526939,4,64981,4,4250551,4,8270409,8,12488925,108,29309,12,3237,1,22134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21583,1,219982,1,28257,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17052200,4522,9559,28.990164,,0,10,9,108,90978,1112,2656,16961222,16,170,170,1,26273,1,110,1,319402,1,2984597,1,144240,1,13469105,1,17325,1,295233,1,7275,4,526167,4,65001,4,4261333,4,8286862,8,12515719,108,29820,12,2986,1,20551,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,29119,1,244632,1,34680,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17198600,4520,9559,28.990162,,0,10,9,108,61114,1132,2696,17137486,16,170,50,1,25832,1,120,1,317889,1,3056973,1,115993,1,13608084,1,12545,1,474874,1,7695,4,530436,4,65892,4,4231142,4,8242472,8,12444265,108,26654,12,3237,1,48267,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,10802,1,28748,1,239642,1,38177,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17199100,4521,9559,28.99016,,0,10,9,108,40962,1784,3547,17158138,16,170,361,1,25611,1,281,1,282037,1,3122745,1,118338,1,13596551,1,12215,1,402258,1,9549,4,527781,4,66744,4,4241252,4,8284717,8,12495448,108,26974,12,3657,1,55732,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,25151,1,219802,1,29940,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17369400,4522,9559,28.990166,,0,11,9,108,55509,1263,2967,17313891,16,182,60,1,26473,1,220,1,284732,1,3306805,1,119881,1,13558284,1,17435,1,429102,1,7375,4,525306,4,64700,4,4247495,4,8252613,8,12466480,108,30662,24,3327,1,24549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,26734,1,220413,1,30601,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17027300,4521,9559,28.990166,,0,11,9,108,91239,1253,2887,16936061,16,182,60,1,26343,1,120,1,337729,1,2971311,1,148328,1,13434766,1,17405,1,295814,1,7275,4,526187,4,64920,4,4244449,4,8266491,8,12478123,108,29930,24,2996,1,22856,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29249,1,262558,1,34950,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17036700,4522,9559,28.990166,,0,11,9,108,89456,1112,2836,16947244,16,182,60,1,27215,1,50,1,327779,1,2962803,1,161284,1,13450958,1,17094,1,292247,1,8337,4,525997,4,65572,4,4254459,4,8274407,8,12495749,108,30281,24,3277,1,22946,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7826,1,30271,1,253670,1,35521,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17001600,4521,9559,28.990168,,0,11,9,108,97593,1232,2756,16904007,16,182,50,1,26323,1,80,1,321606,1,2965569,1,141995,1,13431119,1,17265,1,300384,1,7405,4,525957,4,65131,4,4257114,4,8235348,8,12459445,108,30261,24,3517,1,32305,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,28718,1,247598,1,37175,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17022800,4519,9559,28.990175,,0,11,9,108,88873,1243,2766,16933927,16,182,70,1,25842,1,70,1,321426,1,2976882,1,141194,1,13451199,1,17245,1,313640,1,7204,4,527750,4,65060,4,4251333,4,8259296,8,12477953,108,29910,24,2946,1,20140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12164,1,28577,1,242056,1,37315,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16969900,4521,9559,28.990171,,0,11,9,108,89691,1162,2916,16880209,16,182,40,1,25982,1,60,1,313280,1,2959076,1,141795,1,13422712,1,17265,1,286225,1,7194,4,525927,4,64961,4,4244800,4,8266912,8,12475698,108,33097,24,2956,1,20040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28858,1,238309,1,34760,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16840400,4522,9559,28.990166,,0,11,9,108,89641,1202,2936,16750759,16,182,40,1,25581,1,120,1,310875,1,2963585,1,142737,1,13290185,1,17635,1,287848,1,7726,4,533031,4,65061,4,4209388,4,8160017,8,12333242,108,33227,24,2986,1,20311,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,30772,1,236155,1,34559,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16894500,4523,9559,28.990173,,0,11,9,108,88360,1092,2816,16806140,16,182,50,1,25812,1,120,1,309873,1,2960188,1,143689,1,13349434,1,16974,1,301165,1,7194,4,525065,4,65121,4,4221914,4,8201099,8,12390307,108,29890,24,3016,1,21153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,30381,1,235323,1,34569,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17001800,4527,9559,28.990175,,0,11,9,108,94005,1323,3288,16907795,16,182,30,1,26243,1,90,1,305163,1,2978024,1,141564,1,13439535,1,17144,1,286796,1,9118,4,529634,4,77065,4,4240822,4,8259797,8,12463805,108,33527,24,3397,1,28978,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,29549,1,231215,1,34650,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17013700,4523,9559,28.990168,,0,11,9,108,99132,1222,2946,16914568,16,182,80,1,26072,1,110,1,319672,1,2992704,1,145061,1,13413052,1,17816,1,322949,1,7225,4,528382,4,65331,4,4235210,4,8215188,8,12414465,108,32986,24,3126,1,31854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,29389,1,246716,1,35692,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
