step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8503300,4520,9559,28.990183,,0,11,9,108,37379,1232,2636,8465921,16,175,10,1,23887,1,40,1,1923030,1,3134010,1,132060,1,3239538,1,13346,1,395948,1,7635,4,298206,4,65389,4,821515,4,1613411,8,2419084,108,13206,24,3176,1,30440,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8404100,4520,9559,28.990185,,0,11,9,108,38506,2074,3157,8365594,16,175,30,1,23717,1,40,1,1930094,1,3070656,1,114425,1,3213316,1,13316,1,350038,1,7415,4,296843,4,66090,4,827196,4,1623351,8,2433373,108,14018,24,5110,1,32364,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8414000,4518,9559,28.990185,,0,11,9,108,41824,1142,2876,8372176,16,175,30,1,24067,1,90,1,1924172,1,3077389,1,115126,1,3217494,1,13807,1,351511,1,8116,4,303857,4,74316,4,819782,4,1620245,8,2423454,108,13697,24,3146,1,32855,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8517000,4518,9559,28.990185,,0,11,9,108,39466,1182,2576,8477534,16,175,80,1,23767,1,90,1,1927469,1,3132016,1,119565,1,3261050,1,13497,1,387842,1,7885,4,308326,4,65649,4,822557,4,1623852,8,2430457,108,13376,24,3116,1,37664,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8473200,4519,9559,28.990185,,0,11,9,108,35675,1212,2586,8437525,16,175,50,1,23797,1,210,1,1929232,1,3109402,1,116579,1,3244748,1,13507,1,386640,1,8376,4,313606,4,65749,4,820733,4,1615756,8,2420617,108,13286,24,3166,1,26923,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8444900,4520,9559,28.990185,,0,11,9,108,37524,1112,2605,8407376,16,175,20,1,23757,1,80,1,1926006,1,3093781,1,115186,1,3234999,1,13547,1,387572,1,7505,4,299739,4,65479,4,818629,4,1615826,8,2418624,108,13226,24,3186,1,33386,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8857900,4519,9559,28.990185,,0,11,9,108,60288,1854,3127,8797612,16,175,30,1,23877,1,170,1,2276414,1,3097208,1,115958,1,3270138,1,13817,1,394866,1,8707,4,295821,4,72833,4,821675,4,1629152,8,2434074,108,13627,24,3306,1,38656,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9425400,4520,9559,28.990185,,0,11,9,108,53178,1313,2665,9372222,16,175,491,1,44838,1,130,1,2681651,1,3190762,1,137019,1,3303674,1,13657,1,449584,1,7545,4,299338,4,65418,4,821044,4,1614514,8,2419636,108,13256,24,3858,1,38265,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8472000,4518,9559,28.990185,,0,11,9,108,36509,1222,2576,8435491,16,175,20,1,23556,1,110,1,1918782,1,3120925,1,137150,1,3221522,1,13426,1,371330,1,7354,4,298797,4,73094,4,819942,4,1616267,8,2420407,108,13226,24,3216,1,27724,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8452800,4517,9559,28.99019,,0,11,9,108,41447,1112,2697,8411353,16,175,30,1,24037,1,40,1,1925144,1,3088711,1,116539,1,3243235,1,13617,1,351531,1,7364,4,297395,4,65218,4,818188,4,1650024,8,2452059,108,13456,24,3417,1,44417,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8725900,4517,9559,28.99019,,0,11,9,108,43474,1012,2986,8682426,16,175,30,1,28656,1,100,1,2120839,1,3131375,1,118693,1,3269036,1,13697,1,383354,1,16412,4,300400,4,66110,4,823779,4,1636457,8,2443673,108,13577,24,3467,1,35390,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8729900,4519,9559,28.99019,,0,11,9,108,39127,1112,2606,8690773,16,175,110,1,24488,1,60,1,1931727,1,3184740,1,122701,1,3413129,1,13817,1,513519,1,8537,4,336652,4,66431,4,818729,4,1623451,8,2424434,108,15140,24,3216,1,38896,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8518400,4517,9559,28.990187,,0,11,9,108,38091,1122,2595,8480309,16,175,10,1,24478,1,40,1,1925765,1,3127628,1,126980,1,3261821,1,13587,1,399455,1,7845,4,311362,4,65559,4,821835,4,1621768,8,2427822,108,13186,24,3306,1,26913,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8440500,4517,9559,28.990185,,0,11,9,108,52663,1012,2615,8387837,16,175,10,1,23977,1,110,1,1926797,1,3070856,1,114846,1,3231582,1,19659,1,349186,1,7374,4,298066,4,65609,4,822857,4,1625395,8,2432471,108,13166,24,3206,1,56050,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8936700,4516,9559,28.990192,,0,11,9,108,39391,1252,3167,8897309,16,175,240,1,30881,1,100,1,2453392,1,3089773,1,114475,1,3195211,1,13236,1,345599,1,7545,4,295862,4,64958,4,815182,4,1627830,8,2426710,108,13136,24,3156,1,31271,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8959900,4516,9559,28.990198,,0,11,9,108,41049,1202,2615,8918851,16,175,90,1,62222,1,80,1,2367774,1,3104873,1,121759,1,3248626,1,13426,1,394856,1,8156,4,307915,4,65419,4,816575,4,1612279,8,2412943,108,13296,24,3216,1,36472,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8416000,4515,9559,28.990198,,0,11,9,108,36770,1102,2686,8379230,16,175,30,1,24067,1,50,1,1919563,1,3085315,1,119695,1,3217214,1,13296,1,364877,1,7936,4,304258,4,65639,4,820974,4,1619243,8,2424355,108,13176,24,3136,1,27514,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8641700,4515,9559,28.990196,,0,11,9,108,41936,1433,2556,8599764,16,175,10,1,23616,1,110,1,1967137,1,3169360,1,126408,1,3299185,1,13937,1,416970,1,8527,4,301463,4,65308,4,833408,4,1625635,8,2443361,108,13126,24,3627,1,39748,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8492500,4515,9559,28.990194,,0,11,9,108,42310,1794,2606,8450190,16,175,30,1,24809,1,200,1,1924954,1,3094593,1,115126,1,3276861,1,13617,1,365629,1,7926,4,333025,4,66551,4,835172,4,1625184,8,2444294,108,13456,24,4749,1,33796,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8706100,4515,9559,28.990194,,0,11,9,108,39324,1152,2696,8666776,16,175,50,1,24027,1,421,1,1962077,1,3122438,1,139113,1,3404572,1,14078,1,427089,1,9318,4,371911,4,68435,4,831484,4,1656917,8,2472549,108,13156,24,3186,1,32564,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8461700,4515,9559,28.990194,,0,11,9,108,34235,1303,2706,8427465,16,175,20,1,24178,1,120,1,1923080,1,3098671,1,137741,1,3230279,1,13376,1,377492,1,7775,4,306052,4,65459,4,821495,4,1616678,8,2422281,108,13186,24,3236,1,28195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8415200,4515,9559,28.990194,,0,11,9,108,44025,1082,2585,8371175,16,175,20,1,24107,1,60,1,1925795,1,3085725,1,118723,1,3200721,1,16021,1,343986,1,7364,4,297314,4,65178,4,818589,4,1615816,8,2418634,108,13186,24,3246,1,45439,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8433500,4516,9559,28.990194,,0,11,9,108,40102,1523,2586,8393398,16,175,60,1,26242,1,50,1,1931507,1,3075044,1,119064,1,3227895,1,13537,1,359096,1,7946,4,299378,4,65900,4,826274,4,1633200,8,2443673,108,13216,24,3427,1,28596,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8601100,4515,9559,28.990194,,0,11,9,108,37818,1333,2566,8563282,16,175,40,1,24468,1,60,1,1930084,1,3099021,1,120457,1,3374924,1,14228,1,443502,1,8647,4,356581,4,67232,4,835582,4,1616057,8,2435777,108,13296,24,3397,1,40019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8595900,4517,9559,28.990194,,0,11,9,108,38309,1192,2646,8557591,16,175,70,1,24388,1,110,1,1927288,1,3199759,1,120938,1,3271551,1,13487,1,412701,1,7956,4,311312,4,65739,4,823298,4,1614213,8,2421690,108,13176,24,3106,1,29408,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8460800,4517,9559,28.990194,,0,11,9,108,38585,1182,2616,8422215,16,175,30,1,23907,1,140,1,1939162,1,3120434,1,118743,1,3206463,1,13336,1,359447,1,7465,4,297685,4,65429,4,818479,4,1620736,8,2423403,108,13196,24,3156,1,30310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8442700,4517,9559,28.990194,,0,11,9,108,40074,1032,2556,8402626,16,175,20,1,23747,1,120,1,1923641,1,3084844,1,117120,1,3239287,1,13847,1,366390,1,8046,4,306643,4,65859,4,818679,4,1626026,8,2428212,108,13937,24,3156,1,40890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8433800,4516,9559,28.990194,,0,11,9,108,38759,1273,2736,8395041,16,175,70,1,24077,1,60,1,1925535,1,3092308,1,116709,1,3222765,1,13517,1,351210,1,8206,4,295952,4,65439,4,817978,4,1638641,8,2439555,108,14328,24,3186,1,38205,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8522700,4516,9559,28.990194,,0,11,9,108,39505,1513,2576,8483195,16,175,60,1,24488,1,40,1,1926487,1,3132898,1,119294,1,3266601,1,13326,1,408062,1,7815,4,313636,4,66050,4,819180,4,1617890,8,2421369,108,13126,24,3206,1,26652,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8417900,4516,9559,28.990194,,0,11,9,108,35974,1112,2547,8381926,16,175,40,1,23707,1,60,1,1923892,1,3087238,1,126779,1,3206944,1,13266,1,356881,1,7775,4,304509,4,65639,4,819702,4,1614414,8,2418422,108,13146,24,3176,1,30821,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8423900,4516,9559,28.990194,,0,11,9,108,53597,1042,3838,8370303,16,175,10,1,24117,1,40,1,1926928,1,3079553,1,117180,1,3201453,1,21021,1,347934,1,7324,4,298537,4,65448,4,818379,4,1626247,8,2427571,108,13216,24,3266,1,30710,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9058300,4515,9559,28.990194,,0,11,9,108,39422,1323,2606,9018878,16,175,261,1,30981,1,80,1,2550203,1,3104893,1,116970,1,3202094,1,13396,1,339107,1,7835,4,311973,4,65068,4,813920,4,1622820,8,2420787,108,13346,24,3246,1,34217,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8984300,4515,9559,28.990194,,0,11,9,108,42424,1312,2576,8941876,16,175,210,1,61020,1,70,1,2370610,1,3117708,1,118974,1,3259627,1,13657,1,365749,1,8166,4,347774,4,69206,4,818158,4,1616317,8,2418744,108,13156,24,3357,1,27023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8427400,4515,9559,28.990194,,0,11,9,108,39513,1172,2715,8387887,16,175,30,1,23516,1,50,1,1917619,1,3077880,1,132080,1,3222725,1,13987,1,371240,1,7344,4,299549,4,65178,4,818880,4,1618972,8,2421480,108,13657,24,3306,1,34508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8448200,4517,9559,28.990194,,0,11,9,108,40504,1292,2626,8407696,16,175,10,1,24017,1,50,1,1924493,1,3089954,1,116038,1,3239337,1,13797,1,365559,1,7445,4,298918,4,65509,4,827898,4,1633280,8,2445326,108,13226,24,3236,1,32774,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8441800,4515,9559,28.990194,,0,11,9,108,37821,1834,2937,8403979,16,175,40,1,24117,1,50,1,1933801,1,3073482,1,115377,1,3243285,1,13827,1,344287,1,9098,4,299489,4,67092,4,837536,4,1630926,8,2451708,108,13817,24,3787,1,46071,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9066300,4517,9559,28.990194,,0,11,9,108,53134,1472,2867,9013166,16,175,30,1,24628,1,120,1,1927419,1,3208707,1,169994,1,3668852,1,13416,1,610109,1,8968,4,363635,4,71190,4,865662,4,1701224,8,2550313,108,13707,24,3256,1,40780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9010200,4516,9559,28.990192,,0,11,9,108,35700,1182,2585,8974500,16,175,40,1,39107,1,50,1,2420187,1,3142447,1,116379,1,3243005,1,13286,1,405337,1,7344,4,298296,4,65208,4,817717,4,1607911,8,2409356,108,13687,24,3126,1,34327,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8513900,4516,9559,28.99019,,0,11,9,108,41406,1633,2757,8472494,16,175,10,1,23777,1,120,1,1922188,1,3112608,1,117130,1,3282091,1,14569,1,393363,1,8056,4,310821,4,65769,4,824832,4,1624423,8,2433232,108,13266,24,3537,1,46872,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8411000,4515,9559,28.990196,,0,11,9,108,40978,1403,2907,8370022,16,175,60,1,24438,1,40,1,1928601,1,3067880,1,114235,1,3221322,1,13446,1,354928,1,8447,4,306733,4,65649,4,816585,4,1624433,8,2424074,108,14038,24,3186,1,37444,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8527200,4515,9559,28.990198,,0,11,9,108,40889,1082,2595,8486311,16,175,70,1,24027,1,40,1,1928601,1,3128269,1,117080,1,3274737,1,13487,1,434374,1,7625,4,307314,4,65599,4,815723,4,1608261,8,2408233,108,13156,24,3196,1,28967,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8458800,4517,9559,28.990198,,0,11,9,108,41034,1012,2576,8417766,16,175,30,1,24258,1,50,1,1931356,1,3103600,1,121950,1,3223055,1,13466,1,379476,1,7805,4,305711,4,65549,4,816044,4,1613562,8,2413834,108,13196,24,3156,1,28195,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8392800,4517,9559,28.990198,,0,11,9,108,44310,1082,2696,8348490,16,175,40,1,23927,1,50,1,1926326,1,3077569,1,113924,1,3191263,1,15390,1,345489,1,7244,4,297976,4,65449,4,817397,4,1618932,8,2420417,108,13216,24,4268,1,30480,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9159700,4517,9559,28.990198,,0,11,9,108,57769,1503,2836,9101931,16,175,281,1,38546,1,80,1,2575372,1,3120203,1,118082,1,3235390,1,13977,1,362493,1,7865,4,301443,4,66180,4,822206,4,1628040,8,2434315,108,13096,24,3818,1,39197,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9073100,4516,9559,28.990194,,0,11,9,108,38381,1192,2656,9034719,16,175,20,1,74997,1,110,1,2400899,1,3122738,1,116148,1,3306489,1,13316,1,399074,1,8747,4,349297,4,69246,4,821014,4,1619273,8,2424415,108,13216,24,3637,1,32404,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8470900,4516,9559,28.990189,,0,11,9,108,35650,1293,2696,8435250,16,175,50,1,23927,1,40,1,1925805,1,3111426,1,130837,1,3229558,1,13607,1,370719,1,7685,4,305751,4,65839,4,821475,4,1618211,8,2423723,108,13266,24,3176,1,32734,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8762200,4516,9559,28.990189,,0,11,9,108,51448,1303,2877,8710752,16,175,50,1,24198,1,40,1,1925815,1,3415524,1,115878,1,3214749,1,14498,1,347653,1,7605,4,297705,4,65298,4,830563,4,1623511,8,2438071,108,13126,24,3497,1,34758,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8481500,4515,9559,28.990189,,0,11,9,108,39536,1142,3247,8441964,16,175,451,1,25400,1,60,1,1924433,1,3077820,1,117471,1,3282332,1,13998,1,327644,1,9368,4,323215,4,66120,4,845903,4,1663921,8,2493190,108,13386,24,3447,1,38826,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8611200,4514,9559,28.990189,,0,11,9,108,36405,1252,2576,8574795,16,175,110,1,24248,1,80,1,1914974,1,3174660,1,118663,1,3328803,1,13256,1,486326,1,7805,4,308997,4,65148,4,813960,4,1609624,8,2407903,108,13106,24,3206,1,29859,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8482700,4515,9559,28.990189,,0,11,9,108,37981,1112,2516,8444719,16,175,40,1,23606,1,190,1,1921407,1,3125764,1,123463,1,3236832,1,13416,1,396359,1,7685,4,305000,4,65078,4,815463,4,1609393,8,2409165,108,13176,24,3146,1,31061,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8728800,4513,9559,28.990189,,0,11,9,108,46263,1423,2656,8682537,16,175,301,1,34838,1,150,1,2201918,1,3086958,1,116419,1,3228386,1,13567,1,374787,1,7465,4,296032,4,65649,4,828368,4,1619583,8,2432000,108,13296,24,3737,1,28516,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8709100,4513,9559,28.990189,,0,11,9,108,56001,1303,2956,8653099,16,175,240,1,26552,1,80,1,2233600,1,3077389,1,115928,1,3185802,1,13507,1,332624,1,7635,4,293547,4,65549,4,820813,4,1628752,8,2433433,108,13176,24,3677,1,29328,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8565800,4512,9559,28.990185,,0,11,9,108,52777,1573,2676,8513023,16,175,250,1,26252,1,80,1,1965544,1,3162105,1,116028,1,3229368,1,13396,1,378524,1,7665,4,307615,4,66090,4,820202,4,1616858,8,2421108,108,13276,24,3367,1,24879,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8556700,4513,9559,28.990185,,0,11,9,108,49729,1453,2686,8506971,16,175,451,1,25821,1,80,1,1964792,1,3148078,1,122661,1,3231552,1,13537,1,392632,1,7415,4,297485,4,65519,4,821435,4,1616057,8,2421479,108,13326,24,3337,1,23586,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8881300,4514,9559,28.990185,,0,11,9,108,65702,1313,2816,8815598,16,175,461,1,26191,1,80,1,1965954,1,3515039,1,115046,1,3178438,1,14388,1,328686,1,7755,4,307464,4,67633,4,813699,4,1605716,8,2407441,108,9158,24,3236,1,40339,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9527500,4513,9559,28.990185,,0,11,9,108,64800,1463,2646,9462700,16,175,250,1,63425,1,90,1,2925981,1,3079523,1,139184,1,3240950,1,13296,1,397652,1,7615,4,296082,4,66100,4,818920,4,1618842,8,2425938,108,9178,24,3296,1,28416,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8530600,4516,9559,28.990185,,0,11,9,108,52696,1283,2716,8477904,16,175,140,1,26352,1,130,1,1954271,1,3134932,1,125907,1,3222414,1,13757,1,356270,1,7936,4,307434,4,66300,4,819250,4,1631918,8,2435106,108,13346,24,3367,1,26001,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
