step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
586,5131400,6670,9570,28.992779,,0,16,14,168,32058,1112,5561,5099342,16,238,40,1,30278,1,40,1,1917505,1,613565,1,182402,1,2344410,1,11101,1,462233,1,14097,4,748466,4,82109,4,338754,4,648373,8,934135,168,47432,24,4809,1,41761,1,2695,1,0,0,0,0,0,0,573688,1,28585,1,4479,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5351400,6673,9570,28.992779,,0,16,14,168,33225,1222,5331,5318175,16,238,140,1,30469,1,120,1,1985065,1,612684,1,205898,1,2472928,1,10871,1,529924,1,14879,4,757794,4,84213,4,359264,4,674674,8,984371,168,44235,24,4869,1,43444,1,2645,1,0,0,0,0,0,0,566074,1,33956,1,4549,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,5150200,6672,9570,28.992779,,0,16,14,168,31310,1022,5531,5118890,16,238,30,1,29768,1,50,1,2000695,1,617703,1,186611,1,2273112,1,10921,1,454799,1,12785,4,743106,4,79043,4,324407,4,614367,8,892804,168,40438,24,4679,1,36260,1,2645,1,0,0,0,0,0,0,579109,1,27413,1,4469,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5237200,6673,9570,28.992779,,0,16,14,168,31953,1403,4749,5205247,16,238,70,1,30128,1,60,1,1931492,1,622473,1,179497,1,2430506,1,11021,1,465359,1,14338,4,783003,4,90405,4,350257,4,670215,8,966497,168,49225,24,4879,1,47993,1,2655,1,0,0,0,0,0,0,582315,1,29026,1,4348,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5347000,6671,9570,28.992771,,0,16,14,168,36701,1122,5642,5310299,16,238,70,1,29978,1,70,1,1944477,1,640136,1,233972,1,2450745,1,10851,1,586623,1,12995,4,770569,4,79103,4,329156,4,627272,8,907372,168,43414,24,4799,1,36501,1,2605,1,0,0,0,0,0,0,585260,1,40759,1,5651,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5261900,6673,9570,28.992771,,0,16,14,168,35322,1162,5361,5226578,16,238,20,1,30178,1,60,1,1978342,1,619006,1,184466,1,2403694,1,10811,1,474036,1,12765,4,758115,4,84543,4,361468,4,663682,8,979893,168,39897,24,4859,1,40458,1,2605,1,0,0,0,0,0,0,581303,1,28405,1,4559,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5152900,6673,9570,28.992771,,0,16,14,168,31485,1122,5611,5121415,16,238,100,1,29918,1,60,1,1921743,1,631260,1,183745,1,2343398,1,11192,1,459117,1,13125,4,747013,4,78943,4,332603,4,666979,8,947540,168,46430,24,4849,1,36991,1,2655,1,0,0,0,0,0,0,590641,1,29367,1,4549,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5117200,6674,9570,28.992771,,0,16,14,168,31624,1282,5641,5085576,16,238,90,1,24838,1,60,1,1910982,1,616972,1,182984,1,2338638,1,11011,1,495948,1,12925,4,739469,4,79524,4,334196,4,623204,8,910709,168,41049,24,4699,1,44696,1,2695,1,0,0,0,0,0,0,572175,1,32072,1,4489,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5064500,6670,9570,28.992771,,0,16,14,168,31376,992,5512,5033124,16,238,50,1,24868,1,40,1,1906554,1,613936,1,180869,1,2295625,1,11182,1,469367,1,12845,4,739118,4,79203,4,327352,4,622122,8,899166,168,44797,24,4699,1,37242,1,2685,1,0,0,0,0,0,0,574119,1,28615,1,4459,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5094900,6671,9570,28.992771,,0,16,14,168,31958,1062,5662,5062942,16,238,40,1,25119,1,50,1,1909860,1,624917,1,179397,1,2312658,1,10901,1,471812,1,12685,4,741583,4,79153,4,332362,4,623124,8,904486,168,45338,24,4709,1,43454,1,2715,1,0,0,0,0,0,0,587335,1,28265,1,4589,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5101600,6670,9570,28.992771,,0,16,14,168,31334,1032,5642,5070266,16,238,110,1,24738,1,30,1,1910411,1,615870,1,185518,1,2322567,1,11021,1,496930,1,12695,4,740581,4,78852,4,326882,4,621882,8,902152,168,40969,24,4669,1,36390,1,2655,1,0,0,0,0,0,0,567877,1,36360,1,4569,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5088500,6673,9570,28.992771,,0,16,14,168,32091,962,5752,5056409,16,238,110,1,24788,1,60,1,1920290,1,602193,1,180018,1,2317928,1,11021,1,478364,1,12825,4,740310,4,79213,4,330098,4,628895,8,907904,168,45338,24,4909,1,39687,1,2665,1,0,0,0,0,0,0,561685,1,29206,1,4599,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5140400,6671,9570,28.992771,,0,16,14,168,33573,1082,5742,5106827,16,238,30,1,24758,1,60,1,1909439,1,616942,1,181300,1,2363326,1,10971,1,472493,1,12805,4,741994,4,79874,4,344656,4,667680,8,961076,168,45518,24,4849,1,35178,1,2715,1,0,0,0,0,0,0,578698,1,28826,1,4559,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5174100,6671,9570,28.992771,,0,16,14,168,35752,1142,5992,5138348,16,238,10,1,24718,1,110,1,1909539,1,627883,1,182563,1,2382603,1,10921,1,477312,1,12835,4,744017,4,79674,4,352160,4,665586,8,970435,168,41320,24,4619,1,42632,1,2625,1,0,0,0,0,0,0,585952,1,30529,1,4368,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5090000,6673,9570,28.992771,,0,16,14,168,32960,1042,5611,5057040,16,238,20,1,24978,1,40,1,1909589,1,630388,1,178675,1,2301897,1,11452,1,477352,1,12995,4,742635,4,79113,4,326771,4,618866,8,899357,168,40669,24,4859,1,35649,1,2615,1,0,0,0,0,0,0,591292,1,29858,1,4469,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5124700,6672,9570,28.992771,,0,16,14,168,32712,1282,5311,5091988,16,238,110,1,30289,1,70,1,1935379,1,615088,1,183464,1,2314301,1,13286,1,474286,1,12915,4,751292,4,79393,4,331410,4,615088,8,895449,168,45738,24,4909,1,41069,1,2655,1,0,0,0,0,0,0,574460,1,29066,1,4529,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5219600,6672,9570,28.992771,,0,16,14,168,32027,1112,5721,5187573,16,238,90,1,30188,1,120,1,1976779,1,621220,1,189737,1,2357936,1,11502,1,519724,1,12975,4,742014,4,79383,4,328905,4,628725,8,910669,168,41240,24,4930,1,37492,1,2675,1,0,0,0,0,0,0,572747,1,34236,1,4569,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5095900,6672,9570,28.992771,,0,16,14,168,31135,1162,5882,5064765,16,238,20,1,24958,1,30,1,1911182,1,590020,1,184186,1,2343357,1,11011,1,496910,1,12674,4,742745,4,78953,4,329386,4,629446,8,907593,168,45358,24,4980,1,44396,1,2705,1,0,0,0,0,0,0,548580,1,29838,1,4559,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5063300,6670,9570,28.992771,,0,16,14,168,30567,1132,5832,5032733,16,238,30,1,24798,1,40,1,1915341,1,584890,1,186049,1,2310684,1,10901,1,476030,1,12705,4,742414,4,79043,4,329978,4,625719,8,909356,168,40508,24,4629,1,36360,1,2675,1,0,0,0,0,0,0,546967,1,28625,1,4589,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5204400,6671,9570,28.992771,,0,16,14,168,31846,1052,5341,5172554,16,238,40,1,24988,1,40,1,1911423,1,630879,1,187192,1,2406550,1,11442,1,483424,1,13115,4,739930,4,79724,4,360827,4,679864,8,989712,168,45638,24,4759,1,41200,1,2655,1,0,0,0,0,0,0,587134,1,31170,1,4639,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5131800,6670,9570,28.992771,,0,16,14,168,33299,1052,5571,5098501,16,238,40,1,24928,1,30,1,1909369,1,625869,1,185198,1,2342095,1,10971,1,475990,1,12845,4,739950,4,79534,4,344576,4,644536,8,938092,168,45448,24,4729,1,36220,1,2665,1,0,0,0,0,0,0,584209,1,30449,1,4519,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5097000,6674,9570,28.992771,,0,16,14,168,31443,1132,5571,5065557,16,238,10,1,24968,1,120,1,1911904,1,625859,1,185068,1,2306707,1,10921,1,471180,1,12695,4,740581,4,79273,4,330048,4,621861,8,901091,168,45247,24,4699,1,42602,1,2635,1,0,0,0,0,0,0,586022,1,30379,1,4719,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5167900,6672,9570,28.992771,,0,16,14,168,33470,1353,5220,5134430,16,238,140,1,30299,1,40,1,1944627,1,628885,1,183434,1,2333679,1,13326,1,497371,1,12985,4,743547,4,79273,4,330969,4,620569,8,901051,168,45267,24,4819,1,40107,1,2685,1,0,0,0,0,0,0,585241,1,31030,1,4449,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5116400,6673,9570,28.992771,,0,16,14,168,32738,1152,5551,5083662,16,238,100,1,30268,1,30,1,1918527,1,615189,1,184777,1,2323880,1,10891,1,482973,1,12584,4,740611,4,78963,4,329096,4,628464,8,906441,168,45568,24,4799,1,42572,1,2665,1,0,0,0,0,0,0,573999,1,29908,1,4519,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5069200,6673,9570,28.992771,,0,16,14,168,30755,1182,5621,5038445,16,238,30,1,24838,1,30,1,1910321,1,618234,1,184356,1,2289714,1,10921,1,470900,1,12785,4,739629,4,79183,4,325048,4,618425,8,892434,168,45418,24,4799,1,35138,1,2625,1,0,0,0,0,0,0,580872,1,28204,1,4429,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5083900,6672,9570,28.992771,,0,16,14,168,31639,1052,5802,5052261,16,238,20,1,24938,1,120,1,1911984,1,601372,1,184396,1,2318519,1,10911,1,484065,1,12554,4,746773,4,79343,4,326220,4,619527,8,894207,168,45738,24,4739,1,41620,1,2625,1,0,0,0,0,0,0,560463,1,29136,1,4559,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5069100,6677,9570,28.992771,,0,16,14,168,32269,1072,5701,5036831,16,238,10,1,24828,1,30,1,1914389,1,611802,1,184456,1,2290415,1,10901,1,468044,1,12634,4,740982,4,79203,4,328364,4,619757,8,896872,168,45548,24,4809,1,32884,1,2665,1,0,0,0,0,0,0,573137,1,29287,1,4719,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5175400,6672,9570,28.992771,,0,16,14,168,30540,1142,5611,5144860,16,238,10,1,24748,1,10,1,1909219,1,624086,1,185048,1,2390739,1,11001,1,466161,1,12785,4,741222,4,79774,4,352671,4,688240,8,989542,168,45758,24,4669,1,41420,1,2655,1,0,0,0,0,0,0,583638,1,28946,1,4639,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5117900,6675,9570,28.992771,,0,16,14,168,34018,1072,5842,5083882,16,238,30,1,24828,1,50,1,1911704,1,625659,1,184697,1,2325703,1,11212,1,467623,1,12765,4,741082,4,79403,4,335638,4,642371,8,926690,168,45478,24,4859,1,38214,1,2675,1,0,0,0,0,0,0,585812,1,30619,1,4499,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5097800,6673,9570,28.992771,,0,16,14,168,30790,1032,5581,5067010,16,238,110,1,24918,1,100,1,1913457,1,626861,1,184336,1,2306266,1,10961,1,472824,1,12725,4,743406,4,79483,4,323675,4,624817,8,897333,168,45578,24,4759,1,40859,1,2685,1,0,0,0,0,0,0,586964,1,29337,1,4559,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5089100,6670,9570,28.992771,,0,16,14,168,32050,1132,5752,5057050,16,238,30,1,24998,1,50,1,1916623,1,614868,1,183374,1,2306085,1,11021,1,466992,1,12474,4,740561,4,79403,4,333925,4,627372,8,910148,168,45398,24,4749,1,36821,1,2655,1,0,0,0,0,0,0,577876,1,27643,1,4489,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5272300,6673,9570,28.992771,,0,16,14,168,34360,1303,5291,5237940,16,238,20,1,24928,1,90,1,1908788,1,644866,1,226798,1,2421268,1,11182,1,569200,1,12975,4,758866,4,79584,4,325900,4,621441,8,901081,168,40969,24,5210,1,44115,1,2675,1,0,0,0,0,0,0,596403,1,37062,1,5721,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5084800,6670,9570,28.992771,,0,16,14,168,32258,1212,5601,5052542,16,238,70,1,30369,1,40,1,1928446,1,581093,1,187232,1,2314321,1,10971,1,482923,1,12845,4,745120,4,79113,4,331230,4,619687,8,899568,168,45748,24,4769,1,34727,1,2695,1,0,0,0,0,0,0,541186,1,29858,1,4519,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5099900,6670,9570,28.992771,,0,16,14,168,32059,1102,5551,5067841,16,238,40,1,24788,1,10,1,1915902,1,615068,1,182994,1,2318109,1,10931,1,471230,1,12484,4,742715,4,79554,4,326040,4,636971,8,916400,168,41059,24,4799,1,40548,1,2665,1,0,0,0,0,0,0,575221,1,28615,1,4509,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5183400,6670,9570,28.992771,,0,16,14,168,31967,1182,6193,5151433,16,238,30,1,24828,1,30,1,1909790,1,630809,1,183665,1,2391280,1,11001,1,482783,1,12735,4,740310,4,79193,4,359615,4,672109,8,984481,168,41049,24,4889,1,35789,1,2675,1,0,0,0,0,0,0,591393,1,28134,1,4519,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5145400,6668,9570,28.992771,,0,16,14,168,31410,1092,5541,5113990,16,238,40,1,24758,1,40,1,1909770,1,626871,1,187602,1,2353738,1,11172,1,494706,1,12765,4,740130,4,79153,4,339887,4,636490,8,924907,168,45929,24,4689,1,42111,1,2715,1,0,0,0,0,0,0,586954,1,29747,1,4609,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5104700,6667,9570,28.992771,,0,16,14,168,33933,1062,5902,5070767,16,238,30,1,24798,1,30,1,1908467,1,627432,1,185699,1,2313259,1,11051,1,479156,1,13065,4,741603,4,79524,4,328104,4,628534,8,909607,168,41129,24,4649,1,34917,1,2645,1,0,0,0,0,0,0,586924,1,29277,1,4519,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5159800,6672,9570,28.992771,,0,16,14,168,33516,1142,5931,5126284,16,238,20,1,24808,1,30,1,1908598,1,614127,1,183975,1,2383174,1,11552,1,484165,1,14668,4,752063,4,80305,4,351700,4,638564,8,939185,168,45147,24,5441,1,52301,1,2825,1,0,0,0,0,0,0,573137,1,29537,1,4569,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5189000,6671,9570,28.992771,,0,16,14,168,32908,1122,5711,5156092,16,238,10,1,25439,1,30,1,1910862,1,636119,1,202261,1,2370400,1,10971,1,540474,1,12624,4,739950,4,79113,4,325008,4,623324,8,897774,168,44847,24,4809,1,41240,1,2735,1,0,0,0,0,0,0,584499,1,38825,1,4529,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5118300,6670,9570,28.992771,,0,16,14,168,31572,1072,5761,5086728,16,238,10,1,24768,1,40,1,1912866,1,613595,1,184677,1,2339320,1,11452,1,500798,1,12674,4,740571,4,79133,4,324126,4,628785,8,902003,168,45147,24,4679,1,44827,1,2655,1,0,0,0,0,0,0,573498,1,28144,1,4649,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5376100,6672,9570,28.992771,,0,16,14,168,39239,1292,5261,5336861,16,238,150,1,29978,1,90,1,1920160,1,629456,1,223271,1,2523095,1,10661,1,544823,1,13506,4,816958,4,83341,4,352641,4,666087,8,969583,168,43885,24,4879,1,36941,1,2625,1,0,0,0,0,0,0,584780,1,33525,1,5601,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5345300,6672,9570,28.992771,,0,16,14,168,34770,1162,5731,5310530,16,238,140,1,30880,1,80,1,1970577,1,640758,1,221999,1,2435235,1,10861,1,568709,1,13296,4,770709,4,78922,4,326621,4,625589,8,901412,168,45067,24,4789,1,42763,1,2675,1,0,0,0,0,0,0,595661,1,33675,1,5771,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5070400,6673,9570,28.992771,,0,16,14,168,31625,1012,5741,5038775,16,238,40,1,24628,1,20,1,1910802,1,617623,1,180318,1,2294433,1,10911,1,466151,1,12644,4,740120,4,79233,4,329677,4,621952,8,900650,168,45237,24,4849,1,36130,1,2665,1,0,0,0,0,0,0,580321,1,27954,1,4529,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5066800,6672,9570,28.992771,,0,16,14,168,33846,1192,5792,5032954,16,238,20,1,24818,1,20,1,1914639,1,575181,1,181040,1,2326224,1,11011,1,472824,1,12875,4,742054,4,79183,4,324407,4,644816,8,917262,168,46169,24,4799,1,41420,1,2655,1,0,0,0,0,0,0,536096,1,28615,1,4569,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5093000,6672,9570,28.992771,,0,16,14,168,32052,1122,5922,5060948,16,238,80,1,24808,1,40,1,1913968,1,609818,1,181681,1,2319361,1,11192,1,475819,1,13346,4,741903,4,79062,4,334817,4,632502,8,915849,168,45548,24,4699,1,33445,1,2645,1,0,0,0,0,0,0,570111,1,30248,1,4519,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5180400,6671,9570,28.992771,,0,16,14,168,32414,1142,5541,5147986,16,238,120,1,24878,1,30,1,1915381,1,631620,1,180058,1,2384978,1,10921,1,471972,1,12634,4,741022,4,79544,4,359875,4,671758,8,981015,168,45077,24,4799,1,39586,1,2645,1,0,0,0,0,0,0,591713,1,28776,1,4569,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5140700,6672,9570,28.992771,,0,16,14,168,31769,1142,5751,5108931,16,238,60,1,24818,1,60,1,1908497,1,626891,1,182032,1,2355631,1,10941,1,472934,1,13226,4,742965,4,79303,4,334196,4,668391,8,950767,168,46069,24,4769,1,36050,1,2655,1,0,0,0,0,0,0,588898,1,28595,1,4609,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5190000,6672,9570,28.992771,,0,16,14,168,34439,1303,5701,5155561,16,238,150,1,30268,1,70,1,1966209,1,632552,1,183675,1,2329681,1,12955,1,490247,1,12584,4,745500,4,78572,4,331340,4,616000,8,895901,168,45738,24,4769,1,46640,1,2725,1,0,0,0,0,0,0,590431,1,30619,1,4519,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5124500,6674,9570,28.992771,,0,16,14,168,31139,1052,5631,5093361,16,238,100,1,30068,1,50,1,1953584,1,614026,1,182142,1,2302398,1,10991,1,472022,1,12755,4,739469,4,79023,4,331671,4,623024,8,903405,168,45658,24,4749,1,35929,1,2705,1,0,0,0,0,0,0,575983,1,28986,1,4378,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5082100,6674,9570,28.992771,,0,16,14,168,30310,992,5622,5051790,16,238,120,1,24708,1,90,1,1914689,1,609999,1,179487,1,2311807,1,10891,1,463996,1,12765,4,741883,4,81938,4,332723,4,627112,8,907492,168,46720,24,4769,1,42903,1,2725,1,0,0,0,0,0,0,571735,1,26782,1,4579,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5188700,6674,9570,28.992771,,0,16,14,168,33630,1453,5481,5155070,16,238,150,1,30289,1,70,1,1926692,1,596352,1,185048,1,2403193,1,13276,1,484175,1,13075,4,788954,4,79574,4,327312,4,650497,8,926049,168,46279,24,6112,1,49125,1,2916,1,0,0,0,0,0,0,552427,1,31932,1,4429,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5221800,6674,9570,28.992771,,0,16,14,168,33336,1102,5651,5188464,16,238,100,1,30088,1,70,1,1958885,1,621541,1,180248,1,2386441,1,11091,1,473655,1,12865,4,738607,4,79213,4,362550,4,670095,8,981576,168,45418,24,4729,1,40949,1,2675,1,0,0,0,0,0,0,582215,1,28225,1,4459,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5089900,6674,9570,28.992771,,0,16,14,168,34332,1052,5781,5055568,16,238,50,1,24798,1,130,1,1909339,1,618014,1,181611,1,2310674,1,10951,1,477062,1,12564,4,741903,4,79233,4,327362,4,626751,8,907583,168,40749,24,4809,1,37242,1,2695,1,0,0,0,0,0,0,577045,1,29257,1,4479,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5127100,6674,9570,28.992771,,0,16,14,168,33218,1182,5672,5093882,16,238,10,1,24808,1,40,1,1918216,1,626170,1,183094,1,2330382,1,11162,1,488213,1,12735,4,740130,4,79073,4,333194,4,621641,8,904155,168,45007,24,5400,1,46179,1,2635,1,0,0,0,0,0,0,587014,1,29737,1,4358,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5133400,6674,9570,28.992771,,0,16,14,168,32645,1042,5601,5100755,16,238,0,1,24878,1,30,1,1908928,1,631099,1,183404,1,2341514,1,10901,1,496219,1,12725,4,745350,4,79323,4,332553,4,631440,8,912913,168,45478,24,4689,1,35559,1,2615,1,0,0,0,0,0,0,586804,1,32593,1,4358,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5164000,6673,9570,28.992771,,0,16,14,168,32977,1102,5751,5131023,16,238,20,1,24888,1,40,1,1908357,1,676898,1,181541,1,2328158,1,11121,1,482372,1,12735,4,744699,4,78902,4,332502,4,626621,8,907804,168,45568,24,4739,1,41851,1,2635,1,0,0,0,0,0,0,639005,1,28305,1,4519,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5090100,6674,9570,28.992771,,0,16,14,168,32368,1142,5711,5057732,16,238,90,1,24758,1,130,1,1911533,1,592224,1,184737,1,2333138,1,11121,1,504214,1,13105,4,743046,4,79744,4,328384,4,619427,8,897113,168,44987,24,4689,1,36731,1,2655,1,0,0,0,0,0,0,548800,1,33324,1,4609,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5114200,6675,9570,28.992771,,0,16,14,168,31620,1002,5932,5082580,16,238,20,1,24868,1,40,1,1914950,1,606502,1,181330,1,2343728,1,11142,1,486520,1,12534,4,740781,4,78632,4,340688,4,634396,8,923614,168,45538,24,4629,1,41891,1,2655,1,0,0,0,0,0,0,568518,1,28685,1,4549,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5173500,6676,9570,28.992771,,0,16,14,168,32217,1032,5732,5141283,16,238,20,1,24778,1,40,1,1909579,1,620920,1,184426,1,2390629,1,10891,1,478474,1,12695,4,743316,4,79834,4,357100,4,675235,8,981405,168,45197,24,4649,1,35649,1,2645,1,0,0,0,0,0,0,580411,1,29297,1,4549,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5142400,6674,9570,28.992771,,0,16,14,168,34030,1553,5522,5108370,16,238,20,1,24818,1,40,1,1914900,1,594769,1,189366,1,2373536,1,10921,1,489616,1,13015,4,744138,4,79814,4,342321,4,654204,8,944985,168,46019,24,4779,1,41410,1,2685,1,0,0,0,0,0,0,552568,1,31781,1,4358,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5102900,6673,9570,28.992771,,0,16,14,168,31933,1142,5481,5070967,16,238,50,1,24968,1,50,1,1918376,1,621491,1,184827,1,2310193,1,11011,1,481881,1,12504,4,741022,4,79103,4,327122,4,623414,8,899657,168,45398,24,4759,1,36581,1,2665,1,0,0,0,0,0,0,581193,1,29166,1,4429,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5082300,6674,9570,28.992771,,0,16,14,168,31261,972,5731,5051039,16,238,50,1,24898,1,30,1,1912505,1,605770,1,183224,1,2313750,1,10811,1,474156,1,12514,4,739158,4,79012,4,337722,4,620699,8,907784,168,44907,24,4649,1,42222,1,2645,1,0,0,0,0,0,0,566715,1,27984,1,4489,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5335200,6673,9570,28.992771,,0,16,14,168,41613,1363,5290,5293587,16,233,50,1,24808,1,40,1,1914288,1,668031,1,228542,1,2446918,1,10911,1,584479,1,12965,4,770028,4,84173,4,327863,4,621631,8,900089,168,44115,24,4799,1,36951,1,2665,1,0,0,0,0,0,0,609207,1,38565,1,13185,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5174200,6674,9570,28.992771,,0,16,14,168,31053,1152,5942,5143147,16,238,90,1,30168,1,40,1,1911744,1,620589,1,181952,1,2387563,1,11001,1,483344,1,12845,4,756912,4,78922,4,340408,4,660466,8,954233,168,40699,24,4879,1,45969,1,2665,1,0,0,0,0,0,0,581534,1,29427,1,4469,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5141700,6673,9570,28.992764,,0,16,14,168,32138,1062,5662,5109562,16,238,661,1,24848,1,30,1,1910541,1,615269,1,181431,1,2365811,1,10971,1,477102,1,12745,4,741453,4,79554,4,346189,4,662570,8,957890,168,45207,24,4739,1,37683,1,2715,1,0,0,0,0,0,0,577005,1,29046,1,4479,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5102900,6675,9570,28.99276,,0,16,14,168,31171,1152,5731,5071729,16,238,120,1,24958,1,40,1,1918076,1,622443,1,181972,1,2313199,1,10921,1,481460,1,12945,4,740400,4,79223,4,326671,4,621992,8,897414,168,45518,24,4729,1,41981,1,2645,1,0,0,0,0,0,0,580431,1,30479,1,4549,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
