step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4578700,4515,9559,28.989906,,0,10,9,108,33445,1152,4329,4545255,16,173,10,1,25370,1,50,1,272669,1,529958,1,121290,1,3584425,1,11483,1,377687,1,14609,4,671097,4,84467,4,822275,4,1560685,8,2356047,108,22585,12,5842,1,42314,1,4298,1,0,0,0,0,0,0,498465,1,23216,1,3888,1,6373,1,24148,1,210787,1,31192,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4325900,4515,9559,28.989923,,0,10,9,108,32213,1172,4128,4293687,16,173,50,1,31111,1,50,1,311486,1,457835,1,134065,1,3348018,1,11072,1,357567,1,13948,4,563564,4,83876,4,790062,4,1493412,8,2256240,108,23106,12,3487,1,38075,1,2856,1,0,0,0,0,0,0,430541,1,19939,1,3938,1,7685,1,25601,1,232039,1,45971,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4293200,4515,9559,28.98993,,0,10,9,108,33059,1192,4730,4260141,16,173,40,1,25621,1,130,1,280034,1,519036,1,144265,1,3280094,1,10922,1,381224,1,13246,4,574906,4,80459,4,750233,4,1438834,8,2161482,108,22855,12,4719,1,32655,1,2625,1,0,0,0,0,0,0,487594,1,23316,1,4298,1,6172,1,24318,1,211759,1,37594,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4353500,4517,9559,28.98993,,0,10,9,108,34803,1142,4319,4318697,16,173,170,1,25260,1,60,1,268160,1,443276,1,120298,1,3450561,1,10912,1,321195,1,13336,4,592722,4,81581,4,822075,4,1566927,8,2358402,108,26282,12,6312,1,41131,1,4138,1,0,0,0,0,0,0,417185,1,19078,1,3888,1,6002,1,22595,1,209845,1,29578,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4397600,4517,9559,28.98994,,0,10,9,108,32892,1333,4329,4364708,16,173,160,1,31252,1,150,1,312137,1,452675,1,134977,1,3421854,1,11503,1,360853,1,14298,4,568173,4,83535,4,822215,4,1514043,8,2302582,108,29348,12,7224,1,45821,1,4359,1,0,0,0,0,0,0,423798,1,21322,1,3948,1,7896,1,25771,1,234724,1,43506,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4759600,4516,9559,28.989958,,0,10,9,108,31544,1413,4369,4728056,16,173,170,1,26252,1,170,1,284893,1,502774,1,127883,1,3774511,1,11403,1,438467,1,13847,4,592481,4,90719,4,897424,4,1690682,8,2555742,108,27995,12,3878,1,42855,1,2745,1,0,0,0,0,0,0,463626,1,30130,1,3978,1,6292,1,26883,1,214414,1,37103,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4468600,4516,9559,28.98997,,0,10,9,108,32201,1122,4188,4436399,16,173,461,1,25851,1,50,1,275394,1,463406,1,121811,1,3538094,1,11332,1,367647,1,13116,4,609274,4,82663,4,820071,4,1590193,8,2374905,108,31172,12,5691,1,45109,1,3206,1,0,0,0,0,0,0,433948,1,22174,1,3647,1,5902,1,25310,1,213512,1,30430,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4358400,4514,9559,28.989977,,0,10,9,108,33150,1263,4068,4325250,16,173,30,1,26011,1,10,1,273481,1,454869,1,126290,1,3433547,1,11012,1,385913,1,13156,4,550278,4,80539,4,821384,4,1528471,8,2317691,108,28096,12,6373,1,42694,1,3477,1,0,0,0,0,0,0,423567,1,23777,1,3697,1,6002,1,26352,1,210185,1,30791,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4583000,4515,9559,28.98999,,0,10,9,108,31423,1222,4740,4551577,16,173,20,1,25731,1,180,1,276927,1,507193,1,121600,1,3608894,1,11032,1,402796,1,12765,4,666287,4,83014,4,830351,4,1566577,8,2365395,108,26793,12,5100,1,37254,1,3527,1,0,0,0,0,0,0,455530,1,43386,1,3938,1,6403,1,27284,1,210666,1,32404,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4304900,4516,9559,28.990005,,0,10,9,108,31973,1122,4309,4272927,16,173,10,1,25320,1,110,1,273200,1,461683,1,122021,1,3379360,1,11222,1,330163,1,13567,4,560428,4,81050,4,809831,4,1532068,8,2314094,108,23496,12,5751,1,41863,1,3517,1,0,0,0,0,0,0,433757,1,20891,1,3888,1,5822,1,25080,1,209955,1,32144,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4207800,4519,9559,28.990013,,0,10,9,108,36244,1162,4439,4171556,16,173,240,1,27003,1,140,1,278090,1,479167,1,121109,1,3254383,1,11423,1,384781,1,12906,4,541390,4,80639,4,747327,4,1445557,8,2165140,108,23306,12,3747,1,34107,1,2765,1,0,0,0,0,0,0,446322,1,24989,1,3727,1,6693,1,25551,1,207821,1,37825,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4508000,4519,9559,28.990015,,0,10,9,108,33956,1202,4449,4474044,16,173,40,1,25931,1,60,1,269122,1,576550,1,123013,1,3468125,1,11202,1,396494,1,14429,4,646849,4,83435,4,781876,4,1498793,8,2249556,108,26663,12,4028,1,38226,1,2796,1,0,0,0,0,0,0,544065,1,24027,1,3878,1,6473,1,23466,1,208913,1,30059,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4256500,4519,9559,28.990025,,0,10,9,108,32370,1182,4269,4224130,16,173,50,1,25270,1,30,1,268090,1,461562,1,120699,1,3337006,1,11423,1,349531,1,13266,4,549817,4,83545,4,787196,4,1505736,8,2264355,108,24308,12,4799,1,38837,1,3096,1,0,0,0,0,0,0,435842,1,18687,1,3818,1,6182,1,23967,1,207300,1,30460,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4248100,4520,9559,28.99004,,0,10,9,108,32988,1232,4600,4215112,16,173,50,1,25500,1,100,1,273260,1,488345,1,127622,1,3289342,1,10892,1,397375,1,13126,4,555418,4,80599,4,753159,4,1443133,8,2165169,108,26522,12,3597,1,39047,1,2655,1,0,0,0,0,0,0,457374,1,23226,1,3757,1,6262,1,24368,1,210646,1,31783,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4151500,4522,9559,28.990047,,0,10,9,108,33570,1203,4700,4117930,16,173,20,1,25631,1,50,1,269823,1,447875,1,123053,1,3239804,1,11673,1,359451,1,13396,4,543023,4,80779,4,756075,4,1443373,8,2168025,108,26723,12,4178,1,35520,1,2806,1,0,0,0,0,0,0,422736,1,17905,1,3838,1,6222,1,23476,1,210506,1,29408,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4268600,4521,9559,28.990053,,0,10,9,108,33418,1303,4049,4235182,16,173,50,1,25601,1,50,1,274833,1,462053,1,122392,1,3338489,1,11713,1,363919,1,13056,4,551891,4,83235,4,789541,4,1480887,8,2238444,108,27935,12,7074,1,44087,1,3497,1,0,0,0,0,0,0,433487,1,21492,1,3888,1,6062,1,25009,1,210947,1,32655,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4528700,4522,9559,28.990055,,0,10,9,108,41686,1473,9990,4487014,16,173,170,1,31172,1,90,1,322317,1,476527,1,164054,1,3479318,1,13366,1,456983,1,14058,4,610146,4,82012,4,773679,4,1501388,8,2235939,108,29138,12,3567,1,33266,1,2745,1,0,0,0,0,0,0,444393,1,23015,1,4699,1,7866,1,27294,1,244533,1,42233,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4320700,4521,9559,28.99006,,0,10,9,108,33415,1193,4108,4287285,16,173,40,1,30390,1,40,1,292168,1,448086,1,155457,1,3350182,1,10922,1,398097,1,14218,4,545258,4,80258,4,760874,4,1507400,8,2234046,108,30120,12,3988,1,36202,1,2695,1,0,0,0,0,0,0,418357,1,21743,1,4429,1,7214,1,24909,1,219694,1,40139,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4137700,4522,9559,28.99006,,0,10,9,108,34980,1172,4319,4102720,16,173,381,1,25180,1,30,1,270765,1,452274,1,120468,1,3222710,1,10912,1,366474,1,12735,4,545077,4,80469,4,748119,4,1430608,8,2145080,108,29328,12,3327,1,32043,1,2685,1,0,0,0,0,0,0,423718,1,21412,1,3637,1,6593,1,23777,1,210546,1,29669,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4381300,4523,9559,28.990076,,0,10,9,108,36071,1203,4500,4345229,16,173,50,1,25130,1,30,1,273721,1,554426,1,124817,1,3355082,1,11974,1,461282,1,14248,4,542703,4,80208,4,752878,4,1451730,8,2168486,108,31623,12,4028,1,43897,1,2906,1,0,0,0,0,0,0,499878,1,41632,1,3918,1,6132,1,24518,1,211869,1,30961,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4310500,4523,9559,28.990084,,0,10,9,108,32624,1102,4419,4277876,16,173,130,1,25791,1,70,1,273170,1,461242,1,122763,1,3381574,1,13136,1,383508,1,13477,4,545729,4,83405,4,785352,4,1515706,8,2262863,108,33777,12,5381,1,45049,1,2866,1,0,0,0,0,0,0,434769,1,19499,1,3787,1,5842,1,25220,1,210165,1,31753,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4183700,4524,9559,28.990086,,0,10,9,108,30871,1202,4609,4152829,16,173,110,1,26342,1,70,1,273691,1,485139,1,123845,1,3232189,1,11443,1,393708,1,13016,4,550658,4,80419,4,737638,4,1410047,8,2113999,108,29077,12,4228,1,38196,1,3076,1,0,0,0,0,0,0,455470,1,22244,1,3767,1,6202,1,26733,1,209725,1,30791,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4439800,4522,9559,28.990088,,0,10,9,108,32217,1202,3988,4407583,16,173,40,1,25891,1,40,1,271276,1,455591,1,119807,1,3522092,1,12845,1,340884,1,13687,4,631278,4,85930,4,838447,4,1555244,8,2360416,108,29288,12,6914,1,43977,1,4529,1,0,0,0,0,0,0,429629,1,19028,1,3677,1,6242,1,24498,1,210767,1,29578,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4483000,4522,9559,28.990097,,0,10,9,108,31711,1172,3898,4451289,16,173,50,1,34528,1,140,1,337898,1,455450,1,145858,1,3466021,1,11342,1,399039,1,13968,4,578794,4,83245,4,794360,4,1539463,8,2299094,108,30831,12,6122,1,46171,1,3687,1,0,0,0,0,0,0,425832,1,22034,1,3928,1,8737,1,28857,1,251557,1,48496,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4409800,4521,9559,28.99011,,0,10,9,108,32187,1232,4639,4377613,16,173,10,1,26512,1,361,1,280394,1,462695,1,126330,1,3470019,1,11292,1,432816,1,14208,4,590868,4,81030,4,796154,4,1509183,8,2274456,108,26242,12,3567,1,38266,1,2695,1,0,0,0,0,0,0,430210,1,24408,1,3607,1,7074,1,27534,1,211889,1,33717,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4370900,4525,9559,28.990112,,0,10,9,108,32945,1072,4390,4337955,16,173,30,1,25701,1,130,1,270555,1,454388,1,122071,1,3453917,1,11162,1,335173,1,13216,4,564065,4,81561,4,783399,4,1625553,8,2379232,108,25330,12,5260,1,41061,1,3557,1,0,0,0,0,0,0,427014,1,20470,1,3707,1,6823,1,23426,1,210185,1,29899,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4293400,4526,9559,28.990108,,0,10,9,108,36295,1273,4289,4257105,16,173,40,1,27174,1,60,1,278430,1,470069,1,144926,1,3325353,1,11052,1,408748,1,13036,4,595467,4,80409,4,732127,4,1447702,8,2146442,108,29098,12,6302,1,37464,1,2826,1,0,0,0,0,0,0,438096,1,22875,1,4689,1,6864,1,24128,1,209925,1,37294,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4686100,4524,9559,28.990114,,0,10,9,108,39510,1353,9168,4646590,16,173,180,1,29779,1,100,1,314281,1,463150,1,165698,1,3662299,1,11102,1,467745,1,14178,4,631498,4,84186,4,822656,4,1596967,8,2380726,108,29729,12,4409,1,36542,1,2765,1,0,0,0,0,0,0,428301,1,25941,1,4459,1,7775,1,24539,1,241297,1,40290,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4306700,4523,9559,28.99012,,0,10,9,108,31760,1353,3868,4274940,16,173,30,1,31001,1,60,1,284392,1,453316,1,145738,1,3349180,1,11222,1,362547,1,14298,4,551670,4,84467,4,797837,4,1487019,8,2250308,108,30681,12,3958,1,42995,1,3036,1,0,0,0,0,0,0,425050,1,20781,1,3838,1,6523,1,24729,1,214003,1,38847,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4195300,4523,9559,28.990118,,0,10,9,108,32091,1182,4199,4163209,16,173,100,1,25671,1,110,1,273350,1,473095,1,124035,1,3255655,1,11192,1,420181,1,12505,4,540999,4,80399,4,733390,4,1422452,8,2122155,108,29488,12,3577,1,38286,1,2685,1,0,0,0,0,0,0,436673,1,27705,1,3998,1,6423,1,24659,1,211688,1,30340,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4839200,4523,9559,28.990112,,0,10,9,108,39878,1583,8206,4799322,16,161,150,1,30871,1,80,1,316185,1,560523,1,162471,1,3715525,1,13517,1,460731,1,14659,4,722789,4,81561,4,831454,4,1555324,8,2348262,108,30310,12,4980,1,38787,1,3657,1,0,0,0,0,0,0,523890,1,27635,1,4609,1,7495,1,24248,1,241127,1,42835,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4267200,4522,9559,28.990116,,0,10,9,108,30946,1153,4129,4236254,16,173,110,1,30110,1,30,1,286486,1,452244,1,142261,1,3313720,1,11292,1,350864,1,13376,4,552993,4,80920,4,776535,4,1492460,8,2233624,108,31242,12,3808,1,38757,1,2856,1,0,0,0,0,0,0,423978,1,21102,1,3697,1,7114,1,25290,1,214374,1,39558,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4220800,4522,9559,28.990122,,0,10,9,108,32882,1122,4058,4187918,16,173,80,1,25691,1,100,1,275084,1,483476,1,127883,1,3264393,1,11212,1,381654,1,13467,4,554366,4,80349,4,745774,4,1443744,8,2156102,108,29358,12,3246,1,38035,1,2635,1,0,0,0,0,0,0,451683,1,24539,1,3427,1,6783,1,24749,1,212370,1,31011,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4133400,4523,9559,28.990128,,0,10,9,108,34287,1593,3999,4099113,16,173,60,1,25651,1,20,1,272659,1,451943,1,121881,1,3215165,1,11733,1,378408,1,13687,4,539837,4,80449,4,738871,4,1413364,8,2119359,108,28877,12,5130,1,41141,1,2685,1,0,0,0,0,0,0,425651,1,19388,1,3717,1,7074,1,25450,1,210466,1,29518,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4224500,4523,9559,28.990124,,0,10,9,108,35900,1162,3848,4188600,16,173,100,1,26242,1,40,1,270334,1,466061,1,120628,1,3293731,1,11463,1,371184,1,13076,4,540779,4,81812,4,751295,4,1486939,8,2197904,108,36482,12,6032,1,38396,1,3056,1,0,0,0,0,0,0,435821,1,22615,1,3727,1,6693,1,25230,1,208793,1,29378,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4552800,4523,9559,28.99013,,0,10,9,108,31873,1142,4169,4520927,16,173,40,1,25591,1,50,1,270284,1,476322,1,120348,1,3617371,1,10922,1,380482,1,12745,4,666057,4,81170,4,811995,4,1612808,8,2387208,108,33426,12,5751,1,41432,1,3787,1,0,0,0,0,0,0,447855,1,21513,1,3687,1,6373,1,25561,1,207851,1,30270,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4313300,4524,9559,28.990137,,0,10,9,108,31196,1113,4278,4282104,16,173,40,1,29087,1,50,1,289001,1,437174,1,157592,1,3358118,1,11042,1,406604,1,12865,4,551540,4,81351,4,778278,4,1482370,8,2224056,108,32314,12,5491,1,35450,1,3056,1,0,0,0,0,0,0,408708,1,20951,1,4068,1,7545,1,24949,1,213993,1,42344,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4346000,4524,9559,28.990137,,0,10,9,108,33776,1483,8457,4312224,16,173,160,1,33055,1,80,1,314522,1,463055,1,151540,1,3338860,1,10952,1,360042,1,13487,4,666257,4,83034,4,736135,4,1439215,8,2134619,108,32274,12,3357,1,33095,1,2755,1,0,0,0,0,0,0,431583,1,23216,1,4198,1,7355,1,25310,1,239864,1,41622,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4375700,4526,9559,28.990137,,0,10,9,108,34489,1132,4199,4341211,16,173,40,1,27995,1,40,1,276988,1,526881,1,136370,1,3361745,1,11152,1,433968,1,14108,4,577051,4,80319,4,751906,4,1456098,8,2172204,108,31602,12,4399,1,39598,1,3166,1,0,0,0,0,0,0,489037,1,29138,1,3767,1,6182,1,24348,1,210967,1,35200,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4407600,4524,9559,28.990143,,0,10,9,108,31790,1844,3407,4375810,16,173,110,1,25601,1,70,1,279102,1,452304,1,145698,1,3461452,1,11473,1,390211,1,13577,4,577101,4,83335,4,802176,4,1531858,8,2294635,108,35991,12,6413,1,50700,1,4238,1,0,0,0,0,0,0,424679,1,20190,1,3928,1,6222,1,24779,1,209063,1,38817,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4371500,4525,9559,28.990149,,0,10,9,108,41701,4298,3998,4329799,16,173,230,1,33166,1,110,1,347447,1,535599,1,120648,1,3279483,1,13116,1,408077,1,13847,4,542522,4,83174,4,756475,4,1423594,8,2143727,108,32344,12,3447,1,41312,1,2735,1,0,0,0,0,0,0,494788,1,31031,1,4228,1,18346,1,26102,1,256487,1,46121,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4405900,4524,9559,28.990149,,0,10,9,108,33918,1252,4079,4371982,16,173,90,1,30631,1,60,1,295264,1,479237,1,210366,1,3345022,1,11312,1,461011,1,13887,4,543725,4,80950,4,752507,4,1444555,8,2159318,108,33667,12,4810,1,39408,1,2916,1,0,0,0,0,0,0,448767,1,22104,1,4729,1,7515,1,26372,1,220546,1,40560,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4370800,4523,9559,28.990152,,0,10,9,108,35569,1232,4569,4335231,16,173,200,1,25561,1,80,1,271857,1,465420,1,121881,1,3439300,1,10932,1,365392,1,13026,4,590267,4,81671,4,766195,4,1560105,8,2289527,108,32204,12,5731,1,51251,1,4429,1,0,0,0,0,0,0,436513,1,21993,1,3647,1,6423,1,24709,1,210185,1,30240,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4288300,4522,9559,28.99016,,0,10,9,108,30934,1653,4509,4257366,16,173,10,1,30440,1,150,1,275495,1,456152,1,145498,1,3339080,1,10541,1,435912,1,13306,4,580057,4,82373,4,750924,4,1429746,8,2144489,108,31673,12,4018,1,38185,1,2906,1,0,0,0,0,0,0,421203,1,26703,1,3717,1,6322,1,24358,1,209735,1,34859,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4316300,4522,9559,28.990164,,0,10,9,108,33153,1082,4289,4283147,16,173,50,1,25370,1,50,1,273420,1,462584,1,127722,1,3382847,1,11102,1,353008,1,12966,4,555909,4,79888,4,795813,4,1541838,8,2299314,108,34047,12,4078,1,35380,1,2886,1,0,0,0,0,0,0,436453,1,19228,1,3687,1,6673,1,23446,1,210266,1,32865,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4115400,4520,9559,28.990162,,0,10,9,108,34233,1303,4399,4081167,16,173,100,1,25931,1,30,1,269924,1,465821,1,122041,1,3186338,1,10982,1,364681,1,12505,4,544055,4,80138,4,731015,4,1413504,8,2111013,108,29108,12,4088,1,32334,1,2715,1,0,0,0,0,0,0,436242,1,22334,1,3747,1,6262,1,25330,1,208442,1,29699,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4583800,4521,9559,28.99016,,0,10,9,108,35309,1313,4309,4548491,16,173,50,1,25951,1,70,1,273190,1,586650,1,123163,1,3527513,1,11904,1,456242,1,13907,4,626148,4,80980,4,773208,4,1527890,8,2267642,108,29148,12,5300,1,39167,1,3357,1,0,0,0,0,0,0,545528,1,32144,1,3637,1,6032,1,26913,1,209935,1,30099,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4257500,4522,9559,28.990166,,0,11,9,108,31627,1213,4169,4225873,16,185,631,1,25360,1,30,1,275404,1,457074,1,134857,1,3321075,1,11443,1,379380,1,14519,4,567562,4,80218,4,753750,4,1475306,8,2191502,108,33386,24,4399,1,41662,1,3066,1,0,0,0,0,0,0,429188,1,20701,1,3707,1,5952,1,25400,1,208963,1,34919,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4171200,4521,9559,28.990166,,0,11,9,108,30826,1212,4629,4140374,16,185,50,1,25340,1,100,1,274653,1,495069,1,123444,1,3210446,1,11272,1,373508,1,12565,4,544757,4,80509,4,739792,4,1417973,8,2120331,108,32805,24,3828,1,33647,1,2655,1,0,0,0,0,0,0,464929,1,22975,1,3747,1,6102,1,24579,1,210466,1,33286,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4296600,4522,9559,28.990166,,0,11,9,108,32591,1313,4390,4264009,16,185,60,1,25671,1,50,1,269994,1,442284,1,158914,1,3354982,1,12054,1,355904,1,13246,4,600176,4,83425,4,778719,4,1464956,8,2206731,108,32554,24,6453,1,46041,1,4749,1,0,0,0,0,0,0,416914,1,18697,1,3477,1,6072,1,23967,1,210346,1,29428,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4335100,4521,9559,28.990168,,0,11,9,108,36553,1493,9249,4298547,16,185,631,1,31182,1,90,1,306877,1,475730,1,137782,1,3332497,1,13757,1,381835,1,16072,4,587832,4,82302,4,763750,4,1451549,8,2171562,108,34488,24,4489,1,40099,1,3076,1,0,0,0,0,0,0,446713,1,21382,1,3858,1,6864,1,25050,1,236978,1,37654,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4537500,4519,9559,28.990175,,0,11,9,108,31182,1252,4269,4506318,16,185,180,1,31482,1,110,1,317257,1,465911,1,171910,1,3508816,1,10651,1,443527,1,13577,4,589315,4,80439,4,792967,4,1547339,8,2302451,108,33586,24,3286,1,34478,1,2635,1,0,0,0,0,0,0,432956,1,24218,1,4339,1,7665,1,26783,1,236768,1,45831,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4761800,4521,9559,28.990171,,0,11,9,108,32677,1473,4128,4729123,16,185,30,1,25130,1,70,1,268771,1,457354,1,120829,1,3845356,1,11583,1,327918,1,13577,4,701877,4,90850,4,881117,4,1774919,8,2614042,108,37865,24,6032,1,44538,1,3056,1,0,0,0,0,0,0,431884,1,18336,1,3848,1,6753,1,22985,1,209745,1,29148,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4349000,4522,9559,28.990166,,0,11,9,108,34421,1503,4470,4314579,16,185,150,1,31212,1,160,1,301396,1,467735,1,140788,1,3361785,1,11352,1,433848,1,13206,4,555608,4,81110,4,800683,4,1417241,8,2176992,108,36462,24,4319,1,50750,1,3517,1,0,0,0,0,0,0,429118,1,28587,1,4168,1,7595,1,27534,1,225556,1,40390,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4296700,4523,9559,28.990173,,0,11,9,108,31289,1262,4780,4265411,16,185,120,1,26001,1,130,1,282749,1,487634,1,118825,1,3339090,1,10861,1,416674,1,12996,4,559636,4,80469,4,765363,4,1457431,8,2184919,108,33095,24,4238,1,38085,1,2936,1,0,0,0,0,0,0,443928,1,35981,1,3667,1,6783,1,25150,1,218101,1,32504,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4205500,4527,9559,28.990175,,0,11,9,108,31690,1133,4479,4173810,16,185,150,1,25430,1,50,1,279332,1,452745,1,123654,1,3281426,1,11022,1,350383,1,13296,4,552242,4,83485,4,771004,4,1461248,8,2191131,108,36642,24,4679,1,40720,1,3236,1,0,0,0,0,0,0,425130,1,19388,1,4860,1,6803,1,24518,1,214785,1,33045,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
