step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
652,7703400,6674,9570,28.992765,,0,16,14,168,36431,1543,7034,7666969,16,238,150,1,27333,1,50,1,1982538,1,796584,1,244216,1,4598472,1,17624,1,1570815,1,12194,4,891580,4,81850,4,519874,4,1030721,8,1476651,168,66911,24,8436,1,477582,1,3878,1,0,0,0,0,0,0,719834,1,65558,1,3687,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,7527800,6673,9570,28.992765,,0,16,14,168,40041,1503,6974,7487759,16,238,200,1,27945,1,130,1,1978410,1,796133,1,202084,1,4467677,1,15180,1,1606705,1,13306,4,888904,4,82802,4,518953,4,1054868,8,1501540,168,65307,24,8547,1,289304,1,2785,1,0,0,0,0,0,0,711137,1,73804,1,4328,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,8244600,6671,9570,28.992765,,0,16,14,168,43118,1723,7134,8201482,16,238,20,1,27484,1,110,1,1976997,1,832845,1,196203,1,5149457,1,18366,1,1603308,1,13827,4,913242,4,83413,4,503362,4,978609,8,1408889,168,65949,24,9669,1,1029879,1,12424,1,0,0,0,0,0,0,764722,1,56741,1,3677,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,8240000,6670,9570,28.992765,,0,16,14,168,45592,1573,6433,8194408,16,238,1593,1,68373,1,210,1,2471412,1,766606,1,207164,1,4666915,1,12134,1,1450209,1,13627,4,886730,4,80988,4,594079,4,1141146,8,1656161,168,72632,24,8857,1,485928,1,3777,1,0,0,0,0,0,0,659908,1,86980,1,3908,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,8169900,6670,9570,28.992765,,0,16,14,168,39467,1513,5110,8130433,16,238,100,1,37924,1,60,1,2174963,1,707200,1,192876,1,5000987,1,16322,1,1456432,1,15039,4,892972,4,84375,4,662913,4,1169652,8,1741377,168,86078,24,11883,1,700567,1,5641,1,0,0,0,0,0,0,645069,1,50198,1,4880,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,8266000,6671,9570,28.992765,,0,16,14,168,37806,3417,7515,8228194,16,238,110,1,28726,1,130,1,1977488,1,752268,1,194520,1,5258470,1,16482,1,1906860,1,17674,4,1039809,4,85687,4,586685,4,1200502,8,1711770,168,67902,24,9218,1,405431,1,3186,1,0,0,0,0,0,0,658565,1,78162,1,4930,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,8781100,6672,9570,28.992765,,0,16,14,168,43703,2785,8176,8737397,16,238,150,1,28365,1,170,1,1976767,1,983870,1,324413,1,5407631,1,16031,1,2190955,1,14328,4,947238,4,82271,4,525355,4,1041302,8,1492462,168,66019,24,9078,1,588779,1,5541,1,0,0,0,0,0,0,781044,1,191063,1,4128,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,9480100,6673,9570,28.992765,,0,16,14,168,56494,3016,6012,9423606,16,238,1333,1,40389,1,591,1,1979332,1,1037915,1,320095,1,6027971,1,15981,1,2574543,1,14027,4,893263,4,86399,4,583208,4,1144944,8,1640040,168,82100,24,12013,1,710697,1,5861,1,0,0,0,0,0,0,890608,1,128992,1,5411,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,9020400,6671,9570,28.992765,,0,16,14,168,43526,2615,7294,8976874,16,238,261,1,32453,1,100,1,2476712,1,750154,1,196012,1,5505502,1,15681,1,1872143,1,14368,4,899695,4,85687,4,767257,4,1216433,8,1904406,168,71990,24,9969,1,633005,1,4328,1,0,0,0,0,0,0,660819,1,76800,1,4739,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,8608300,6673,9570,28.992767,,0,16,14,168,44742,1874,6964,8563558,16,238,120,1,27995,1,220,1,1976055,1,962568,1,281329,1,5299910,1,15360,1,2081792,1,14699,4,974602,4,82080,4,583589,4,1163670,8,1680960,168,59336,24,9088,1,385512,1,3006,1,0,0,0,0,0,0,781004,1,161174,1,4278,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,9453600,6672,9570,28.992767,,0,16,14,168,44733,2705,5000,9408867,16,238,130,1,28385,1,100,1,2046924,1,964301,1,300937,1,6052008,1,16081,1,2196976,1,15661,4,888013,4,86138,4,610231,4,1200572,8,1720126,168,85677,24,51541,1,992897,1,7274,1,0,0,0,0,0,0,839217,1,111447,1,4399,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,8220200,6673,9570,28.992767,,0,16,14,168,43096,2024,6192,8177104,16,238,481,1,29948,1,10,1,2404551,1,835059,1,189369,1,4702775,1,14909,1,1308353,1,11803,4,884566,4,87611,4,695136,4,1344403,8,1963571,168,69776,24,10490,1,355223,1,3166,1,0,0,0,0,0,0,750334,1,71349,1,4839,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,7672200,6672,9570,28.992767,,0,16,14,168,36873,2124,7104,7635327,16,238,40,1,27864,1,110,1,1965385,1,708031,1,191323,1,4727644,1,14929,1,1379782,1,12985,4,1026693,4,81519,4,559622,4,1092932,8,1579371,168,66079,24,9689,1,558289,1,4008,1,0,0,0,0,0,0,647774,1,50248,1,4348,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,7745200,6673,9570,28.992767,,0,16,14,168,40558,1683,7104,7704642,16,238,110,1,28005,1,60,1,1968400,1,754933,1,268083,1,4670262,1,14789,1,1620572,1,14348,4,966806,4,82591,4,550284,4,1098513,8,1575754,168,65939,24,8897,1,323511,1,3056,1,0,0,0,0,0,0,653054,1,90406,1,4769,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,8433100,6671,9570,28.992767,,0,16,14,168,46788,2906,7154,8386312,16,238,40,1,28095,1,120,1,1987388,1,967077,1,257653,1,5130831,1,15109,1,2049819,1,13737,4,898653,4,83814,4,527690,4,977918,8,1430200,168,68253,24,8907,1,563219,1,4168,1,0,0,0,0,0,0,817405,1,134352,1,4308,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,9446300,6672,9570,28.992767,,0,16,14,168,43244,1753,6673,9403056,16,238,80,1,28235,1,170,1,1967158,1,1225691,1,280377,1,5883469,1,17875,1,2385544,1,13576,4,941327,4,86158,4,600552,4,1100377,8,1626854,168,67402,24,12534,1,736327,1,5320,1,0,0,0,0,0,0,1073144,1,136827,1,6242,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,8694400,6671,9570,28.992767,,0,16,14,168,44764,2455,6914,8649636,16,238,150,1,31652,1,311,1,2042976,1,849538,1,195451,1,5512545,1,17013,1,1588199,1,13767,4,1038957,4,85046,4,745354,4,1372618,8,2038527,168,72532,24,9388,1,651221,1,5541,1,0,0,0,0,0,0,756516,1,79285,1,4288,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,9614000,6669,9570,28.992767,,0,16,14,168,48527,5861,8326,9565473,16,238,160,1,28255,1,210,1,1977528,1,818978,1,299695,1,6424825,1,15821,1,3158893,1,17194,4,1085598,4,85046,4,622555,4,1046392,8,1584071,168,76549,24,9248,1,391003,1,3036,1,0,0,0,0,0,0,672682,1,132529,1,4018,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,9923700,6669,9570,28.992767,,0,16,14,168,43724,2465,6402,9879976,16,238,90,1,31922,1,160,1,1977107,1,1098433,1,286228,1,6470284,1,15751,1,2386436,1,14659,4,918823,4,85477,4,571084,4,1120336,8,1614640,168,70377,24,23125,1,1339303,1,8577,1,0,0,0,0,0,0,956356,1,126948,1,4018,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,9888900,6672,9570,28.992767,,0,16,14,168,44753,2244,7344,9844147,16,238,281,1,31702,1,140,1,2685229,1,772738,1,198337,1,6139849,1,15871,1,2770936,1,15089,4,898263,4,82230,4,645950,4,1267182,8,1841292,168,64496,24,9088,1,445609,1,3256,1,0,0,0,0,0,0,677662,1,79054,1,4168,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,8261400,6673,9570,28.992767,,0,16,14,168,44288,1583,7364,8217112,16,238,60,1,28145,1,130,1,2005122,1,840891,1,283273,1,5040995,1,18496,1,1863786,1,13396,4,891650,4,82471,4,548610,4,1016433,8,1492582,168,65097,24,8547,1,606173,1,8346,1,0,0,0,0,0,0,664967,1,160453,1,4990,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,8081400,6672,9570,28.992767,,0,16,14,168,58357,1804,6212,8023043,16,237,651,1,35710,1,90,1,2008689,1,833146,1,196383,1,4913527,1,34848,1,1599140,1,14017,4,893233,4,85347,4,566105,4,1089626,8,1576366,168,73153,24,27604,1,631863,1,4789,1,0,0,0,0,0,0,752107,1,70598,1,4799,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,8697300,6673,9570,28.992767,,0,16,14,168,53916,2635,5982,8643384,16,236,281,1,50418,1,291,1,2563261,1,735194,1,198808,1,5082797,1,12334,1,1319805,1,13727,4,895477,4,84395,4,637885,4,1327230,8,1896129,168,63003,24,12705,1,784200,1,4739,1,0,0,0,0,0,0,650219,1,66830,1,4038,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,8313100,6672,9570,28.992767,,0,16,14,168,40860,1633,7124,8272240,16,238,160,1,33515,1,281,1,2023819,1,696349,1,193097,1,5310221,1,14799,1,2079718,1,14057,4,1017074,4,82962,4,531066,4,1099045,8,1555846,168,67141,24,9218,1,470748,1,4699,1,0,0,0,0,0,0,634919,1,50238,1,3807,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,7800800,6671,9570,28.992767,,0,16,14,168,41581,1713,7645,7759219,16,238,281,1,33696,1,200,1,2003289,1,817194,1,279485,1,4609393,1,15681,1,1597727,1,13576,4,901569,4,82962,4,524704,4,995322,8,1447254,168,65127,24,8376,1,478484,1,4960,1,0,0,0,0,0,0,701278,1,105055,1,4729,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,7466800,6670,9570,28.992767,,0,16,14,168,51643,1653,7314,7415157,16,238,150,1,27804,1,200,1,2001275,1,765473,1,199700,1,4400926,1,19628,1,1560034,1,14138,4,901238,4,84134,4,515686,4,1007456,8,1449117,168,66710,24,8747,1,303262,1,4579,1,0,0,0,0,0,0,685788,1,67111,1,6302,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,9259300,6671,9570,28.992767,,0,16,14,168,50854,1713,6793,9208446,16,233,301,1,34247,1,80,1,2141659,1,896028,1,435329,1,5686805,1,13997,1,1774823,1,13366,4,907190,4,88483,4,538921,4,1033837,8,1494436,168,71530,24,11112,1,1310136,1,7224,1,0,0,0,0,0,0,790061,1,79375,1,7565,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,8745200,6668,9570,28.992767,,0,16,14,168,38002,1453,6473,8707198,16,238,261,1,34477,1,80,1,2462765,1,710967,1,192876,1,5290682,1,15089,1,1964132,1,12635,4,909504,4,83643,4,700827,4,1231833,8,1854919,168,71269,24,12995,1,369932,1,3727,1,0,0,0,0,0,0,643506,1,55699,1,3868,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,7642500,6668,9570,28.992767,,0,16,14,168,38845,1663,7545,7603655,16,238,40,1,28325,1,170,1,2019440,1,700236,1,194139,1,4645965,1,15340,1,1409751,1,11873,4,936738,4,83513,4,586023,4,1051993,8,1563210,168,67261,24,8837,1,551035,1,4539,1,0,0,0,0,0,0,639788,1,50348,1,3888,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,7850100,6669,9570,28.992767,,0,16,14,168,39070,1693,7104,7811030,16,238,80,1,28456,1,190,1,2023598,1,741517,1,269516,1,4732674,1,14999,1,1608138,1,13045,4,951506,4,87160,4,524814,4,1060830,8,1510207,168,68333,24,8927,1,473394,1,3166,1,0,0,0,0,0,0,646131,1,80968,1,3938,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,8287400,6667,9570,28.992767,,0,16,14,168,53475,1563,7204,8233925,16,233,140,1,33976,1,100,1,2128593,1,950905,1,328371,1,4776088,1,15751,1,1717731,1,14248,4,921147,4,85126,4,528341,4,1015902,8,1470760,168,66279,24,9058,1,478494,1,4479,1,0,0,0,0,0,0,825250,1,111057,1,7014,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,8579500,6667,9570,28.992767,,0,16,14,168,40299,1543,7314,8539201,16,238,120,1,65628,1,120,1,2082463,1,718682,1,247433,1,5403884,1,20871,1,1664177,1,14609,4,1019920,4,90657,4,562618,4,1195914,8,1670369,168,80848,24,13817,1,834859,1,5771,1,0,0,0,0,0,0,637714,1,69606,1,4429,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,8278300,6668,9570,28.992767,,0,16,14,168,44756,1483,6513,8233544,16,238,451,1,74956,1,601,1,2179011,1,715346,1,193718,1,5053981,1,15480,1,1636423,1,12264,4,957398,4,85196,4,621793,4,1156557,8,1702983,168,68854,24,12845,1,564381,1,5641,1,0,0,0,0,0,0,642313,1,59366,1,5020,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,7838400,6666,9570,28.992767,,0,16,14,168,45536,1763,7875,7792864,16,238,80,1,28526,1,90,1,2151668,1,732890,1,200391,1,4663849,1,15370,1,1345575,1,13597,4,919855,4,86819,4,733842,4,1181275,8,1839930,168,67311,24,9128,1,368870,1,3126,1,0,0,0,0,0,0,660198,1,59596,1,4118,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,7784400,6666,9570,28.992765,,0,16,14,168,39539,1533,7034,7744861,16,238,60,1,29207,1,281,1,2039910,1,716468,1,199880,1,4742914,1,16141,1,1480519,1,13166,4,1004480,4,84866,4,549502,4,1025351,8,1500698,168,67121,24,8917,1,568910,1,5671,1,0,0,0,0,0,0,647904,1,56831,1,4098,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,7832200,6669,9570,28.992765,,0,16,14,168,45027,1863,7014,7787173,16,238,721,1,28245,1,100,1,2044008,1,846622,1,313462,1,4538545,1,15470,1,1627105,1,13657,4,934012,4,86178,4,516017,4,1006464,8,1447745,168,67722,24,9098,1,340675,1,3477,1,0,0,0,0,0,0,731227,1,101949,1,4078,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,7780200,6668,9570,28.992765,,0,16,14,168,40209,1523,8487,7739991,16,238,210,1,28476,1,120,1,2048627,1,781314,1,240860,1,4624613,1,15771,1,1540997,1,13536,4,918171,4,85326,4,524764,4,1063725,8,1512922,168,67081,24,9188,1,463635,1,3747,1,0,0,0,0,0,0,701519,1,68273,1,6082,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,7758700,6665,9570,28.992765,,0,16,14,168,40111,1473,7064,7718589,16,238,100,1,28526,1,30,1,2048717,1,825921,1,200922,1,4596859,1,17514,1,1648797,1,14238,4,917761,4,85236,4,529673,4,1040891,8,1495358,168,68143,24,8837,1,345364,1,4589,1,0,0,0,0,0,0,753480,1,61290,1,4359,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,7942200,6665,9570,28.992765,,0,16,14,168,40002,1743,6282,7902198,16,238,10,1,30159,1,30,1,2049589,1,749532,1,203297,1,4853429,1,16152,1,1515497,1,14198,4,917340,4,86960,4,538791,4,1042935,8,1510487,168,64957,24,10460,1,718071,1,7435,1,0,0,0,0,0,0,676550,1,63163,1,4258,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,7722200,6667,9570,28.992765,,0,16,14,168,38228,1974,7244,7683972,16,238,20,1,29027,1,200,1,2165866,1,743831,1,198487,1,4531110,1,15430,1,1315557,1,13396,4,925476,4,84555,4,566084,4,1237434,8,1729434,168,66840,24,9829,1,373098,1,3707,1,0,0,0,0,0,0,666310,1,64616,1,3807,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,7612800,6666,9570,28.992765,,0,16,14,168,41288,1673,7264,7571512,16,238,80,1,28385,1,271,1,2049709,1,718151,1,197014,1,4562171,1,15731,1,1299976,1,13857,4,921508,4,86980,4,544703,4,1108994,8,1576496,168,69936,24,9909,1,569982,1,4589,1,0,0,0,0,0,0,647283,1,59406,1,3998,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,7627300,6662,9570,28.992765,,0,16,14,168,49555,1834,6753,7577745,16,237,60,1,36722,1,80,1,2087463,1,730846,1,207795,1,4501783,1,12995,1,1295257,1,13136,4,941707,4,87250,4,581384,4,1011473,8,1514866,168,71239,24,13386,1,552979,1,3377,1,0,0,0,0,0,0,651020,1,64245,1,3978,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,7918900,6665,9570,28.992765,,0,16,14,168,38415,1683,7294,7880485,16,238,140,1,34928,1,90,1,2052855,1,720426,1,195952,1,4860543,1,15550,1,1737260,1,14518,4,920366,4,84876,4,525135,4,1023126,8,1471922,168,69045,24,10300,1,538541,1,4739,1,0,0,0,0,0,0,650409,1,57803,1,4208,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,7859800,6665,9570,28.992773,,0,16,14,168,45774,1673,7224,7814026,16,238,110,1,28335,1,90,1,2049088,1,809309,1,283183,1,4628681,1,15230,1,1510888,1,14228,4,919073,4,84455,4,567958,4,1186335,8,1679166,168,67902,24,9208,1,331737,1,3126,1,0,0,0,0,0,0,705116,1,90907,1,4429,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,7685200,6663,9570,28.992773,,0,16,14,168,41406,1613,7495,7643794,16,238,110,1,28165,1,60,1,2055891,1,738391,1,200842,1,4604884,1,15450,1,1599952,1,14178,4,918482,4,84635,4,514464,4,996043,8,1436152,168,66860,24,8937,1,462222,1,4359,1,0,0,0,0,0,0,653235,1,74054,1,4619,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,8871900,6666,9570,28.992773,,0,16,14,168,46211,2174,7384,8825689,16,238,240,1,44667,1,150,1,2278616,1,750665,1,249166,1,5484861,1,17324,1,1842625,1,13847,4,915216,4,88873,4,558229,4,1085348,8,1569152,168,67041,24,13937,1,958690,1,5922,1,0,0,0,0,0,0,646101,1,84064,1,4028,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,9182300,6664,9570,28.992773,,0,16,14,168,39051,1493,7775,9143249,16,238,140,1,51721,1,441,1,2488375,1,714324,1,248385,1,5624304,1,15560,1,1624980,1,12615,4,1018848,4,89184,4,876951,4,1160655,8,1957610,168,72221,24,12474,1,821072,1,6032,1,0,0,0,0,0,0,655098,1,49767,1,3767,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,8504700,6664,9570,28.992773,,0,16,14,168,44173,1753,8286,8460527,16,238,271,1,33435,1,80,1,2041914,1,734443,1,207054,1,5428662,1,14669,1,2274438,1,14689,4,992246,4,85677,4,562197,4,1005091,8,1495408,168,63594,24,9138,1,480337,1,3096,1,0,0,0,0,0,0,653355,1,62562,1,3858,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,8707600,6664,9570,28.992773,,0,16,14,168,50039,1804,7204,8657561,16,224,100,1,33896,1,150,1,2073656,1,834729,1,202074,1,5500121,1,12835,1,2030241,1,13687,4,912811,4,86709,4,535625,4,1101669,8,1560685,168,69405,24,9018,1,803177,1,5380,1,0,0,0,0,0,0,765283,1,57282,1,3878,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,8569700,6665,9570,28.992773,,0,16,14,168,40659,1513,7184,8529041,16,238,110,1,34678,1,140,1,2412266,1,773750,1,194560,1,5098327,1,15210,1,2034710,1,13607,4,906499,4,84064,4,580002,4,1103854,8,1610602,168,66069,24,10360,1,360343,1,3377,1,0,0,0,0,0,0,698864,1,62692,1,3958,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,7612500,6664,9570,28.992773,,0,16,14,168,37942,2014,6192,7574558,16,238,80,1,28065,1,30,1,2026494,1,713582,1,196063,1,4594765,1,15480,1,1288183,1,13526,4,927389,4,85717,4,538030,4,1124294,8,1581405,168,74726,24,9238,1,601183,1,5190,1,0,0,0,0,0,0,652904,1,48044,1,5060,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,7352900,6658,9570,28.992773,,0,16,14,168,41345,1363,7264,7311555,16,238,200,1,28776,1,190,1,2024540,1,739282,1,196904,1,4306432,1,15230,1,1275779,1,13266,4,908503,4,84064,4,541667,4,1114414,8,1581235,168,67582,24,9859,1,354612,1,2906,1,0,0,0,0,0,0,656321,1,70097,1,3878,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,7882600,6662,9570,28.992773,,0,16,14,168,38876,3136,7104,7843724,16,238,250,1,33225,1,180,1,2112592,1,711749,1,198487,1,4771720,1,15520,1,1355324,1,12805,4,917650,4,83393,4,535535,4,1052003,8,1507992,168,72441,24,8757,1,798217,1,4900,1,0,0,0,0,0,0,646872,1,52342,1,3707,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,8052200,6660,9570,28.992773,,0,16,14,168,39647,1633,7465,8012553,16,238,651,1,33525,1,150,1,2015222,1,711258,1,195501,1,5041456,1,14789,1,2154544,1,14087,4,901719,4,83804,4,524684,4,1027354,8,1477292,168,67281,24,8597,1,321928,1,3106,1,0,0,0,0,0,0,643906,1,55649,1,3587,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,7909500,6658,9570,28.992775,,0,16,14,168,41629,1463,7404,7867871,16,238,110,1,28395,1,100,1,2010943,1,858074,1,252412,1,4702545,1,15290,1,1746397,1,14077,4,900387,4,83433,4,497691,4,938591,8,1369201,168,59676,24,8717,1,507119,1,4669,1,0,0,0,0,0,0,758770,1,86399,1,5651,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,7484200,6661,9570,28.992775,,0,16,14,168,36850,1884,7905,7447350,16,238,812,1,28716,1,130,1,2016935,1,691860,1,197555,1,4496613,1,14729,1,1648296,1,13667,4,902471,4,83693,4,521608,4,1022004,8,1468876,168,66830,24,8927,1,291188,1,2876,1,0,0,0,0,0,0,594300,1,84735,1,4248,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,8796500,6660,9570,28.992775,,0,16,14,168,57730,1884,7124,8738770,16,233,651,1,33596,1,140,1,2149414,1,721698,1,270277,1,5549167,1,13827,1,1736528,1,13466,4,894886,4,86539,4,507460,4,1019419,8,1447845,168,71910,24,11823,1,1268395,1,8767,1,0,0,0,0,0,0,644367,1,60067,1,4789,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,8316600,6659,9570,28.992775,,0,16,14,168,36575,1573,6022,8280025,16,238,130,1,46421,1,351,1,2137951,1,740845,1,195612,1,5143926,1,14789,1,1965254,1,14017,4,899004,4,84936,4,674726,4,1143762,8,1746417,168,66049,24,9348,1,347378,1,3928,1,0,0,0,0,0,0,666811,1,65077,1,3737,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,7837300,6658,9570,28.992775,,0,16,14,168,37652,1824,6994,7799648,16,238,100,1,28476,1,150,1,2119105,1,733511,1,195301,1,4707234,1,15771,1,1342109,1,13386,4,966997,4,83112,4,636412,4,1078695,8,1642164,168,65949,24,8917,1,571154,1,4629,1,0,0,0,0,0,0,673013,1,51490,1,3727,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,7682100,6659,9570,28.992775,,0,16,14,168,38878,1633,7374,7643222,16,238,381,1,28536,1,120,1,1999661,1,715316,1,191694,1,4692275,1,15240,1,1604470,1,14318,4,1008027,4,84325,4,555764,4,1082051,8,1564352,168,66089,24,9248,1,329413,1,3026,1,0,0,0,0,0,0,644077,1,60849,1,4248,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,7697700,6659,9570,28.992775,,0,16,14,168,37304,1924,7354,7660396,16,238,30,1,27454,1,140,1,1994662,1,861731,1,288062,1,4472777,1,15540,1,1456622,1,14248,4,919344,4,83052,4,525676,4,985493,8,1438136,168,65678,24,9068,1,472933,1,4419,1,0,0,0,0,0,0,697361,1,147468,1,5360,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,7520300,6659,9570,28.992775,,0,16,14,168,36709,1583,7014,7483591,16,238,150,1,28646,1,160,1,1991175,1,830360,1,245880,1,4372581,1,14639,1,1564973,1,13727,4,889415,4,82481,4,506779,4,1014650,8,1449588,168,64826,24,8647,1,287511,1,2815,1,0,0,0,0,0,0,749522,1,70618,1,4308,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,9141400,6658,9570,28.992775,,0,16,14,168,50248,1904,7775,9091152,16,233,20,1,27083,1,40,1,1988099,1,788473,1,426863,1,5847018,1,13556,1,1853536,1,13306,4,891740,4,81469,4,539563,4,1043666,8,1510287,168,65167,24,8587,1,1401755,1,11492,1,0,0,0,0,0,0,709980,1,58745,1,7535,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,8811900,6658,9570,28.992775,,0,16,14,168,38903,1463,6192,8772997,16,238,170,1,33906,1,220,1,2507532,1,726978,1,197736,1,5291594,1,14859,1,2072474,1,13647,4,891359,4,84154,4,656531,4,1217676,8,1796164,168,71850,24,9028,1,342188,1,3076,1,0,0,0,0,0,0,656381,1,60518,1,4719,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,8215700,6660,9570,28.992775,,0,16,14,168,50249,2315,7104,8165451,16,233,220,1,32473,1,90,1,2070289,1,711689,1,241040,1,5094349,1,15300,1,1452965,1,12394,4,1028186,4,85777,4,644047,4,1073855,8,1647995,168,62803,24,11382,1,778429,1,5000,1,0,0,0,0,0,0,640890,1,55168,1,4469,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
