step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,6111400,6675,9570,28.992771,0,0,16,0,0,47385,982,3125,6064015,16,239,150,1,27053,1,60,1,1909640,1,3530043,1,186976,1,405414,1,4679,1,33065,1,5441,4,80,4,66390,4,2024,4,3497,8,0,0,2396,192,10,1,272313,1,892,1,2345,1,14017,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5880300,6675,9570,28.992771,0,0,16,0,0,31877,762,3136,5848423,16,239,30,1,25079,1,60,1,1877968,1,3431049,1,176726,1,333002,1,4509,1,32043,1,5230,4,40,4,62262,4,1814,4,3698,8,0,0,2375,192,30,1,206414,1,832,1,2294,1,13396,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5903100,6675,9570,28.992771,0,0,16,0,0,30690,712,2884,5872410,16,239,10,1,24097,1,80,1,1872026,1,3424717,1,175714,1,371257,1,4509,1,32213,1,5320,4,60,4,62252,4,1693,4,3387,8,0,0,2196,192,10,1,244880,1,842,1,2315,1,13436,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6036000,6675,9570,28.992771,0,0,16,0,0,43785,1192,3898,5992215,16,239,30,1,24268,1,80,1,1873920,1,3441960,1,226694,1,419291,1,5972,1,39868,1,7675,4,50,4,79556,4,2325,4,4359,8,0,0,2785,192,20,1,257795,1,1082,1,2795,1,17033,2,5541,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5910600,6675,9570,28.992771,0,0,16,0,0,32068,852,3015,5878532,16,239,110,1,30319,1,80,1,1899951,1,3398375,1,175454,1,369744,1,4499,1,32213,1,5170,4,40,4,61881,4,1763,4,3447,8,0,0,2195,192,10,1,243597,1,842,1,2355,1,13366,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5819700,6675,9570,28.992771,0,0,16,0,0,34581,711,2983,5785119,16,239,30,1,23887,1,20,1,1865383,1,3386452,1,174512,1,330347,1,4489,1,32143,1,5220,4,40,4,61811,4,1693,4,3427,8,0,0,2137,192,10,1,204631,1,842,1,2244,1,13386,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6170000,6675,9570,28.992771,0,0,16,0,0,63311,1002,3005,6106689,16,239,20,1,24057,1,50,1,1888659,1,3608677,1,179712,1,400735,1,4779,1,32844,1,5481,4,50,4,63404,4,1863,4,3447,8,0,0,2305,192,10,1,270830,1,882,1,2345,1,14258,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6112700,6675,9570,28.992771,0,0,16,0,0,34998,881,2966,6077702,16,239,90,1,30249,1,170,1,2124611,1,3413415,1,176225,1,328463,1,4479,1,32113,1,5150,4,30,4,61861,4,1794,4,3427,8,0,0,2255,192,10,1,202777,1,842,1,2164,1,13366,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5951200,6675,9570,28.992771,0,0,16,0,0,44793,691,2995,5906407,16,239,70,1,23947,1,60,1,1838741,1,3440808,1,210753,1,387318,1,4709,1,33205,1,5330,4,40,4,63274,4,1723,4,3497,8,0,0,2225,192,10,1,258556,1,862,1,2214,1,13757,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6314900,6675,9570,28.992771,0,0,16,0,0,364658,1323,3838,5950242,16,239,30,1,25069,1,20,1,1870323,1,3438884,1,180644,1,430473,1,4799,1,44377,1,7615,4,50,4,80137,4,2365,4,4359,8,0,0,2886,192,10,1,262865,1,1092,1,3036,1,17244,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6012400,6675,9570,28.992771,0,0,16,0,0,43481,952,3105,5968919,16,239,70,1,24969,1,70,1,1921463,1,3451870,1,181085,1,384904,1,4489,1,33335,1,5461,4,50,4,64085,4,1904,4,3497,8,0,0,2296,192,10,1,254378,1,902,1,2395,1,13667,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5930400,6675,9570,28.992771,0,0,16,0,0,34915,822,3676,5895485,16,239,30,1,24087,1,50,1,1873078,1,3461479,1,177137,1,355015,1,4609,1,33315,1,11653,4,50,4,71811,4,2444,4,3487,8,0,0,2255,192,20,1,210182,1,852,1,2385,1,13687,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5892000,6675,9570,28.992771,0,0,16,0,0,32976,752,3013,5859024,16,239,30,1,24909,1,130,1,1896915,1,3388045,1,175684,1,368812,1,4499,1,32383,1,5260,4,40,4,62272,4,1713,4,3427,8,0,0,2126,192,20,1,242264,1,832,1,2305,1,13426,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6362500,6675,9570,28.992771,0,0,16,0,0,483938,922,3085,5878562,16,239,160,1,24969,1,60,1,1918928,1,3419887,1,177478,1,332541,1,4539,1,32564,1,5210,4,50,4,62322,4,1854,4,3487,8,0,0,2256,192,20,1,205122,1,852,1,2345,1,13486,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5993700,6675,9570,28.992771,0,0,16,0,0,54349,922,2935,5939351,16,239,150,1,24328,1,60,1,1934488,1,3413124,1,174542,1,388020,1,4639,1,32524,1,5250,4,80,4,62342,4,1834,4,3396,8,0,0,2295,192,10,1,260250,1,852,1,2284,1,14027,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5971100,6675,9570,28.992771,0,0,16,0,0,48953,1002,3025,5922147,16,239,150,1,24187,1,40,1,1914870,1,3467320,1,175594,1,335467,1,4519,1,32233,1,5330,4,30,4,62362,4,1854,4,3377,8,0,0,2205,192,10,1,208358,1,852,1,2305,1,13436,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6071900,6675,9570,28.992771,0,0,16,0,0,46190,962,3005,6025710,16,239,150,1,24247,1,70,1,1912175,1,3517128,1,179231,1,388120,1,4589,1,32253,1,5220,4,60,4,64296,4,1823,4,3357,8,0,0,2175,192,10,1,258677,1,862,1,2294,1,14078,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5882300,6675,9570,28.992771,0,0,16,0,0,32334,811,2986,5849966,16,239,40,1,24448,1,70,1,1873629,1,3437061,1,174752,1,335447,1,4519,1,32444,1,5090,4,31,4,62292,4,1743,4,3457,8,0,0,2215,192,10,1,208849,1,852,1,2274,1,13396,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5927800,6675,9570,28.992771,0,0,16,0,0,35501,712,3135,5892299,16,239,20,1,24187,1,60,1,1879130,1,3419587,1,179902,1,384904,1,4509,1,32924,1,5320,4,40,4,63955,4,1793,4,3607,8,0,0,2265,192,10,1,255671,1,842,1,2365,1,13506,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5936600,6675,9570,28.992771,0,0,16,0,0,35293,1663,3146,5901307,16,239,40,1,24157,1,50,1,1874270,1,3459314,1,181706,1,357109,1,4659,1,33746,1,6793,4,40,4,67161,4,1753,4,4579,8,0,0,3187,192,10,1,217165,1,852,1,3176,1,15961,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5860600,6675,9570,28.992771,0,0,16,0,0,32186,691,2984,5828414,16,239,20,1,24779,1,190,1,1859221,1,3389728,1,180303,1,369654,1,4519,1,32965,1,5140,4,30,4,62172,4,1733,4,3497,8,0,0,2246,192,10,1,242936,1,822,1,2194,1,13376,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5842900,6675,9570,28.992771,0,0,16,0,0,30447,682,2976,5812453,16,239,30,1,24007,1,40,1,1871645,1,3390550,1,194741,1,326980,1,4459,1,32554,1,5080,4,30,4,61841,4,1793,4,3437,8,0,0,2254,192,10,1,200913,1,832,1,2405,1,13336,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6021300,6675,9570,28.992771,0,0,16,0,0,49165,751,3035,5972135,16,239,20,1,23847,1,30,1,1853640,1,3506286,1,178269,1,404713,1,5330,1,33225,1,5411,4,40,4,63625,4,1743,4,3457,8,0,0,2165,192,10,1,274638,1,852,1,2274,1,14528,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5962400,6675,9570,28.992771,0,0,16,0,0,36766,771,3006,5925634,16,239,50,1,24648,1,40,1,1890522,1,3488111,1,179562,1,338102,1,4599,1,33105,1,5401,4,30,4,63605,4,1773,4,3497,8,0,0,2265,192,20,1,208879,1,852,1,2274,1,13707,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6077300,6675,9570,28.992771,0,0,16,0,0,33274,852,2955,6044026,16,239,30,1,24578,1,40,1,1891264,1,3488772,1,181105,1,453658,1,4579,1,69676,1,5330,4,40,4,63564,4,1743,4,3437,8,0,0,2225,192,10,1,277513,1,852,1,2274,1,24187,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5959800,6675,9570,28.992771,0,0,16,0,0,32032,691,3035,5927768,16,239,100,1,24839,1,30,1,1892606,1,3486818,1,181445,1,337361,1,4569,1,33135,1,5360,4,60,4,63574,4,1763,4,3507,8,0,0,2235,192,20,1,208128,1,842,1,2234,1,13887,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5929800,6675,9570,28.992771,0,0,16,0,0,31289,711,3016,5898511,16,239,20,1,24328,1,90,1,1887326,1,3422453,1,181826,1,377880,1,4589,1,33045,1,5310,4,21,4,63635,4,1874,4,3427,8,0,0,2285,192,10,1,248697,1,852,1,2345,1,13787,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5903000,6675,9570,28.992771,0,0,16,0,0,32925,712,2965,5870075,16,239,10,1,24578,1,80,1,1862207,1,3454776,1,178339,1,345497,1,4589,1,33435,1,5470,4,40,4,63625,4,1763,4,3507,8,0,0,2305,192,20,1,214340,1,862,1,3256,1,14298,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5916200,6675,9570,28.992771,0,0,16,0,0,32438,741,2864,5883762,16,239,10,1,24147,1,50,1,1880984,1,3430478,1,175444,1,368171,1,4479,1,32444,1,5340,4,40,4,61851,4,1683,4,3417,8,0,0,2236,192,20,1,242274,1,832,1,2154,1,13346,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5883700,6675,9570,28.992771,0,0,16,0,0,30407,752,2963,5853293,16,239,90,1,24017,1,40,1,1851015,1,3470907,1,175674,1,327020,1,4529,1,32363,1,5210,4,50,4,61811,4,1713,4,3396,8,0,0,2146,192,10,1,200402,1,832,1,3126,1,13296,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6070100,6675,9570,28.992771,0,0,16,0,0,47947,912,3165,6022153,16,239,20,1,23827,1,90,1,1873429,1,3516336,1,184982,1,418840,1,4629,1,32995,1,5310,4,40,4,65618,4,1864,4,3467,8,0,0,2165,192,10,1,287293,1,862,1,2204,1,14098,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5958700,6675,9570,28.992771,0,0,16,0,0,35801,792,2946,5922899,16,239,50,1,24839,1,40,1,1889220,1,3482239,1,181345,1,340557,1,4609,1,33135,1,5340,4,40,4,63564,4,1773,4,3457,8,0,0,2284,192,10,1,211474,1,852,1,2254,1,13717,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6079400,6675,9570,28.992771,0,0,16,0,0,37147,722,3095,6042253,16,239,40,1,24498,1,30,1,1891013,1,3491457,1,196645,1,433890,1,4679,1,73955,1,5541,4,30,4,70739,4,1803,4,3567,8,0,0,2275,192,10,1,253607,1,852,1,2224,1,16643,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5973000,6675,9570,28.992771,0,0,16,0,0,32958,802,2995,5940042,16,239,30,1,24668,1,50,1,1889039,1,3495275,1,184501,1,341880,1,4599,1,33245,1,5310,4,50,4,63585,4,1743,4,3567,8,0,0,2316,192,20,1,212606,1,852,1,2224,1,13737,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5858400,6675,9570,28.992771,0,0,16,0,0,32160,742,3116,5826240,16,239,20,1,24588,1,110,1,1867006,1,3383957,1,175043,1,371017,1,4499,1,33906,1,5180,4,40,4,61861,4,1733,4,3557,8,0,0,2174,192,20,1,243577,1,822,1,2174,1,13356,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5879400,6675,9570,28.992771,0,0,16,0,0,33271,782,3315,5846129,16,239,10,1,23967,1,150,1,1868269,1,3446539,1,174502,1,328213,1,4479,1,32023,1,5160,4,50,4,61851,4,1683,4,3797,8,0,0,2165,192,20,1,202396,1,832,1,2124,1,13436,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5874300,6675,9570,28.992771,0,0,16,0,0,37319,802,2904,5836981,16,239,10,1,23867,1,110,1,1861435,1,3398816,1,174973,1,373291,1,4479,1,32283,1,5270,4,40,4,61871,4,1723,4,3397,8,0,0,2216,192,20,1,247454,1,822,1,2184,1,13326,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5841400,6675,9570,28.992771,0,0,16,0,0,39588,731,3023,5801812,16,239,30,1,23957,1,40,1,1840474,1,3431400,1,175494,1,325908,1,4509,1,32464,1,5250,4,40,4,61841,4,1753,4,3377,8,0,0,2107,192,10,1,199942,1,832,1,2194,1,13416,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5905800,6675,9570,28.992771,0,0,16,0,0,36296,752,3055,5869504,16,239,30,1,23977,1,40,1,1842458,1,3451850,1,175724,1,370876,1,4549,1,32554,1,5260,4,40,4,62152,4,1703,4,3547,8,0,0,2196,192,20,1,244298,1,832,1,2154,1,13456,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5849600,6675,9570,28.992771,0,0,16,0,0,32919,632,2964,5816681,16,239,30,1,24278,1,50,1,1842478,1,3433073,1,183790,1,328463,1,4519,1,33325,1,5280,4,30,4,62622,4,1753,4,3427,8,0,0,2216,192,10,1,200563,1,822,1,2274,1,13627,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5856200,6675,9570,28.992771,0,0,16,0,0,39579,812,2964,5816621,16,239,40,1,24057,1,30,1,1839332,1,3388195,1,186315,1,374073,1,4579,1,33195,1,5451,4,40,4,63635,4,1753,4,3477,8,0,0,2266,192,10,1,244699,1,852,1,2264,1,13717,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,5837000,6675,9570,28.992771,0,0,16,0,0,34256,702,2935,5802744,16,239,30,1,24708,1,30,1,1877787,1,3392073,1,178239,1,325337,1,4539,1,32724,1,5200,4,60,4,61871,4,1713,4,3377,8,0,0,2154,192,10,1,199350,1,822,1,2164,1,13286,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,5887800,6675,9570,28.992771,0,0,16,0,0,40519,681,2865,5847281,16,239,30,1,23977,1,50,1,1878749,1,3388155,1,182137,1,369694,1,4489,1,32624,1,5160,4,60,4,62182,4,1693,4,3447,8,0,0,2276,192,20,1,243236,1,832,1,2184,1,13476,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,5874800,6675,9570,28.992771,0,0,16,0,0,35314,701,2965,5839486,16,239,10,1,24137,1,40,1,1848841,1,3459585,1,174592,1,327652,1,4629,1,32363,1,5130,4,50,4,61831,4,1693,4,3487,8,0,0,2216,192,10,1,200783,1,852,1,3146,1,13466,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6033400,6675,9570,28.992771,0,0,16,0,0,35494,722,2965,5997906,16,239,20,1,24598,1,40,1,1944057,1,3437823,1,174492,1,412388,1,4489,1,32363,1,5210,4,40,4,61811,4,1753,4,3447,8,0,0,2235,192,10,1,283866,1,832,1,3066,1,15140,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,5851700,6675,9570,28.992771,0,0,16,0,0,32524,701,2995,5819176,16,239,10,1,24508,1,150,1,1839512,1,3443223,1,175904,1,331369,1,4499,1,32313,1,5360,4,40,4,62212,4,1713,4,3447,8,0,0,2165,192,20,1,205042,1,832,1,2184,1,13446,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,5900600,6675,9570,28.992771,0,0,16,0,0,35845,772,3045,5864755,16,239,30,1,24247,1,30,1,1844001,1,3433905,1,180724,1,377229,1,4589,1,33305,1,5330,4,40,4,63605,4,1783,4,3457,8,0,0,2195,192,10,1,247926,1,852,1,2224,1,13747,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,5812600,6675,9570,28.992771,0,0,16,0,0,38973,711,3414,5773627,16,239,50,1,24909,1,20,1,1847809,1,3388336,1,175684,1,332321,1,4499,1,32273,1,5250,4,50,4,62172,4,1703,4,3888,8,0,0,2177,192,10,1,205713,1,832,1,2174,1,13416,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,5877600,6675,9570,28.992771,0,0,16,0,0,33946,712,2964,5843654,16,239,30,1,24508,1,40,1,1876805,1,3395319,1,176766,1,365696,1,4489,1,32423,1,5250,4,50,4,61861,4,1743,4,3356,8,0,0,2135,192,10,1,239870,1,832,1,2204,1,13326,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,6021900,6675,9570,28.992771,0,0,16,0,0,32541,832,3075,5989359,16,239,30,1,24037,1,90,1,1863499,1,3529472,1,180033,1,387399,1,4799,1,33596,1,5511,4,40,4,63645,4,1743,4,3547,8,0,0,2215,192,10,1,255691,1,852,1,2274,1,15460,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,6003800,6675,9570,28.992771,0,0,16,0,0,32226,702,2924,5971574,16,239,120,1,24899,1,60,1,1868419,1,3487850,1,182127,1,403610,1,4489,1,32524,1,5260,4,60,4,61891,4,1693,4,3467,8,0,0,2236,192,10,1,276562,1,822,1,2184,1,14398,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,5842600,6675,9570,28.992771,0,0,16,0,0,32221,741,2965,5810379,16,239,20,1,24338,1,80,1,1837629,1,3429005,1,176405,1,338363,1,4539,1,32564,1,5190,4,60,4,62192,4,1794,4,3447,8,0,0,2276,192,20,1,211574,1,842,1,2184,1,13687,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,5933900,6675,9570,28.992771,0,0,16,0,0,32794,652,3065,5901106,16,239,20,1,23987,1,70,1,1853249,1,3452120,1,175894,1,391306,1,4459,1,32423,1,5280,4,70,4,62172,4,1833,4,3527,8,0,0,2295,192,20,1,264538,1,822,1,2174,1,13737,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,5847900,6675,9570,28.992771,0,0,16,0,0,31670,731,3054,5816230,16,239,30,1,24237,1,30,1,1844612,1,3423735,1,179421,1,339675,1,4489,1,33145,1,5471,4,50,4,63595,4,1733,4,3427,8,0,0,2106,192,10,1,210663,1,832,1,2244,1,13677,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
314,5919000,6675,9570,28.992771,0,0,16,0,0,34175,722,3014,5884825,16,239,30,1,24107,1,80,1,1849231,1,3386993,1,176215,1,443559,1,4609,1,32544,1,5220,4,30,4,62202,4,1753,4,3417,8,0,0,2156,192,10,1,316780,1,852,1,2194,1,13647,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
315,5825600,6675,9570,28.992771,0,0,16,0,0,33888,772,2966,5791712,16,239,20,1,24949,1,70,1,1866786,1,3388486,1,175073,1,331870,1,4459,1,34117,1,5210,4,50,4,62092,4,1743,4,3337,8,0,0,2114,192,20,1,203198,1,822,1,3116,1,13316,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
316,5873700,6675,9570,28.992771,0,0,16,0,0,32521,682,2986,5841179,16,239,20,1,23847,1,20,1,1871766,1,3389468,1,176295,1,375275,1,4489,1,32454,1,5270,4,40,4,62191,4,1773,4,3427,8,0,0,2214,192,10,1,248817,1,842,1,2184,1,13496,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
317,5905300,6675,9570,28.992771,0,0,16,0,0,35345,721,3045,5869955,16,239,30,1,23987,1,140,1,1842148,1,3476739,1,181656,1,340687,1,4569,1,33005,1,5471,4,21,4,63564,4,1753,4,3517,8,0,0,2225,192,10,1,210372,1,842,1,3246,1,14027,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
318,5899800,6675,9570,28.992771,0,0,16,0,0,31929,722,2944,5867871,16,239,20,1,24799,1,90,1,1845374,1,3439355,1,176436,1,377309,1,4489,1,32353,1,5270,4,70,4,62222,4,1693,4,3417,8,0,0,2166,192,10,1,250250,1,832,1,2244,1,14137,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
319,5856300,6675,9570,28.992771,0,0,16,0,0,33728,721,2955,5822572,16,239,30,1,24127,1,40,1,1847769,1,3440898,1,175794,1,329445,1,4469,1,32173,1,5200,4,41,4,61831,4,1713,4,3367,8,0,0,2125,192,10,1,202687,1,832,1,2224,1,14589,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
320,5948700,6675,9570,28.992771,0,0,16,0,0,32885,652,3134,5915815,16,239,20,1,24027,1,90,1,1840444,1,3479634,1,177768,1,389192,1,4639,1,33165,1,5350,4,40,4,63554,4,1803,4,3566,8,0,0,2235,192,20,1,259137,1,852,1,2284,1,14598,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
321,5811700,6675,9570,28.992771,0,0,16,0,0,34857,702,3002,5776843,16,239,30,1,24919,1,120,1,1850424,1,3390570,1,176025,1,330277,1,4479,1,32534,1,5290,4,30,4,61841,4,1693,4,3367,8,0,0,2058,192,20,1,203388,1,822,1,2184,1,14378,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
322,5902400,6675,9570,28.992771,0,0,16,0,0,38266,682,2945,5864134,16,239,20,1,24017,1,50,1,1883869,1,3394848,1,177167,1,379684,1,4479,1,32413,1,5360,4,40,4,61901,4,1713,4,3387,8,0,0,2155,192,10,1,253346,1,832,1,2164,1,13757,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
323,5921900,6675,9570,28.992771,0,0,16,0,0,36645,742,2915,5885255,16,239,10,1,24458,1,30,1,1869661,1,3442001,1,177147,1,367349,1,4599,1,32514,1,5290,4,40,4,62212,4,1773,4,3457,8,0,0,2315,192,20,1,239409,1,832,1,2194,1,14809,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
324,5916000,6675,9570,28.992771,0,0,16,0,0,31186,701,3025,5884814,16,239,20,1,24358,1,70,1,1853239,1,3438604,1,176425,1,387599,1,4499,1,32273,1,5210,4,50,4,61811,4,1743,4,3497,8,0,0,2215,192,10,1,260901,1,822,1,2154,1,14358,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
325,5907800,6675,9570,28.992771,0,0,16,0,0,33226,812,2915,5874574,16,239,20,1,24137,1,120,1,1838781,1,3440027,1,176425,1,390445,1,4619,1,32283,1,5360,4,40,4,62342,4,1693,4,3457,8,0,0,2235,192,10,1,262835,1,862,1,2214,1,14408,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
326,5933500,6675,9570,28.992771,0,0,16,0,0,33937,751,3005,5899563,16,239,20,1,24829,1,30,1,1865283,1,3438403,1,179672,1,386747,1,4579,1,33065,1,5461,4,60,4,63605,4,1753,4,3507,8,0,0,2255,192,10,1,255781,1,852,1,3236,1,14518,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
327,5901300,6675,9570,28.992771,0,0,16,0,0,31746,831,3076,5869554,16,239,10,1,23997,1,30,1,1836897,1,3480566,1,182197,1,341278,1,4579,1,33305,1,5300,4,30,4,63574,4,1763,4,3517,8,0,0,2205,192,10,1,209901,1,852,1,3216,1,14819,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
