step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
210,8643400,6675,9570,28.992786,1240,0,16,14,168,50450,1984,7164,8592950,16,242,2996,1,32785,1,130,1,1955640,1,834477,1,245495,1,5509424,1,12004,1,1757579,1,13647,4,972950,4,92753,4,560566,4,1224417,8,1712911,168,64908,24,10370,1,855328,1,5771,1,5381,1,1453,2,7224,1,751894,1,65980,1,3697,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,9669100,6678,9570,28.992786,1240,0,16,14,168,44203,2785,5351,9624897,16,242,261,1,28336,1,80,1,2002092,1,711214,1,244723,1,6608203,1,29989,1,2826629,1,16372,4,1020885,4,91581,4,668840,4,1149148,8,1736317,168,76321,24,11893,1,796282,1,7324,1,4970,1,2946,2,8547,1,636737,1,60099,1,3968,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,8987200,6677,9570,28.992786,1240,0,16,14,168,47486,2715,7154,8939714,16,242,271,1,28616,1,100,1,1981000,1,924725,1,299651,1,5692105,1,13246,1,1899780,1,12765,4,873334,4,82062,4,531830,4,1051135,8,1513507,168,62303,24,15170,1,1203756,1,6463,1,5431,1,1663,2,6002,1,813636,1,88505,1,4870,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,8455100,6674,9570,28.992786,1240,0,16,14,168,45286,1523,6443,8409814,16,237,170,1,28095,1,90,1,1954628,1,692086,1,245364,1,5475993,1,13386,1,2062611,1,13647,4,874546,4,87392,4,567039,4,1330351,8,1820689,168,70259,24,13927,1,502442,1,6343,1,5451,1,1513,2,9208,1,626937,1,50650,1,5130,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,8320100,6675,9570,28.992786,1240,0,16,14,168,44947,2124,16703,8275153,16,242,261,1,34017,1,110,1,2024035,1,719380,1,201247,1,5280572,1,15531,1,1531723,1,13036,4,875969,4,84757,4,600986,4,1196832,8,1705857,168,75259,24,29979,1,925036,1,6683,1,4028,1,1854,2,7565,1,637568,1,63004,1,4359,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,9117800,6675,9570,28.992786,1240,0,16,14,168,38741,3307,6032,9079059,16,242,391,1,32765,1,220,1,2064184,1,797093,1,225275,1,5946627,1,12505,1,2627416,1,15350,4,923613,4,84847,4,623691,4,1093057,8,1630388,168,80329,24,8938,1,547861,1,4058,1,4168,1,2575,2,7745,1,653760,1,120598,1,4228,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,9227600,6678,9570,28.992786,1240,0,16,14,168,51329,2345,6663,9176271,16,234,170,1,27675,1,60,1,2090376,1,877843,1,296906,1,5870557,1,12685,1,2172538,1,12986,4,878334,4,80309,4,515207,4,1026426,8,1471434,168,63535,24,12074,1,1148958,1,7064,1,6292,1,1533,2,6493,1,729139,1,128474,1,7525,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,9355900,6677,9570,28.992786,1240,0,16,14,168,39232,2445,7906,9316668,16,242,100,1,28877,1,110,1,2440296,1,829547,1,251947,1,5742334,1,23456,1,2431389,1,12835,4,884416,4,80138,4,621046,4,1129129,8,1684284,168,57984,24,8938,1,550547,1,6823,1,5501,1,1994,2,7134,1,745261,1,66481,1,4950,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,8591700,6679,9570,28.992786,1240,0,16,14,168,38068,2545,7104,8553632,16,242,802,1,32514,1,90,1,1965219,1,787104,1,281486,1,5470678,1,15741,1,1806325,1,13386,4,959283,4,80609,4,503434,4,935166,8,1372729,168,58766,24,9058,1,1138537,1,8597,1,5501,1,2345,2,5892,1,647278,1,119205,1,6433,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,9295600,6676,9570,28.992786,1240,0,16,14,168,42036,2154,7264,9253564,16,242,220,1,29669,1,110,1,1965058,1,816271,1,199133,1,6209977,1,33125,1,2439204,1,12415,4,877582,4,84737,4,546719,4,979223,8,1456455,168,62223,24,45650,1,1197804,1,10571,1,4579,1,1523,2,7815,1,732195,1,69156,1,4569,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,8769600,6679,9570,28.992786,1240,0,16,14,168,49349,2264,7084,8720251,16,242,451,1,39418,1,291,1,2062801,1,730191,1,193492,1,5678097,1,15511,1,1802959,1,13026,4,880067,4,83324,4,552801,4,1061846,8,1543627,168,63936,24,18256,1,1244366,1,7254,1,4228,1,1653,2,6052,1,646426,1,66100,1,5801,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,8604400,6673,9570,28.992786,1240,0,16,14,168,39054,1673,6242,8565346,16,242,200,1,28707,1,100,1,1966421,1,696194,1,194364,1,5666875,1,12485,1,2420788,1,14699,4,916399,4,83405,4,560516,4,1113077,8,1600790,168,66561,24,13978,1,526900,1,4058,1,4078,1,2114,2,5190,1,619603,1,59097,1,4799,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,8650300,6671,9570,28.992786,1240,0,16,14,168,39344,1914,6803,8610956,16,242,90,1,27915,1,160,1,1966591,1,845238,1,253801,1,5504154,1,13006,1,1529188,1,12244,4,905918,4,80479,4,558693,4,1087035,8,1570530,168,68395,24,11463,1,1295407,1,9218,1,4369,1,1463,2,6763,1,698719,1,124235,1,4018,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,9176900,6670,9570,28.992786,1240,0,16,14,168,49164,1844,7395,9127736,16,242,1393,1,171178,1,601,1,2124463,1,838375,1,249032,1,5727875,1,14819,1,2424936,1,13126,4,888273,4,91992,4,593842,4,1140140,8,1650387,168,76200,24,9368,1,546759,1,3958,1,5561,1,1834,2,6242,1,731133,1,85008,1,4769,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,8183800,6672,9570,28.992786,1240,0,16,14,168,38013,1804,7505,8145787,16,242,431,1,34117,1,170,1,2053764,1,821912,1,193702,1,5029527,1,12164,1,1682731,1,12595,4,879055,4,79156,4,508263,4,984824,8,1426375,168,59207,24,14118,1,847713,1,6793,1,4629,1,1603,2,6242,1,739399,1,63585,1,4028,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,9040900,6674,9570,28.992786,1240,0,16,14,168,37981,1563,7485,9002919,16,242,170,1,27915,1,110,1,1966762,1,693529,1,189003,1,6112985,1,12445,1,2865025,1,15260,4,1075703,4,84016,4,551849,4,1018430,8,1497155,168,65640,24,8868,1,476340,1,3557,1,3958,1,2816,2,5601,1,635174,1,45219,1,3948,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,9455300,6673,9570,28.992786,1240,0,16,14,168,50838,1824,7084,9404462,16,237,250,1,28416,1,250,1,1966441,1,856741,1,278169,1,6258222,1,15972,1,2077611,1,13567,4,880017,4,81771,4,530527,4,1062728,8,1514609,168,71561,24,15350,1,1564408,1,12775,1,6222,1,1473,2,9950,1,754539,1,83866,1,5310,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,10475100,6671,9570,28.992786,1240,0,16,14,168,48711,2455,8186,10426389,16,242,160,1,125117,1,701,1,2476678,1,808626,1,256586,1,6745795,1,12725,1,3172632,1,17685,4,1175520,4,94066,4,574815,4,1140572,8,1630399,168,76802,24,9018,1,541318,1,3457,1,6683,1,2164,2,5411,1,696755,1,84737,1,5010,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,9411200,6674,9570,28.992786,1240,0,16,14,168,44773,2595,7986,9366427,16,242,401,1,34248,1,220,1,2220242,1,1002609,1,281405,1,5810007,1,17294,1,2060998,1,12956,4,878895,4,80629,4,525247,4,988120,8,1447116,168,58265,24,8918,1,1228926,1,9258,1,6072,1,1543,2,5852,1,822954,1,161268,1,4128,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,9446700,6674,9570,28.992786,1240,0,16,14,168,48651,1984,7365,9398049,16,242,30,1,34278,1,331,1,2406359,1,768477,1,196237,1,5979151,1,13186,1,2344437,1,12715,4,881219,4,83164,4,610725,4,1118247,8,1660327,168,61281,24,11022,1,897782,1,6272,1,4288,1,1463,2,5832,1,679792,1,71782,1,4479,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,9453500,6673,9570,28.992786,1240,0,16,14,168,42325,2635,5481,9411175,16,242,451,1,29097,1,110,1,1968575,1,713408,1,196839,1,6489779,1,12915,1,2486969,1,15250,4,975275,4,86050,4,646296,4,1214026,8,1782889,168,71952,24,14829,1,1025825,1,6453,1,5711,1,3517,2,6944,1,641707,1,57033,1,4940,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,8958000,6673,9570,28.992786,1240,0,16,14,168,40990,1753,7265,8917010,16,242,230,1,29348,1,120,1,2268197,1,889476,1,203251,1,5513943,1,12445,1,2211475,1,12164,4,882863,4,82844,4,566528,4,1041746,8,1540019,168,60990,24,9368,1,688168,1,5290,1,4148,1,1663,2,5932,1,787003,1,83575,1,5050,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,8503300,6672,9570,28.992786,1240,0,16,14,168,44224,1693,6813,8459076,16,242,711,1,38286,1,481,1,2137459,1,803776,1,249082,1,5213891,1,15390,1,1645297,1,13266,4,891720,4,84918,4,574123,4,1116764,8,1617953,168,66121,24,13717,1,853505,1,5631,1,5040,1,1663,2,6553,1,722546,1,63756,1,3707,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,8408300,6676,9570,28.992786,1240,0,16,14,168,35955,2004,8427,8372345,16,242,731,1,32965,1,40,1,2077901,1,695873,1,192931,1,5359719,1,12184,1,2126718,1,13837,4,900006,4,85910,4,578081,4,1126313,8,1625047,168,70920,24,12855,1,498604,1,3637,1,4098,1,1774,2,5882,1,631476,1,49818,1,3777,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,9878700,6675,9570,28.992788,1240,0,16,14,168,46294,2385,7575,9832406,16,242,110,1,28837,1,150,1,2001370,1,907722,1,333769,1,6545319,1,15130,1,2419636,1,15350,4,1029883,4,87673,4,574314,4,1087787,8,1582092,168,72433,24,20150,1,1282301,1,6262,1,10491,1,2976,2,6112,1,731524,1,148714,1,5671,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,8925100,6678,9570,28.992788,1240,0,16,14,168,40825,1944,6112,8884275,16,242,291,1,28747,1,250,1,1978154,1,735602,1,195746,1,5932970,1,12515,1,2154983,1,12565,4,926178,4,87653,4,565436,4,1104270,8,1590148,168,73445,24,29298,1,1032358,1,5581,1,4920,1,1573,2,6212,1,653660,1,65690,1,4018,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,8373700,6677,9570,28.99278,1240,0,16,14,168,40593,1864,6803,8333107,16,242,140,1,29348,1,200,1,1980459,1,719550,1,194955,1,5395329,1,13126,1,1742149,1,12575,4,917952,4,85799,4,591928,4,1133928,8,1650097,168,68956,24,14158,1,876189,1,6162,1,4669,1,2124,2,5832,1,642087,1,59387,1,3858,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,9334000,6677,9570,28.99278,1240,0,16,14,168,40397,2866,6964,9293603,16,242,110,1,29077,1,160,1,1989667,1,699811,1,201528,1,6354181,1,19068,1,2499233,1,13587,4,920497,4,84727,4,566418,4,1103348,8,1589497,168,73305,24,12054,1,1126764,1,9389,1,4980,1,2154,2,8166,1,610475,1,70559,1,3988,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,9889900,6676,9570,28.99278,1240,0,16,14,168,42444,4288,8206,9847456,16,242,230,1,30851,1,90,1,2312224,1,981597,1,269001,1,6239585,1,13877,1,2511637,1,14218,4,998000,4,92573,4,597980,4,1094089,8,1612693,168,71170,24,11753,1,892171,1,6593,1,7815,1,1563,2,6904,1,849547,1,98855,1,4850,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,9302900,6676,9570,28.992777,1240,0,16,14,168,47252,1854,7866,9255648,16,242,641,1,29017,1,140,1,1993595,1,841180,1,289000,1,6088778,1,13296,1,2802241,1,14809,4,1039251,4,86511,4,548152,4,1055674,8,1528036,168,67924,24,9589,1,513323,1,3647,1,5100,1,3066,2,5561,1,710011,1,109125,1,4399,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,8557900,6681,9570,28.992779,1240,0,16,14,168,40549,2375,14819,8517351,16,242,411,1,33175,1,90,1,2196235,1,846431,1,203351,1,5220223,1,17434,1,1781626,1,12805,4,888834,4,82493,4,531208,4,1017578,8,1466194,168,67774,24,8868,1,870578,1,11212,1,4339,1,1753,2,6553,1,752956,1,71591,1,3838,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,9640000,6678,9570,28.992779,1240,0,16,14,168,47507,2315,6092,9592493,16,242,772,1,46311,1,70,1,2096909,1,761553,1,248601,1,6425001,1,13276,1,2875365,1,15110,4,895758,4,87202,4,667097,4,1191121,8,1767779,168,84346,24,11172,1,661576,1,4088,1,5842,1,2124,2,6232,1,673559,1,71030,1,3968,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,8802300,6676,9570,28.992779,1240,0,16,14,168,36328,2104,7605,8765972,16,242,190,1,29408,1,160,1,2057771,1,857953,1,291616,1,5516077,1,12795,1,2101598,1,12795,4,887832,4,81641,4,538373,4,1003931,8,1468879,168,65820,24,9258,1,860839,1,5331,1,4329,1,1804,2,6242,1,673299,1,148453,1,5491,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,9044300,6676,9570,28.992779,1240,0,16,14,168,37613,1733,7786,9006687,16,242,130,1,28917,1,100,1,1991531,1,852974,1,319100,1,5801190,1,12745,1,2707995,1,13667,4,972419,4,81761,4,515367,4,993220,8,1435393,168,65409,24,9118,1,486089,1,3727,1,7906,1,2615,2,5571,1,682397,1,147451,1,4679,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,9172000,6674,9570,28.992779,1240,0,16,14,168,47701,3116,8437,9124299,16,242,190,1,28897,1,30,1,1989296,1,961778,1,308459,1,5822813,1,12835,1,1982473,1,13597,4,957861,4,81731,4,522962,4,1031917,8,1479701,168,66742,24,10240,1,1196201,1,7114,1,5130,1,2084,2,8387,1,800320,1,135728,1,5351,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,9845500,6674,9570,28.992779,1240,0,16,14,168,38935,2064,7425,9806565,16,242,140,1,32725,1,80,1,2151677,1,755020,1,272638,1,6580708,1,13577,1,2730660,1,12014,4,958943,4,82373,4,623410,4,1156803,8,1704254,168,68535,24,15691,1,978471,1,5751,1,6503,1,1924,2,6102,1,664141,1,73956,1,4569,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,9218800,6675,9570,28.992771,1240,0,16,14,168,43891,2325,7244,9174909,16,242,80,1,29548,1,120,1,2104434,1,821351,1,278620,1,5920976,1,19779,1,1950931,1,12946,4,892061,4,82593,4,544695,4,1071505,8,1535751,168,73204,24,15320,1,1322029,1,8667,1,9138,1,1563,2,7204,1,720612,1,82182,1,4860,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,4189100,6675,9570,28.992771,0,0,16,0,0,44445,1603,4409,4144655,16,242,1182,1,39999,1,491,1,2065737,1,778000,1,310813,1,942370,1,6062,1,56592,1,14649,4,50,4,101881,4,3367,4,4659,8,0,0,3617,192,20,1,659271,1,932,1,5090,1,88885,2,5371,1,698854,1,62253,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,4172800,6675,9570,28.992771,0,0,16,0,0,39412,1102,3746,4133388,16,242,271,1,28406,1,90,1,2254369,1,718348,1,236827,1,889516,1,5561,1,40811,1,6463,4,40,4,67844,4,2254,4,3968,8,0,0,2476,192,10,1,727295,1,942,1,7154,1,26713,2,4920,1,669541,1,38426,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3523400,6675,9570,28.992771,0,0,16,0,0,34003,782,3466,3489397,16,242,40,1,27013,1,40,1,2001380,1,655283,1,194454,1,606186,1,5000,1,36001,1,6483,4,40,4,67764,4,2104,4,3697,8,0,0,2335,192,10,1,458124,1,922,1,2886,1,22264,2,5110,1,613952,1,31783,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,4719600,6675,9570,28.992771,0,0,16,0,0,40595,1012,4368,4679005,16,242,20,1,26763,1,50,1,2001711,1,755912,1,246837,1,1641149,1,6563,1,63315,1,16332,4,60,4,69928,4,2906,4,4098,8,0,0,2636,192,30,1,1393831,1,1072,1,11783,1,69537,2,7244,1,695403,1,47915,1,3737,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,4193000,6675,9570,28.992771,0,0,16,0,0,62928,1543,3547,4130072,16,240,471,1,34358,1,250,1,2183790,1,727706,1,190646,1,987208,1,5641,1,37614,1,6884,4,60,4,68786,4,2305,4,3838,8,0,0,2595,192,10,1,821792,1,942,1,2595,1,35811,2,5030,1,669451,1,45840,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,4241400,6675,9570,28.992771,0,0,16,0,0,40719,891,3576,4200681,16,242,120,1,34348,1,281,1,2192457,1,822363,1,243972,1,901820,1,5321,1,39889,1,6773,4,201,4,68275,4,2154,4,3948,8,0,0,2526,192,20,1,744660,1,1072,1,6383,1,22955,2,4599,1,758888,1,49037,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3740300,6675,9570,28.992771,0,0,16,0,0,34105,932,3446,3706195,16,242,40,1,27825,1,70,1,2002302,1,671044,1,190967,1,808806,1,5140,1,37233,1,7114,4,60,4,67804,4,2234,4,3838,8,0,0,2626,192,10,1,658570,1,912,1,2796,1,22645,2,4659,1,624603,1,35941,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3856200,6675,9570,28.992771,0,0,16,0,0,38765,801,3446,3817435,16,242,40,1,27444,1,140,1,2024325,1,747175,1,242428,1,770421,1,5461,1,37684,1,6693,4,40,4,67864,4,2074,4,3777,8,0,0,2405,192,10,1,621066,1,912,1,2715,1,22234,2,4549,1,693439,1,40169,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3549700,6675,9570,28.992771,0,0,16,0,0,34552,782,3305,3515148,16,242,60,1,27134,1,50,1,2002883,1,711284,1,192750,1,575225,1,5761,1,36372,1,7996,4,40,4,67874,4,2023,4,3667,8,0,0,2385,192,20,1,426692,1,892,1,2966,1,20390,2,5511,1,659091,1,36282,1,3727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,4004400,6675,9570,28.992771,0,0,16,0,0,36248,882,3556,3968152,16,242,90,1,27013,1,50,1,2000889,1,820199,1,254061,1,860228,1,5621,1,41171,1,7224,4,180,4,68375,4,2074,4,3858,8,0,0,2376,192,10,1,702466,1,912,1,6212,1,22154,2,4709,1,718989,1,81481,1,3617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3720100,6675,9570,28.992771,0,0,16,0,0,35207,1061,3577,3684893,16,242,90,1,26793,1,80,1,2002432,1,846581,1,191207,1,612459,1,5250,1,37494,1,9589,4,21,4,70990,4,2074,4,3858,8,0,0,2355,192,10,1,457283,1,912,1,2475,1,20611,2,6082,1,798837,1,38466,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3829300,6675,9570,28.992771,0,0,16,0,0,33488,891,3978,3795812,16,242,50,1,27274,1,40,1,2021871,1,729971,1,241517,1,769859,1,5230,1,41692,1,6463,4,40,4,67784,4,2094,4,4339,8,0,0,2455,192,0,1,608431,1,912,1,10511,1,22154,2,4549,1,670063,1,48145,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3890500,6675,9570,28.992771,0,0,16,0,0,50020,1363,12043,3840480,16,228,70,1,27434,1,40,1,2002132,1,800841,1,259863,1,744439,1,5661,1,50931,1,11443,4,60,4,77693,4,2415,4,12334,8,0,0,2706,192,10,1,554013,1,942,1,2916,1,23667,2,6653,1,724620,1,63545,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,4371600,6675,9570,28.992771,0,0,16,0,0,38718,2435,4338,4332882,16,242,551,1,27815,1,90,1,2000308,1,703969,1,210195,1,1384232,1,5721,1,49307,1,9158,4,40,4,68405,4,3106,4,3988,8,0,0,2756,192,10,1,1201091,1,1082,1,3517,1,36532,2,5561,1,639853,1,51572,1,3757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3610400,6675,9570,28.992771,0,0,16,0,0,35614,1333,3647,3574786,16,242,271,1,28987,1,301,1,2001801,1,668319,1,233741,1,636045,1,5321,1,39989,1,6423,4,50,4,67804,4,2084,4,3868,8,0,0,2305,192,10,1,482873,1,912,1,3517,1,22544,2,4639,1,624833,1,33025,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,4224000,6675,9570,28.992771,0,0,16,0,0,36726,852,3657,4187274,16,242,160,1,27174,1,90,1,1999917,1,668740,1,227689,1,1257452,1,6052,1,40540,1,9348,4,461,4,70609,4,1994,4,4469,8,0,0,2806,192,10,1,1081715,1,912,1,2956,1,38716,2,4870,1,623010,1,36943,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3576700,6675,9570,28.992771,0,0,16,0,0,38416,751,3617,3538284,16,242,80,1,32284,1,130,1,2005128,1,696034,1,221156,1,578251,1,5220,1,36793,1,6463,4,100,4,67814,4,2094,4,3908,8,0,0,2385,192,10,1,427915,1,922,1,6142,1,20791,2,4549,1,649712,1,37825,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,4615700,6675,9570,28.992771,0,0,16,0,0,64197,1493,2956,4551503,16,237,130,1,27314,1,200,1,2003915,1,733718,1,450549,1,1329915,1,5761,1,82663,1,20771,4,60,4,141359,4,3066,4,5501,8,0,0,5611,192,30,1,1029843,1,932,1,9018,1,29989,2,5190,1,633991,1,75870,1,7635,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3806400,6675,9570,28.992771,0,0,16,0,0,35337,821,3937,3771063,16,242,250,1,27765,1,230,1,2029085,1,652989,1,190726,1,864907,1,5110,1,36532,1,6954,4,30,4,67834,4,2004,4,4208,8,0,0,2275,192,10,1,716905,1,902,1,2685,1,21312,2,4709,1,608741,1,32685,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,4236800,6675,9570,28.992771,0,0,16,0,0,38023,792,3537,4198777,16,242,10,1,27023,1,100,1,2001701,1,787073,1,242198,1,1135311,1,5361,1,41201,1,7845,4,100,4,67844,4,2224,4,3777,8,0,0,2465,192,20,1,970846,1,942,1,6573,1,28526,2,4619,1,730091,1,45079,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,4032900,6675,9570,28.992771,0,0,16,0,0,54508,731,4018,3978392,16,241,60,1,26422,1,100,1,2002663,1,710132,1,192239,1,1038410,1,8367,1,38125,1,7485,4,40,4,67854,4,2485,4,3898,8,0,0,2365,192,20,1,874937,1,1042,1,2505,1,34438,2,4850,1,668560,1,33135,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,4026500,6675,9570,28.992771,0,0,16,0,0,47937,1844,3467,3978563,16,242,1162,1,33486,1,40,1,2005188,1,786703,1,196568,1,950165,1,5250,1,37374,1,6964,4,80,4,69177,4,2295,4,3747,8,0,0,2575,192,10,1,796071,1,952,1,2725,1,23907,2,5020,1,713017,1,58375,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3779200,6675,9570,28.992771,0,0,16,0,0,40551,1062,3527,3738649,16,242,90,1,29448,1,321,1,2026199,1,645704,1,201568,1,830068,1,5250,1,37995,1,8987,4,40,4,71221,4,2114,4,3988,8,0,0,2575,192,10,1,669602,1,902,1,2775,1,25140,2,6232,1,601647,1,34558,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3724100,6675,9570,28.992771,0,0,16,0,0,39558,841,4288,3684542,16,242,10,1,28386,1,110,1,2003033,1,679551,1,228691,1,739630,1,5130,1,39889,1,6312,4,30,4,67593,4,2134,4,4479,8,0,0,2325,192,20,1,584644,1,962,1,6272,1,21773,2,4679,1,636316,1,33095,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3502600,6675,9570,28.992771,0,0,16,0,0,37992,733,3405,3464608,16,242,50,1,26923,1,100,1,1996030,1,668820,1,190496,1,577079,1,5110,1,35871,1,7284,4,50,4,67323,4,2043,4,3727,8,0,0,2366,192,10,1,430800,1,922,1,2435,1,20981,2,4900,1,625194,1,33226,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,4261200,6675,9570,28.992771,0,0,16,0,0,44492,1283,4128,4216708,16,237,120,1,26673,1,60,1,1988685,1,693785,1,281876,1,1220078,1,5431,1,47273,1,11342,4,50,4,80840,4,2485,4,4218,8,0,0,2575,192,10,1,1037127,1,922,1,5882,1,23556,2,5090,1,626572,1,52534,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3883700,6675,9570,28.992771,0,0,16,0,0,37188,1072,3407,3846512,16,242,261,1,29438,1,80,1,2331001,1,678920,1,190326,1,611166,1,5321,1,36101,1,6583,4,60,4,67493,4,2335,4,3597,8,0,0,2525,192,20,1,465038,1,1012,1,2555,1,20450,2,4850,1,633841,1,35821,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,4171800,6675,9570,28.992771,0,0,16,0,0,39043,982,3386,4132757,16,242,250,1,30741,1,80,1,2103402,1,702557,1,208822,1,1081855,1,5050,1,37023,1,6854,4,50,4,67383,4,2295,4,3657,8,0,0,2565,192,20,1,931338,1,922,1,2806,1,22384,2,6142,1,654552,1,37664,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
