step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
371,11055800,6676,9570,28.992794,,0,16,14,168,40403,1252,4269,11015397,16,235,50,1,24698,1,110,1,1932968,1,3613335,1,187675,1,5242904,1,13657,1,713207,1,8777,4,784555,4,70597,4,1210894,4,2393464,8,3565682,168,34407,24,5150,1,52362,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
372,11971800,6676,9570,28.992794,,0,16,14,168,54870,1733,4549,11916930,16,235,60,1,25249,1,110,1,1964199,1,4360869,1,193927,1,5358038,1,14478,1,655685,1,8386,4,842949,4,70076,4,1249209,4,2466205,8,3674935,168,35930,24,5000,1,56099,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
373,11449400,6676,9570,28.992794,,0,16,14,168,42872,1303,4128,11406528,16,235,100,1,36611,1,100,1,2401129,1,3618516,1,193406,1,5142679,1,13987,1,668520,1,7976,4,728496,4,69525,4,1207307,4,2393694,8,3562396,168,34477,24,4459,1,58283,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
374,11084200,6676,9570,28.992794,,0,16,14,168,40397,1483,4079,11043803,16,235,481,1,28946,1,250,1,1929512,1,3613726,1,188927,1,5268323,1,13637,1,800176,1,9609,4,732905,4,70217,4,1204843,4,2388865,8,3555031,168,34597,24,4609,1,52793,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
375,11658200,6676,9570,28.992794,,0,16,14,168,54649,1753,5010,11603551,16,235,50,1,25079,1,80,1,1929341,1,4041348,1,190971,1,5402364,1,14318,1,661476,1,9889,4,743375,4,73783,4,1232276,4,2601879,8,3793476,168,35669,24,5651,1,68483,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
376,11647700,6676,9570,28.992794,,0,16,14,168,41314,2234,4619,11606386,16,235,120,1,63253,1,291,1,2265515,1,3792824,1,208335,1,5262422,1,13626,1,770568,1,8056,4,736923,4,69525,4,1207277,4,2397201,8,3565532,168,34327,24,4990,1,62391,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
377,11113600,6677,9570,28.992794,,0,16,14,168,44919,1373,4188,11068681,16,235,40,1,24417,1,20,1,1934551,1,3625329,1,188857,1,5281749,1,13717,1,775899,1,8717,4,745820,4,70227,4,1215103,4,2397632,8,3573898,168,34647,24,4639,1,59546,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1,0,0,0,0,0,0
378,11111200,6677,9570,28.992794,,0,16,14,168,42008,2134,4208,11069192,16,235,20,1,24207,1,160,1,1926135,1,3709432,1,201923,1,5193408,1,13907,1,708327,1,9418,4,733897,4,70447,4,1220483,4,2383905,8,3565502,168,34677,24,5180,1,56780,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
379,11131000,6676,9570,28.992794,,0,16,14,168,52059,1262,4058,11078941,16,235,70,1,25199,1,90,1,1929461,1,3668312,1,203165,1,5238555,1,14087,1,708818,1,8917,4,783133,4,70587,4,1210453,4,2393874,8,3565753,168,34517,24,4890,1,53684,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
380,11004500,6679,9570,28.992794,,0,16,14,168,41996,1974,4740,10962504,16,235,50,1,24458,1,10,1,1929351,1,3619588,1,189709,1,5185442,1,13897,1,640616,1,19117,4,764547,4,72090,4,1223068,4,2397872,8,3577295,168,38906,24,4749,1,58394,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
381,11166300,6679,9570,28.992794,,0,16,14,168,42171,1603,4409,11124129,16,235,60,1,24538,1,10,1,1935413,1,3708931,1,245036,1,5195993,1,14148,1,703498,1,7785,4,733005,4,70697,4,1221214,4,2389776,8,3571413,168,35168,24,4709,1,60858,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
382,11113000,6673,9570,28.992794,,0,16,14,168,42325,1252,4168,11070675,16,235,301,1,30920,1,20,1,1943108,1,3583778,1,225268,1,5273944,1,13336,1,797240,1,9579,4,740179,4,70166,4,1207357,4,2388203,8,3552808,168,38585,24,6042,1,51210,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
383,11860500,6672,9570,28.992794,,0,16,14,168,57181,1844,5100,11803319,16,235,70,1,24678,1,230,1,1936816,1,4096535,1,204608,1,5525583,1,14799,1,769376,1,10380,4,774305,4,143249,4,1243227,4,2496574,8,3696217,168,38485,24,6503,1,76889,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1,0,0,0,0,0,0
384,11968200,6670,9570,28.992794,,0,16,14,168,50689,1944,4489,11917511,16,235,431,1,26351,1,110,1,1978497,1,4137164,1,236319,1,5520754,1,17885,1,827779,1,9388,4,802701,4,69605,4,1261443,4,2432940,8,3655067,168,34828,24,4930,1,106888,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
385,12469100,6671,9570,28.992794,,0,16,14,168,182501,1914,4279,12286599,16,235,261,1,45268,1,331,1,2568875,1,3889452,1,279984,1,5482680,1,19748,1,940689,1,9298,4,743546,4,70607,4,1237266,4,2398624,8,3596632,168,34978,24,5130,1,72471,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
386,12234100,6674,9570,28.992794,,0,16,14,168,99491,1453,4268,12134609,16,235,220,1,28886,1,261,1,2246598,1,4013724,1,241540,1,5582389,1,20991,1,939963,1,9268,4,822239,4,71980,4,1232096,4,2434894,8,3623696,168,39026,24,5120,1,62632,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1,0,0,0,0,0,0
387,11709200,6674,9570,28.992794,,0,16,14,168,60406,1323,4940,11648794,16,235,140,1,27784,1,230,1,2375033,1,3833293,1,193045,1,5205321,1,13947,1,699881,1,8096,4,737324,4,70176,4,1224731,4,2393414,8,3578097,168,35108,24,4709,1,62982,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
388,11505400,6674,9570,28.992794,,0,16,14,168,43675,1473,4098,11461725,16,235,90,1,25910,1,140,1,1929361,1,3772856,1,330613,1,5388577,1,14178,1,858299,1,10019,4,742193,4,70317,4,1210754,4,2406018,8,3578107,168,34567,24,4970,1,80286,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1,0,0,0,0,0,0
389,11294300,6673,9570,28.992794,,0,16,14,168,61340,1293,4239,11232960,16,235,150,1,33004,1,531,1,2057200,1,3668924,1,184990,1,5274565,1,13596,1,780778,1,9268,4,753054,4,70858,4,1212217,4,2391460,8,3564951,168,34487,24,4739,1,48204,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
390,11000900,6671,9570,28.992794,,0,16,14,168,55469,1673,4379,10945431,16,235,160,1,24628,1,180,1,1965872,1,3661038,1,183597,1,5096158,1,13797,1,619825,1,7835,4,745509,4,71269,4,1205484,4,2387442,8,3553909,168,34637,24,5911,1,48414,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
391,11550300,6670,9570,28.992794,,0,16,14,168,53567,1543,4249,11496733,16,235,140,1,24989,1,160,1,1971854,1,3602655,1,196973,1,5686206,1,13757,1,812610,1,10030,4,939246,4,80426,4,1374312,4,2416068,8,3746003,168,40128,24,4639,1,44777,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,12200400,6666,9570,28.992794,,0,16,14,168,80926,2304,4519,12119474,16,235,210,1,39847,1,190,1,2643269,1,3740994,1,218234,1,5461980,1,14749,1,853289,1,9248,4,736211,4,91979,4,1193661,4,2514078,8,3668222,168,34998,24,4609,1,54065,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
393,11130200,6667,9570,28.992794,,0,16,14,168,45157,1303,4179,11085043,16,235,210,1,35218,1,120,1,2199907,1,3571704,1,181803,1,5082332,1,13747,1,623262,1,8737,4,735991,4,69535,4,1201817,4,2383604,8,3546936,168,34307,24,5080,1,50338,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
394,10888900,6667,9570,28.992794,,0,16,14,168,43223,1052,4369,10845677,16,235,341,1,24257,1,160,1,1922237,1,3622363,1,200159,1,5062353,1,13807,1,633622,1,7965,4,733737,4,69756,4,1197278,4,2372733,8,3531105,168,34537,24,4990,1,38625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
395,10839800,6665,9570,28.992794,,0,16,14,168,43659,2044,4579,10796141,16,235,40,1,24898,1,50,1,1927959,1,3585501,1,180381,1,5063525,1,13787,1,553616,1,17013,4,750750,4,70357,4,1227016,4,2384937,8,3571644,168,35729,24,5992,1,49196,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
396,10923300,6664,9570,28.992792,,0,16,14,168,46212,1753,5271,10877088,16,235,60,1,24367,1,120,1,1934581,1,3567156,1,206592,1,5129032,1,15180,1,622841,1,7745,4,728005,4,69645,4,1212207,4,2405938,8,3574329,168,38545,24,5190,1,70748,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1,0,0,0,0,0,0
397,11771400,6666,9570,28.992796,,0,16,14,168,45030,3036,4409,11726370,16,235,271,1,26161,1,371,1,2115183,1,3733669,1,232963,1,5603785,1,13967,1,965397,1,16342,4,840364,4,72441,4,1227447,4,2418673,8,3606963,168,34747,24,5090,1,52382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
398,11019000,6668,9570,28.992796,,0,16,14,168,50223,1703,4900,10968777,16,235,250,1,24748,1,110,1,1927377,1,3697429,1,183346,1,5120927,1,14588,1,652358,1,8176,4,729879,4,70447,4,1204412,4,2399586,8,3564380,168,34718,24,5621,1,46070,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
399,10856400,6668,9570,28.992786,,0,16,14,168,38366,1874,4069,10818034,16,235,40,1,24317,1,100,1,1926476,1,3622373,1,182545,1,5048396,1,13787,1,579677,1,8016,4,747644,4,70096,4,1205444,4,2389546,8,3556344,168,34577,24,5130,1,38335,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1,0,0,0,0,0,0
400,10921200,6666,9570,28.992786,,0,16,14,168,43691,1262,4348,10877509,16,235,20,1,24327,1,40,1,1935443,1,3609819,1,181333,1,5112971,1,13556,1,578505,1,8677,4,775688,4,71760,4,1220523,4,2399235,8,3580862,168,34547,24,4859,1,49877,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
401,11008900,6665,9570,28.992792,,0,16,14,168,43510,1192,4208,10965390,16,235,110,1,24738,1,100,1,1934471,1,3672100,1,206702,1,5113392,1,13777,1,635967,1,7675,4,728176,4,69645,4,1206887,4,2405567,8,3573979,168,34266,24,4589,1,50598,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
402,10788700,6667,9570,28.992792,,0,16,14,168,41184,1282,4249,10747516,16,235,60,1,25129,1,120,1,1925163,1,3584549,1,179449,1,5018868,1,14178,1,548386,1,7915,4,734979,4,70447,4,1206887,4,2398523,8,3566434,168,34728,24,4639,1,43224,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
403,10979500,6668,9570,28.992792,,0,16,14,168,45802,1413,5080,10933698,16,235,130,1,24137,1,110,1,1934331,1,3652191,1,183747,1,5124744,1,14308,1,587973,1,10040,4,731913,4,73232,4,1206867,4,2430315,8,3597485,168,34617,24,5250,1,73573,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1,0,0,0,0,0,0
404,11529900,6665,9570,28.992792,,0,16,14,168,48587,2765,4138,11481313,16,235,200,1,25369,1,321,1,1930834,1,3793596,1,211712,1,5504833,1,14448,1,958624,1,13927,4,771270,4,73824,4,1210774,4,2387492,8,3559381,168,34748,24,5250,1,74685,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
405,12213600,6663,9570,28.992792,,0,16,14,168,61948,1373,4739,12151652,16,235,120,1,25249,1,261,1,1934972,1,4161050,1,243804,1,5771587,1,14608,1,835685,1,11993,4,866374,4,81709,4,1314150,4,2576219,8,3848768,168,36862,24,5932,1,75357,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1,0,0,0,0,0,0
406,11315300,6661,9570,28.992792,,0,16,14,168,42562,1944,4490,11272738,16,235,250,1,25149,1,90,1,1930103,1,3861398,1,182705,1,5258935,1,14107,1,764577,1,7945,4,735440,4,71048,4,1237516,4,2376370,8,3574750,168,34647,24,6242,1,54987,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,11779300,6663,9570,28.992792,,0,16,14,168,53351,1743,4259,11725949,16,235,50,1,24468,1,160,1,1927498,1,3680606,1,377384,1,5700914,1,14869,1,971319,1,10250,4,942893,4,70868,4,1216966,4,2386019,8,3560472,168,38254,24,5210,1,92540,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
408,11675800,6663,9570,28.992792,,0,16,14,168,44034,1533,4489,11631766,16,235,100,1,37733,1,160,1,2524589,1,3619988,1,181513,1,5254136,1,13546,1,791459,1,8316,4,741983,4,70126,4,1203560,4,2382392,8,3542858,168,38605,24,4789,1,47382,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1,0,0,0,0,0,0
409,10946700,6665,9570,28.99279,,0,16,14,168,44393,1703,6183,10902307,16,235,200,1,24989,1,130,1,1928950,1,3628535,1,187084,1,5118582,1,13837,1,602401,1,7725,4,732835,4,69946,4,1224611,4,2417200,8,3598736,168,36892,24,6302,1,53063,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
410,11007600,6666,9570,28.99279,,0,16,14,168,43532,1523,4258,10964068,16,235,100,1,24638,1,160,1,1936475,1,3610500,1,183407,1,5194830,1,13957,1,682176,1,9058,4,741512,4,71539,4,1207458,4,2395768,8,3564300,168,34667,24,6292,1,76389,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
411,11180700,6666,9570,28.99279,,0,16,14,168,42624,2084,4520,11138076,16,235,140,1,25530,1,110,1,1938008,1,3787594,1,184689,1,5188107,1,13897,1,708988,1,8086,4,749287,4,70006,4,1209622,4,2377182,8,3547286,168,34998,24,4990,1,55187,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
412,11043500,6668,9570,28.99279,,0,16,14,168,41839,1663,4249,11001661,16,235,80,1,24748,1,110,1,1937046,1,3652201,1,193707,1,5179380,1,14388,1,699460,1,8647,4,739668,4,69956,4,1208229,4,2390768,8,3556254,168,38495,24,4940,1,53003,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1,0,0,0,0,0,0
413,10836800,6668,9570,28.99279,,0,16,14,168,42853,2235,4118,10793947,16,235,120,1,25049,1,150,1,1934992,1,3591353,1,183336,1,5045209,1,13737,1,551122,1,7655,4,754607,4,70156,4,1218539,4,2384436,8,3560232,168,38625,24,4729,1,49075,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1,0,0,0,0,0,0
414,10915400,6668,9570,28.99279,,0,16,14,168,41217,1222,4419,10874183,16,235,70,1,24548,1,60,1,1927237,1,3611251,1,200279,1,5097040,1,13697,1,607531,1,8186,4,735741,4,69986,4,1211676,4,2408042,8,3580562,168,34738,24,5290,1,46571,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1,0,0,0,0,0,0
415,11137000,6669,9570,28.99279,,0,16,14,168,40295,1252,4239,11096705,16,235,100,1,24538,1,40,1,1939481,1,3591553,1,233524,1,5293282,1,14188,1,704530,1,9609,4,801919,4,71469,4,1222547,4,2427891,8,3611171,168,35028,24,4659,1,46811,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
416,10900700,6672,9570,28.99279,,0,16,14,168,44793,1293,4258,10855907,16,235,70,1,24468,1,110,1,1926846,1,3567086,1,188887,1,5134253,1,14188,1,594205,1,10540,4,744718,4,71870,4,1210443,4,2443952,8,3614638,168,35499,24,4799,1,48394,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
417,10933800,6671,9570,28.99279,,0,16,14,168,40951,1383,4148,10892849,16,235,60,1,24247,1,261,1,1927788,1,3635749,1,198676,1,5092151,1,13917,1,631097,1,7645,4,736752,4,69685,4,1208430,4,2382933,8,3552126,168,35088,24,4900,1,46661,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
418,10865200,6665,9570,28.99279,,0,16,14,168,70382,1323,4579,10794818,16,235,60,1,24578,1,581,1,1952987,1,3558318,1,190731,1,5053395,1,14168,1,579867,1,8807,4,735690,4,70116,4,1202999,4,2399626,8,3563288,168,34758,24,5080,1,47102,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,0,1,0,0,0,0,0,0
419,11003900,6669,9570,28.99279,,0,16,14,168,45143,1453,4188,10958757,16,235,100,1,24478,1,20,1,1934581,1,3599008,1,201632,1,5184470,1,14468,1,679281,1,8677,4,737093,4,71018,4,1229280,4,2390839,8,3581333,168,34597,24,4599,1,59035,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,0,1,0,0,0,0,0,0
420,11008600,6670,9570,28.99279,,0,16,14,168,37890,1162,4138,10970710,16,235,70,1,25219,1,80,1,1929101,1,3590291,1,190450,1,5221923,1,13576,1,743997,1,8567,4,737304,4,69986,4,1212377,4,2393223,8,3562897,168,38565,24,4649,1,48063,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,0,1,0,0,0,0,0,0
421,10928600,6672,9570,28.99279,,0,16,14,168,44257,1403,4379,10884343,16,235,60,1,24397,1,80,1,1927317,1,3621291,1,194608,1,5102771,1,13817,1,573164,1,8476,4,740620,4,71259,4,1244750,4,2399475,8,3605299,168,34547,24,5030,1,54997,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,0,1,0,0,0,0,0,0
422,11024200,6671,9570,28.99279,,0,16,14,168,38921,1503,4098,10985279,16,235,80,1,24548,1,170,1,1927317,1,3718971,1,203506,1,5097150,1,13536,1,645475,1,7775,4,735941,4,69485,4,1204051,4,2381701,8,3547257,168,34397,24,4569,1,44026,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,0,1,0,0,0,0,0,0
423,10829600,6669,9570,28.99279,,0,16,14,168,41695,1162,4229,10787905,16,235,90,1,24848,1,50,1,1927027,1,3565513,1,190781,1,5065759,1,13837,1,552314,1,8186,4,764957,4,71138,4,1218900,4,2393093,8,3572686,168,35078,24,4579,1,48725,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
424,11015400,6671,9570,28.99279,,0,16,14,168,41533,1242,4400,10973867,16,235,70,1,24438,1,311,1,1927407,1,3610330,1,268803,1,5128692,1,13817,1,647018,1,8016,4,733957,4,69485,4,1205865,4,2400377,8,3567354,168,34487,24,4679,1,54506,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,0,1,0,0,0,0,0,0
425,10971100,6670,9570,28.99279,,0,16,14,168,42381,1994,4810,10928719,16,235,90,1,24979,1,20,1,2101276,1,3563228,1,191082,1,5034589,1,13456,1,550230,1,16232,4,741211,4,70427,4,1209932,4,2388474,8,3559120,168,34477,24,4659,1,48665,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,0,1,0,0,0,0,0,0
426,11040000,6672,9570,28.99279,,0,16,14,168,40403,1914,4069,10999597,16,235,60,1,24838,1,110,1,1926616,1,3649556,1,208886,1,5175743,1,13787,1,663199,1,9068,4,737444,4,69946,4,1208860,4,2425987,8,3596171,168,34607,24,5010,1,50979,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
427,11003500,6675,9570,28.99279,,0,16,14,168,41587,1323,4238,10961913,16,235,200,1,24628,1,180,1,1940503,1,3632763,1,226240,1,5123752,1,13647,1,648250,1,8176,4,740550,4,69986,4,1209963,4,2389486,8,3556675,168,38535,24,5140,1,47783,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
