step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6845900,4519,9559,28.990183,,0,11,9,108,31598,1142,2807,6814302,16,182,50,1,23487,1,80,1,456956,1,3021287,1,114409,1,3185366,1,12665,1,292727,1,7345,4,295523,4,65672,4,840024,4,1655720,8,2479541,108,13397,24,3247,1,21323,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22365,1,404100,1,23898,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6855100,4518,9559,28.990183,,0,11,9,108,33173,1192,2876,6821927,16,182,80,1,23437,1,80,1,453890,1,3036558,1,113317,1,3181869,1,12695,1,285873,1,7365,4,294961,4,65912,4,838561,4,1661331,8,2483679,108,13337,24,3297,1,20802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21473,1,401425,1,24449,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6834900,4518,9559,28.990183,,0,11,9,108,31369,1072,2736,6803531,16,182,70,1,23567,1,70,1,454201,1,3021047,1,114520,1,3177390,1,12665,1,285322,1,7435,4,295432,4,65982,4,840164,4,1656170,8,2480202,108,13397,24,3297,1,19910,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20852,1,403168,1,23938,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6919900,4519,9559,28.990183,,0,11,9,108,35237,1212,3397,6884663,16,182,60,1,23407,1,70,1,454471,1,3020025,1,114149,1,3259535,1,12946,1,283138,1,13868,4,302687,4,66493,4,860285,4,1696511,8,2539621,108,13778,24,3427,1,29179,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20611,1,402677,1,24429,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,7013000,4518,9559,28.990183,,0,11,9,108,36182,1382,2876,6976818,16,182,90,1,24399,1,30,1,460543,1,3059314,1,118097,1,3301539,1,12806,1,378268,1,7665,4,297146,4,66062,4,840115,4,1662183,8,2485944,108,13477,24,3236,1,42134,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22004,1,406986,1,24870,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6942200,4520,9559,28.990183,,0,11,9,108,31945,1142,2876,6910255,16,182,60,1,24359,1,60,1,458319,1,3053592,1,113898,1,3247130,1,12836,1,344290,1,7325,4,295643,4,65872,4,838631,4,1661100,8,2483418,108,13437,24,3267,1,27195,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22305,1,404631,1,24609,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6875800,4520,9559,28.990185,,0,11,9,108,34363,1132,2896,6841437,16,182,50,1,23748,1,20,1,459932,1,3010205,1,112355,1,3222010,1,13116,1,321545,1,7475,4,295072,4,65732,4,840114,4,1659407,8,2483338,108,13287,24,3236,1,25641,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22886,1,406295,1,24038,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,7493100,4518,9559,28.990185,,0,11,9,108,61370,1673,3287,7431730,16,182,60,1,24479,1,70,1,458179,1,3050376,1,165211,1,3713656,1,19699,1,416275,1,9900,4,389892,4,77746,4,956398,4,1827053,8,2765625,108,14539,24,3457,1,28297,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21724,1,404521,1,25130,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,7185300,4518,9559,28.990185,,0,11,9,108,35365,1443,3017,7149935,16,182,281,1,31253,1,90,1,597428,1,3163984,1,116554,1,3227571,1,12776,1,345773,1,7325,4,293719,4,65231,4,832048,4,1642433,8,2458107,108,13357,24,3597,1,33347,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,31363,1,524932,1,31473,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,7183000,4519,9559,28.990185,,0,11,9,108,45079,1382,2856,7137921,16,182,200,1,36423,1,90,1,582247,1,3189054,1,114109,1,3202952,1,12846,1,312046,1,7395,4,295292,4,65551,4,836217,4,1654838,8,2474822,108,13377,24,3307,1,24299,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29730,1,513039,1,30521,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6884700,4520,9559,28.990185,,0,11,9,108,36129,1193,2826,6848571,16,182,60,1,23938,1,50,1,462628,1,3036518,1,113618,1,3198483,1,13277,1,300603,1,7345,4,295843,4,65802,4,844423,4,1654307,8,2482477,108,13427,24,3287,1,23046,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22184,1,409611,1,24629,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6832500,4519,9559,28.990185,,0,11,9,108,33388,1132,2866,6799112,16,182,10,1,23908,1,30,1,462227,1,3009333,1,114409,1,3176088,1,13106,1,290252,1,7405,4,294430,4,65712,4,836677,4,1652714,8,2473238,108,13287,24,3277,1,21854,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21904,1,406756,1,26744,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6869200,4520,9559,28.990185,,0,11,9,108,32884,1122,2977,6836316,16,182,40,1,23908,1,30,1,458730,1,3000055,1,114309,1,3226399,1,12846,1,286043,1,7565,4,307667,4,65712,4,841537,4,1690139,8,2515082,108,13617,24,3357,1,20681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,22826,1,404802,1,24409,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6803400,4518,9559,28.990185,,0,11,9,108,32284,1142,2896,6771116,16,182,110,1,23828,1,20,1,460533,1,2984053,1,113578,1,3176178,1,12816,1,285402,1,7305,4,295021,4,65862,4,840174,4,1654768,8,2478529,108,13517,24,3236,1,20712,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21904,1,406906,1,24950,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6812100,4517,9559,28.99019,,0,11,9,108,32207,1133,2906,6779893,16,182,10,1,23367,1,50,1,458510,1,2996117,1,114339,1,3174765,1,12736,1,284430,1,7275,4,295192,4,65742,4,840686,4,1653786,8,2478218,108,13347,24,3267,1,20621,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21403,1,406044,1,24299,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6815600,4517,9559,28.99019,,0,11,9,108,34815,1142,2916,6780785,16,182,10,1,23527,1,20,1,457227,1,2988542,1,113137,1,3185587,1,12736,1,286344,1,7305,4,295693,4,65762,4,843531,4,1659427,8,2486635,108,13407,24,3287,1,20481,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21493,1,404200,1,24188,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6800700,4519,9559,28.99019,,0,11,9,108,31218,1112,2856,6769482,16,182,20,1,23567,1,50,1,454130,1,2982941,1,114179,1,3181799,1,12796,1,287216,1,7325,4,295993,4,65822,4,839443,4,1658545,8,2481665,108,13467,24,3297,1,20391,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21874,1,401615,1,23878,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6804700,4517,9559,28.990187,,0,11,9,108,32202,1152,2976,6772498,16,182,20,1,23507,1,90,1,455623,1,2990636,1,113317,1,3176569,1,12736,1,285092,1,7335,4,295272,4,65672,4,839413,4,1656631,8,2479781,108,13287,24,3277,1,20140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21002,1,404020,1,23868,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6803900,4517,9559,28.990185,,0,11,9,108,33997,1022,2726,6769903,16,182,50,1,23487,1,70,1,454932,1,2982440,1,115251,1,3180928,1,12746,1,284631,1,7325,4,298038,4,65962,4,839984,4,1657653,8,2481544,108,13367,24,3216,1,20481,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21473,1,402627,1,24078,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6835200,4516,9559,28.990192,,0,11,9,108,32431,1082,2926,6802769,16,182,50,1,23567,1,30,1,455052,1,2983522,1,113618,1,3214124,1,12806,1,285973,1,7715,4,310122,4,65892,4,846888,4,1669768,8,2500373,108,13357,24,3186,1,20852,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21213,1,404230,1,23828,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6797300,4516,9559,28.990198,,0,11,9,108,30944,1102,3016,6766356,16,182,170,1,23728,1,50,1,457227,1,2984995,1,113337,1,3174104,1,12746,1,284691,1,7275,4,295212,4,65782,4,839643,4,1654347,8,2477557,108,13417,24,3186,1,20261,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21954,1,405032,1,24008,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6800300,4515,9559,28.990198,,0,11,9,108,32972,1032,2836,6767328,16,182,50,1,23627,1,100,1,455102,1,2984935,1,112946,1,3177801,1,12766,1,286635,1,7305,4,295172,4,65792,4,842589,4,1653505,8,2479802,108,13457,24,3206,1,19970,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21864,1,402878,1,23868,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6804500,4515,9559,28.990196,,0,11,9,108,31380,1132,2927,6773120,16,182,50,1,23557,1,30,1,454621,1,2991688,1,112746,1,3177671,1,12756,1,284520,1,7214,4,295352,4,65632,4,837529,4,1660209,8,2481474,108,13337,24,3277,1,20170,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21493,1,402056,1,23928,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6797000,4515,9559,28.990194,,0,11,9,108,34842,1202,2666,6762158,16,182,50,1,23487,1,80,1,454030,1,2985796,1,112275,1,3173703,1,12736,1,285633,1,7325,4,296234,4,65652,4,835876,4,1655950,8,2475743,108,13417,24,3146,1,20080,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21042,1,400573,1,25341,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6800700,4515,9559,28.990194,,0,11,9,108,35606,1112,2867,6765094,16,182,30,1,23537,1,30,1,455052,1,2987941,1,112936,1,3172741,1,12826,1,284260,1,7425,4,295853,4,65662,4,839603,4,1652083,8,2475513,108,13307,24,3216,1,20932,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21263,1,401956,1,25130,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6800200,4515,9559,28.990194,,0,11,9,108,31589,1072,2736,6768611,16,182,20,1,23577,1,60,1,454932,1,2986297,1,113688,1,3177310,1,12726,1,284039,1,7425,4,295352,4,65942,4,840665,4,1656802,8,2481294,108,13437,24,3166,1,20261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21082,1,402768,1,23848,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6812200,4515,9559,28.990194,,0,11,9,108,32818,1122,2847,6779382,16,182,70,1,23718,1,70,1,454792,1,2986418,1,113898,1,3187611,1,12806,1,282146,1,7285,4,295923,4,65772,4,843471,4,1665319,8,2492466,108,13477,24,3357,1,20551,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21233,1,403118,1,23858,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6799800,4516,9559,28.990194,,0,11,9,108,33163,1132,2956,6766637,16,182,50,1,23527,1,20,1,453139,1,2983321,1,113999,1,3179835,1,12746,1,288819,1,7455,4,295603,4,65782,4,838231,4,1655479,8,2477357,108,13397,24,3176,1,21553,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21313,1,400533,1,25090,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6797500,4515,9559,28.990194,,0,11,9,108,32907,1122,2786,6764593,16,182,40,1,23467,1,20,1,453930,1,2984844,1,113728,1,3175777,1,12786,1,285833,1,7295,4,296665,4,65561,4,838361,4,1654848,8,2477005,108,13417,24,3226,1,20261,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21213,1,400713,1,25391,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6904800,4517,9559,28.990194,,0,11,9,108,34646,1162,2887,6870154,16,182,40,1,23487,1,70,1,451806,1,3024694,1,113958,1,3243252,1,12846,1,320042,1,19329,4,302937,4,66734,4,841086,4,1660119,8,2484931,108,13387,24,3317,1,25762,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20752,1,400483,1,23968,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6820000,4517,9559,28.990194,,0,11,9,108,32572,1152,2876,6787428,16,182,10,1,23918,1,20,1,453539,1,2995295,1,113437,1,3188362,1,12846,1,295292,1,7305,4,294791,4,65782,4,840285,4,1655369,8,2479400,108,13377,24,3206,1,22555,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20150,1,401475,1,24980,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6836100,4517,9559,28.990194,,0,11,9,108,34924,1072,2826,6801176,16,182,80,1,23667,1,60,1,455664,1,3000656,1,113848,1,3194445,1,12756,1,298559,1,7515,4,296324,4,66042,4,841868,4,1655429,8,2481064,108,13407,24,3267,1,21724,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21563,1,402878,1,24068,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6814500,4516,9559,28.990194,,0,11,9,108,30849,1112,2877,6783651,16,182,10,1,23798,1,60,1,456145,1,2993422,1,113678,1,3183743,1,12796,1,290392,1,7385,4,295613,4,65742,4,836076,4,1660008,8,2479791,108,13417,24,3206,1,21653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22164,1,402507,1,24128,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6819500,4516,9559,28.990194,,0,11,9,108,32061,1092,3056,6787439,16,182,10,1,24078,1,90,1,457167,1,2987460,1,113207,1,3192491,1,12936,1,285953,1,7365,4,296985,4,65671,4,845866,4,1662613,8,2491996,108,13427,24,3287,1,21062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22044,1,404501,1,23918,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6804200,4516,9559,28.990194,,0,11,9,108,32533,1062,2776,6771667,16,182,10,1,23718,1,10,1,453189,1,2991749,1,114389,1,3175887,1,12715,1,283909,1,7325,4,295262,4,65752,4,839503,4,1656381,8,2479812,108,13297,24,3487,1,20591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21433,1,401545,1,23868,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6793400,4516,9559,28.990194,,0,11,9,108,33317,1132,2776,6760083,16,182,20,1,23517,1,30,1,453549,1,2985085,1,114269,1,3170867,1,12746,1,282045,1,7445,4,295372,4,65752,4,838501,4,1654718,8,2477146,108,13297,24,3206,1,20110,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20842,1,402196,1,23818,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6802500,4515,9559,28.990194,,0,11,9,108,33549,1072,2847,6768951,16,182,60,1,23427,1,40,1,454231,1,2992079,1,112997,1,3173392,1,12726,1,286023,1,7405,4,296104,4,65722,4,838251,4,1652273,8,2474300,108,13377,24,3226,1,20732,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21513,1,401926,1,23858,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6800900,4515,9559,28.990194,,0,11,9,108,31879,1122,2836,6769021,16,182,40,1,23497,1,20,1,457327,1,2984995,1,114199,1,3176238,1,12705,1,283168,1,7345,4,295412,4,65672,4,839333,4,1657784,8,2480803,108,13477,24,3297,1,20491,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22054,1,404190,1,24188,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6814500,4515,9559,28.990194,,0,11,9,108,37272,1142,2797,6777228,16,182,50,1,23537,1,60,1,454772,1,2993211,1,113167,1,3179665,1,12766,1,283609,1,7435,4,295673,4,65922,4,846397,4,1653034,8,2483218,108,13417,24,3176,1,20681,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20651,1,402657,1,24359,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6801900,4517,9559,28.990194,,0,11,9,108,32758,1082,2866,6769142,16,182,40,1,23557,1,50,1,454231,1,2985937,1,113888,1,3178713,1,12726,1,283158,1,7505,4,295533,4,65772,4,838321,4,1661161,8,2483168,108,13447,24,3257,1,20291,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,20611,1,401024,1,25150,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6800800,4515,9559,28.990194,,0,11,9,108,33321,1052,2996,6767479,16,182,50,1,23397,1,80,1,454431,1,2985796,1,113457,1,3177551,1,12715,1,282627,1,7355,4,294601,4,65571,4,844473,4,1655549,8,2483690,108,13337,24,3247,1,20461,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21172,1,402297,1,23848,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6797000,4517,9559,28.990194,,0,11,9,108,32397,1032,2936,6764603,16,182,40,1,23527,1,110,1,454672,1,2986217,1,113297,1,3173994,1,12746,1,284260,1,7385,4,294260,4,65702,4,840445,4,1654688,8,2478900,108,13296,24,3206,1,20391,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21603,1,402076,1,23838,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6779200,4516,9559,28.990192,,0,11,9,108,32173,1102,2926,6747027,16,182,40,1,23637,1,80,1,452898,1,2975476,1,111453,1,3170767,1,12675,1,284691,1,7295,4,294771,4,65612,4,839343,4,1652002,8,2475052,108,13367,24,3116,1,20211,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20651,1,401515,1,23868,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6786100,4516,9559,28.99019,,0,11,9,108,32039,1163,3158,6754061,16,182,30,1,23788,1,80,1,453920,1,2975015,1,112085,1,3176408,1,12736,1,286284,1,7295,4,295603,4,65792,4,841146,4,1653435,8,2477837,108,13587,24,3236,1,19830,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20040,1,403248,1,23848,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6785800,4515,9559,28.990196,,0,11,9,108,31779,1122,3007,6754021,16,182,40,1,23517,1,90,1,455243,1,2980065,1,113327,1,3169104,1,12635,1,284100,1,7265,4,295302,4,65752,4,837960,4,1651842,8,2473378,108,13417,24,3126,1,20080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21403,1,403048,1,23918,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6796200,4515,9559,28.990198,,0,11,9,108,32018,1112,2916,6764182,16,182,40,1,23507,1,90,1,457527,1,2995165,1,113187,1,3161929,1,12736,1,281815,1,7365,4,294150,4,65642,4,836667,4,1649337,8,2469732,108,13357,24,3236,1,20030,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21203,1,405473,1,23838,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6794300,4517,9559,28.990198,,0,11,9,108,33235,1122,3057,6761065,16,182,30,1,23527,1,80,1,456275,1,2986037,1,113157,1,3169244,1,12715,1,282797,1,7235,4,294360,4,65732,4,840134,4,1651672,8,2475293,108,13457,24,3267,1,20321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21162,1,404972,1,23778,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6842100,4517,9559,28.990198,,0,11,9,108,31976,1072,2827,6810124,16,182,70,1,23557,1,70,1,454401,1,2985125,1,113227,1,3220828,1,12846,1,288098,1,7736,4,314060,4,65832,4,847990,4,1663616,8,2495392,108,13387,24,3257,1,26493,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21223,1,402798,1,23868,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6824400,4517,9559,28.990198,,0,11,9,108,33495,1172,2826,6790905,16,182,30,1,24690,1,40,1,455814,1,2974333,1,114439,1,3208823,1,12736,1,308899,1,7405,4,295042,4,65682,4,842629,4,1658736,8,2485162,108,13377,24,3196,1,23487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21283,1,402757,1,24479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6811000,4516,9559,28.990194,,0,11,9,108,32279,1132,2827,6778721,16,182,50,1,23487,1,20,1,455503,1,2988822,1,113317,1,3184865,1,12655,1,292737,1,7255,4,295563,4,65692,4,840836,4,1654397,8,2478899,108,13507,24,3176,1,21463,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21824,1,402337,1,24178,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,7051000,4516,9559,28.990189,,0,11,9,108,47569,1392,2886,7003431,16,182,50,1,23788,1,50,1,475183,1,3182891,1,112145,1,3196268,1,13056,1,300012,1,7425,4,294531,4,65792,4,836437,4,1663395,8,2483489,108,13457,24,3397,1,21192,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21543,1,408148,1,38457,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,7085200,4516,9559,28.990189,,0,11,9,108,33452,1202,2886,7051748,16,182,130,1,30371,1,80,1,558740,1,3165256,1,113007,1,3171428,1,12736,1,283599,1,7325,4,294901,4,65742,4,838401,4,1652704,8,2474702,108,13517,24,3387,1,21513,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,28156,1,491776,1,30040,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6850500,4515,9559,28.990189,,0,11,9,108,33853,1232,2866,6816647,16,182,10,1,23898,1,110,1,455553,1,3031338,1,112926,1,3179795,1,13016,1,290372,1,7415,4,295683,4,65581,4,836958,4,1654988,8,2475613,108,13467,24,3226,1,21704,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21734,1,402697,1,24369,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6828000,4514,9559,28.990189,,0,11,9,108,32115,1072,2806,6795885,16,182,50,1,23547,1,70,1,454551,1,3012209,1,113818,1,3178913,1,12726,1,284571,1,7255,4,295573,4,66002,4,842589,4,1655209,8,2481505,108,13487,24,3277,1,20782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21463,1,402267,1,24279,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6847800,4515,9559,28.990189,,0,11,9,108,33257,1122,3027,6814543,16,182,30,1,23357,1,80,1,455864,1,3013542,1,113808,1,3195106,1,12756,1,285913,1,7365,4,295162,4,65982,4,840455,4,1673084,8,2496966,108,13547,24,3196,1,20170,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21754,1,403709,1,24219,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6793500,4513,9559,28.990189,,0,11,9,108,35120,1092,2847,6758380,16,182,30,1,23527,1,20,1,454822,1,2982039,1,113467,1,3171789,1,12685,1,282667,1,7345,4,295082,4,65662,4,841718,4,1652083,8,2477607,108,13347,24,3186,1,20361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21563,1,402587,1,23938,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
