step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8367200,4520,9559,28.990183,,0,11,9,108,38153,1132,2515,8329047,16,175,60,1,23826,1,40,1,1925720,1,2991417,1,115962,1,3261012,1,11011,1,381549,1,7494,4,301987,4,65255,4,820999,4,1625005,8,2430354,108,13135,24,3286,1,51398,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,9295600,4520,9559,28.990185,,0,11,9,108,69709,3196,2666,9225891,16,175,80,1,24667,1,90,1,1927343,1,3153957,1,186366,1,3913539,1,19848,1,768278,1,12263,4,404904,4,67469,4,835176,4,1624284,8,2443078,108,13716,24,9488,1,182218,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,9310300,4518,9559,28.990185,,0,11,9,108,50925,1473,2635,9259375,16,175,561,1,28835,1,361,1,2212909,1,3404015,1,130690,1,3470282,1,11722,1,628601,1,7895,4,295084,4,65294,4,808235,4,1604847,8,2396950,108,13496,24,3587,1,52671,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8946000,4518,9559,28.990185,,0,11,9,108,45631,1332,2536,8900369,16,175,341,1,36029,1,90,1,2309443,1,3082330,1,116833,1,3343359,1,11943,1,481670,1,7715,4,293731,4,66818,4,819687,4,1603615,8,2407671,108,13095,24,3447,1,62790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8540500,4519,9559,28.990185,,0,11,9,108,42600,1052,2475,8497900,16,175,461,1,25158,1,60,1,1919999,1,3043055,1,114559,1,3382875,1,11732,1,510816,1,7885,4,297128,4,66357,4,817773,4,1615998,8,2418081,108,13215,24,3447,1,59764,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8646300,4520,9559,28.990185,,0,11,9,108,36006,1032,2566,8610294,16,175,10,1,25689,1,50,1,1943434,1,3105875,1,117354,1,3406650,1,11231,1,527668,1,9258,4,296286,4,65375,4,826690,4,1619074,8,2429742,108,13456,24,3186,1,55506,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8430600,4519,9559,28.990185,,0,11,9,108,41017,1132,2625,8389583,16,175,10,1,24617,1,50,1,1924758,1,3007568,1,117014,1,3304515,1,11051,1,457334,1,7815,4,294954,4,65034,4,815278,4,1624965,8,2424513,108,13105,24,3637,1,31831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8612700,4520,9559,28.990185,,0,11,9,108,47161,2485,3166,8565539,16,175,70,1,24347,1,70,1,1927754,1,3015643,1,123586,1,3461806,1,12263,1,560792,1,8687,4,306265,4,66247,4,829425,4,1637910,8,2450883,108,13285,24,3417,1,43944,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8536900,4518,9559,28.990185,,0,11,9,108,41385,1072,2465,8495515,16,175,90,1,25308,1,50,1,1928606,1,3087701,1,122023,1,3319814,1,11923,1,420063,1,8326,4,294322,4,65575,4,863009,4,1618683,8,2466112,108,13115,24,3647,1,42271,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8829700,4517,9559,28.99019,,0,11,9,108,40774,1282,2625,8788926,16,175,100,1,25378,1,50,1,1928055,1,3353128,1,143154,1,3327950,1,11111,1,471812,1,8126,4,298581,4,65425,4,818664,4,1614976,8,2417760,108,13255,24,3326,1,43152,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8642800,4517,9559,28.99019,,0,11,9,108,43567,1282,2645,8599233,16,175,90,1,24567,1,50,1,1927534,1,3156402,1,122594,1,3356534,1,11462,1,468255,1,7865,4,309451,4,66507,4,824075,4,1625747,8,2434021,108,13155,24,3407,1,47130,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8616200,4519,9559,28.99019,,0,11,9,108,43297,1262,2506,8572903,16,175,210,1,25058,1,110,1,1928335,1,3119451,1,123376,1,3364720,1,11642,1,478995,1,7735,4,300775,4,66006,4,821780,4,1626248,8,2432348,108,13175,24,3627,1,55656,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8875700,4517,9559,28.990187,,0,11,9,108,58570,932,2555,8817130,16,175,90,1,25318,1,60,1,1945217,1,3058144,1,118837,1,3462016,1,207446,1,466261,1,9117,4,296757,4,66337,4,825988,4,1633281,8,2443559,108,13155,24,4469,1,154826,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9011700,4517,9559,28.990185,,0,11,9,108,43652,1513,2665,8968048,16,175,150,1,28995,1,50,1,2218119,1,3158756,1,127253,1,3423152,1,11572,1,507780,1,7975,4,303300,4,66397,4,827742,4,1651716,8,2463508,108,13285,24,3517,1,50537,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8615200,4516,9559,28.990192,,0,11,9,108,40644,1282,2535,8574556,16,175,180,1,25178,1,50,1,1939557,1,3091989,1,119408,1,3386712,1,11482,1,507630,1,7995,4,298871,4,65766,4,818123,4,1631198,8,2433541,108,13245,24,3256,1,49945,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8731100,4516,9559,28.990198,,0,11,9,108,64037,2314,3106,8667063,16,175,40,1,24757,1,50,1,1937202,1,3078052,1,118356,1,3492614,1,15991,1,476260,1,8737,4,303760,4,67900,4,826159,4,1696702,8,2506179,108,13576,24,5060,1,96905,1,8817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9662100,4515,9559,28.990198,,0,11,9,108,46354,2294,2865,9615746,16,175,20,1,28104,1,401,1,2018588,1,3794010,1,169684,1,3593096,1,11843,1,634753,1,13115,4,368685,4,71156,4,828133,4,1623703,8,2435534,108,13436,24,3807,1,44435,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9292400,4515,9559,28.990196,,0,11,9,108,52833,2214,2626,9239567,16,175,80,1,25559,1,90,1,1958282,1,3365291,1,188140,1,3689651,1,12474,1,645674,1,10620,4,373844,4,70525,4,856046,4,1657708,8,2497773,108,13356,24,3637,1,65836,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8768700,4515,9559,28.990194,,0,11,9,108,47343,1743,2665,8721357,16,175,10,1,27082,1,50,1,1938725,1,3211147,1,123556,1,3408574,1,12213,1,503432,1,8516,4,299833,4,66607,4,827732,4,1628542,8,2440423,108,13185,24,3917,1,65405,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,9168100,4515,9559,28.990194,,0,11,9,108,47901,1934,2615,9120199,16,175,100,1,27673,1,80,1,1931120,1,3230293,1,162481,1,3754475,1,13977,1,778458,1,10480,4,375968,4,70885,4,819767,4,1617902,8,2421858,108,13195,24,4418,1,70655,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8800500,4515,9559,28.990194,,0,11,9,108,42413,1423,2586,8758087,16,175,100,1,28354,1,90,1,1931221,1,3250181,1,127253,1,3409095,1,11793,1,539000,1,8236,4,299132,4,65846,4,820478,4,1621248,8,2425935,108,13205,24,3487,1,47601,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8589300,4515,9559,28.990194,,0,11,9,108,41265,1232,2736,8548035,16,175,100,1,26320,1,50,1,1931060,1,3114211,1,120210,1,3344421,1,11662,1,471942,1,8055,4,296557,4,65475,4,821430,4,1615597,8,2421147,108,13145,24,3236,1,57610,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8596200,4516,9559,28.990194,,0,11,9,108,40049,1092,2656,8556151,16,175,90,1,25749,1,70,1,1936791,1,3116586,1,122434,1,3342908,1,11522,1,466151,1,8406,4,300424,4,65926,4,825167,4,1630987,8,2440173,108,13325,24,3256,1,38854,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8785900,4515,9559,28.990194,,0,11,9,108,50486,2304,2776,8735414,16,175,60,1,25228,1,50,1,1936230,1,3094283,1,145388,1,3518013,1,16161,1,544320,1,10179,4,310303,4,68882,4,822792,4,1663760,8,2470521,108,13255,24,4609,1,87127,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8816900,4517,9559,28.990194,,0,11,9,108,45738,1432,2456,8771162,16,175,591,1,30368,1,210,1,1983751,1,3243589,1,126882,1,3374268,1,11502,1,495166,1,9188,4,300675,4,66307,4,823283,4,1629695,8,2437247,108,13275,24,3396,1,41980,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8780800,4517,9559,28.990194,,0,11,9,108,47921,1874,2535,8732879,16,175,110,1,25809,1,40,1,1935469,1,3192751,1,137112,1,3429824,1,11762,1,539802,1,9067,4,311365,4,65976,4,832190,4,1618543,8,2435003,108,13195,24,3737,1,44405,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8568300,4517,9559,28.990194,,0,11,9,108,47467,1292,2916,8520833,16,175,190,1,25399,1,30,1,1933174,1,3077932,1,118356,1,3354581,1,11171,1,470339,1,8105,4,298310,4,66066,4,825778,4,1627380,8,2436997,108,13245,24,3597,1,50877,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8707200,4516,9559,28.990194,,0,11,9,108,51198,1994,2665,8656002,16,175,90,1,24777,1,40,1,1927403,1,3105054,1,131501,1,3455504,1,11632,1,531115,1,9899,4,343757,4,70334,4,821630,4,1619745,8,2425535,108,13175,24,3617,1,49915,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8646600,4516,9559,28.990194,,0,11,9,108,45022,1392,2716,8601578,16,175,451,1,25298,1,50,1,1936992,1,3152354,1,119088,1,3355593,1,11752,1,489596,1,8146,4,302298,4,66317,4,819526,4,1615718,8,2419363,108,13165,24,3286,1,46359,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8600700,4516,9559,28.990194,,0,11,9,108,44259,1172,2665,8556441,16,175,170,1,25709,1,60,1,1933064,1,3099824,1,118607,1,3367155,1,11853,1,478494,1,8406,4,298961,4,66487,4,821139,4,1632941,8,2438249,108,13165,24,3617,1,52591,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8602000,4516,9559,28.990194,,0,11,9,108,67741,1663,2685,8534259,16,175,70,1,25569,1,40,1,1939316,1,3071800,1,118717,1,3361354,1,17393,1,453857,1,7635,4,303720,4,65655,4,827291,4,1622250,8,2433701,108,13155,24,3497,1,69874,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9091500,4515,9559,28.990194,,0,11,9,108,55442,2565,2886,9036058,16,175,611,1,35728,1,90,1,2133247,1,3210616,1,121192,1,3518354,1,16221,1,589216,1,9318,4,304823,4,66527,4,821941,4,1618152,8,2423862,108,13346,24,3807,1,98899,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,9395800,4515,9559,28.990194,,0,11,9,108,50271,1403,2545,9345529,16,175,291,1,57360,1,40,1,2643862,1,3184526,1,128976,1,3319073,1,11402,1,450461,1,7915,4,297609,4,65435,4,822712,4,1619755,8,2426797,108,13125,24,3366,1,47711,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8639200,4515,9559,28.990194,,0,11,9,108,40868,1062,2665,8598332,16,175,250,1,24918,1,90,1,1927373,1,3155871,1,118396,1,3360141,1,11292,1,457655,1,8456,4,308439,4,65946,4,821821,4,1637630,8,2443579,108,13205,24,3657,1,52821,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8861500,4517,9559,28.990194,,0,11,9,108,49119,1343,2745,8812381,16,175,250,1,33574,1,30,1,2123448,1,3100705,1,117004,1,3426398,1,10971,1,525284,1,7985,4,302318,4,65585,4,829094,4,1643371,8,2456504,108,13215,24,3356,1,45477,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8983400,4515,9559,28.990194,,0,11,9,108,48395,1322,2606,8935005,16,175,100,1,35808,1,40,1,2060177,1,3069937,1,142973,1,3614988,1,10981,1,721318,1,8306,4,323398,4,66577,4,817011,4,1632099,8,2433320,108,13185,24,3296,1,39065,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8452700,4517,9559,28.990194,,0,11,9,108,38741,1543,2856,8413959,16,175,200,1,25218,1,110,1,1929237,1,3020071,1,125500,1,3302772,1,10851,1,426375,1,14448,4,296557,4,65425,4,819356,4,1638251,8,2441284,108,13466,24,3196,1,35107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8422200,4516,9559,28.990192,,0,11,9,108,40072,1032,2576,8382128,16,175,20,1,26992,1,60,1,1928485,1,3042344,1,119448,1,3254039,1,10741,1,385567,1,7444,4,294393,4,65315,4,818234,4,1633011,8,2435503,108,13165,24,3226,1,43223,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8507900,4516,9559,28.99019,,0,11,9,108,47783,1232,2515,8460117,16,175,10,1,24116,1,60,1,1927223,1,2997258,1,114379,1,3383616,1,13456,1,462744,1,8476,4,307307,4,65846,4,819165,4,1635415,8,2438871,108,13195,24,3306,1,77047,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8649900,4515,9559,28.990196,,0,11,9,108,41449,1302,2605,8608451,16,175,461,1,31530,1,100,1,1929076,1,3223610,1,117885,1,3294536,1,11252,1,452785,1,7805,4,297939,4,65515,4,813054,4,1611830,8,2409144,108,13135,24,3206,1,38514,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8522400,4515,9559,28.990198,,0,11,9,108,42505,1122,3067,8479895,16,175,30,1,24266,1,40,1,1926972,1,3031553,1,118557,1,3367295,1,11181,1,474787,1,8296,4,307017,4,66066,4,814877,4,1645745,8,2444411,108,13145,24,3386,1,43283,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8467700,4517,9559,28.990198,,0,11,9,108,41978,952,3337,8425722,16,175,110,1,24837,1,50,1,1928165,1,3028477,1,118697,1,3314043,1,11342,1,438207,1,7504,4,295124,4,70625,4,823424,4,1625727,8,2432608,108,13205,24,3126,1,46850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8482200,4517,9559,28.990198,,0,11,9,108,38273,1052,2645,8443927,16,175,90,1,24166,1,50,1,1927053,1,3027045,1,146310,1,3308052,1,11161,1,412919,1,7755,4,305454,4,66186,4,827561,4,1638321,8,2449691,108,13546,24,3246,1,42952,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8454700,4517,9559,28.990198,,0,11,9,108,37214,1042,2515,8417486,16,175,60,1,24667,1,50,1,1927073,1,3057052,1,117535,1,3280138,1,10911,1,422217,1,7384,4,295485,4,65505,4,819055,4,1619475,8,2422359,108,13656,24,3176,1,44315,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8473800,4516,9559,28.990194,,0,11,9,108,40564,1032,2576,8433236,16,175,10,1,24487,1,50,1,1927313,1,3052323,1,116653,1,3301539,1,10861,1,449439,1,7514,4,296457,4,65665,4,822422,4,1617421,8,2424082,108,13185,24,3186,1,35859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8331700,4516,9559,28.990189,,0,11,9,108,36858,1022,2856,8294842,16,175,80,1,24136,1,50,1,1927313,1,2983361,1,116443,1,3232487,1,10971,1,378363,1,7384,4,296887,4,65315,4,815729,4,1620857,8,2420615,108,13115,24,3146,1,41299,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8384200,4516,9559,28.990189,,0,11,9,108,37369,1172,3377,8346831,16,175,30,1,24056,1,60,1,1921262,1,3000574,1,116653,1,3272854,1,11342,1,385366,1,7524,4,297619,4,66106,4,817602,4,1641908,8,2442738,108,13396,24,3346,1,49084,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8720400,4515,9559,28.990189,,0,11,9,108,38659,1152,2635,8681741,16,175,90,1,24537,1,50,1,1928355,1,3188704,1,128175,1,3400428,1,11402,1,524072,1,8136,4,308389,4,65756,4,818715,4,1622841,8,2425736,108,13185,24,3186,1,45607,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8518300,4514,9559,28.990189,,0,11,9,108,38455,1012,2705,8479845,16,175,100,1,25038,1,50,1,1933385,1,3091728,1,116402,1,3301900,1,11241,1,459498,1,7294,4,295705,4,65385,4,819596,4,1615227,8,2419023,108,13095,24,3206,1,32502,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8385200,4515,9559,28.990189,,0,11,9,108,41786,1012,2805,8343414,16,175,10,1,24226,1,50,1,1919047,1,2985565,1,115561,1,3287873,1,11081,1,407839,1,7384,4,296166,4,65315,4,817041,4,1644082,8,2445073,108,13245,24,3236,1,42631,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8459800,4513,9559,28.990189,,0,11,9,108,43396,1032,2495,8416404,16,175,10,1,27843,1,60,1,1926942,1,2995625,1,117234,1,3336867,1,11823,1,460039,1,7645,4,293781,4,66397,4,819987,4,1627660,8,2432057,108,13095,24,3326,1,53873,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8708100,4513,9559,28.990189,,0,11,9,108,62127,1142,2736,8645973,16,175,90,1,24727,1,60,1,1928445,1,3092650,1,149636,1,3438120,1,12243,1,568957,1,9208,4,298841,4,65455,4,815458,4,1623112,8,2422669,108,13165,24,3176,1,50006,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8475800,4512,9559,28.990185,,0,11,9,108,42694,1032,2505,8433106,16,175,301,1,24627,1,80,1,1927814,1,3044468,1,116382,1,3308382,1,11051,1,461782,1,7605,4,294673,4,65265,4,813074,4,1617110,8,2414494,108,13185,24,3196,1,42030,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8478800,4513,9559,28.990185,,0,11,9,108,37218,1142,2406,8441582,16,175,230,1,24777,1,40,1,1926431,1,3030872,1,119228,1,3324934,1,15069,1,457915,1,7705,4,304271,4,65655,4,818364,4,1615708,8,2418321,108,13346,24,3306,1,48092,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9841700,4514,9559,28.990185,,0,11,9,108,69796,2144,4609,9771904,16,175,30,1,27102,1,170,1,2084393,1,3271843,1,164054,1,4212119,1,12193,1,1069985,1,18846,4,441664,4,69373,4,880303,4,1665122,8,2531137,108,9678,24,3857,1,57610,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9546200,4513,9559,28.990185,,0,11,9,108,49031,2114,2626,9497169,16,175,651,1,63682,1,190,1,2480681,1,3164988,1,126592,1,3648853,1,11532,1,746587,1,10099,4,328007,4,67910,4,820147,4,1619155,8,2427368,108,9308,24,3407,1,48423,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8506600,4516,9559,28.990185,,0,11,9,108,40872,1082,2535,8465728,16,175,281,1,25178,1,120,1,1928566,1,3066871,1,115210,1,3318632,1,10871,1,439360,1,7324,4,295815,4,65755,4,817963,4,1632209,8,2434302,108,13335,24,3677,1,52841,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
