step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
244,6752700,6674,9570,28.992779,1240,0,16,14,168,35784,1162,6783,6716916,16,242,130,1,26862,1,60,1,1915566,1,632677,1,181058,1,3947096,1,13466,1,1231159,1,12033,4,850246,4,79393,4,494311,4,929138,8,1353855,168,62811,24,7865,1,328472,1,3256,1,3707,1,1463,2,4889,1,593252,1,29026,1,3507,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6707200,6674,9570,28.992779,1240,0,16,14,168,33508,1172,6352,6673692,16,242,70,1,26912,1,40,1,1909104,1,620003,1,181920,1,3922198,1,13446,1,1222072,1,12153,4,850477,4,79924,4,511645,4,920441,8,1363033,168,62701,24,8396,1,302943,1,3186,1,3537,1,1403,2,4849,1,584815,1,27192,1,3326,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,7552400,6675,9570,28.992771,1240,0,16,14,168,36567,1723,5411,7515833,16,242,60,1,26661,1,60,1,1909705,1,638920,1,182802,1,4743388,1,14237,1,1252170,1,12394,4,852210,4,84282,4,532865,4,1065200,8,1518822,168,73832,24,9578,1,913879,1,8346,1,3837,1,1493,2,5410,1,590947,1,37462,1,3577,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3866800,6675,9570,28.992771,0,0,16,0,0,32111,901,3055,3834689,16,242,140,1,27543,1,471,1,1909925,1,726418,1,203241,1,962131,1,4819,1,36651,1,7204,4,30,4,66318,4,2575,4,3477,8,0,0,2997,192,30,1,755604,1,1042,1,8236,1,75656,2,4408,1,649871,1,60286,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3728800,6675,9570,28.992771,0,0,16,0,0,33759,1242,3396,3695041,16,242,40,1,26441,1,110,1,1910086,1,657826,1,182702,1,912787,1,5050,1,34827,1,6743,4,40,4,65887,4,2004,4,3547,8,0,0,2155,192,20,1,764080,1,872,1,3587,1,25689,2,4248,1,602219,1,43404,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3370400,6675,9570,28.992771,0,0,16,0,0,32948,731,3765,3337452,16,242,30,1,26792,1,30,1,1910687,1,633018,1,185707,1,576309,1,4879,1,33985,1,5921,4,30,4,65356,4,2424,4,3457,8,0,0,2116,192,20,1,433925,1,882,1,2735,1,22453,2,4388,1,595205,1,26731,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3552000,6675,9570,28.992771,0,0,16,0,0,35353,732,3065,3516647,16,242,50,1,26040,1,140,1,1910226,1,702241,1,187521,1,685309,1,5120,1,34747,1,5581,4,70,4,65676,4,1873,4,3487,8,0,0,2295,192,20,1,543766,1,892,1,2585,1,21191,2,4689,1,653988,1,37763,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3227200,6675,9570,28.992771,0,0,16,0,0,35147,662,3134,3192053,16,242,50,1,26301,1,40,1,1909895,1,589334,1,187240,1,474353,1,4839,1,33414,1,5721,4,30,4,65386,4,1813,4,3457,8,0,0,2136,192,10,1,334904,1,862,1,2575,1,20990,2,4529,1,556120,1,25369,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3352500,6675,9570,28.992771,0,0,16,0,0,31319,641,3195,3321181,16,242,40,1,25679,1,70,1,1909424,1,658948,1,183994,1,538256,1,4769,1,33514,1,5420,4,21,4,65626,4,1783,4,3587,8,0,0,2175,192,20,1,399208,1,862,1,2445,1,20570,2,4559,1,624181,1,24738,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3218700,6675,9570,28.992771,0,0,16,0,0,29122,601,3125,3189578,16,242,60,1,25579,1,120,1,1912150,1,663417,1,183162,1,400330,1,4759,1,32893,1,5461,4,40,4,65726,4,1783,4,3516,8,0,0,2175,192,20,1,262405,1,872,1,2365,1,20299,2,4348,1,629732,1,23676,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3432600,6675,9570,28.992771,0,0,16,0,0,39235,2174,4328,3393365,16,242,170,1,36220,1,100,1,1921828,1,674122,1,222218,1,533847,1,4859,1,38965,1,7795,4,50,4,80054,4,2505,4,4629,8,0,0,2805,192,20,1,353811,1,882,1,3106,1,32292,2,7565,1,636179,1,28335,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3177600,6675,9570,28.992771,0,0,16,0,0,33169,702,3115,3144431,16,242,10,1,26701,1,120,1,1907481,1,628970,1,188032,1,388397,1,4719,1,33244,1,5420,4,40,4,65636,4,1834,4,3467,8,0,0,2185,192,10,1,250692,1,862,1,2465,1,19828,2,4198,1,592570,1,26531,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3238800,6675,9570,28.992771,0,0,16,0,0,32660,701,3015,3206140,16,242,80,1,25038,1,40,1,1906639,1,628239,1,182722,1,458663,1,4719,1,32733,1,5420,4,21,4,65436,4,1783,4,3417,8,0,0,2185,192,10,1,322090,1,852,1,2334,1,19738,2,4128,1,595025,1,25028,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3177600,6675,9570,28.992771,0,0,16,0,0,33249,712,3096,3144351,16,242,50,1,24978,1,50,1,1909805,1,658197,1,183593,1,362908,1,4769,1,32973,1,5511,4,40,4,65616,4,1793,4,3507,8,0,0,2205,192,10,1,225664,1,862,1,2314,1,19748,2,4158,1,624191,1,26060,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3211400,6675,9570,28.992771,0,0,16,0,0,31431,762,3055,3179969,16,242,50,1,25188,1,40,1,1909875,1,617538,1,184004,1,438484,1,4789,1,33004,1,5390,4,40,4,65797,4,1793,4,3477,8,0,0,2215,192,10,1,301160,1,872,1,2475,1,19598,2,4108,1,582892,1,24647,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3196700,6675,9570,28.992771,0,0,16,0,0,34846,661,3015,3161854,16,242,40,1,25289,1,30,1,1909835,1,658647,1,192681,1,370523,1,4809,1,33525,1,5581,4,30,4,65526,4,1933,4,3467,8,0,0,2385,192,10,1,233419,1,862,1,2375,1,18906,2,4228,1,606327,1,30058,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3238900,6675,9570,28.992771,0,0,16,0,0,30897,792,3114,3208003,16,242,40,1,24908,1,30,1,1910957,1,637988,1,184876,1,444435,1,4769,1,33014,1,5461,4,30,4,65566,4,1883,4,3457,8,0,0,2226,192,10,1,307382,1,882,1,2244,1,19578,2,4138,1,592180,1,37903,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3136400,6675,9570,28.992771,0,0,16,0,0,31104,631,3055,3105296,16,242,50,1,25649,1,120,1,1910286,1,623770,1,182621,1,358009,1,4789,1,32983,1,5440,4,21,4,65646,4,1803,4,3477,8,0,0,2225,192,10,1,220875,1,862,1,2435,1,19598,2,4228,1,588042,1,25609,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3230000,6675,9570,28.992771,0,0,16,0,0,30052,692,3116,3199948,16,242,30,1,25599,1,50,1,1910587,1,645963,1,188873,1,424096,1,4749,1,32963,1,5440,4,40,4,65626,4,1813,4,3447,8,0,0,2144,192,10,1,287253,1,872,1,2264,1,19518,2,4158,1,599193,1,36731,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3116400,6675,9570,28.992771,0,0,16,0,0,30792,732,3015,3085608,16,242,50,1,25279,1,30,1,1909855,1,611296,1,182762,1,351587,1,4749,1,32723,1,5931,4,60,4,65666,4,1773,4,3437,8,0,0,2194,192,10,1,214262,1,882,1,2254,1,19568,2,4288,1,576269,1,24988,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3260000,6675,9570,28.992771,0,0,16,0,0,29503,832,3155,3230497,16,242,60,1,25158,1,60,1,1909474,1,685780,1,180437,1,424727,1,4799,1,33094,1,5691,4,30,4,65596,4,1863,4,3477,8,0,0,2185,192,20,1,287533,1,872,1,2334,1,19067,2,4318,1,649209,1,25359,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3128300,6675,9570,28.992771,0,0,16,0,0,30759,712,3106,3097541,16,242,10,1,25559,1,70,1,1911058,1,614452,1,179365,1,362267,1,4759,1,33184,1,5450,4,40,4,65616,4,1824,4,3487,8,0,0,2204,192,10,1,224722,1,882,1,2375,1,19768,2,4198,1,579255,1,25088,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3265100,6675,9570,28.992771,0,0,16,0,0,40364,672,3095,3224736,16,242,10,1,25679,1,40,1,1909525,1,684818,1,178814,1,421080,1,4769,1,32983,1,5440,4,40,4,65777,4,1803,4,3457,8,0,0,2164,192,20,1,284077,1,882,1,2214,1,19477,2,4238,1,640472,1,34396,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3282300,6675,9570,28.992771,0,0,16,0,0,43868,1112,12374,3238432,16,242,120,1,29286,1,90,1,1926197,1,624181,1,221737,1,431280,1,5541,1,39676,1,11512,4,50,4,86286,4,10450,4,5050,8,0,0,3126,192,20,1,245613,1,962,1,2916,1,20880,2,6753,1,585386,1,29036,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3291600,6675,9570,28.992771,0,0,16,0,0,31967,842,3114,3259633,16,242,90,1,26701,1,60,1,1969670,1,670330,1,179896,1,408115,1,4769,1,33464,1,5471,4,30,4,65706,4,1783,4,3517,8,0,0,2186,192,20,1,270410,1,862,1,2254,1,19547,2,4208,1,634451,1,25810,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3166700,6675,9570,28.992771,0,0,16,0,0,31296,741,3145,3135404,16,242,30,1,25489,1,30,1,1906619,1,663046,1,179345,1,355925,1,4919,1,33004,1,5440,4,40,4,65636,4,1773,4,3487,8,0,0,2115,192,20,1,218490,1,862,1,2294,1,19978,2,4158,1,627367,1,24688,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3227600,6675,9570,28.992771,0,0,16,0,0,33624,742,3104,3193976,16,242,160,1,26020,1,40,1,1908733,1,665250,1,179966,1,408967,1,4839,1,32973,1,5511,4,30,4,65726,4,1813,4,3477,8,0,0,2185,192,10,1,271703,1,872,1,2385,1,19538,2,4188,1,631716,1,25639,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3195800,6675,9570,28.992771,0,0,16,0,0,33825,912,3256,3161975,16,242,150,1,26711,1,90,1,1948119,1,657906,1,178664,1,345495,1,4839,1,32973,1,5350,4,60,4,63913,4,2004,4,3687,8,0,0,2435,192,10,1,209944,1,892,1,2264,1,19017,2,4469,1,624432,1,25419,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3219800,6675,9570,28.992771,0,0,16,0,0,32006,771,3597,3187794,16,242,10,1,26641,1,70,1,1911959,1,596728,1,177051,1,470626,1,4709,1,33414,1,5511,4,40,4,65316,4,1793,4,3978,8,0,0,2174,192,20,1,332399,1,862,1,2224,1,20109,2,4188,1,559477,1,28114,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3139400,6675,9570,28.992771,0,0,16,0,0,33112,681,3046,3106288,16,242,20,1,25790,1,20,1,1905136,1,628670,1,178854,1,363039,1,4759,1,32863,1,5461,4,40,4,65276,4,1783,4,3437,8,0,0,2174,192,20,1,225825,1,862,1,2264,1,20339,2,4188,1,593442,1,25269,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3224100,6675,9570,28.992771,0,0,16,0,0,32578,702,3105,3191522,16,242,50,1,23796,1,20,1,1904194,1,661603,1,177512,1,419607,1,4739,1,32773,1,5520,4,50,4,65306,4,1813,4,3447,8,0,0,2155,192,291,1,282524,1,872,1,2234,1,19888,2,4188,1,627488,1,24167,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3247800,6675,9570,28.992771,0,0,16,0,0,42085,1002,3908,3205715,16,237,40,1,25770,1,40,1,1911007,1,648865,1,226566,1,388337,1,5090,1,39376,1,9228,4,60,4,82559,4,2435,4,4338,8,0,0,2866,192,10,1,218410,1,892,1,4078,1,20169,2,5781,1,584351,1,54956,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3206600,6675,9570,28.992771,0,0,16,0,0,29085,702,3105,3177515,16,242,20,1,30579,1,40,1,1922980,1,637136,1,178974,1,403066,1,4719,1,32953,1,5551,4,30,4,65626,4,1793,4,3467,8,0,0,2155,192,10,1,265812,1,872,1,2244,1,19748,2,4258,1,602810,1,25519,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3103100,6675,9570,28.992771,0,0,16,0,0,30327,772,3055,3072773,16,242,10,1,25018,1,130,1,1907120,1,611186,1,179155,1,345385,1,4769,1,33064,1,5511,4,50,4,65747,4,1823,4,3467,8,0,0,2235,192,10,1,207599,1,872,1,2274,1,19928,2,4268,1,576119,1,25699,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3220400,6675,9570,28.992771,0,0,16,0,0,34660,651,3115,3185740,16,242,60,1,25850,1,20,1,1909635,1,670380,1,178634,1,396413,1,4749,1,32753,1,5430,4,30,4,65306,4,1834,4,3467,8,0,0,2185,192,10,1,259940,1,862,1,2244,1,19698,2,4188,1,636114,1,24297,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3158400,6675,9570,28.992771,0,0,16,0,0,34929,1253,2985,3123471,16,242,110,1,24066,1,120,1,1928491,1,612138,1,184856,1,368900,1,4789,1,33354,1,5561,4,40,4,65726,4,1793,4,3426,8,0,0,2234,192,20,1,229772,1,862,1,2234,1,20570,2,4288,1,576429,1,25760,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3221700,6675,9570,28.992771,0,0,16,0,0,29377,671,3175,3192323,16,242,40,1,25589,1,60,1,1909945,1,660381,1,183874,1,407664,1,4769,1,32963,1,5440,4,40,4,65777,4,1793,4,3486,8,0,0,2105,192,10,1,270130,1,882,1,2294,1,19988,2,4188,1,624672,1,25669,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3155700,6675,9570,28.992771,0,0,16,0,0,29384,982,3046,3126316,16,242,20,1,25639,1,140,1,1909935,1,656473,1,183764,1,345535,1,4809,1,33094,1,5440,4,40,4,65626,4,1803,4,3477,8,0,0,2235,192,10,1,207860,1,882,1,2334,1,19758,2,4228,1,621346,1,25078,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3198600,6675,9570,28.992771,0,0,16,0,0,31125,682,3145,3167475,16,242,70,1,25760,1,70,1,1909915,1,654049,1,178804,1,394048,1,4759,1,33074,1,5420,4,40,4,65706,4,1813,4,3487,8,0,0,2155,192,10,1,256534,1,872,1,2274,1,19908,2,4228,1,622418,1,23696,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3099700,6675,9570,28.992771,0,0,16,0,0,31997,722,3125,3067703,16,242,50,1,26010,1,40,1,1910336,1,605956,1,178153,1,342419,1,4739,1,32773,1,5500,4,40,4,65446,4,1813,4,3457,8,0,0,2145,192,20,1,205375,1,862,1,2254,1,19958,2,4198,1,573504,1,24437,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3339200,6675,9570,28.992771,0,0,16,0,0,35212,1052,3857,3303988,16,242,20,1,26341,1,40,1,1910567,1,651053,1,226516,1,484502,1,4950,1,39887,1,8086,4,50,4,82068,4,2395,4,4348,8,0,0,2886,192,20,1,314726,1,882,1,2946,1,22233,2,5811,1,610726,1,30749,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3125200,6675,9570,28.992771,0,0,16,0,0,32539,672,3025,3092661,16,242,60,1,26461,1,100,1,1910066,1,622067,1,178273,1,350875,1,4759,1,32903,1,5350,4,40,4,65286,4,1823,4,3427,8,0,0,2225,192,10,1,214052,1,872,1,2244,1,19978,2,4218,1,587040,1,25158,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3153000,6675,9570,28.992771,0,0,16,0,0,30982,651,3165,3122018,16,242,30,1,25740,1,30,1,1906739,1,610876,1,177912,1,395962,1,4729,1,33274,1,5360,4,30,4,65276,4,1793,4,3527,8,0,0,2155,192,10,1,259059,1,862,1,2254,1,19678,2,4188,1,576780,1,26140,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3087300,6675,9570,28.992771,0,0,16,0,0,32431,682,3025,3054869,16,242,40,1,25699,1,40,1,1896119,1,608832,1,177381,1,342038,1,4719,1,33064,1,5280,4,40,4,64895,4,1773,4,3397,8,0,0,2144,192,10,1,205756,1,852,1,2214,1,19908,2,4168,1,573674,1,25108,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3306700,6675,9570,28.992771,0,0,16,0,0,39212,882,3085,3267488,16,242,170,1,30699,1,90,1,2015428,1,651173,1,177101,1,388057,1,4769,1,32763,1,5410,4,50,4,63703,4,1924,4,3417,8,0,0,2255,192,10,1,253428,1,872,1,2304,1,19017,2,4278,1,618039,1,25148,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3487900,6675,9570,28.992771,0,0,16,0,0,38642,782,3165,3449258,16,242,10,1,45788,1,140,1,2004507,1,692292,1,177832,1,523878,1,4809,1,34647,1,5851,4,30,4,64905,4,2495,4,3496,8,0,0,2826,192,10,1,383308,1,852,1,2455,1,20820,2,4228,1,636214,1,44095,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3236200,6675,9570,28.992771,0,0,16,0,0,29639,701,3045,3206561,16,242,40,1,26080,1,30,1,1888684,1,613661,1,178213,1,494983,1,4869,1,33404,1,5561,4,30,4,65236,4,1864,4,3467,8,0,0,2285,192,10,1,355775,1,852,1,2264,1,21652,2,4168,1,580186,1,25439,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3147000,6675,9570,28.992771,0,0,16,0,0,32136,742,3124,3114864,16,242,10,1,26220,1,40,1,1908843,1,614282,1,177652,1,383127,1,4689,1,33514,1,5400,4,40,4,65005,4,1923,4,3417,8,0,0,2216,192,20,1,245332,1,872,1,2224,1,20459,2,4178,1,581008,1,25369,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3193100,6675,9570,28.992771,0,0,16,0,0,32678,642,3355,3160422,16,242,140,1,26381,1,30,1,1898954,1,624141,1,178003,1,428044,1,4729,1,33705,1,5350,4,40,4,65386,4,2084,4,3437,8,0,0,2166,192,20,1,290289,1,872,1,2244,1,19798,2,4178,1,589585,1,24607,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3153500,6675,9570,28.992771,0,0,16,0,0,31412,751,3135,3122088,16,242,40,1,25870,1,30,1,1900137,1,636715,1,195035,1,359532,1,4729,1,33525,1,5440,4,30,4,65226,4,1803,4,3457,8,0,0,2125,192,10,1,222879,1,872,1,2254,1,19087,2,4198,1,588933,1,36891,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3208400,6675,9570,28.992771,0,0,16,0,0,31547,741,3014,3176853,16,242,60,1,25770,1,30,1,1898153,1,653337,1,177942,1,416812,1,4749,1,33705,1,5410,4,50,4,65386,4,1743,4,3467,8,0,0,2196,192,20,1,279348,1,852,1,2375,1,19598,2,4118,1,617999,1,25349,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3110800,6675,9570,28.992771,0,0,16,0,0,27867,672,3135,3082933,16,242,40,1,25619,1,90,1,1900547,1,624331,1,178554,1,349002,1,4749,1,33044,1,5370,4,60,4,65185,4,1793,4,3477,8,0,0,2135,192,10,1,212178,1,862,1,2244,1,19948,2,4158,1,591007,1,25359,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3185100,6675,9570,28.992771,0,0,16,0,0,33856,721,2975,3151244,16,242,40,1,25559,1,50,1,1900187,1,627207,1,177672,1,415900,1,4629,1,39246,1,5350,4,40,4,65486,4,1753,4,3427,8,0,0,2205,192,10,1,272695,1,872,1,2234,1,19898,2,4168,1,593893,1,25469,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3129800,6675,9570,28.992771,0,0,16,0,0,34754,712,3055,3095046,16,242,50,1,24457,1,20,1,1905126,1,636044,1,177862,1,346747,1,4739,1,33735,1,5380,4,40,4,65165,4,1864,4,3437,8,0,0,2246,192,10,1,209152,1,852,1,2274,1,19918,2,4208,1,591689,1,35538,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3199100,6675,9570,28.992771,0,0,16,0,0,32286,802,3105,3166814,16,242,50,1,24337,1,40,1,1899305,1,639461,1,196678,1,402144,1,4799,1,33064,1,5430,4,40,4,65246,4,1863,4,3427,8,0,0,2185,192,20,1,265842,1,872,1,2234,1,19097,2,4208,1,599914,1,26601,1,5651,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3129700,6675,9570,28.992771,0,0,16,0,0,33191,712,3065,3096509,16,242,30,1,26080,1,20,1,1903112,1,636665,1,178213,1,347679,1,4709,1,33124,1,5571,4,50,4,65185,4,1773,4,3467,8,0,0,2175,192,10,1,210996,1,862,1,2264,1,19397,2,4268,1,600856,1,25780,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3176400,6675,9570,28.992771,0,0,16,0,0,28162,662,3095,3148238,16,242,60,1,25649,1,40,1,1904625,1,635884,1,178644,1,398607,1,4729,1,33124,1,5340,4,40,4,65266,4,1793,4,3437,8,0,0,2135,192,10,1,261994,1,872,1,2244,1,19668,2,4158,1,590336,1,35478,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3208200,6675,9570,28.992771,0,0,16,0,0,43139,952,3155,3165061,16,242,140,1,28485,1,70,1,1947418,1,661683,1,177802,1,344743,1,4719,1,32883,1,5330,4,50,4,63442,4,1914,4,3457,8,0,0,2215,192,20,1,210615,1,872,1,2264,1,18546,2,4398,1,616607,1,34947,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3441000,6675,9570,28.992771,0,0,16,0,0,34214,731,3857,3406786,16,242,170,1,30028,1,90,1,2054854,1,626756,1,218000,1,471387,1,5501,1,39165,1,8667,4,70,4,80795,4,2224,4,4298,8,0,0,2665,192,20,1,303384,1,932,1,2795,1,21922,2,6382,1,577581,1,39616,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3314700,6675,9570,28.992771,0,0,16,0,0,32153,742,3055,3282547,16,242,20,1,26281,1,30,1,1965592,1,718132,1,177712,1,389980,1,4799,1,33585,1,5380,4,40,4,65396,4,1803,4,3427,8,0,0,2174,192,10,1,252676,1,862,1,2254,1,19548,2,4258,1,683105,1,26862,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3194800,6675,9570,28.992771,0,0,16,0,0,31212,701,3055,3163588,16,242,40,1,25960,1,40,1,1899455,1,632357,1,181960,1,418866,1,4909,1,33615,1,5380,4,30,4,67530,4,1763,4,3477,8,0,0,2185,192,10,1,279508,1,872,1,2234,1,19628,2,4118,1,597670,1,25649,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3208400,6675,9570,28.992771,0,0,16,0,0,31927,932,2815,3176473,16,242,70,1,32162,1,140,1,1974860,1,633399,1,177492,1,353570,1,4779,1,32272,1,5380,4,40,4,63492,4,1953,4,3316,8,0,0,2454,192,20,1,219873,1,872,1,2304,1,18786,2,4328,1,592240,1,31030,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3196600,6675,9570,28.992771,0,0,16,0,0,31129,762,2975,3165471,16,242,10,1,26401,1,80,1,1919874,1,625083,1,180197,1,409067,1,4759,1,33294,1,5350,4,50,4,64915,4,1743,4,3437,8,0,0,2205,192,10,1,272254,1,862,1,2194,1,19988,2,4208,1,589254,1,25679,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3089000,6675,9570,28.992771,0,0,16,0,0,30054,722,3056,3058946,16,242,40,1,25559,1,40,1,1892151,1,610515,1,179115,1,346817,1,4709,1,33244,1,5370,4,30,4,65476,4,1773,4,3437,8,0,0,2154,192,10,1,209734,1,862,1,2254,1,19718,2,4188,1,575517,1,25148,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3181700,6675,9570,28.992771,0,0,16,0,0,29684,711,3076,3152016,16,242,120,1,25219,1,100,1,1912360,1,608250,1,180247,1,420980,1,4739,1,33424,1,5390,4,30,4,65195,4,1844,4,3447,8,0,0,2215,192,10,1,284107,1,942,1,2214,1,19257,2,4408,1,575407,1,24808,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3167100,6675,9570,28.992771,0,0,16,0,0,33720,662,3025,3133380,16,242,10,1,24888,1,100,1,1898814,1,619753,1,181359,1,403727,1,4729,1,33955,1,5501,4,40,4,65316,4,1824,4,3436,8,0,0,2235,192,10,1,264810,1,862,1,2234,1,20940,2,4138,1,581790,1,27854,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3188800,6675,9570,28.992771,0,0,16,0,0,34169,671,3095,3154631,16,242,40,1,26451,1,30,1,1904555,1,610615,1,180928,1,427212,1,4799,1,33254,1,5390,4,40,4,65266,4,1803,4,3477,8,0,0,2185,192,10,1,289687,1,862,1,2274,1,20369,2,4108,1,576159,1,24397,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
