step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4962400,4515,9559,28.989923,,0,10,9,108,30418,1172,4659,4931982,16,173,30,1,24758,1,50,1,463972,1,429716,1,115262,1,3885180,1,13015,1,824635,1,12945,4,629470,4,80354,4,744441,4,1438756,8,2156115,108,22423,12,7835,1,142955,1,2615,1,0,0,0,0,0,0,405540,1,17333,1,3837,1,5851,1,21431,1,410730,1,25810,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,5068600,4515,9559,28.98993,,0,10,9,108,35313,1423,10250,5033287,16,173,140,1,29948,1,50,1,486986,1,448522,1,125571,1,3930958,1,11111,1,824014,1,12985,4,629410,4,78431,4,754060,4,1457452,8,2177907,108,23355,12,7003,1,163454,1,2725,1,0,0,0,0,0,0,422803,1,18205,1,4128,1,6152,1,23375,1,422502,1,34607,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5000200,4517,9559,28.98993,,0,10,9,108,31958,1153,4619,4968242,16,173,120,1,30148,1,60,1,469142,1,435387,1,118127,1,3902363,1,12895,1,823263,1,13005,4,627537,4,79392,4,748309,4,1432254,8,2149433,108,26511,12,6022,1,168815,1,2615,1,0,0,0,0,0,0,407744,1,20920,1,3687,1,5851,1,23595,1,411571,1,27904,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5080800,4517,9559,28.98994,,0,10,9,108,37168,1303,5110,5043632,16,173,100,1,29998,1,50,1,476606,1,469818,1,123728,1,3932381,1,10951,1,846798,1,13947,4,636744,4,78631,4,753809,4,1442303,8,2163540,108,27463,12,5891,1,150189,1,2765,1,0,0,0,0,0,0,445501,1,16983,1,4018,1,6152,1,22253,1,419637,1,28344,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5093000,4516,9559,28.989958,,0,10,9,108,32220,1262,4168,5060780,16,173,60,1,30168,1,40,1,466777,1,441479,1,119610,1,3989500,1,13145,1,822952,1,13486,4,628368,4,82328,4,783927,4,1485165,8,2235919,108,29006,12,5911,1,163394,1,2705,1,0,0,0,0,0,0,416280,1,18315,1,3727,1,5541,1,21291,1,412453,1,27323,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,5016500,4516,9559,28.98997,,0,10,9,108,31506,1282,4388,4984994,16,173,40,1,24647,1,50,1,466577,1,452410,1,118608,1,3909787,1,12875,1,827421,1,13025,4,630252,4,80104,4,747718,4,1443215,8,2155524,108,31020,12,6022,1,157994,1,2755,1,0,0,0,0,0,0,425538,1,19077,1,4699,1,5641,1,21772,1,412844,1,26140,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4978000,4514,9559,28.989977,,0,10,9,108,30919,1162,4659,4947081,16,173,60,1,24557,1,30,1,464844,1,439044,1,117827,1,3887705,1,13015,1,827761,1,12945,4,627817,4,80064,4,745173,4,1435059,8,2148901,108,26671,12,6392,1,148696,1,2635,1,0,0,0,0,0,0,413876,1,18455,1,3597,1,5591,1,21812,1,411541,1,25750,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,5015000,4515,9559,28.98999,,0,10,9,108,31118,1232,4279,4983882,16,173,150,1,24447,1,30,1,464884,1,451528,1,117636,1,3912102,1,13105,1,819035,1,13005,4,632947,4,80395,4,752156,4,1452923,8,2173719,108,27082,12,5901,1,151882,1,2625,1,0,0,0,0,0,0,424837,1,18546,1,4909,1,5711,1,21822,1,411511,1,25689,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4991800,4516,9559,28.990005,,0,10,9,108,31924,1102,4539,4959876,16,173,40,1,24537,1,40,1,463571,1,440878,1,118768,1,3899036,1,13005,1,826078,1,13135,4,632847,4,80485,4,746565,4,1439888,8,2158570,108,23345,12,5881,1,150459,1,2595,1,0,0,0,0,0,0,414457,1,19417,1,3867,1,5761,1,21762,1,408616,1,27252,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4957400,4519,9559,28.990013,,0,10,9,108,31830,1192,4408,4925570,16,173,70,1,24417,1,30,1,459183,1,431750,1,117706,1,3879429,1,12985,1,820407,1,13055,4,631023,4,80695,4,744672,4,1434618,8,2151186,108,23696,12,5891,1,145269,1,2605,1,0,0,0,0,0,0,407003,1,18045,1,3577,1,5821,1,21501,1,405961,1,25750,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,5063700,4519,9559,28.990015,,0,10,9,108,31014,1313,4449,5032686,16,173,40,1,24537,1,60,1,466667,1,443633,1,117786,1,3966977,1,12985,1,821730,1,13486,4,630853,4,88730,4,763408,4,1479615,8,2211281,108,27292,12,8346,1,156761,1,2735,1,0,0,0,0,0,0,418925,1,17854,1,3717,1,6012,1,20790,1,413675,1,26030,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4984500,4519,9559,28.990025,,0,10,9,108,30816,1282,4589,4953684,16,173,60,1,24818,1,60,1,468681,1,441148,1,118077,1,3887765,1,13075,1,821519,1,12775,4,631053,4,79833,4,745283,4,1432474,8,2149192,108,23976,12,5861,1,155058,1,2625,1,0,0,0,0,0,0,414627,1,19267,1,3767,1,5971,1,21692,1,414337,1,26471,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,5050600,4520,9559,28.99004,,0,10,9,108,30417,1242,4589,5020183,16,173,60,1,24527,1,60,1,466307,1,443082,1,117796,1,3955325,1,13025,1,832951,1,12765,4,632416,4,80375,4,761123,4,1472021,8,2200722,108,27834,12,6332,1,152884,1,3216,1,0,0,0,0,0,0,418615,1,17584,1,3617,1,5731,1,21602,1,411361,1,27443,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5150500,4522,9559,28.990047,,0,10,9,108,32320,1212,4398,5118180,16,173,140,1,29807,1,70,1,465806,1,455766,1,117406,1,4035799,1,13386,1,824645,1,12805,4,671561,4,82559,4,781703,4,1456821,8,2206783,108,27343,12,6022,1,194925,1,3547,1,0,0,0,0,0,0,430007,1,18415,1,3877,1,5891,1,22283,1,411411,1,26030,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,5166000,4521,9559,28.990053,,0,10,9,108,31498,1212,4479,5134502,16,173,150,1,25389,1,50,1,465475,1,444775,1,119359,1,4066258,1,13045,1,853751,1,12815,4,630332,4,80655,4,769289,4,1495405,8,2233344,108,26872,12,7575,1,212489,1,2735,1,0,0,0,0,0,0,416972,1,20850,1,3797,1,5881,1,21161,1,411391,1,26862,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5150200,4522,9559,28.990055,,0,10,9,108,29675,1172,4579,5120525,16,173,40,1,24868,1,70,1,467659,1,442631,1,119029,1,4053032,1,13195,1,851247,1,13406,4,631875,4,80695,4,773447,4,1527557,8,2266808,108,29617,12,6442,1,164446,1,2745,1,0,0,0,0,0,0,416511,1,18405,1,4589,1,6162,1,24237,1,410980,1,26110,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5143400,4521,9559,28.99006,,0,10,9,108,31231,1232,4048,5112169,16,173,50,1,24968,1,40,1,467519,1,437702,1,118488,1,4050147,1,13255,1,825207,1,12915,4,630622,4,85184,4,777876,4,1538879,8,2281857,108,30849,12,10180,1,164957,1,3096,1,0,0,0,0,0,0,411441,1,17995,1,5110,1,6563,1,23495,1,411130,1,26180,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4980400,4522,9559,28.99006,,0,10,9,108,33408,1163,4328,4946992,16,173,150,1,24798,1,50,1,464383,1,446088,1,120612,1,3877886,1,13025,1,824906,1,12684,4,632416,4,79913,4,737257,4,1424389,8,2127601,108,29717,12,5871,1,156661,1,2625,1,0,0,0,0,0,0,420328,1,18876,1,3697,1,5891,1,21872,1,410329,1,26130,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5009400,4523,9559,28.990076,,0,10,9,108,31119,1222,4188,4978281,16,173,40,1,24597,1,70,1,462690,1,450797,1,118748,1,3907923,1,13416,1,820978,1,13756,4,635061,4,80365,4,745543,4,1447052,8,2155544,108,32863,12,5891,1,155379,1,2675,1,0,0,0,0,0,0,424807,1,18866,1,3948,1,6272,1,20870,1,409467,1,25880,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5015500,4523,9559,28.990084,,0,10,9,108,30055,1222,4709,4985445,16,173,140,1,24647,1,70,1,463912,1,442751,1,118648,1,3922301,1,12975,1,823704,1,12935,4,631755,4,79934,4,756464,4,1454076,8,2173128,108,32703,12,5891,1,153675,1,2645,1,0,0,0,0,0,0,418004,1,18005,1,3667,1,5791,1,22002,1,409778,1,26130,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4955400,4524,9559,28.990086,,0,10,9,108,31192,1162,4388,4924208,16,173,60,1,24687,1,50,1,467479,1,438213,1,118538,1,3862155,1,13025,1,824535,1,13245,4,633037,4,80024,4,732088,4,1414389,8,2112211,108,29877,12,5911,1,155148,1,2615,1,0,0,0,0,0,0,413776,1,17694,1,3617,1,6132,1,22583,1,412493,1,26110,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4939900,4522,9559,28.990088,,0,10,9,108,31273,1132,4469,4908627,16,173,50,1,24587,1,50,1,463461,1,441579,1,118287,1,3847658,1,12955,1,821409,1,13035,4,630031,4,80354,4,732759,4,1412446,8,2111159,108,29577,12,5861,1,148045,1,2585,1,0,0,0,0,0,0,416070,1,18676,1,3707,1,5982,1,21902,1,409157,1,26271,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4986300,4522,9559,28.990097,,0,10,9,108,30913,1222,4529,4955387,16,173,50,1,24507,1,40,1,464954,1,438693,1,119009,1,3895099,1,13035,1,820858,1,12955,4,631705,4,80274,4,738159,4,1447483,8,2151166,108,29948,12,10360,1,149467,1,2615,1,0,0,0,0,0,0,413445,1,18265,1,3727,1,5982,1,22413,1,410429,1,25960,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4990900,4521,9559,28.99011,,0,10,9,108,30082,1052,4509,4960818,16,173,170,1,24577,1,40,1,465495,1,438383,1,118638,1,3900459,1,13055,1,828002,1,12895,4,632747,4,80485,4,740143,4,1428056,8,2137510,108,26180,12,6032,1,168434,1,2615,1,0,0,0,0,0,0,413164,1,18375,1,3657,1,5831,1,21732,1,411992,1,25760,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4960700,4525,9559,28.990112,,0,10,9,108,29549,1232,4860,4931151,16,173,70,1,24798,1,80,1,466617,1,442701,1,119730,1,3864079,1,13075,1,825627,1,13015,4,632997,4,80886,4,733550,4,1398318,8,2101490,108,25519,12,5961,1,169827,1,2665,1,0,0,0,0,0,0,415669,1,20139,1,3707,1,6362,1,22684,1,411060,1,26301,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4975600,4526,9559,28.990108,,0,10,9,108,32236,1232,4379,4943364,16,173,50,1,25309,1,30,1,462289,1,435648,1,120051,1,3886973,1,13015,1,825187,1,13075,4,633959,4,80234,4,741636,4,1431081,8,2139152,108,29186,12,6152,1,151822,1,2595,1,0,0,0,0,0,0,411211,1,17644,1,3657,1,6372,1,21682,1,408155,1,25940,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,5072400,4524,9559,28.990114,,0,10,9,108,31208,1202,4429,5041192,16,173,50,1,24768,1,40,1,462820,1,438874,1,120141,1,3981164,1,13336,1,820127,1,14398,4,638127,4,81166,4,759891,4,1496607,8,2221742,108,30328,12,5921,1,160659,1,3066,1,0,0,0,0,0,0,413745,1,18275,1,3617,1,5951,1,21912,1,408636,1,26180,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,5058600,4523,9559,28.99012,,0,10,9,108,33008,1283,4639,5025592,16,173,150,1,25148,1,130,1,482428,1,443312,1,117626,1,3943843,1,12955,1,837119,1,13145,4,631514,4,82298,4,746776,4,1442213,8,2154572,108,29777,12,6482,1,180417,1,2595,1,0,0,0,0,0,0,413725,1,22994,1,3517,1,5951,1,22243,1,427402,1,26581,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4974600,4523,9559,28.990118,,0,10,9,108,30334,1162,4218,4944266,16,173,40,1,24818,1,50,1,466958,1,448252,1,118217,1,3872926,1,13005,1,832030,1,12925,4,632135,4,80244,4,731967,4,1418287,8,2116309,108,29727,12,5951,1,155629,1,2595,1,0,0,0,0,0,0,422803,1,18285,1,4038,1,6372,1,21231,1,412122,1,27042,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4988100,4523,9559,28.990112,,0,10,9,108,31240,1132,4228,4956860,16,173,150,1,25178,1,40,1,463321,1,456738,1,118979,1,3879509,1,12945,1,818864,1,13025,4,630873,4,80114,4,735795,4,1434538,8,2135997,108,30108,12,5931,1,156671,1,2565,1,0,0,0,0,0,0,431399,1,18435,1,3717,1,6022,1,21030,1,410229,1,25880,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4949000,4522,9559,28.990116,,0,10,9,108,30604,1212,4068,4918396,16,173,140,1,24748,1,100,1,466848,1,446298,1,118358,1,3848880,1,13025,1,821640,1,12925,4,631023,4,81917,4,730054,4,1410732,8,2106961,108,29757,12,6102,1,150610,1,2665,1,0,0,0,0,0,0,420919,1,18556,1,3577,1,6222,1,21922,1,412012,1,26511,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4922400,4522,9559,28.990122,,0,10,9,108,30835,1142,4369,4891565,16,173,40,1,24607,1,30,1,464213,1,446569,1,117586,1,3825555,1,12965,1,820608,1,12945,4,632266,4,80314,4,723661,4,1397146,8,2086982,108,29457,12,5861,1,148996,1,2615,1,0,0,0,0,0,0,421490,1,18455,1,3437,1,6112,1,21020,1,410900,1,25960,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,5093300,4523,9559,28.990128,,0,10,9,108,30817,1242,4669,5062483,16,173,150,1,24607,1,30,1,463621,1,433483,1,118057,1,4009379,1,13155,1,820778,1,13606,4,634570,4,81166,4,780601,4,1509733,8,2255386,108,30278,12,5921,1,159076,1,2685,1,0,0,0,0,0,0,408315,1,18265,1,3757,1,6332,1,20720,1,410770,1,25649,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4967300,4523,9559,28.990124,,0,10,9,108,33113,1232,4799,4934187,16,173,150,1,24697,1,70,1,468691,1,447530,1,119139,1,3860753,1,13155,1,823964,1,13286,4,632496,4,81917,4,732588,4,1407947,8,2102863,108,32873,12,5901,1,158735,1,2685,1,0,0,0,0,0,0,420869,1,19718,1,3737,1,6222,1,23064,1,413074,1,26120,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4954100,4523,9559,28.99013,,0,10,9,108,30564,1232,4439,4923536,16,173,150,1,24768,1,40,1,468321,1,450747,1,118227,1,3848269,1,13015,1,820658,1,12935,4,632636,4,80735,4,730695,4,1412947,8,2105939,108,33264,12,5891,1,147934,1,2605,1,0,0,0,0,0,0,426069,1,17794,1,3727,1,6462,1,22473,1,411241,1,27944,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,5089100,4524,9559,28.990137,,0,10,9,108,31305,1282,4909,5057795,16,173,150,1,24537,1,50,1,463040,1,449584,1,118287,1,3989070,1,13075,1,821309,1,12875,4,632406,4,80395,4,743069,4,1527828,8,2232643,108,33344,12,6122,1,159306,1,4479,1,0,0,0,0,0,0,423745,1,18946,1,3747,1,6252,1,21491,1,408926,1,26210,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,5077700,4524,9559,28.990137,,0,10,9,108,31298,1152,4639,5046402,16,173,140,1,30208,1,60,1,467499,1,510241,1,119600,1,3905459,1,13195,1,828042,1,14909,4,631254,4,80615,4,748028,4,1427074,8,2137449,108,33013,12,5891,1,165819,1,2675,1,0,0,0,0,0,0,481546,1,20519,1,4889,1,5851,1,21551,1,413084,1,26671,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4946300,4526,9559,28.990137,,0,10,9,108,29416,1202,4098,4916884,16,173,40,1,24617,1,50,1,467980,1,445476,1,117937,1,3847718,1,13065,1,828844,1,13215,4,634610,4,81086,4,724483,4,1404380,8,2092844,108,31921,12,5891,1,151371,1,2635,1,0,0,0,0,0,0,420619,1,17774,1,3908,1,6242,1,22002,1,412503,1,27072,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4976700,4524,9559,28.990143,,0,10,9,108,32785,5360,4599,4943915,16,173,150,1,30148,1,60,1,489160,1,440337,1,126994,1,3845954,1,11111,1,825768,1,13376,4,633137,4,80595,4,726507,4,1400132,8,2089958,108,32082,12,5881,1,152553,1,2645,1,0,0,0,0,0,0,415599,1,17624,1,3817,1,6352,1,21852,1,425047,1,35578,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,5068000,4525,9559,28.990149,,0,10,9,108,32218,1202,4589,5035782,16,173,110,1,29968,1,40,1,473370,1,488249,1,119159,1,3911500,1,13386,1,827391,1,12694,4,630492,4,82599,4,747527,4,1413357,8,2124044,108,32252,12,8697,1,184885,1,2655,1,0,0,0,0,0,0,462048,1,19237,1,3677,1,6192,1,21141,1,418154,1,27673,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4983400,4524,9559,28.990149,,0,10,9,108,30367,1262,4759,4953033,16,173,40,1,25158,1,40,1,466767,1,454945,1,117486,1,3875321,1,13276,1,836909,1,12935,4,634149,4,80695,4,726737,4,1406564,8,2096260,108,32282,12,5921,1,167482,1,2665,1,0,0,0,0,0,0,427963,1,19988,1,3797,1,6713,1,22133,1,411671,1,26080,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,5007400,4523,9559,28.990152,,0,10,9,108,35942,5501,4759,4971458,16,173,140,1,30378,1,60,1,487437,1,443252,1,120502,1,3876122,1,13566,1,833613,1,12865,4,637606,4,80475,4,726727,4,1412576,8,2102362,108,32182,12,5931,1,158194,1,2635,1,0,0,0,0,0,0,417823,1,18285,1,3777,1,6773,1,23084,1,422182,1,35067,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4998100,4522,9559,28.99016,,0,10,9,108,34106,1202,4398,4963994,16,173,140,1,29607,1,60,1,468140,1,474242,1,115181,1,3863558,1,13065,1,820257,1,13296,4,634179,4,80685,4,732769,4,1409991,8,2105648,108,32713,12,5961,1,162593,1,2625,1,0,0,0,0,0,0,449915,1,17654,1,3537,1,6032,1,21692,1,412253,1,27974,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4967600,4522,9559,28.990164,,0,10,9,108,30498,1202,4719,4937102,16,173,160,1,24828,1,50,1,467529,1,450075,1,117135,1,3864179,1,13145,1,823573,1,12594,4,634059,4,80505,4,735614,4,1412265,8,2110758,108,32402,12,7855,1,153926,1,2585,1,0,0,0,0,0,0,423835,1,19327,1,3737,1,6503,1,21962,1,412884,1,26010,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4949200,4520,9559,28.990162,,0,10,9,108,30613,1142,4459,4918587,16,173,30,1,24657,1,90,1,461658,1,443843,1,116915,1,3858308,1,13085,1,825898,1,13255,4,633969,4,81717,4,731887,4,1408849,8,2107101,108,29176,12,5891,1,153054,1,2645,1,0,0,0,0,0,0,419126,1,17704,1,3797,1,6132,1,21000,1,408255,1,26130,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4933900,4521,9559,28.99016,,0,10,9,108,31093,1252,4329,4902807,16,173,30,1,24708,1,80,1,465545,1,442721,1,117316,1,3839171,1,13235,1,823914,1,12734,4,632266,4,82108,4,728320,4,1401555,8,2096089,108,29457,12,5861,1,148566,1,2595,1,0,0,0,0,0,0,417553,1,18225,1,3677,1,5971,1,21772,1,411832,1,25820,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4932000,4522,9559,28.990166,,0,11,9,108,30817,1262,4579,4901183,16,185,140,1,24627,1,30,1,464754,1,435497,1,115873,1,3847237,1,13025,1,822091,1,13185,4,631494,4,80074,4,730735,4,1409831,8,2102412,108,33575,24,5901,1,150099,1,2565,1,0,0,0,0,0,0,411050,1,17714,1,3647,1,5701,1,21622,1,410960,1,26301,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4974200,4521,9559,28.990166,,0,11,9,108,30275,1072,4659,4943925,16,185,60,1,24647,1,60,1,465786,1,447871,1,117235,1,3875291,1,12975,1,822592,1,13175,4,631514,4,80575,4,738961,4,1432424,8,2133953,108,32773,24,5901,1,146492,1,2585,1,0,0,0,0,0,0,421691,1,18435,1,4659,1,5751,1,22283,1,411722,1,25860,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,5006100,4522,9559,28.990166,,0,11,9,108,29963,1102,4479,4976137,16,185,30,1,25138,1,50,1,461618,1,440407,1,117386,1,3918484,1,13025,1,821780,1,12644,4,633378,4,80244,4,743890,4,1463253,8,2169611,108,33054,24,5961,1,153585,1,2645,1,0,0,0,0,0,0,414036,1,18556,1,4629,1,6012,1,21652,1,408105,1,25659,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4951700,4521,9559,28.990168,,0,11,9,108,30939,1132,4870,4920761,16,185,40,1,24657,1,50,1,467048,1,441759,1,118859,1,3855322,1,13025,1,824475,1,13015,4,635953,4,80084,4,736165,4,1407957,8,2106099,108,33154,24,5911,1,147975,1,2655,1,0,0,0,0,0,0,416942,1,18025,1,3587,1,5961,1,21862,1,412533,1,26541,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5024100,4519,9559,28.990175,,0,11,9,108,31331,1132,4479,4992769,16,185,140,1,24748,1,40,1,465826,1,443964,1,117616,1,3927321,1,13115,1,825878,1,13125,4,633227,4,80284,4,766594,4,1451641,8,2180733,108,33023,24,5891,1,146922,1,2625,1,0,0,0,0,0,0,419306,1,17985,1,3457,1,6533,1,22173,1,411050,1,25900,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,5075200,4521,9559,28.990171,,0,11,9,108,31683,1262,4769,5043517,16,185,140,1,24708,1,40,1,463221,1,435107,1,118618,1,3988429,1,13255,1,821159,1,12865,4,641774,4,82709,4,802734,4,1461951,8,2221892,108,38023,24,5951,1,154858,1,3166,1,0,0,0,0,0,0,409688,1,18325,1,3908,1,6513,1,20970,1,410008,1,25559,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,5054400,4522,9559,28.990166,,0,11,9,108,31603,1303,4289,5022797,16,185,140,1,30799,1,50,1,470935,1,440727,1,127445,1,3939675,1,13025,1,826760,1,12785,4,634099,4,82599,4,743509,4,1451471,8,2151897,108,38795,24,9859,1,174245,1,3046,1,0,0,0,0,0,0,413365,1,20499,1,3577,1,5941,1,21812,1,413455,1,29577,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,5268700,4523,9559,28.990173,,0,11,9,108,30850,1323,3597,5237850,16,185,60,1,24557,1,30,1,468932,1,484802,1,119239,1,4127175,1,13055,1,834394,1,13466,4,641163,4,81827,4,796762,4,1551673,8,2304992,108,39847,24,10190,1,193773,1,2605,1,0,0,0,0,0,0,459614,1,18496,1,3627,1,6142,1,22092,1,413515,1,27022,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,5332100,4527,9559,28.990175,,0,11,9,108,31108,1413,3737,5300992,16,185,150,1,24948,1,60,1,470475,1,481856,1,120361,1,4190086,1,13055,1,850946,1,13516,4,639950,4,87468,4,814987,4,1576832,8,2343656,108,44425,24,9809,1,192530,1,2635,1,0,0,0,0,0,0,455967,1,18866,1,3787,1,6182,1,22824,1,415268,1,26010,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,5397400,4523,9559,28.990168,,0,11,9,108,31042,1272,3887,5366358,16,185,140,1,24808,1,30,1,466196,1,485313,1,121133,1,4255422,1,13316,1,849032,1,13356,4,635422,4,82990,4,838612,4,1646646,8,2439991,108,41380,24,6002,1,179395,1,2695,1,0,0,0,0,0,0,460215,1,18355,1,3597,1,5831,1,22303,1,411742,1,26130,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
