step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5260300,4521,9559,28.990189,,0,11,9,108,33541,1152,4769,5226759,16,178,10,1,25409,1,90,1,1908745,1,493164,1,114229,1,2669652,1,15460,1,842513,1,12304,4,624255,4,78029,4,320033,4,620959,8,921464,108,14758,24,6092,1,161539,1,2775,1,0,0,0,0,0,0,464710,1,20569,1,3497,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5267600,4521,9559,28.990189,,0,11,9,108,35000,1192,4479,5232600,16,178,20,1,25268,1,50,1,1908435,1,523192,1,114389,1,2646328,1,14919,1,841341,1,12223,4,623965,4,77799,4,318169,4,604828,8,903741,108,14778,24,5871,1,158163,1,2775,1,0,0,0,0,0,0,493856,1,21591,1,3417,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5276100,4521,9559,28.990189,,0,11,9,108,35665,1172,4980,5240435,16,178,10,1,25779,1,110,1,1918293,1,573608,1,114619,1,2592525,1,15490,1,836021,1,12774,4,625628,4,77448,4,300866,4,560914,8,841852,108,14949,24,6272,1,168783,1,2645,1,0,0,0,0,0,0,546476,1,19307,1,3437,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5209700,4520,9559,28.990189,,0,11,9,108,32626,1272,4299,5177074,16,178,10,1,25298,1,50,1,1905930,1,523292,1,116403,1,2590481,1,15610,1,842764,1,12724,4,624346,4,77268,4,297229,4,560834,8,839117,108,14648,24,6512,1,164856,1,2675,1,0,0,0,0,0,0,494878,1,20359,1,3747,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5284300,4520,9559,28.990189,,0,11,9,108,34427,1132,4829,5249873,16,178,20,1,25809,1,40,1,1908675,1,511700,1,114399,1,2674411,1,14818,1,847824,1,12614,4,624125,4,77959,4,328339,4,612503,8,921334,108,14678,24,6122,1,161119,1,2675,1,0,0,0,0,0,0,481833,1,21872,1,3517,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5324100,4520,9559,28.990189,,0,11,9,108,32968,1132,4719,5291132,16,178,20,1,25088,1,80,1,1911400,1,513914,1,114760,1,2706573,1,19297,1,885516,1,12384,4,625899,4,78109,4,312188,4,592815,8,885816,108,14468,24,6212,1,189523,1,2795,1,0,0,0,0,0,0,483957,1,22774,1,3587,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5209600,4520,9559,28.990187,,0,11,9,108,32707,1052,4679,5176893,16,178,10,1,25870,1,110,1,1907242,1,523322,1,114419,1,2590310,1,15610,1,849747,1,12354,4,626089,4,77458,4,292721,4,553550,8,827043,108,14548,24,5851,1,168853,1,2635,1,0,0,0,0,0,0,495048,1,20239,1,3627,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5301100,4519,9559,28.990181,,0,11,9,108,34525,1092,4589,5266575,16,178,30,1,26040,1,90,1,1904848,1,526358,1,117084,1,2677006,1,15119,1,857642,1,12594,4,623795,4,77879,4,319422,4,615749,8,914471,108,16111,24,6112,1,160026,1,2695,1,0,0,0,0,0,0,496401,1,22703,1,3938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5290500,4520,9559,28.990177,,0,11,9,108,33303,1102,4549,5257197,16,178,10,1,25288,1,40,1,1901862,1,529835,1,114259,1,2670634,1,15269,1,841031,1,12664,4,623774,4,78009,4,329561,4,606301,8,916595,108,14718,24,6102,1,169444,1,2645,1,0,0,0,0,0,0,501230,1,20740,1,4749,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5296900,4520,9559,28.990183,,0,11,9,108,35515,1202,4840,5261385,16,178,20,1,25549,1,40,1,1909136,1,601702,1,114129,1,2593597,1,17213,1,850609,1,12053,4,623955,4,77408,4,295556,4,559411,8,835599,108,14528,24,5861,1,164445,1,3096,1,0,0,0,0,0,0,574901,1,18966,1,3527,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5208700,4520,9559,28.990183,,0,11,9,108,35754,1122,4539,5172946,16,178,40,1,25198,1,40,1,1899758,1,540906,1,115030,1,2576684,1,15289,1,845098,1,12263,4,624766,4,77428,4,292961,4,554462,8,828497,108,14388,24,5831,1,160107,1,2645,1,0,0,0,0,0,0,510468,1,22473,1,3667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5349800,4520,9559,28.990175,,0,11,9,108,33640,1162,4529,5316160,16,178,10,1,25599,1,40,1,1911691,1,512271,1,115311,1,2735608,1,15630,1,880636,1,12364,4,624566,4,77939,4,329050,4,619446,8,929399,108,14568,24,5941,1,181728,1,2775,1,0,0,0,0,0,0,482614,1,21561,1,3417,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5225600,4520,9559,28.990175,,0,11,9,108,33668,1062,4369,5191932,16,178,30,1,25890,1,30,1,1908084,1,524595,1,114650,1,2603365,1,15289,1,848324,1,12915,4,625848,4,77669,4,299173,4,565854,8,846069,108,14588,24,6522,1,163303,1,2695,1,0,0,0,0,0,0,494898,1,21631,1,3677,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5200900,4520,9559,28.990175,,0,11,9,108,32723,1062,4409,5168177,16,178,30,1,25138,1,40,1,1903926,1,527019,1,112355,1,2583658,1,16011,1,845820,1,12434,4,625598,4,77609,4,299003,4,554512,8,834568,108,14538,24,5891,1,158894,1,2835,1,0,0,0,0,0,0,500068,1,19207,1,3447,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5188700,4520,9559,28.99018,,0,11,9,108,33027,1092,4369,5155673,16,178,20,1,25900,1,50,1,1908855,1,519254,1,114038,1,2572556,1,14999,1,834929,1,12584,4,626179,4,77408,4,294193,4,556286,8,831562,108,14548,24,5891,1,161329,1,2665,1,0,0,0,0,0,0,491461,1,18936,1,4569,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5261300,4519,9559,28.99018,,0,11,9,108,31235,1032,4369,5230065,16,178,10,1,25349,1,70,1,1912973,1,503254,1,114419,1,2657188,1,16802,1,838766,1,12384,4,624376,4,77849,4,322137,4,616581,8,919741,108,14608,24,5821,1,155207,1,3036,1,0,0,0,0,0,0,474859,1,20449,1,3497,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5257500,4519,9559,28.99018,,0,11,9,108,31963,1182,4589,5225537,16,178,20,1,25108,1,50,1,1905529,1,530055,1,113928,1,2634635,1,16211,1,830951,1,12604,4,622732,4,77939,4,316155,4,607794,8,904852,108,14508,24,6001,1,156540,1,2735,1,0,0,0,0,0,0,502873,1,19287,1,3537,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5472500,4518,9559,28.99018,,0,11,9,108,36701,1072,4408,5435799,16,178,40,1,25238,1,120,1,1907533,1,515607,1,116473,1,2855468,1,15319,1,871819,1,12654,4,626379,4,77248,4,333258,4,630177,8,944449,108,14578,24,6492,1,292791,1,3577,1,0,0,0,0,0,0,486101,1,21251,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5507700,4519,9559,28.99018,,0,11,9,108,34018,1423,4799,5473682,16,178,20,1,26030,1,110,1,1906070,1,535145,1,120180,1,2870617,1,15510,1,956912,1,12344,4,624225,4,78470,4,334350,4,605419,8,920403,108,14568,24,6893,1,247774,1,2805,1,0,0,0,0,0,0,494487,1,30589,1,4048,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5282300,4519,9559,28.99018,,0,11,9,108,33208,1032,4599,5249092,16,178,20,1,25529,1,120,1,1907823,1,524825,1,113738,1,2661426,1,15610,1,901917,1,12714,4,625969,4,77579,4,295877,4,558590,8,835249,108,14618,24,5871,1,179223,1,2655,1,0,0,0,0,0,0,496881,1,21201,1,3527,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5266800,4519,9559,28.99018,,0,11,9,108,33438,1042,4459,5233362,16,178,20,1,25579,1,120,1,1907974,1,524214,1,112856,1,2647360,1,15239,1,854787,1,12614,4,625668,4,78110,4,307459,4,575722,8,864005,108,14718,24,6182,1,183081,1,2695,1,0,0,0,0,0,0,497543,1,18976,1,3336,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5333500,4519,9559,28.99018,,0,11,9,108,34843,1192,4569,5298657,16,178,20,1,25078,1,40,1,1910198,1,547759,1,116323,1,2683659,1,15580,1,862912,1,12524,4,623835,4,77939,4,325223,4,596122,8,901997,108,14778,24,6192,1,174985,1,2735,1,0,0,0,0,0,0,518894,1,21972,1,3567,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5205000,4519,9559,28.99018,,0,11,9,108,33226,1102,4218,5171774,16,178,20,1,26020,1,30,1,1907633,1,523783,1,112876,1,2586032,1,15379,1,841962,1,12444,4,626410,4,77468,4,297640,4,550514,8,829278,108,14658,24,5851,1,169996,1,2645,1,0,0,0,0,0,0,496320,1,19678,1,3437,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5317500,4519,9559,28.99018,,0,11,9,108,34493,1062,4559,5283007,16,178,10,1,25549,1,70,1,1911500,1,507472,1,116964,1,2706613,1,14828,1,912768,1,12424,4,626921,4,77248,4,299353,4,555594,8,835730,108,14658,24,5871,1,212637,1,2735,1,0,0,0,0,0,0,475641,1,23104,1,3467,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5323900,4519,9559,28.99018,,0,11,9,108,32718,1112,4659,5291182,16,178,10,1,25609,1,60,1,1904277,1,518423,1,113207,1,2713927,1,15670,1,867561,1,12444,4,623905,4,77889,4,321997,4,619396,8,922006,108,14728,24,6022,1,180936,1,2665,1,0,0,0,0,0,0,489938,1,20048,1,3697,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5293500,4519,9559,28.990177,,0,11,9,108,38978,1132,4529,5254522,16,178,20,1,25699,1,50,1,1909076,1,531668,1,115391,1,2657739,1,14878,1,867692,1,14077,4,626379,4,77639,4,307288,4,590401,8,878512,108,14648,24,5851,1,164545,1,2735,1,0,0,0,0,0,0,500328,1,23174,1,3417,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5248400,4519,9559,28.990175,,0,11,9,108,30568,1172,4499,5217832,16,178,20,1,25759,1,60,1,1916570,1,525025,1,113798,1,2621730,1,14868,1,862351,1,12284,4,623063,4,76977,4,297039,4,553670,8,831612,108,14598,24,6172,1,186207,1,2795,1,0,0,0,0,0,0,496401,1,20329,1,3687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5375000,4519,9559,28.990168,,0,11,9,108,34764,1403,8576,5340236,16,178,140,1,30548,1,80,1,1949784,1,522551,1,116824,1,2706994,1,13315,1,880837,1,12253,4,623143,4,79472,4,321265,4,607513,8,905444,108,14758,24,6052,1,172450,1,2605,1,0,0,0,0,0,0,489938,1,24367,1,3537,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5322000,4519,9559,28.990166,,0,11,9,108,34725,1062,4619,5287275,16,178,20,1,30939,1,40,1,1949303,1,520727,1,117214,1,2654243,1,14788,1,842083,1,12294,4,622242,4,77719,4,316406,4,606231,8,903299,108,14718,24,5821,1,167641,1,2745,1,0,0,0,0,0,0,490159,1,22864,1,3447,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5203300,4520,9559,28.990166,,0,11,9,108,32979,1242,4549,5170321,16,178,10,1,25799,1,80,1,1905619,1,522310,1,115161,1,2586202,1,15139,1,847503,1,12494,4,622682,4,77188,4,293292,4,555554,8,829778,108,14518,24,5821,1,167691,1,2735,1,0,0,0,0,0,0,494026,1,21461,1,3687,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5192300,4519,9559,28.990166,,0,11,9,108,32640,1032,4438,5159660,16,178,10,1,25860,1,30,1,1904216,1,530746,1,114549,1,2568939,1,15309,1,838596,1,12384,4,622572,4,76767,4,293532,4,552588,8,827184,108,14498,24,5931,1,162902,1,2635,1,0,0,0,0,0,0,504095,1,19978,1,3537,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5265500,4519,9559,28.990166,,0,11,9,108,32108,1072,4819,5233392,16,178,20,1,25138,1,30,1,1909617,1,509015,1,115702,1,2658411,1,15460,1,839498,1,12875,4,623935,4,77929,4,318901,4,615378,8,914882,108,14578,24,5841,1,160177,1,2805,1,0,0,0,0,0,0,479288,1,20890,1,4569,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5318200,4519,9559,28.990166,,0,11,9,108,33480,1102,4489,5284720,16,178,10,1,39436,1,30,1,1909126,1,524715,1,114489,1,2681605,1,15309,1,851541,1,12584,4,623945,4,77969,4,314843,4,610379,8,905914,108,14818,24,6212,1,180205,1,2825,1,0,0,0,0,0,0,496180,1,20559,1,3497,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5309600,4518,9559,28.990166,,0,11,9,108,35410,1142,4088,5274190,16,178,50,1,25489,1,30,1,1908384,1,520827,1,115110,1,2688639,1,15660,1,850759,1,12424,4,627722,4,77318,4,313961,4,593186,8,887940,108,15119,24,9528,1,198640,1,3958,1,0,0,0,0,0,0,491992,1,20910,1,3547,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5553500,4520,9559,28.990166,,0,11,9,108,36054,1954,4238,5517446,16,178,30,1,26030,1,50,1,1911300,1,560523,1,120781,1,2882760,1,15971,1,945741,1,12754,4,625568,4,78621,4,331345,4,626650,8,938206,108,15550,24,10300,1,246973,1,2855,1,0,0,0,0,0,0,522370,1,28775,1,3497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5301500,4519,9559,28.990158,,0,11,9,108,32891,1292,4619,5268609,16,178,100,1,25599,1,30,1,1914155,1,534163,1,115151,1,2664322,1,15089,1,892970,1,12434,4,625117,4,77538,4,296408,4,556415,8,833727,108,14478,24,6062,1,193470,1,2615,1,0,0,0,0,0,0,505318,1,20830,1,3627,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5350900,4519,9559,28.990158,,0,11,9,108,37445,1463,4369,5313455,16,178,150,1,31080,1,80,1,1925557,1,526097,1,116894,1,2700271,1,13326,1,886698,1,12263,4,622171,4,79913,4,313180,4,592785,8,887108,108,14488,24,5811,1,183301,1,2685,1,0,0,0,0,0,0,495789,1,22072,1,3386,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5721900,4519,9559,28.990156,,0,11,9,108,36282,1353,4890,5685618,16,178,30,1,30208,1,110,1,2061758,1,522050,1,118056,1,2938036,1,15369,1,861720,1,12614,4,642570,4,86886,4,383815,4,706272,8,1068616,108,16582,24,10330,1,229379,1,3096,1,0,0,0,0,0,0,491952,1,22243,1,3557,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5321800,4518,9559,28.990152,,0,11,9,108,34265,1403,4369,5287535,16,178,20,1,26170,1,40,1,1902563,1,520707,1,117735,1,2705541,1,14758,1,860127,1,12594,4,625117,4,77849,4,317298,4,601231,8,899091,108,15069,24,6242,1,200975,1,2705,1,0,0,0,0,0,0,486301,1,25870,1,3467,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5326900,4518,9559,28.990156,,0,11,9,108,33924,1062,4820,5292976,16,178,50,1,25569,1,30,1,1909927,1,533552,1,114850,1,2693909,1,15089,1,876919,1,12594,4,622783,4,77428,4,316656,4,607483,8,904021,108,15299,24,5851,1,170486,1,2645,1,0,0,0,0,0,0,501450,1,23485,1,3567,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5326700,4518,9559,28.990158,,0,11,9,108,34436,1162,4389,5292264,16,178,20,1,25318,1,20,1,1907613,1,526168,1,112305,1,2704599,1,16221,1,846842,1,12504,4,626039,4,77909,4,321295,4,603405,8,905303,108,15009,24,6302,1,206365,1,2775,1,0,0,0,0,0,0,498044,1,20189,1,3587,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5365800,4518,9559,28.990156,,0,11,9,108,40653,1342,4209,5325147,16,178,140,1,30709,1,80,1,1916430,1,515738,1,117245,1,2733715,1,11091,1,872952,1,12564,4,621861,4,78250,4,319642,4,602144,8,902909,108,14668,24,5851,1,216214,1,2896,1,0,0,0,0,0,0,485039,1,23224,1,3587,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5389000,4518,9559,28.990156,,0,11,9,108,35629,1192,4759,5353371,16,178,10,1,30488,1,40,1,1951878,1,580622,1,114109,1,2658952,1,17273,1,875957,1,12384,4,622482,4,77659,4,304473,4,586423,8,871479,108,14658,24,5811,1,169895,1,2675,1,0,0,0,0,0,0,549612,1,23094,1,3607,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5271800,4519,9559,28.990156,,0,11,9,108,33239,1072,4739,5238561,16,178,10,1,25138,1,40,1,1900840,1,526839,1,112896,1,2657689,1,15109,1,844577,1,12634,4,623264,4,77017,4,307609,4,594579,8,882971,108,14478,24,5921,1,188341,1,2675,1,0,0,0,0,0,0,499877,1,18926,1,3667,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5346100,4519,9559,28.990156,,0,11,9,108,33356,1383,4839,5312744,16,178,70,1,25950,1,90,1,1902142,1,538842,1,117124,1,2713727,1,14798,1,855428,1,12714,4,624265,4,77779,4,319522,4,623133,8,923298,108,14518,24,5831,1,191016,1,2655,1,0,0,0,0,0,0,507392,1,23004,1,3457,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5300200,4519,9559,28.990156,,0,11,9,108,32192,1192,4589,5268008,16,178,40,1,25379,1,40,1,1917251,1,522380,1,113588,1,2674141,1,15189,1,858825,1,12394,4,623764,4,77639,4,315524,4,608355,8,904532,108,14758,24,5841,1,167942,1,2665,1,0,0,0,0,0,0,493245,1,21201,1,3467,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5270500,4519,9559,28.990156,,0,11,9,108,32981,1132,4659,5237519,16,178,50,1,25298,1,90,1,1904858,1,523603,1,112395,1,2656377,1,14848,1,834177,1,12233,4,631028,4,77458,4,319822,4,577285,8,877861,108,14588,24,6292,1,194202,1,2745,1,0,0,0,0,0,0,494757,1,19888,1,4739,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5385800,4520,9559,28.990156,,0,11,9,108,33922,5420,4419,5351878,16,178,90,1,30889,1,90,1,1918514,1,531538,1,118347,1,2739105,1,13305,1,874615,1,12474,4,622121,4,78701,4,318670,4,615058,8,914151,108,15159,24,6032,1,203139,1,2876,1,0,0,0,0,0,0,500048,1,22984,1,3717,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5321600,4521,9559,28.990154,,0,11,9,108,34345,1213,4769,5287255,16,178,80,1,30338,1,20,1,1934855,1,528412,1,113547,1,2664382,1,15620,1,853254,1,12524,4,622422,4,77498,4,314532,4,606201,8,901286,108,14678,24,6502,1,167601,1,2635,1,0,0,0,0,0,0,500889,1,19738,1,3376,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5232100,4521,9559,28.990154,,0,11,9,108,35148,1092,4579,5196952,16,178,60,1,25198,1,50,1,1899247,1,517120,1,114439,1,2624776,1,16061,1,854055,1,12674,4,624245,4,77468,4,298331,4,569180,8,848355,108,14578,24,6272,1,178752,1,2705,1,0,0,0,0,0,0,487624,1,21511,1,3477,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5324500,4522,9559,28.990156,,0,11,9,108,33558,1343,4228,5290942,16,178,160,1,31290,1,130,1,1929274,1,519525,1,116052,1,2683869,1,10640,1,849737,1,12253,4,621871,4,76987,4,320794,4,605459,8,906205,108,15820,24,5801,1,186948,1,2675,1,0,0,0,0,0,0,490038,1,20860,1,3687,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5367600,4523,9559,28.990156,,0,11,9,108,37553,1443,4389,5330047,16,178,150,1,30438,1,80,1,1957609,1,518403,1,115421,1,2693267,1,14678,1,859706,1,12504,4,620238,4,80083,4,333318,4,604347,8,918228,108,15049,24,6553,1,172420,1,2655,1,0,0,0,0,0,0,485991,1,24637,1,3407,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5311000,4524,9559,28.990156,,0,11,9,108,33945,1202,4408,5277055,16,178,30,1,30358,1,40,1,1966205,1,512111,1,113427,1,2640296,1,14588,1,837083,1,12324,4,622923,4,77428,4,301367,4,597194,8,879444,108,14708,24,6372,1,181788,1,2615,1,0,0,0,0,0,0,485470,1,18916,1,4589,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5358100,4523,9559,28.990156,,0,11,9,108,33814,1292,4148,5324286,16,178,90,1,30829,1,40,1,1917903,1,519866,1,116894,1,2725229,1,13436,1,862722,1,12524,4,621530,4,78711,4,320253,4,619987,8,921274,108,14818,24,6382,1,198981,1,2845,1,0,0,0,0,0,0,489057,1,23866,1,3417,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5368200,4522,9559,28.990156,,0,11,9,108,36190,1222,4569,5332010,16,178,130,1,30538,1,40,1,1949533,1,534443,1,116663,1,2685843,1,14818,1,875226,1,12634,4,622873,4,77609,4,317398,4,601292,8,899242,108,14878,24,6693,1,168112,1,2785,1,0,0,0,0,0,0,501550,1,24657,1,3427,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5211700,4523,9559,28.990156,,0,11,9,108,32803,1112,4408,5178897,16,178,20,1,25389,1,40,1,1899618,1,527079,1,114950,1,2597123,1,14678,1,846551,1,13175,4,625408,4,77128,4,295656,4,553700,8,830470,108,14478,24,5911,1,175256,1,3226,1,0,0,0,0,0,0,498424,1,20139,1,4559,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5201100,4523,9559,28.990156,,0,11,9,108,36570,1302,4900,5164530,16,178,40,1,25519,1,50,1,1899738,1,517321,1,114199,1,2593647,1,14017,1,845800,1,12364,4,622833,4,77559,4,291067,4,554231,8,825951,108,14448,24,5831,1,179995,1,2665,1,0,0,0,0,0,0,487253,1,22002,1,3657,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5277000,4522,9559,28.990156,,0,11,9,108,32197,1032,4749,5244803,16,178,40,1,25308,1,30,1,1905359,1,514545,1,114139,1,2669041,1,16341,1,850108,1,12644,4,624867,4,78180,4,320894,4,610730,8,912237,108,14638,24,5851,1,162060,1,2675,1,0,0,0,0,0,0,487463,1,20359,1,3457,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5284700,4522,9559,28.990156,,0,11,9,108,32482,1062,4809,5252218,16,178,20,1,25920,1,10,1,1911370,1,518683,1,113658,1,2666777,1,15780,1,835800,1,12795,4,632581,4,78380,4,313851,4,600991,8,895355,108,14678,24,6162,1,182469,1,2685,1,0,0,0,0,0,0,490259,1,20569,1,3537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5298700,4523,9559,28.990152,,0,11,9,108,32776,1132,4348,5265924,16,178,30,1,25769,1,50,1,1904898,1,553770,1,117685,1,2648452,1,15269,1,865497,1,12644,4,622923,4,77248,4,294714,4,566014,8,841692,108,14688,24,6182,1,199392,1,2705,1,0,0,0,0,0,0,521719,1,23134,1,3627,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5302000,4523,9559,28.99015,,0,11,9,108,32519,1152,4519,5269481,16,178,20,1,26220,1,40,1,1904988,1,522240,1,112776,1,2686855,1,16341,1,858825,1,12253,4,624476,4,77689,4,314853,4,621410,8,916855,108,14889,24,6633,1,166559,1,3006,1,0,0,0,0,0,0,493685,1,21010,1,3296,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5334400,4522,9559,28.990156,,0,11,9,108,33860,1242,4519,5300540,16,178,10,1,25198,1,80,1,1909256,1,520707,1,112425,1,2717564,1,15299,1,854346,1,12374,4,627131,4,78170,4,326365,4,616320,8,923458,108,14708,24,6001,1,192889,1,2725,1,0,0,0,0,0,0,491201,1,20660,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5240600,4522,9559,28.990156,,0,11,9,108,33990,1152,4850,5206610,16,178,10,1,25689,1,80,1,1905870,1,521088,1,114930,1,2620839,1,18105,1,856570,1,12554,4,626249,4,77869,4,295386,4,552388,8,828416,108,14508,24,5891,1,190124,1,2655,1,0,0,0,0,0,0,491251,1,21551,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5420300,4521,9559,28.990156,,0,11,9,108,34096,1333,8086,5386204,16,178,150,1,31240,1,70,1,2016361,1,514155,1,115271,1,2695612,1,13346,1,860207,1,12604,4,624085,4,79322,4,319662,4,622382,8,918889,108,15069,24,5861,1,167461,1,2695,1,0,0,0,0,0,0,485109,1,21110,1,3507,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5375200,4522,9559,28.990152,,0,11,9,108,40745,1162,4449,5334455,16,178,20,1,30288,1,60,1,2002966,1,517771,1,113728,1,2654994,1,14628,1,872711,1,12534,4,623304,4,77659,4,296528,4,553610,8,831231,108,14458,24,6382,1,208319,1,2785,1,0,0,0,0,0,0,487734,1,22353,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5256500,4522,9559,28.990152,,0,11,9,108,32236,1132,4699,5224264,16,178,30,1,25870,1,90,1,1904267,1,524484,1,117866,1,2636729,1,14929,1,871509,1,12564,4,622993,4,77268,4,291448,4,550354,8,822705,108,14398,24,6482,1,200153,1,2825,1,0,0,0,0,0,0,494597,1,22814,1,3497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
