step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4868500,5093,9570,32.154682,,0,14,11,132,33677,1463,5812,4834823,16,221,30,1,26784,1,40,1,282587,1,550785,1,139590,1,3821088,1,13918,1,476266,1,12225,4,558411,4,80431,4,913934,4,1734180,8,2406820,132,235483,36,3407,1,37936,1,2836,1,0,0,0,0,0,0,503821,1,32966,1,10371,1,5421,1,25341,1,221625,1,29860,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4487400,4972,9570,32.008553,,0,13,11,132,34534,1193,6393,4452866,16,209,30,1,26122,1,50,1,285142,1,489603,1,134540,1,3503621,1,13758,1,390694,1,12174,4,547890,4,79659,4,829214,4,1606233,8,2254694,132,174360,24,3357,1,30481,1,2725,1,0,0,0,0,0,0,455725,1,20120,1,10281,1,4830,1,23637,1,226905,1,29128,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4229400,4792,9570,31.8597,,0,13,11,132,30985,1232,6133,4198415,16,209,100,1,25451,1,70,1,279511,1,488170,1,129861,1,3261495,1,13758,1,344481,1,12645,4,522699,4,80381,4,764224,4,1503317,8,2176607,132,84800,24,3206,1,26603,1,2705,1,0,0,0,0,0,0,455855,1,20311,1,8687,1,4810,1,21233,1,223048,1,30221,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4279600,4796,9570,31.70812,,0,13,10,120,32367,1183,6003,4247233,16,209,10,1,25391,1,30,1,275643,1,472318,1,129490,1,3330634,1,13718,1,335924,1,12325,4,518050,4,80521,4,794124,4,1554690,8,2088560,120,254250,36,3216,1,27886,1,2715,1,0,0,0,0,0,0,438981,1,20311,1,9629,1,4790,1,20621,1,220783,1,29189,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4669100,4911,9570,31.553818,,0,13,10,120,33558,1253,5962,4635542,16,209,20,1,25401,1,60,1,272838,1,471576,1,131855,1,3719634,1,14158,1,352387,1,12295,4,536837,4,87756,4,874660,4,1799977,8,2389765,120,278910,36,4830,1,44930,1,4709,1,0,0,0,0,0,0,434752,1,20912,1,12425,1,4719,1,20712,1,218138,1,29048,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4689500,4780,9570,31.39679,,0,14,10,120,35340,1643,4210,4654160,16,221,100,1,29078,1,60,1,300924,1,601988,1,130863,1,3576397,1,14750,1,410374,1,12856,4,524964,4,82736,4,842551,4,1642125,8,2297910,120,182556,48,3477,1,52626,1,3046,1,0,0,0,0,0,0,557920,1,31363,1,9178,1,5822,1,23577,1,237156,1,33938,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4420100,4734,9570,31.237036,,0,13,10,120,33677,1313,5882,4386423,16,209,90,1,27044,1,40,1,286224,1,546767,1,126744,1,3385725,1,13788,1,402087,1,12575,4,554783,4,80983,4,799304,4,1499960,8,2175356,120,118027,36,3337,1,28577,1,2806,1,0,0,0,0,0,0,504512,1,29569,1,9279,1,5381,1,24148,1,225292,1,31032,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4232900,4748,9570,31.074558,,0,13,10,120,30577,1333,5922,4202323,16,209,120,1,25591,1,50,1,285954,1,483370,1,127937,1,3265543,1,13758,1,344291,1,12405,4,527178,4,80722,4,767881,4,1497856,8,2174734,120,85081,36,3287,1,27836,1,2756,1,0,0,0,0,0,0,448951,1,19429,1,11493,1,5401,1,22375,1,228569,1,29289,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4367600,4704,9570,30.909355,,0,12,10,120,31587,1293,4971,4336013,16,197,20,1,25311,1,70,1,304952,1,468941,1,124750,1,3398161,1,13808,1,329611,1,12976,4,589764,4,81163,4,780206,4,1569000,8,2250026,120,94209,24,3417,1,27966,1,2766,1,0,0,0,0,0,0,436366,1,20361,1,9008,1,4810,1,21152,1,248910,1,29890,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4179200,4678,9570,30.741426,,0,12,10,120,30965,1112,4820,4148235,16,197,100,1,30481,1,80,1,287447,1,471276,1,132516,1,3212607,1,13728,1,331215,1,12305,4,517599,4,80832,4,755175,4,1480661,8,2162259,120,68758,24,3166,1,27746,1,2796,1,0,0,0,0,0,0,437839,1,20892,1,9148,1,4699,1,21814,1,227146,1,33557,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4164300,4666,9570,30.570772,,0,12,10,120,30434,1132,5110,4133866,16,197,70,1,25391,1,90,1,284701,1,469362,1,124540,1,3215934,1,13778,1,327046,1,12154,4,517368,4,80802,4,758983,4,1484178,8,2173522,120,64529,24,3287,1,28237,1,2746,1,0,0,0,0,0,0,435223,1,20521,1,10361,1,4760,1,20802,1,229581,1,29399,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4216100,4609,9570,30.397394,,0,11,9,108,29999,1303,4980,4186101,16,185,10,1,25591,1,80,1,281886,1,464703,1,122265,1,3277738,1,13828,1,320473,1,12094,4,516286,4,80572,4,784314,4,1531584,8,2097880,108,213038,24,3116,1,25291,1,2705,1,0,0,0,0,0,0,432187,1,20722,1,8547,1,4679,1,21223,1,226224,1,29459,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4237000,4623,9570,30.22129,,0,12,9,108,30198,1283,5201,4206802,16,197,110,1,25561,1,90,1,279661,1,488510,1,121584,1,3277417,1,13868,1,315613,1,12385,4,517819,4,80041,4,785086,4,1532055,8,2103551,108,208388,36,3277,1,27084,1,2776,1,0,0,0,0,0,0,459051,1,18497,1,7715,1,4699,1,21423,1,224130,1,29138,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4187300,4625,9570,30.042463,,0,12,9,108,30238,1082,5291,4157062,16,197,110,1,25541,1,70,1,274892,1,454823,1,122185,1,3265744,1,13697,1,320984,1,12134,4,521456,4,80451,4,772380,4,1524429,8,2110004,108,181514,36,3166,1,26914,1,2746,1,0,0,0,0,0,0,423670,1,19579,1,8447,1,4750,1,20671,1,220142,1,29098,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4097900,4579,9570,29.860909,,0,12,9,108,30628,1192,5000,4067272,16,197,50,1,25481,1,60,1,272086,1,462458,1,119239,1,3174190,1,13708,1,315663,1,12335,4,519242,4,80321,4,746668,4,1466353,8,2076286,108,131734,36,3166,1,26513,1,2735,1,0,0,0,0,0,0,431045,1,19940,1,8297,1,4699,1,19960,1,218308,1,28888,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4180200,4610,9570,29.67663,,0,12,9,108,31008,1253,4641,4149192,16,197,60,1,25241,1,60,1,271695,1,459171,1,120963,1,3258214,1,13788,1,316836,1,12425,4,521817,4,80552,4,774139,4,1516864,8,2158165,108,128197,36,3327,1,28197,1,2806,1,0,0,0,0,0,0,427388,1,21653,1,7014,1,4659,1,20792,1,216985,1,28938,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4390700,4550,9570,29.489626,,0,11,9,108,32314,1242,4209,4358386,16,185,50,1,25581,1,90,1,283118,1,503691,1,118818,1,3413150,1,13888,1,321185,1,13357,4,520044,4,82816,4,822982,4,1618638,8,2359364,108,78047,24,3156,1,26914,1,2816,1,0,0,0,0,0,0,473450,1,19028,1,7876,1,4770,1,21593,1,227016,1,29459,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4073500,4524,9570,29.299898,,0,11,9,108,32260,1202,4790,4041240,16,185,50,1,25551,1,80,1,283860,1,447047,1,118127,1,3152717,1,13808,1,312607,1,13587,4,521677,4,80932,4,729033,4,1461653,8,2133231,108,52666,24,3066,1,26173,1,2786,1,0,0,0,0,0,0,417859,1,19519,1,6583,1,4780,1,22084,1,226825,1,29950,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4020400,4535,9570,29.107445,,0,11,9,108,31916,1253,4539,3988484,16,185,40,1,25601,1,80,1,283759,1,449903,1,118267,1,3097025,1,13808,1,308249,1,12405,4,521507,4,80682,4,727209,4,1414038,8,2075625,108,61083,24,3046,1,25842,1,2796,1,0,0,0,0,0,0,421616,1,18968,1,6273,1,4719,1,21553,1,228058,1,29159,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4109400,4528,9570,28.912266,,0,11,9,108,30775,1242,4870,4078625,16,185,90,1,25601,1,50,1,283810,1,459973,1,119089,1,3176134,1,13878,1,309581,1,12485,4,522248,4,80622,4,749404,4,1467575,8,2171357,108,40752,24,3176,1,27074,1,2725,1,0,0,0,0,0,0,430925,1,19269,1,6703,1,4689,1,21393,1,228058,1,29439,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4015200,4533,9570,28.714361,,0,11,9,108,30614,1182,4770,3984586,16,185,190,1,25351,1,120,1,285864,1,456827,1,117947,1,3084530,1,13758,1,311505,1,12575,4,523831,4,80932,4,727450,4,1395380,8,2090886,108,27175,24,3267,1,25661,1,2746,1,0,0,0,0,0,0,428570,1,18908,1,6263,1,4800,1,21854,1,229992,1,28958,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4027200,4529,9570,28.745474,,0,10,9,108,30088,1152,4409,3997112,16,173,100,1,25501,1,30,1,288479,1,465384,1,116574,1,3087125,1,13918,1,307718,1,12575,4,526958,4,81373,4,729885,4,1395651,8,2101437,108,19690,12,3166,1,25882,1,2766,1,0,0,0,0,0,0,436436,1,19299,1,6483,1,4689,1,19910,1,234300,1,29259,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4012500,4530,9570,28.77165,,0,11,9,108,30739,1182,4349,3981761,16,185,60,1,25591,1,60,1,282747,1,446887,1,117666,1,3095161,1,13587,1,308289,1,12615,4,525515,4,80622,4,734484,4,1401442,8,2094392,108,37185,24,3116,1,25181,1,2715,1,0,0,0,0,0,0,418049,1,19690,1,6102,1,4750,1,21313,1,227316,1,29048,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4057500,4529,9570,28.79591,,0,10,9,108,30288,1192,4589,4027212,16,173,30,1,25471,1,50,1,280613,1,453640,1,116925,1,3136765,1,13718,1,307617,1,12796,4,527980,4,80852,4,753763,4,1420681,8,2144784,108,25070,12,3056,1,26062,1,2766,1,0,0,0,0,0,0,426436,1,18347,1,5792,1,4740,1,20601,1,225833,1,29209,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4097600,4524,9570,28.816788,,0,10,9,108,38354,2946,4729,4059246,16,173,150,1,30381,1,90,1,303359,1,471095,1,116273,1,3124410,1,13487,1,307938,1,12575,4,527739,4,80161,4,734905,4,1425922,8,2135566,108,20531,12,3226,1,26233,1,2766,1,0,0,0,0,0,0,442328,1,19519,1,6022,1,15160,1,21844,1,232577,1,33157,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4040300,4517,9570,28.83433,,0,10,9,108,29521,1202,4439,4010779,16,173,10,1,30571,1,50,1,285563,1,444993,1,116434,1,3119210,1,13948,1,304952,1,12956,4,529042,4,80942,4,739875,4,1420461,8,2135946,108,19950,12,3086,1,23978,1,2715,1,0,0,0,0,0,0,416576,1,19419,1,5812,1,4659,1,21613,1,227326,1,31704,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4019800,4520,9570,28.848581,,0,10,9,108,31005,1212,4610,3988795,16,173,30,1,25321,1,60,1,277246,1,460584,1,116985,1,3094680,1,13888,1,304321,1,12685,4,528481,4,80712,4,732861,4,1402845,8,2117989,108,13106,12,3236,1,25551,1,2776,1,0,0,0,0,0,0,432257,1,19189,1,5932,1,4699,1,20992,1,222286,1,28988,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4294500,4514,9568,28.862343,,0,10,9,108,31144,1182,4069,4263356,16,173,70,1,25581,1,40,1,275423,1,461877,1,116744,1,3368831,1,14790,1,333119,1,13096,4,532929,4,83488,4,785827,4,1572446,8,2321889,108,32315,12,3998,1,39780,1,2966,1,0,0,0,0,0,0,434201,1,18708,1,5842,1,4740,1,21263,1,219370,1,29820,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4253000,4519,9568,28.873486,,0,10,9,108,31989,1162,4500,4221011,16,173,210,1,26002,1,50,1,279892,1,498961,1,117265,1,3284702,1,13928,1,361495,1,12525,4,542008,4,83007,4,769705,4,1481042,8,2205014,108,41233,12,3206,1,27806,1,2746,1,0,0,0,0,0,0,461666,1,27635,1,5922,1,5551,1,22686,1,221735,1,29720,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4140500,4518,9568,28.88324,,0,10,9,108,32135,4569,4369,4108365,16,173,210,1,30361,1,80,1,299641,1,460785,1,135883,1,3167988,1,13417,1,321415,1,12826,4,526647,4,79369,4,745366,4,1445731,8,2163762,108,22966,12,3066,1,26193,1,2806,1,0,0,0,0,0,0,430404,1,20341,1,6373,1,5501,1,23046,1,232477,1,38277,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4025700,4518,9568,28.892859,,0,10,9,108,29811,1263,4289,3995889,16,173,100,1,30561,1,70,1,280643,1,464733,1,120903,1,3085071,1,13808,1,305403,1,12305,4,527709,4,80692,4,722981,4,1403336,8,2094433,108,27595,12,3196,1,25381,1,2806,1,0,0,0,0,0,0,436105,1,19559,1,5832,1,4820,1,21944,1,221254,1,32355,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3986800,4516,9568,28.90075,,0,10,9,108,29488,1082,4429,3957312,16,173,60,1,25411,1,40,1,274341,1,445294,1,115462,1,3082887,1,13818,1,301936,1,12555,4,529342,4,81053,4,720316,4,1405240,8,2096517,108,24609,12,3066,1,25541,1,2756,1,0,0,0,0,0,0,419121,1,18517,1,4629,1,4750,1,21022,1,219541,1,28808,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4004200,4517,9567,28.907646,,0,10,9,108,30315,1182,4409,3973885,16,173,80,1,25361,1,40,1,270403,1,450745,1,117646,1,3095773,1,13838,1,305523,1,12184,4,527759,4,80882,4,723732,4,1413316,8,2110845,108,21794,12,3046,1,25351,1,2796,1,0,0,0,0,0,0,423370,1,18597,1,5631,1,4709,1,20571,1,215643,1,29219,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4140600,4508,9565,28.914537,,0,10,9,108,33117,1373,8197,4107483,16,173,150,1,30291,1,90,1,295844,1,440714,1,123358,1,3203148,1,13888,1,303649,1,13186,4,532098,4,80682,4,764675,4,1466222,8,2193261,108,29439,12,3297,1,35120,1,2846,1,0,0,0,0,0,0,413229,1,19299,1,4930,1,4900,1,22605,1,235122,1,32836,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4112700,4519,9565,28.920815,,0,10,9,108,30939,1152,4690,4081761,16,173,120,1,31964,1,150,1,283369,1,464151,1,118458,1,3169701,1,13848,1,336215,1,12736,4,528821,4,81423,4,741217,4,1436232,8,2149964,108,22796,12,3267,1,25752,1,2886,1,0,0,0,0,0,0,432498,1,22786,1,5641,1,5040,1,22275,1,223428,1,32335,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4013300,4516,9565,28.92588,,0,10,9,108,30117,1212,4520,3983183,16,173,20,1,25471,1,30,1,277637,1,451155,1,117456,1,3097626,1,13788,1,305453,1,12826,4,528591,4,80401,4,728732,4,1409058,8,2110294,108,22976,12,3166,1,25451,1,2735,1,0,0,0,0,0,0,423610,1,19249,1,5200,1,4729,1,21243,1,222136,1,29269,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4000200,4518,9565,28.930962,,0,10,9,108,29772,1183,4289,3970428,16,173,40,1,25451,1,80,1,274110,1,454692,1,119249,1,3082967,1,13838,1,306605,1,12575,4,531647,4,81213,4,716929,4,1401172,8,2088801,108,25010,12,3126,1,25712,1,2806,1,0,0,0,0,0,0,426947,1,19219,1,5401,1,4729,1,20942,1,218859,1,29349,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4027500,4519,9565,28.935617,,0,10,9,108,30419,1182,4289,3997081,16,173,30,1,25451,1,60,1,283038,1,454963,1,121303,1,3098368,1,13868,1,306114,1,12886,4,531937,4,81253,4,726929,4,1406813,8,2107850,108,21603,12,3136,1,25401,1,2715,1,0,0,0,0,0,0,426786,1,19740,1,5291,1,4810,1,22124,1,226535,1,29359,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4116800,4514,9565,28.939785,,0,11,9,108,30299,1242,4770,4086501,16,185,50,1,25551,1,40,1,287848,1,454923,1,119820,1,3184461,1,13808,1,303529,1,12565,4,531988,4,83417,4,796569,4,1423777,8,2188592,108,26984,24,3176,1,25391,1,2806,1,0,0,0,0,0,0,426476,1,20080,1,5180,1,4770,1,21383,1,232406,1,29108,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4090200,4516,9565,28.943506,,0,10,9,108,30032,1263,4750,4060168,16,173,90,1,25441,1,70,1,284030,1,456506,1,120893,1,3159300,1,13838,1,305473,1,12255,4,531717,4,80762,4,746177,4,1450551,8,2168151,108,23828,12,3096,1,25261,1,2746,1,0,0,0,0,0,0,428119,1,20040,1,5170,1,4740,1,21974,1,228068,1,29018,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4088900,4512,9565,28.946703,,0,10,9,108,32419,1273,7565,4056481,16,173,170,1,30130,1,80,1,293218,1,437268,1,116404,1,3168338,1,10872,1,315333,1,13948,4,536537,4,80201,4,747240,4,1441793,8,2151878,108,29589,12,3066,1,26092,1,2856,1,0,0,0,0,0,0,410043,1,19359,1,4729,1,4910,1,22134,1,235142,1,30692,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4083900,4508,9565,28.949604,,0,10,9,108,32520,1373,7766,4051380,16,173,170,1,30842,1,80,1,298850,1,440594,1,123528,1,3146344,1,10972,1,320754,1,12515,4,530364,4,79910,4,742911,4,1426382,8,2133000,108,28527,12,3287,1,26022,1,2826,1,0,0,0,0,0,0,412869,1,19459,1,4890,1,4870,1,22134,1,238809,1,32696,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4301800,4522,9565,28.952375,,0,10,9,108,33254,3727,3507,4268546,16,173,100,1,30120,1,140,1,293729,1,465234,1,120342,1,3345494,1,13387,1,313710,1,12625,4,548851,4,81413,4,828392,4,1519940,8,2308583,108,36243,12,3327,1,30682,1,2826,1,0,0,0,0,0,0,434903,1,21794,1,5301,1,4810,1,21884,1,233869,1,32425,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4510700,4519,9565,28.954878,,0,10,9,108,34747,1543,2836,4475953,16,173,30,1,30952,1,30,1,294882,1,541837,1,120812,1,3472930,1,14479,1,337748,1,14128,4,535465,4,83768,4,834184,4,1614400,8,2410307,108,35441,12,6102,1,42756,1,2836,1,0,0,0,0,0,0,503961,1,29269,1,4810,1,4990,1,22555,1,230503,1,36593,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4226200,4521,9565,28.957104,,0,10,9,108,31412,1232,4409,4194788,16,173,70,1,26513,1,70,1,292928,1,507228,1,118277,1,3235703,1,13998,1,366335,1,12645,4,533070,4,80251,4,761979,4,1439188,8,2163041,108,33718,12,3156,1,34529,1,3317,1,0,0,0,0,0,0,472188,1,25611,1,5120,1,4920,1,23778,1,233779,1,30181,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4095500,4517,9565,28.9592,,0,10,9,108,30051,1232,4409,4065449,16,173,50,1,25621,1,70,1,285162,1,446997,1,116674,1,3177166,1,13708,1,326615,1,12204,4,532629,4,81023,4,742300,4,1446453,8,2144984,108,39359,12,3116,1,28808,1,2786,1,0,0,0,0,0,0,420283,1,18988,1,4760,1,4850,1,23056,1,227106,1,29860,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4138300,4515,9565,28.960983,,0,10,9,108,30907,1122,4650,4107393,16,173,40,1,25411,1,60,1,277307,1,441005,1,115752,1,3234030,1,13788,1,305092,1,12515,4,535214,4,80221,4,778242,4,1487515,8,2227790,108,33317,12,3026,1,28287,1,2796,1,0,0,0,0,0,0,414291,1,19038,1,4609,1,4810,1,22235,1,220783,1,29309,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4109800,4520,9565,28.96278,,0,10,9,108,31215,1092,4960,4078585,16,173,120,1,25882,1,60,1,274611,1,455224,1,116394,1,3192306,1,13988,1,309000,1,12645,4,533601,4,81373,4,755246,4,1467756,8,2190887,108,27154,12,3206,1,25631,1,2756,1,0,0,0,0,0,0,427277,1,20010,1,4910,1,4800,1,22235,1,218318,1,29088,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4045400,4521,9564,28.964386,,0,10,9,108,30052,1112,4699,4015348,16,173,50,1,26152,1,60,1,270132,1,451075,1,116604,1,3135332,1,15942,1,303720,1,12275,4,532699,4,80401,4,744514,4,1429599,8,2135816,108,33597,12,3076,1,25171,1,2766,1,0,0,0,0,0,0,423931,1,19319,1,4840,1,4760,1,21443,1,214500,1,29169,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4069600,4521,9564,28.965906,,0,10,9,108,30344,1082,5010,4039256,16,173,30,1,25722,1,60,1,269892,1,445915,1,116243,1,3167577,1,13818,1,302928,1,12555,4,534312,4,80852,4,751368,4,1453056,8,2172369,108,27044,12,3116,1,25561,1,2746,1,0,0,0,0,0,0,419712,1,18637,1,4569,1,4790,1,21583,1,213929,1,29299,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4125000,4521,9563,28.967402,,0,10,9,108,32708,1152,4670,4092292,16,173,30,1,25491,1,50,1,268809,1,473951,1,114941,1,3195092,1,13928,1,301405,1,12455,4,533350,4,80411,4,760757,4,1474158,8,2192480,108,37766,12,3136,1,25521,1,2746,1,0,0,0,0,0,0,449121,1,17154,1,4489,1,4870,1,20361,1,214110,1,29299,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4095500,4520,9563,28.968788,,0,10,9,108,30122,1222,4209,4065378,16,173,30,1,25541,1,60,1,269050,1,464131,1,115502,1,3177186,1,13878,1,303178,1,12565,4,533621,4,80952,4,743853,4,1470912,8,2171627,108,38928,12,3036,1,25000,1,2846,1,0,0,0,0,0,0,436767,1,19289,1,4970,1,4840,1,21052,1,213799,1,29138,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4048500,4522,9563,28.969984,,0,10,9,108,30136,1203,4950,4018364,16,173,60,1,25491,1,60,1,270222,1,443510,1,116474,1,3148689,1,13858,1,302978,1,12215,4,533641,4,80912,4,744434,4,1442475,8,2136457,108,45501,12,3076,1,25020,1,2735,1,0,0,0,0,0,0,417488,1,18928,1,4088,1,4850,1,20451,1,214951,1,29750,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4036300,4518,9563,28.971111,,0,10,9,108,29890,1212,4670,4006410,16,173,20,1,25742,1,50,1,269411,1,447618,1,118037,1,3131715,1,13818,1,303930,1,12525,4,531817,4,80692,4,738602,4,1431593,8,2123440,108,42084,12,3036,1,25541,1,2766,1,0,0,0,0,0,0,420574,1,18708,1,5190,1,4890,1,21042,1,214110,1,29108,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4057700,4521,9563,28.97221,,0,10,9,108,30969,1043,5091,4026731,16,173,40,1,25321,1,60,1,271174,1,441837,1,115121,1,3159330,1,13848,1,301275,1,12475,4,533561,4,80892,4,752781,4,1446162,8,2157820,108,36032,12,3066,1,25271,1,2806,1,0,0,0,0,0,0,417047,1,17455,1,4309,1,4830,1,20782,1,216164,1,29058,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4089200,4523,9563,28.97325,,0,10,9,108,30254,1172,4801,4058946,16,173,30,1,25581,1,50,1,270353,1,445614,1,117997,1,3185443,1,13878,1,306194,1,12485,4,533070,4,80381,4,754945,4,1466573,8,2183521,108,33197,12,3026,1,24850,1,2746,1,0,0,0,0,0,0,418069,1,19389,1,5020,1,4850,1,21233,1,214300,1,29710,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
