step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8732300,4516,9559,28.990189,,0,11,9,108,37030,1203,3177,8695270,16,175,90,1,29508,1,10,1,2135560,1,2951303,1,121267,1,3444787,1,12745,1,270759,1,7204,4,515857,4,65558,4,869588,4,1687966,8,2540721,108,13657,24,3337,1,20781,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8382700,4516,9559,28.990189,,0,11,9,108,39167,951,2546,8343533,16,175,70,1,23706,1,20,1,1858028,1,2983837,1,116918,1,3348649,1,12304,1,264426,1,7054,4,510226,4,63524,4,833638,4,1643771,8,2461496,108,13366,24,3226,1,19358,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8424600,4515,9559,28.990189,,0,11,9,108,37081,1012,3637,8387519,16,175,20,1,23025,1,100,1,1850183,1,2963337,1,117810,1,3420710,1,12334,1,265298,1,7585,4,517000,4,64335,4,843688,4,1697114,8,2522285,108,14879,24,3146,1,19077,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8405100,4514,9559,28.990189,,0,11,9,108,34314,911,2625,8370786,16,175,40,1,23045,1,90,1,1882316,1,2933719,1,116297,1,3402544,1,12735,1,272462,1,7214,4,515136,4,64466,4,842195,4,1675121,8,2501204,108,13486,24,3186,1,19308,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8400100,4515,9559,28.990189,,0,11,9,108,43451,1002,2887,8356649,16,175,10,1,23857,1,80,1,1845313,1,2926074,1,116187,1,3432834,1,12294,1,271941,1,7244,4,531067,4,64436,4,843457,4,1689429,8,2516503,108,13496,24,3066,1,18727,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8432300,4513,9559,28.990189,,0,11,9,108,38619,1032,2606,8393681,16,175,20,1,23065,1,30,1,1843229,1,2958437,1,118982,1,3437523,1,12394,1,279466,1,7204,4,522250,4,73604,4,851032,4,1678277,8,2513097,108,13607,24,3116,1,19077,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8463700,4513,9559,28.990189,,0,11,9,108,34590,1052,3648,8429110,16,175,20,1,23175,1,100,1,1846406,1,2983416,1,117469,1,3446150,1,12374,1,265859,1,7224,4,532229,4,65047,4,871762,4,1678358,8,2532915,108,13556,24,3166,1,18977,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8380000,4512,9559,28.990185,,0,11,9,108,34533,921,2525,8345467,16,175,10,1,23125,1,40,1,1857237,1,2959409,1,116327,1,3376664,1,12655,1,272262,1,7024,4,511258,4,63584,4,834670,4,1661304,8,2479522,108,13927,24,3407,1,19708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8696900,4513,9559,28.990185,,0,11,9,108,64403,1333,2785,8632497,16,175,20,1,23726,1,90,1,1886905,1,2967044,1,143751,1,3598237,1,12725,1,349543,1,7785,4,568240,4,65378,4,878345,4,1698587,8,2560199,108,13947,24,3377,1,22935,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8562900,4514,9559,28.990185,,0,11,9,108,40047,932,2525,8522853,16,175,20,1,29277,1,80,1,2060634,1,2938769,1,119483,1,3362306,1,12284,1,271701,1,7014,4,514575,4,63855,4,833989,4,1645413,8,2467629,108,9248,24,3156,1,19208,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8370000,4513,9559,28.990185,,0,11,9,108,39182,891,2686,8330818,16,175,40,1,23055,1,110,1,1837729,1,2988526,1,117509,1,3351545,1,12304,1,265609,1,7024,4,512270,4,63554,4,831303,4,1646035,8,2465374,108,9278,24,3096,1,19288,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8349900,4516,9559,28.990185,,0,11,9,108,36907,942,2605,8312993,16,175,10,1,23065,1,30,1,1850393,1,2959149,1,116878,1,3351104,1,12364,1,264807,1,7054,4,511639,4,63594,4,832706,4,1645343,8,2462098,108,13346,24,3116,1,19458,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8518200,4517,9559,28.990185,,0,11,9,108,38772,951,2586,8479428,16,175,30,1,23035,1,40,1,1876785,1,3028815,1,119493,1,3418586,1,12645,1,280277,1,7064,4,520516,4,64566,4,839640,4,1679811,8,2503157,108,13707,24,3286,1,19919,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8369200,4518,9559,28.990185,,0,11,9,108,41047,1152,2956,8328153,16,175,20,1,23676,1,50,1,1844592,1,2928328,1,117800,1,3401382,1,12304,1,264787,1,7274,4,521258,4,63905,4,841674,4,1676434,8,2500974,108,14178,24,3086,1,19338,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8473700,4517,9559,28.990185,,0,11,9,108,36765,972,2486,8436935,16,175,60,1,23095,1,40,1,1853780,1,3051669,1,118752,1,3377185,1,12354,1,272081,1,7044,4,515657,4,64055,4,842355,4,1649882,8,2476425,108,13326,24,3206,1,19488,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8468400,4517,9559,28.990185,,0,11,9,108,34901,972,2676,8433499,16,175,30,1,23005,1,40,1,1881244,1,2992323,1,116007,1,3408115,1,12735,1,264166,1,7064,4,511900,4,63564,4,835532,4,1699308,8,2518889,108,13276,24,3226,1,19859,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8478000,4517,9559,28.990185,,0,11,9,108,39080,982,2917,8438920,16,175,30,1,23626,1,40,1,1883238,1,3014206,1,124353,1,3380652,1,12775,1,272382,1,7024,4,514374,4,63494,4,832015,4,1665041,8,2480754,108,13386,24,3206,1,19578,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8500300,4517,9559,28.990185,,0,11,9,108,33426,1112,2615,8466874,16,175,20,1,23626,1,50,1,1876605,1,2971052,1,123501,1,3459676,1,12344,1,267803,1,20680,4,540746,4,64927,4,854509,4,1685512,8,2523879,108,13526,24,3176,1,18676,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8448700,4517,9559,28.990185,,0,11,9,108,32896,1042,2606,8415804,16,175,50,1,22945,1,30,1,1886494,1,2951474,1,115536,1,3426932,1,12344,1,293503,1,7184,4,519234,4,64626,4,845190,4,1670923,8,2500081,108,13426,24,3156,1,19628,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8388700,4517,9559,28.990189,,0,11,9,108,32031,932,2526,8356669,16,175,20,1,23025,1,100,1,1838871,1,2991321,1,119904,1,3370802,1,12625,1,271490,1,7084,4,514234,4,63464,4,836023,4,1652497,8,2472618,108,13376,24,3226,1,19308,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8440400,4517,9559,28.990189,,0,11,9,108,62981,912,2585,8377419,16,175,60,1,36411,1,60,1,1894349,1,2969248,1,115265,1,3349711,1,12314,1,265038,1,7104,4,513162,4,63314,4,830311,4,1645253,8,2459703,108,13276,24,3156,1,19007,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8416300,4517,9559,28.990189,,0,11,9,108,35604,1483,2606,8380696,16,175,40,1,23085,1,30,1,1873629,1,2929992,1,116778,1,3424477,1,12665,1,264376,1,22093,4,536498,4,64035,4,842134,4,1668829,8,2494961,108,13396,24,3246,1,19248,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8400900,4517,9559,28.990189,,0,11,9,108,32599,1353,3348,8368301,16,175,20,1,23666,1,30,1,1872406,1,2936164,1,116858,1,3406843,1,12314,1,264026,1,17123,4,519384,4,64185,4,845140,4,1671063,8,2498478,108,14378,24,3196,1,18897,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8449000,4516,9559,28.990189,,0,11,9,108,37033,982,2966,8411967,16,175,30,1,23045,1,100,1,1838240,1,2954269,1,120115,1,3463443,1,12725,1,280327,1,7314,4,552138,4,64947,4,854418,4,1677686,8,2519850,108,9288,24,3196,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8365800,4515,9559,28.990189,,0,11,9,108,37567,962,2506,8328233,16,175,10,1,23676,1,30,1,1848470,1,2976472,1,116888,1,3350373,1,12314,1,264757,1,7104,4,511850,4,63514,4,833277,4,1644622,8,2466115,108,9278,24,3066,1,18747,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8448300,4516,9559,28.990189,,0,11,9,108,38498,1031,2717,8409802,16,175,20,1,23105,1,30,1,1852798,1,2953628,1,116648,1,3448915,1,14659,1,263885,1,7104,4,521278,4,64556,4,842035,4,1722935,8,2552874,108,9378,24,3236,1,20270,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8434300,4517,9559,28.990189,,0,11,9,108,46150,952,2446,8388150,16,175,100,1,26903,1,80,1,1880773,1,2931084,1,117479,1,3419267,1,12464,1,274576,1,7114,4,522380,4,64496,4,850972,4,1672877,8,2511924,108,9479,24,3276,1,20139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8438700,4518,9559,28.990189,,0,11,9,108,33567,1102,3036,8405133,16,175,40,1,23015,1,30,1,1843901,1,2936304,1,117309,1,3472180,1,12354,1,264997,1,7184,4,524374,4,65257,4,892072,4,1692275,8,2571932,108,9378,24,3186,1,19278,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8376300,4518,9559,28.990189,,0,11,9,108,36665,852,2706,8339635,16,175,10,1,23155,1,70,1,1838390,1,2975500,1,120846,1,3369299,1,12364,1,272612,1,7074,4,515517,4,63544,4,839600,4,1644281,8,2471947,108,9228,24,3216,1,20169,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8932800,4519,9559,28.990189,,0,11,9,108,64532,1283,2736,8868268,16,175,50,1,23245,1,40,1,1864511,1,3340744,1,115295,1,3511106,1,13276,1,310637,1,7455,4,525707,4,65608,4,863286,4,1710430,8,2561432,108,9549,24,3437,1,20730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8662600,4518,9559,28.990189,,0,11,9,108,40262,1122,3427,8622338,16,175,80,1,30019,1,160,1,2120771,1,2943178,1,117199,1,3398186,1,12745,1,268464,1,7124,4,516739,4,64245,4,841233,4,1672987,8,2501485,108,9308,24,3276,1,20420,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8470500,4519,9559,28.990189,,0,11,9,108,37432,972,2585,8433068,16,175,10,1,23967,1,210,1,1857788,1,3009206,1,115155,1,3414398,1,12334,1,265168,1,7154,4,519024,4,64836,4,845601,4,1685441,8,2519089,108,9368,24,3296,1,20410,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8394000,4520,9559,28.990189,,0,11,9,108,37231,941,2516,8356769,16,175,70,1,23055,1,50,1,1843199,1,2985760,1,119974,1,3372305,1,12354,1,279185,1,7064,4,512050,4,63614,4,834149,4,1650294,8,2468600,108,13326,24,3116,1,19398,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8395600,4521,9559,28.990189,,0,11,9,108,34352,942,2475,8361248,16,175,30,1,23285,1,30,1,1838721,1,3012763,1,115375,1,3358759,1,12284,1,265809,1,7074,4,512160,4,63544,4,835802,4,1648960,8,2469081,108,13206,24,3156,1,18857,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8379400,4521,9559,28.990189,,0,11,9,108,34304,882,2555,8345096,16,175,30,1,23125,1,10,1,1866124,1,2944600,1,118391,1,3380131,1,12685,1,265869,1,7064,4,512962,4,63845,4,835982,4,1668087,8,2488029,108,13486,24,3306,1,19588,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8455600,4521,9559,28.990189,,0,11,9,108,36239,912,2505,8419361,16,175,30,1,23786,1,40,1,1886674,1,2969669,1,119113,1,3407664,1,12384,1,263645,1,6974,4,519865,4,64085,4,846924,4,1681103,8,2512045,108,13476,24,3176,1,18496,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8397400,4521,9559,28.990189,,0,11,9,108,36483,962,2566,8360917,16,175,40,1,23155,1,70,1,1853800,1,2938498,1,120385,1,3412644,1,12324,1,295247,1,7094,4,519294,4,64316,4,842185,4,1659360,8,2485553,108,13426,24,3196,1,18516,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8533300,4521,9559,28.990189,,0,11,9,108,39664,1964,2886,8493636,16,175,40,1,23055,1,20,1,1888708,1,3002834,1,127299,1,3438935,1,12745,1,268013,1,7424,4,527109,4,64576,4,854248,4,1687666,8,2525432,108,13596,24,3296,1,22063,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9031500,4521,9559,28.990189,,0,11,9,108,64510,1272,2956,8966990,16,175,10,1,24117,1,30,1,1895602,1,3239526,1,127880,1,3663554,1,16272,1,423267,1,8316,4,530075,4,65849,4,871732,4,1707855,8,2562895,108,13737,24,3326,1,49136,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,9050500,4521,9559,28.990189,,0,11,9,108,53030,1503,2706,8997470,16,175,160,1,31772,1,80,1,2171921,1,3134451,1,117329,1,3529011,1,12745,1,340946,1,7304,4,528011,4,65217,4,856483,4,1701783,8,2541633,108,13927,24,3757,1,21462,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8846700,4521,9559,28.990189,,0,11,9,108,36546,972,3237,8810154,16,175,10,1,34537,1,551,1,2141742,1,3008836,1,120976,1,3490887,1,12615,1,278724,1,7475,4,531658,4,65167,4,860571,4,1718386,8,2562043,108,13677,24,3266,1,22183,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8520400,4521,9559,28.990189,,0,11,9,108,32034,952,2586,8488366,16,175,10,1,24047,1,50,1,1879480,1,3011591,1,119904,1,3440979,1,12304,1,280007,1,7164,4,531077,4,64827,4,849218,4,1682305,8,2515472,108,13466,24,3216,1,19759,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8574900,4521,9559,28.990187,,0,11,9,108,34142,1002,2617,8540758,16,175,20,1,23065,1,70,1,1850694,1,3063522,1,118572,1,3472150,1,12665,1,274646,1,7274,4,539033,4,65257,4,863256,4,1696292,8,2543155,108,13777,24,3266,1,19598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8420500,4520,9559,28.990185,,0,11,9,108,35917,1383,3107,8384583,16,175,40,1,24097,1,50,1,1875142,1,2928809,1,116918,1,3426882,1,12645,1,273103,1,7264,4,519344,4,64596,4,846353,4,1689720,8,2523317,108,9649,24,3206,1,19358,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8488000,4520,9559,28.990189,,0,11,9,108,43169,1032,2546,8444831,16,175,60,1,23696,1,30,1,1876825,1,3000670,1,118822,1,3412213,1,12514,1,271600,1,7154,4,522921,4,64556,4,847275,4,1673227,8,2508608,108,9348,24,3106,1,18887,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8430700,4520,9559,28.990189,,0,11,9,108,38041,902,2606,8392659,16,175,10,1,23376,1,20,1,1872647,1,2995359,1,121688,1,3367195,1,12364,1,266671,1,6893,4,513483,4,63845,4,836724,4,1654230,8,2479141,108,9208,24,3166,1,18757,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,9474200,4520,9559,28.990189,,0,11,9,108,649608,1493,3276,8824592,16,175,40,1,23295,1,50,1,1850133,1,3040838,1,151837,1,3745584,1,12815,1,348360,1,8106,4,565424,4,69566,4,915608,4,1810265,8,2712587,108,10010,24,3286,1,20961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8508700,4520,9559,28.990189,,0,11,9,108,32859,892,2485,8475841,16,175,30,1,29608,1,50,1,1984816,1,2925152,1,116417,1,3407464,1,12304,1,267693,1,7034,4,516869,4,64305,4,856462,4,1669821,8,2514480,108,9318,24,3106,1,18817,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8412000,4520,9559,28.990189,,0,11,9,108,37596,942,2495,8374404,16,175,30,1,23025,1,40,1,1875803,1,2963157,1,118151,1,3381834,1,12364,1,271580,1,7264,4,516769,4,63845,4,840622,4,1656164,8,2485082,108,9208,24,3176,1,18997,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8477900,4520,9559,28.990189,,0,11,9,108,38630,912,2826,8439270,16,175,20,1,23185,1,30,1,1873228,1,2978376,1,116578,1,3434797,1,13055,1,264176,1,7204,4,521098,4,66360,4,850651,4,1699389,8,2537856,108,9358,24,3176,1,19308,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8391300,4520,9559,28.990189,,0,11,9,108,39611,922,2585,8351689,16,175,20,1,23566,1,30,1,1893167,1,2951464,1,117119,1,3353919,1,12404,1,265949,1,7064,4,511910,4,63524,4,834349,4,1645563,8,2468200,108,9128,24,3146,1,19017,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8445300,4520,9559,28.990189,,0,11,9,108,40267,1533,3618,8405033,16,175,30,1,23326,1,30,1,1888869,1,2934500,1,120776,1,3424768,1,12735,1,266070,1,7595,4,515627,4,64396,4,844048,4,1700861,8,2531943,108,9348,24,3266,1,18807,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8786800,4520,9559,28.990189,,0,11,9,108,66551,1463,2766,8720249,16,175,20,1,26772,1,70,1,1873799,1,2935813,1,127739,1,3743290,1,12745,1,358159,1,7525,4,561016,4,69526,4,910358,4,1806107,8,2703619,108,10079,24,3266,1,23215,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,9100800,4520,9559,28.990189,,0,11,9,108,39445,1492,3237,9061355,16,175,70,1,29427,1,120,1,2182612,1,2993796,1,117990,1,3724523,1,12815,1,269837,1,14548,4,591054,4,68985,4,910729,4,1840084,8,2736755,108,10821,24,3337,1,21903,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8682500,4521,9559,28.990189,,0,11,9,108,34472,2415,3027,8648028,16,175,120,1,29347,1,40,1,2134488,1,2972645,1,117910,1,3380802,1,12675,1,278694,1,7004,4,512130,4,63574,4,830011,4,1658619,8,2476345,108,9258,24,5381,1,20450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8496700,4521,9559,28.990189,,0,11,9,108,34806,1062,2495,8461894,16,175,60,1,23666,1,50,1,1886794,1,2980570,1,118652,1,3439797,1,12304,1,272252,1,7234,4,524444,4,72662,4,854980,4,1681043,8,2524028,108,9499,24,3337,1,20300,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8353000,4521,9559,28.990189,,0,11,9,108,33063,911,2575,8319937,16,175,40,1,23155,1,80,1,1844131,1,2929090,1,116217,1,3394899,1,12324,1,266210,1,7104,4,523031,4,64406,4,850010,4,1657527,8,2495754,108,9208,24,3236,1,20019,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8401100,4521,9559,28.990189,,0,11,9,108,40814,962,2626,8360286,16,175,40,1,23175,1,20,1,1852037,1,2992113,1,120024,1,3360442,1,12434,1,266821,1,7054,4,512270,4,63724,4,834500,4,1651224,8,2473990,108,9107,24,3206,1,18175,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8360400,4521,9559,28.990189,,0,11,9,108,37557,942,2456,8322843,16,175,90,1,23065,1,20,1,1837618,1,2973406,1,119002,1,3357276,1,12364,1,265649,1,7034,4,511890,4,63704,4,833488,4,1650083,8,2471746,108,9368,24,3196,1,18857,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8477500,4521,9559,28.990189,,0,11,9,108,37408,922,2526,8440092,16,175,40,1,23275,1,30,1,1875553,1,3015859,1,124413,1,3388186,1,12735,1,266130,1,6773,4,514715,4,64035,4,849539,4,1661274,8,2499019,108,9268,24,3326,1,18927,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8369100,4520,9559,28.990189,,0,11,9,108,31679,952,2505,8337421,16,175,110,1,23626,1,30,1,1855193,1,2922387,1,121307,1,3402394,1,12374,1,263725,1,6934,4,517681,4,64516,4,851643,4,1672526,8,2512296,108,9368,24,3196,1,18737,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8438200,4520,9559,28.990189,,0,11,9,108,37155,852,2605,8401045,16,175,30,1,23195,1,30,1,1842668,1,3008745,1,124323,1,3389689,1,12364,1,272602,1,6924,4,521308,4,64135,4,839580,4,1659821,8,2487487,108,9308,24,3186,1,18747,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8418600,4520,9559,28.990189,,0,11,9,108,35199,902,2706,8383401,16,175,90,1,22885,1,20,1,1838470,1,2980751,1,121648,1,3406873,1,12665,1,263515,1,6914,4,517120,4,64416,4,840371,4,1687726,8,2516103,108,9288,24,3266,1,19799,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8426800,4520,9559,28.990189,,0,11,9,108,52557,912,2575,8374243,16,175,60,1,23947,1,70,1,1856946,1,3015969,1,116718,1,3348148,1,12384,1,264176,1,7124,4,513944,4,63394,4,830251,4,1643830,8,2462378,108,9128,24,3146,1,18877,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8472400,4521,9559,28.990189,,0,11,9,108,41526,982,2706,8430874,16,175,40,1,23015,1,20,1,1890121,1,2958878,1,120095,1,3426040,1,12665,1,280608,1,7154,4,518843,4,64456,4,844239,4,1684018,8,2516213,108,9338,24,3246,1,19969,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8421100,4521,9559,28.990189,,0,11,9,108,37138,952,2606,8383962,16,175,100,1,23957,1,80,1,1891935,1,2930002,1,117880,1,3407654,1,12354,1,264306,1,7204,4,518863,4,64516,4,845281,4,1682305,8,2515662,108,9318,24,3126,1,18636,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
